SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANAKCOAT,EQ,25.85,27.9,25.75,26.35,25.75,27.1,71978,1871793.4,29-MAR-2022,681,INE830Q01018,,54751,76.07
MANAKSIA,EQ,72.45,72.5,71.4,71.85,71.55,71.45,103527,7452726.1,29-MAR-2022,1270,INE015D01022,,82169,79.37
MANAKSTEEL,EQ,44.65,44.8,41.6,42.5,42.6,44.1,144035,6159522.2,29-MAR-2022,1697,INE824Q01011,,65074,45.18
MANALIPETC,EQ,107,108,105,105.75,105.8,107.7,578809,61344329.9,29-MAR-2022,4805,INE201A01024,,358353,61.91
MANAPPURAM,EQ,115.5,115.75,113.4,114,114,114.5,3678774,419785404.65,29-MAR-2022,19438,INE522D01027,,1508768,41.01
MANGALAM,EQ,107.95,107.95,101.65,102.8,103,105.25,64741,6760305.55,29-MAR-2022,1842,INE584F01014,,46939,72.50
MANGCHEFER,EQ,86.9,92.3,84,88.7,89.1,86.25,2615603,233310990.55,29-MAR-2022,26064,INE558B01017,,935324,35.76
MANGLMCEM,EQ,366.05,420.2,366,395.15,397.45,365.4,438606,169746233.85,29-MAR-2022,8079,INE347A01017,,287092,65.46
MANINDS,EQ,83,94.9,83,88.5,87.55,81.5,1167264,105629111.5,29-MAR-2022,17275,INE993A01026,,321807,27.57
MANINFRA,EQ,104.4,105.5,101.7,102.85,103,101.85,289144,29928204.8,29-MAR-2022,4881,INE949H01023,,170737,59.05
MANORG,EQ,902,936.65,895.7,909.6,903.9,904.2,24297,22255805.5,29-MAR-2022,5230,INE370D01013,,5980,24.61
MANUGRAPH,EQ,14.2,14.8,13.6,13.8,14.1,14.15,18677,262776.05,29-MAR-2022,106,INE867A01022,,13194,70.64
MANXT50,EQ,411.12,411.12,409.14,410.14,410.35,406.99,620,254568,29-MAR-2022,59,INF769K01FN2,,565,91.13
MANYAVAR,EQ,921.5,950.75,921.5,940.45,939.45,923.2,230135,217273727.6,29-MAR-2022,15343,INE825V01034,,98411,42.76
MAPMYINDIA,EQ,1486,1526.95,1486,1515.5,1525,1475.65,148609,224339118.75,29-MAR-2022,10748,INE0BV301023,,67754,45.59
MARALOVER,EQ,87.05,89.9,82.6,83.1,83.2,86.8,33006,2798207.75,29-MAR-2022,886,INE882A01013,,24080,72.96
MARATHON,EQ,104.95,110.35,104.3,108.15,107,105.6,17544,1871503.15,29-MAR-2022,470,INE182D01020,,9611,54.78
MARICO,EQ,478,484,476.2,482.5,483.5,474.7,861768,413998505.1,29-MAR-2022,19782,INE196A01026,,260602,30.24
MARINE,EQ,32.5,33.2,30.65,30.7,30.65,32.25,218740,6858739.7,29-MAR-2022,1559,INE01JE01028,,176010,80.47
MARKSANS,EQ,47.5,48.25,46.1,46.45,46.2,47.2,2243445,105438184.1,29-MAR-2022,7888,INE750C01026,,1463675,65.24
MARSHALL,EQ,34,36.2,32.85,34.95,34.2,34.5,22761,802298.75,29-MAR-2022,242,INE00SZ01018,,17204,75.59
MARUTI,EQ,7535,7563.1,7401,7439.15,7462,7477.35,446257,3343472722.45,29-MAR-2022,53410,INE585B01010,,113360,25.40
MASFIN,EQ,542,550,515.2,523.1,521.5,539.4,121858,64298808.35,29-MAR-2022,6316,INE348L01012,,72498,59.49
MASKINVEST,BE,29.4,31.5,29.4,31.5,31.5,30,234,7368.9,29-MAR-2022,13,INE885F01015,,-,-
MASPTOP50,EQ,29.95,30.38,29.65,30.32,30.1,29.58,71870,2158526.97,29-MAR-2022,355,INF769K01HP3,,66388,92.37
MASTEK,EQ,3050,3119.8,3040.05,3078.45,3071.65,3030.65,64952,199784680.75,29-MAR-2022,14179,INE759A01021,,32311,49.75
MATRIMONY,EQ,710,713.4,686.7,690.9,690,695.8,66946,46847130.65,29-MAR-2022,6564,INE866R01028,,40364,60.29
MAWANASUG,EQ,137.85,140.8,128.7,131.6,131,139.1,552786,74389060.95,29-MAR-2022,6433,INE636A01039,,325102,58.81
MAXHEALTH,EQ,343.65,358,343.05,355.5,356,340.3,1496340,525305848.45,29-MAR-2022,25993,INE027H01010,,801370,53.56
MAXIND,EQ,74.1,74.6,73.65,74,74.2,74,52693,3896178.65,29-MAR-2022,320,INE0CG601016,,41138,78.07
MAXVIL,EQ,100.1,102.15,96.05,96.9,97,99,323403,31851770.6,29-MAR-2022,5679,INE154U01015,,225328,69.67
MAYURUNIQ,EQ,376.05,381.05,359,361,359,381.65,199411,72904930.35,29-MAR-2022,9808,INE040D01038,,126530,63.45
MAZDA,EQ,487.7,488.45,468.1,472.95,480.2,479.05,11422,5445679.1,29-MAR-2022,779,INE885E01034,,6998,61.27
MAZDOCK,EQ,244,244,236.45,237.85,238.8,241.15,262160,62869103.4,29-MAR-2022,6197,INE249Z01012,,155402,59.28
MBAPL,EQ,382.85,423.15,382.85,406.95,407,403,141653,58377708.05,29-MAR-2022,4035,INE900L01010,,52739,37.23
MBECL,BE,5.2,5.2,5.2,5.2,5.2,5.45,128300,667160,29-MAR-2022,194,INE748A01016,,-,-
MBLINFRA,EQ,25.9,26.5,24.4,24.4,24.7,25.65,445944,11259108.75,29-MAR-2022,668,INE912H01013,,394561,88.48
MCDOWELL-N,EQ,875.05,878,858,859.6,860.8,872.1,1498901,1301400360.9,29-MAR-2022,35289,INE854D01024,,876159,58.45
MCL,BE,31,31.85,29.05,29.45,29.95,30.55,71370,2152798.8,29-MAR-2022,608,INE813V01022,,-,-
MCLEODRUSS,EQ,22.15,23.9,21.8,22.35,22.4,22.05,2614019,59200390.1,29-MAR-2022,4557,INE942G01012,,2217068,84.81
MCX,EQ,1440,1446.5,1415,1421.7,1420,1429.25,325455,463993057.95,29-MAR-2022,17550,INE745G01035,,111230,34.18
MEDICAMEQ,EQ,642.05,662,620.1,628.6,631.5,636.7,13809,8809898.65,29-MAR-2022,1120,INE646B01010,,9006,65.22
MEDPLUS,EQ,984,1015.6,970.25,1007.4,1003,971,218639,218269647.85,29-MAR-2022,18875,INE804L01022,,91549,41.87
MEGASOFT,EQ,47.1,50,46.05,46.7,46.7,47.9,527770,25698343.2,29-MAR-2022,1741,INE933B01012,,477424,90.46
MEGASTAR,EQ,118.25,118.25,108.25,118.25,118.25,112.65,14331,1658284.35,29-MAR-2022,221,INE00EM01016,,11486,80.15
MELSTAR,BZ,3.75,3.75,3.6,3.6,3.6,3.75,6138,22143.8,29-MAR-2022,12,INE817A01019,,-,-
MENONBE,EQ,88,88.8,85.05,85.6,85.1,87.45,77830,6761821.5,29-MAR-2022,2301,INE071D01033,,49427,63.51
MEP,EQ,18.1,18.8,17.5,17.65,17.55,18.15,659697,11825684.35,29-MAR-2022,1399,INE776I01010,,527584,79.97
MERCATOR,EQ,1.9,1.95,1.9,1.9,1.9,1.95,368814,702373.7,29-MAR-2022,533,INE934B01028,,362277,98.23
METALFORGE,BZ,5.85,5.95,5.45,5.5,5.5,5.7,70037,401068,29-MAR-2022,149,INE425A01011,,-,-
METROBRAND,EQ,591,607.4,582.8,598.8,595.85,594.35,136544,81273254.5,29-MAR-2022,6472,INE317I01021,,71910,52.66
METROPOLIS,EQ,1990,2089,1990,2047.75,2051,1982,312771,640572130.35,29-MAR-2022,20989,INE112L01020,,69731,22.29
MFL,EQ,948,962.55,930.1,941.7,943,942.15,66174,62646304.85,29-MAR-2022,6408,INE071N01016,,34798,52.59
MFSL,EQ,703.6,741.8,703.6,740,741.7,703.05,1551942,1126603844.55,29-MAR-2022,40195,INE180A01020,,728377,46.93
MGEL,EQ,211.35,214.8,198.4,208.1,198.4,208.8,183286,38355541.15,29-MAR-2022,928,INE0APB01016,,95595,52.16
MGL,EQ,761,794,761,778.3,778.05,760.75,1541684,1207491119.5,29-MAR-2022,48530,INE002S01010,,278342,18.05
MHHL,SM,24.15,24.15,23.3,23.65,23.65,24.15,63000,1505550,29-MAR-2022,8,INE450S01011,,63000,100.00
MHLXMIRU,EQ,137,137,126.35,126.35,126.35,132.95,13044,1687900.4,29-MAR-2022,429,INE112D01035,,8080,61.94
MHRIL,EQ,238.2,240,235.05,238.35,237,232.35,531596,126538837.7,29-MAR-2022,8202,INE998I01010,,211174,39.72
MICEL,EQ,18.35,19.65,18.05,18.1,18.1,18.95,229982,4209983.35,29-MAR-2022,979,INE287C01037,,201936,87.81
MIDHANI,EQ,168.65,169.8,166.15,166.55,166.65,167.5,221867,37180931.35,29-MAR-2022,3365,INE099Z01011,,135534,61.09
MILTON,SM,19.35,19.35,19.35,19.35,19.35,19.35,4400,85140,29-MAR-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,202.9,205.45,196.45,203.35,203.55,201.95,1272294,255896771.55,29-MAR-2022,16354,INE842C01021,,303639,23.87
MINDAIND,EQ,962.3,962.45,913.15,920.35,919.9,953.9,374381,348251712.7,29-MAR-2022,21122,INE405E01023,,169515,45.28
MINDSPACE,RR,350,351,339,341.7,341.5,347.69,78725,27182459.2,29-MAR-2022,2015,INE0CCU25019,,73667,93.58
MINDTECK,EQ,137,137,125.9,127.2,127.1,132.5,49019,6340336.1,29-MAR-2022,1024,INE110B01017,,36041,73.52
MINDTREE,EQ,4252.6,4285,4219.15,4250.95,4240,4232.75,440523,1874168728.5,29-MAR-2022,34363,INE018I01017,,142466,32.34
MIRCELECTR,EQ,19.35,20,18.8,19.15,19.3,19.15,620795,11986383,29-MAR-2022,1287,INE831A01028,,482225,77.68
MIRZAINT,EQ,158,163.4,157,160.6,160.35,156.65,731601,117270218.1,29-MAR-2022,10081,INE771A01026,,264219,36.12
MITCON,EQ,94.7,95.4,90,90,90,94.7,17856,1632855.3,29-MAR-2022,217,INE828O01033,,11776,65.95
MITTAL,EQ,15.5,15.5,14.5,14.65,14.5,15.25,25774,380451.25,29-MAR-2022,261,INE997Y01019,,20170,78.26
MKPL,SM,191.5,191.5,191.5,191.5,191.5,183.5,2000,383000,29-MAR-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,793,823.15,777.8,816.75,818,779.25,20695,16647620.25,29-MAR-2022,2084,INE227C01017,,12152,58.72
MMP,EQ,196,203,192.15,193.85,193,195.6,51564,10115271.55,29-MAR-2022,1706,INE511Y01018,,32441,62.91
MMTC,EQ,44.75,45.65,44.1,44.75,44.3,44.35,3091302,138411098.25,29-MAR-2022,11408,INE123F01029,,880896,28.50
MODIRUBBER,BE,66.85,69.75,66.7,66.8,66.7,68.2,1792,120326.55,29-MAR-2022,50,INE832A01018,,-,-
MODISNME,EQ,69.5,69.55,67.25,67.55,67.3,68.4,107730,7312689.85,29-MAR-2022,1155,INE737D01021,,89784,83.34
MOGSEC,EQ,49.5,49.62,49.5,49.6,49.62,49.54,14094,698627.47,29-MAR-2022,32,INF247L01AK4,,14001,99.34
MOHITIND,EQ,20.15,20.5,18.6,19.2,19.05,19.8,42796,834604.3,29-MAR-2022,249,INE954E01012,,31461,73.51
MOIL,EQ,186.05,193.5,184.6,191.8,192,185.4,1911081,362888346.4,29-MAR-2022,25282,INE490G01020,,670694,35.10
MOKSH,EQ,15,15.85,14.65,15.05,15.25,15.15,209602,3178375.25,29-MAR-2022,900,INE514Y01020,,151199,72.14
MOL,EQ,107.7,109.4,100.55,102.7,102.3,107.9,1301036,135238305.25,29-MAR-2022,10187,INE0CT101020,,828145,63.65
MOLDTECH,EQ,82.6,84,80.5,80.7,80.5,82.55,41155,3354943.5,29-MAR-2022,1322,INE835B01035,,25864,62.85
MOLDTKPAC,EQ,738,738,710.2,713.7,714,717,22058,15804039.1,29-MAR-2022,3132,INE893J01029,,11884,53.88
MOLDTKPAC,W1,510,532,510,532,532,510.15,1408,741359.3,29-MAR-2022,42,INE893J13016,,1240,88.07
MOM100,EQ,31.5,31.62,30.55,30.86,30.98,30.89,67145,2076683.97,29-MAR-2022,1020,INF247L01023,,36425,54.25
MOM50,EQ,171,173,169.3,171.78,171.92,171.45,5944,1020640.44,29-MAR-2022,80,INF247L01536,,5595,94.13
MOMOMENTUM,EQ,197.06,204.08,197.06,201.21,202.15,199.47,1774,357843.99,29-MAR-2022,94,INF247L01AX7,,926,52.20
MON100,EQ,113.69,114.7,113,113.77,113.82,112.99,756011,85907791.22,29-MAR-2022,4550,INF247L01AP3,,445855,58.97
MONARCH,EQ,182,192.55,182,185.8,188.5,185.4,12884,2417435.45,29-MAR-2022,392,INE903D01011,,8792,68.24
MONQ50,EQ,58.01,58.2,56.85,56.98,56.9,57.98,7688,440273.69,29-MAR-2022,146,INF247L01AU3,,6215,80.84
MONTECARLO,EQ,482,508,482,502.2,497,486,40149,19796229.2,29-MAR-2022,2420,INE950M01013,,23620,58.83
MORARJEE,EQ,24.75,24.75,22.6,22.6,22.6,23.75,13829,320037.35,29-MAR-2022,125,INE161G01027,,9602,69.43
MOREPENLAB,EQ,38.4,38.9,36.5,36.8,36.75,37.95,2552139,95462970.05,29-MAR-2022,10227,INE083A01026,,1648715,64.60
MOTHERSUMI,EQ,135.35,137.85,133.75,136,135.9,135.35,8100109,1101119088.75,29-MAR-2022,55730,INE775A01035,,2743773,33.87
MOTILALOFS,EQ,935,936,905.1,910.45,907,935,162494,149676939.35,29-MAR-2022,13825,INE338I01027,,50703,31.20
MOTOGENFIN,EQ,25.3,27.3,25.3,26.6,27.3,26.1,8669,229721.05,29-MAR-2022,44,INE861B01023,,6540,75.44
MPHASIS,EQ,3350,3404.95,3335,3378.05,3373,3338.15,366799,1237884394.7,29-MAR-2022,28388,INE356A01018,,117130,31.93
MPSLTD,EQ,606.1,615.5,600,603.35,604.7,603.05,6504,3933609.1,29-MAR-2022,413,INE943D01017,,4970,76.41
MRF,EQ,65790,66878.35,65010,65297.05,65400,65708.65,9704,639379933,29-MAR-2022,5547,INE883A01011,,3510,36.17
MRO-TEK,EQ,51.95,55.95,50.05,51.2,51,50.9,26273,1424964.7,29-MAR-2022,475,INE398B01018,,12413,47.25
MRPL,EQ,41.2,41.85,40.55,40.9,40.8,40.7,1461398,59901706.1,29-MAR-2022,5230,INE103A01014,,780379,53.40
MSPL,EQ,10.45,11.1,10.45,10.85,10.95,10.45,1451931,15741622.1,29-MAR-2022,1832,INE752G01015,,1013956,69.83
MSTCLTD,EQ,297,304.9,285,287.6,290,294.65,946408,276847358.55,29-MAR-2022,17933,INE255X01014,,472061,49.88
MSUMI,BE,58.9,60,58.9,58.9,58.9,61.95,76737652,4521402761.7,29-MAR-2022,33509,INE0FS801015,,-,-
MTARTECH,EQ,1766,1784,1748,1772.55,1781,1753.1,219715,387923757.75,29-MAR-2022,12512,INE864I01014,,104921,47.75
MTEDUCARE,EQ,8.3,8.3,7.85,7.85,7.95,8.2,234546,1873356.7,29-MAR-2022,536,INE472M01018,,168150,71.69
MTNL,EQ,21.85,22.8,21.75,22.4,22.25,21.75,2265489,50467285.3,29-MAR-2022,4362,INE153A01019,,1268329,55.98
MUKANDLTD,EQ,130,149.5,129.15,147,147.35,129.6,620371,88844648.6,29-MAR-2022,11277,INE304A01026,,316981,51.10
MUKTAARTS,EQ,49.4,49.4,45.2,45.55,46.45,47.05,39992,1913965.45,29-MAR-2022,508,INE374B01019,,25317,63.31
MUNJALAU,EQ,44,44.25,40.05,40.55,40.05,43.45,349946,14611922.45,29-MAR-2022,4132,INE672B01032,,195576,55.89
MUNJALSHOW,EQ,100,101.7,97.2,98.1,97.75,99.65,93505,9297346.15,29-MAR-2022,1997,INE577A01027,,66628,71.26
MURUDCERA,EQ,25.7,25.95,25.15,25.25,25.2,25.4,49213,1251178.1,29-MAR-2022,387,INE692B01014,,36544,74.26
MUTHOOTCAP,EQ,256.7,276,255,260.5,255.95,256.65,76177,20270082.9,29-MAR-2022,4842,INE296G01013,,30863,40.51
MUTHOOTFIN,EQ,1303,1314.95,1286.5,1293.2,1291.3,1291.7,993257,1289085286.3,29-MAR-2022,30958,INE414G01012,,448649,45.17
NABARD,N2,1207.01,1207.5,1207.01,1207.15,1207.15,1206.99,1315,1587491.15,29-MAR-2022,38,INE261F07032,,974,74.07
NACLIND,EQ,81,84.3,81,81.75,81.5,81.1,99215,8217133.05,29-MAR-2022,1560,INE295D01020,,57735,58.19
NAGAFERT,EQ,11.7,12.7,11.7,12.1,12.05,11.6,1579954,19313936.75,29-MAR-2022,3766,INE454M01024,,668714,42.32
NAGREEKCAP,EQ,10,10,9.3,9.3,9.3,9.75,15540,149689.35,29-MAR-2022,57,INE245I01016,,3810,24.52
NAGREEKEXP,EQ,36.95,38.95,36.85,37.55,37.55,37.2,17855,678519.2,29-MAR-2022,598,INE123B01028,,9906,55.48
NAHARCAP,EQ,569,573,541.15,545.8,544,567.1,29298,16193888.8,29-MAR-2022,2659,INE049I01012,,14524,49.57
NAHARINDUS,EQ,169.8,169.8,162.65,165.65,167.9,165.5,81947,13586491.85,29-MAR-2022,1504,INE289A01011,,52386,63.93
NAHARPOLY,EQ,575,575,542.6,555.25,547.5,570.05,41797,23617125.05,29-MAR-2022,2378,INE308A01027,,22906,54.80
NAHARSPING,BE,560,560,528.45,533.25,530,556.25,42602,22893671.85,29-MAR-2022,722,INE290A01027,,-,-
NAM-INDIA,EQ,347,348.8,336.1,340.05,342.95,346.55,560035,192567178.4,29-MAR-2022,10232,INE298J01013,,227105,40.55
NATCOPHARM,EQ,790.15,797.35,769.8,776.7,776,789.4,329849,259071721.7,29-MAR-2022,6206,INE987B01026,,193244,58.59
NATHBIOGEN,EQ,227.6,229,214,216.4,216,225.6,69769,15406363.5,29-MAR-2022,2351,INE448G01010,,54390,77.96
NATIONALUM,EQ,122.95,123.4,120.6,121.15,120.85,122.7,13249185,1612471456.85,29-MAR-2022,38949,INE139A01034,,3230019,24.38
NAUKRI,EQ,4421.05,4517.45,4421.05,4493.7,4516,4392.6,262839,1178222838,29-MAR-2022,25430,INE663F01024,,94333,35.89
NAVINFLUOR,EQ,3939,4048,3925,4040.95,4044,3924.95,135733,545428241.2,29-MAR-2022,15995,INE048G01026,,42084,31.00
NAVKARCORP,EQ,32.65,32.95,31.75,32.05,32.05,32.45,571078,18404996.45,29-MAR-2022,2797,INE278M01019,,432426,75.72
NAVNETEDUL,EQ,89.3,90.9,86.3,89.25,89.5,87.15,308474,27280358.05,29-MAR-2022,7268,INE060A01024,,199057,64.53
NAZARA,EQ,1600,1637,1600,1603.15,1604.95,1596.65,106760,172216207.15,29-MAR-2022,8441,INE418L01021,,56698,53.11
NBCC,EQ,37.3,37.45,36.4,36.5,36.6,36.9,6520799,240054688.95,29-MAR-2022,12642,INE095N01031,,3474421,53.28
NBIFIN,EQ,2210,2210,2210,2210,2210,2202.15,1,2210,29-MAR-2022,1,INE365I01020,,1,100.00
NBVENTURES,EQ,146.7,150.85,142.75,143.4,144.1,145.75,2295464,333816448.15,29-MAR-2022,22876,INE725A01022,,1205173,52.50
NCC,EQ,59.6,59.95,58.35,58.7,58.5,59.3,3005041,177598378.75,29-MAR-2022,10804,INE868B01028,,1762428,58.65
NCLIND,EQ,172.8,188,171.15,183.55,182.9,169.1,613557,111322437.1,29-MAR-2022,11514,INE732C01016,,286301,46.66
NCPSESDL24,EQ,108.3,108.3,108.15,108.15,108.15,108.19,331,35826.36,29-MAR-2022,8,INF204KB18W4,,218,65.86
NDGL,EQ,1270,1299.95,1253.05,1289.95,1289.95,1270,217,278586.1,29-MAR-2022,29,INE756C01015,,138,63.59
NDL,EQ,57,63,57,63,63,60,1296153,79848007.1,29-MAR-2022,4637,INE875G01030,,715031,55.17
NDRAUTO,EQ,375.4,386.2,371.25,377.9,379,373.35,12847,4883581.85,29-MAR-2022,469,INE07OG01012,,5229,40.70
NDTV,EQ,231.1,234,227.55,227.55,227.55,239.5,82456,18905188.45,29-MAR-2022,1377,INE155G01029,,45462,55.13
NECCLTD,EQ,34.05,34.95,32.95,32.95,32.95,34.65,349118,11643011.35,29-MAR-2022,1284,INE553C01016,,221447,63.43
NECLIFE,EQ,26,26,24.15,24.35,24.3,25.45,603400,15051185.5,29-MAR-2022,2516,INE023H01027,,418606,69.37
NELCAST,EQ,63.05,64.2,60.15,60.7,60.5,62.2,267250,16488245.2,29-MAR-2022,2847,INE189I01024,,177765,66.52
NELCO,BE,706.5,709.9,690.3,703.7,707,698.3,35292,24771618.45,29-MAR-2022,1285,INE045B01015,,-,-
NEOGEN,EQ,1689,1689,1605.5,1649.3,1650,1646.8,24919,40882480.6,29-MAR-2022,5205,INE136S01016,,9948,39.92
NESCO,EQ,532.15,535,513.95,516.3,520,529.5,81789,42715790.05,29-MAR-2022,3564,INE317F01035,,52673,64.40
NESTLEIND,EQ,16900,16999.95,16820,16921.9,16970,16860.05,83759,1416195158.35,29-MAR-2022,24036,INE239A01016,,52402,62.56
NETF,EQ,183.35,183.35,177.6,178.51,178.03,179.75,2473,441481.52,29-MAR-2022,135,INF277K015R5,,1531,61.91
NETFAUTO,EQ,104.3,105.5,103.37,104.23,103.9,104.3,91176,9506294.49,29-MAR-2022,168,INF204KC1337,,89458,98.12
NETFCONSUM,EQ,75.92,75.92,71.6,73.78,74.89,73.11,179572,13104046.43,29-MAR-2022,217,INF204KA1LD7,,27661,15.40
NETFDIVOPP,EQ,46.35,46.6,45.4,45.41,45.41,45.4,12339,565758,29-MAR-2022,124,INF204KA1MS3,,9434,76.46
NETFGILT5Y,EQ,49.48,49.76,49.45,49.68,49.72,49.49,32023,1588250.22,29-MAR-2022,135,INF204KC1030,,23068,72.04
NETFIT,EQ,37,37.19,36.75,36.94,36.84,36.92,411975,15232618.34,29-MAR-2022,2486,INF204KB15V2,,262383,63.69
NETFLTGILT,EQ,22.55,22.67,22.44,22.58,22.56,22.47,19083,430411.5,29-MAR-2022,98,INF204KB1882,,15718,82.37
NETFMID150,EQ,116.25,116.25,109.67,111.95,111.52,111.34,553334,61884741.43,29-MAR-2022,1052,INF204KB1V68,,516191,93.29
NETFNIF100,EQ,181.5,181.72,176.56,181.52,181.72,180.14,4664,840871.71,29-MAR-2022,95,INF204K014N5,,3235,69.36
NETFNV20,EQ,101.98,104.1,98.75,100.71,101,100.72,2423,245327.31,29-MAR-2022,112,INF204KB18I3,,1840,75.94
NETFPHARMA,EQ,13.75,13.85,13.6,13.83,13.81,13.63,302600,4158209.56,29-MAR-2022,2444,INF204KC1089,,226520,74.86
NETFSDL26,EQ,107.55,107.98,107.55,107.91,107.92,107.67,134710,14535108.7,29-MAR-2022,34,INF204KC1022,,134692,99.99
NETFSILVER,EQ,67.5,67.5,66.32,66.39,66.39,67.35,709264,47276919.3,29-MAR-2022,1418,INF204KC1402,,570871,80.49
NETWORK18,EQ,87.85,89.4,83.55,84.3,84.7,87.6,1054607,90155349.5,29-MAR-2022,6685,INE870H01013,,516892,49.01
NEULANDLAB,EQ,1047,1062.9,1000.1,1011.7,1007,1042,82989,84963228.3,29-MAR-2022,5830,INE794A01010,,57589,69.39
NEWGEN,EQ,494.7,497.75,480,481.9,483.5,482.5,273414,132502055.3,29-MAR-2022,11246,INE619B01017,,175839,64.31
NEXTMEDIA,EQ,5.5,5.75,5.25,5.25,5.25,5.5,36840,200486.4,29-MAR-2022,92,INE747B01016,,28615,77.67
NFL,EQ,50.45,55.85,50.45,54.3,53.7,50.35,11671479,632672397.8,29-MAR-2022,39117,INE870D01012,,1752246,15.01
NGIL,EQ,230,234.8,213.05,234.8,234.8,223.65,34602,8061198.4,29-MAR-2022,530,INE236Y01012,,31247,90.30
NH,EQ,725.25,755.8,725.25,749.15,750.2,723.4,209529,155461385.45,29-MAR-2022,15992,INE410P01011,,96069,45.85
NHAI,N2,1224.4,1224.4,1207,1207.82,1207,1212.35,18,21770.8,29-MAR-2022,5,INE906B07CB9,,9,50.00
NHAI,N4,1066.72,1167.99,1066.72,1130,1130,1147.99,410,467237.32,29-MAR-2022,10,INE906B07DD3,,276,67.32
NHAI,N6,1252.45,1252.45,1250,1252.45,1252.45,1252.1,2185,2736460.65,29-MAR-2022,22,INE906B07DF8,,1985,90.85
NHAI,N8,1119,1119,1094,1094.03,1117,1120.05,812,888569.71,29-MAR-2022,8,INE906B07EH2,,812,100.00
NHAI,N9,1192,1192,1192,1192,1192,1192,1,1192,29-MAR-2022,1,INE906B07EI0,,1,100.00
NHAI,NA,1207,1208,1203,1203,1203,1204,2176,2623429.66,29-MAR-2022,20,INE906B07EJ8,,1866,85.75
NHAI,NC,1140,1140,1139,1139,1139,1130.26,36,41038.95,29-MAR-2022,4,INE906B07EN0,,36,100.00
NHAI,ND,1344,1344,1344,1344,1344,1222,1,1344,29-MAR-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1254.56,1254.56,1254.56,1254.56,1254.56,1260,885,1110285.6,29-MAR-2022,14,INE906B07EP5,,885,100.00
NHBTF2023,N6,6303,6303,6300,6300,6300,6300,36,226833,29-MAR-2022,5,INE557F07181,,36,100.00
NHPC,EQ,27.45,27.95,27.05,27.35,27.3,27.4,54180022,1476865377.2,29-MAR-2022,8714,INE848E01016,,50064977,92.40
NHPC,N4,1053.61,1138,1053.61,1138,1138,1138,6,6406.05,29-MAR-2022,2,INE848E07542,,6,100.00
NHPC,N5,1232.99,1249.98,1211,1237.94,1232,1210.1,2062,2544891.14,29-MAR-2022,22,INE848E07559,,1826,88.55
NHPC,N6,1350.01,1350.01,1350,1350,1350,1350,185,249751.5,29-MAR-2022,4,INE848E07567,,185,100.00
NIACL,EQ,111.95,113.3,110.5,111.05,111.35,111.2,398734,44552768.75,29-MAR-2022,7748,INE470Y01017,,217899,54.65
NIBL,EQ,28.5,29.4,27.05,27.05,27.05,30.05,150174,4134122.3,29-MAR-2022,936,INE047O01014,,88226,58.75
NIDAN,SM,34.95,34.95,32.45,32.85,32.8,33.95,47000,1558800,29-MAR-2022,45,INE0J6L01013,,32000,68.09
NIFTYBEES,EQ,190,190,184.15,187.22,187.4,186.32,2197933,410738287.68,29-MAR-2022,16188,INF204KB14I2,,1319173,60.02
NIITLTD,EQ,567.75,567.75,551,553.15,552.95,562.35,451893,251308697.05,29-MAR-2022,16950,INE161A01038,,208617,46.17
NILAINFRA,EQ,6.05,6.2,5.8,5.8,5.8,6.1,539202,3201934.4,29-MAR-2022,583,INE937C01029,,451041,83.65
NILASPACES,EQ,3.7,3.9,3.65,3.7,3.65,3.8,548057,2035879.35,29-MAR-2022,754,INE00S901012,,353626,64.52
NILKAMAL,EQ,2139.85,2214.4,2086.3,2158.3,2168,2139.85,7363,15964867.25,29-MAR-2022,1404,INE310A01015,,3490,47.40
NIPPOBATRY,EQ,392.05,404.85,388,392.35,392,397.3,13580,5387685.1,29-MAR-2022,672,INE567A01028,,11302,83.23
NIRAJ,EQ,30.3,33,28.65,28.95,28.7,30.25,32785,988775.45,29-MAR-2022,408,INE368I01016,,21929,66.89
NITCO,EQ,23.4,24.15,22.4,22.65,22.6,23.4,135841,3118955.45,29-MAR-2022,901,INE858F01012,,96530,71.06
NITINSPIN,BE,249,250,236.9,237.05,238.45,249.35,278519,66575059.5,29-MAR-2022,2468,INE229H01012,,-,-
NITIRAJ,EQ,68.8,68.8,66.95,67.5,67.5,67,7263,486887.3,29-MAR-2022,46,INE439T01012,,6704,92.30
NKIND,EQ,34.2,35.65,33.9,33.9,33.9,35.65,1877,64706.55,29-MAR-2022,29,INE542C01019,,865,46.08
NLCINDIA,EQ,65.5,65.5,63.05,63.55,63.6,65.6,2352555,151037693.45,29-MAR-2022,16145,INE589A01014,,1162665,49.42
NMDC,EQ,162.4,162.85,158.3,158.9,158.55,161.4,8152926,1302917639.45,29-MAR-2022,40981,INE584A01023,,2751768,33.75
NOCIL,EQ,213.55,229,213.1,226.5,227.05,212.45,1961364,436282218.5,29-MAR-2022,24617,INE163A01018,,794391,40.50
