SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,66.1,85.9,66.1,80.55,80.5,80.4,3810,308308.85,1-APR-2008,
AKRUTI,EQ,788,860,771,779.05,775.6,776.3,76302,61863660.9,1-APR-2008,
AKSHOPTFBR,EQ,46.3,46.6,44.15,46.6,46.25,44.35,18254,839444.95,1-APR-2008,
ALBK,EQ,77.75,78,76.05,76.65,76.95,76.5,386291,29640018.35,1-APR-2008,
ALCHEM,EQ,79.5,84.5,79.5,83.95,84,79,15869,1296773.6,1-APR-2008,
ALEMBICLTD,EQ,64.7,64.7,56,56.8,57,55.45,197893,11431591.85,1-APR-2008,
ALFALAVAL,EQ,812,815,793.05,795.9,793.05,796.8,532,428983.5,1-APR-2008,
ALKYLAMINE,EQ,100,100,78,89.35,90.1,95.9,830,72484.5,1-APR-2008,
ALLCARGO,EQ,820,829,793.3,826.75,829,818.25,5830,4753897.85,1-APR-2008,
ALLSEC,EQ,63.75,64.95,62,63.25,63.65,63.05,6398,402615.2,1-APR-2008,
ALOKTEXT,EQ,56.5,58.7,55.3,56.2,55.85,57.3,481456,27395955.6,1-APR-2008,
ALPA,EQ,29.8,30.95,28.5,29.5,29.6,28.45,92379,2749389,1-APR-2008,
ALPHAGEO,EQ,449,449,411.45,414.8,412,433.1,3145,1323672.8,1-APR-2008,
ALPSINDUS,EQ,39.25,40.45,37.55,39.8,40.1,38.7,55893,2213193.2,1-APR-2008,
AMAR,EQ,25.8,27.25,25.8,26.35,26.15,26.45,33890,895880.5,1-APR-2008,
AMARAJABAT,EQ,193.5,195,186.1,190.1,191,195.65,13221,2516853.95,1-APR-2008,
AMBICAAGAR,EQ,13.1,13.45,12.6,13.05,13.2,12.6,19099,249059.6,1-APR-2008,
AMBIKCO,EQ,101,101,99.35,99.55,99.55,100.1,534,53220.4,1-APR-2008,
AMBUJACEM,EQ,122,124.5,119.05,120.55,120.65,121.05,813613,98656638,1-APR-2008,
AMDIND,EQ,27.05,28.95,27.05,28.9,28.9,28.2,23608,666043.35,1-APR-2008,
AML,EQ,33.8,34.15,32.6,34.15,34.15,32.5,11661,394527.85,1-APR-2008,
AMTEKAUTO,EQ,269.3,271.9,256.5,267.65,266,255.9,239637,62686294.3,1-APR-2008,
AMTEKINDIA,EQ,90,90.5,87.35,88.95,88.95,89.6,19890,1779621.3,1-APR-2008,
ANANTRAJ,EQ,226.25,235,226.25,231,235,227.45,1728,397674,1-APR-2008,
ANDHRABANK,EQ,75.85,75.85,73.5,74.7,74,73.6,307430,22925419.9,1-APR-2008,
ANDHRSUGAR,EQ,82,83,80,82,81.7,81.2,13773,1126873.1,1-APR-2008,
ANGAUTO,EQ,94,94,88.2,91.75,90.8,94.25,6088,556990.05,1-APR-2008,
ANKURDRUGS,EQ,184,189,178.5,186.05,188,179,20226,3727234.9,1-APR-2008,
ANSALHSG,EQ,169.85,169.9,154.05,156,157,156.3,4878,767738.2,1-APR-2008,
ANSALINFRA,EQ,152.15,162.95,152.15,160.6,160.3,154.8,343115,54495753.45,1-APR-2008,
ANTGRAPHIC,EQ,0.6,0.75,0.6,0.75,0.75,0.65,684160,491580.15,1-APR-2008,
APARINDS,EQ,206.5,214,206.1,207.55,206.75,205.45,436,90836.95,1-APR-2008,
APCOTEXIND,EQ,39.05,41.85,39.05,41.8,41.85,39.6,240,9559.45,1-APR-2008,
APIL,EQ,585,609,560.25,564.4,568.85,580.95,37080,21309721.3,1-APR-2008,
APOLLOHOSP,EQ,514.75,518,500.05,516.8,516.9,508.85,4246,2167339.5,1-APR-2008,
APOLLOSIND,EQ,273.3,284.8,272.05,275.05,274.55,278.85,6515,1795194.6,1-APR-2008,
APOLLOTYRE,EQ,42.5,42.5,40.55,41.25,41.5,41.3,274432,11379570.5,1-APR-2008,
APPAPER,EQ,73.95,73.95,70.5,72.8,73,71.85,1817,131226.9,1-APR-2008,
APTECHT,EQ,225.6,236.1,205.8,210.95,210.1,222.1,866486,186982812.75,1-APR-2008,
ARCHIES,EQ,84.6,84.6,82,82.7,83.4,84.3,3071,255623.95,1-APR-2008,
ARIES,EQ,120,126,120,121.85,121.15,120.75,4439,547495.4,1-APR-2008,
ARIHANT,EQ,260,319.85,260,304,304,300,17,5097.95,1-APR-2008,
ARL,EQ,2.55,2.6,2.35,2.55,2.55,2.45,893052,2216997.85,1-APR-2008,
AROGRANITE,EQ,89.35,96.85,89.35,93.45,93.45,96.15,2166,204621.45,1-APR-2008,
ARROWGROUP,EQ,46.25,48,44.7,46.85,46.5,47.05,25558,1157059.3,1-APR-2008,
ARSBONDS,N1,99.5,100,98.5,99.07,99.25,99.5,3739,371355,1-APR-2008,
ARVINDMILL,EQ,38.25,39.8,37.2,38.6,38.75,37.7,1022748,39400573.35,1-APR-2008,
ASAHIINDIA,EQ,68.5,68.5,65,65.9,65.5,66.9,18304,1204105.05,1-APR-2008,
ASAL,EQ,59.75,59.75,59.75,59.75,59.75,56.95,25,1493.75,1-APR-2008,
ASHAPURMIN,EQ,215,244.95,210,219.9,218.7,208.65,47310,10383220.95,1-APR-2008,
ASHCO,EQ,17.25,17.25,15.9,16.1,15.95,16.25,18441,300841.05,1-APR-2008,
ASHIMASYN,EQ,7.15,7.3,7,7.15,7,7.3,8306,59416.35,1-APR-2008,
ASHOKLEY,EQ,35.8,36.4,34.6,35.05,35,35.4,2698173,95115388.1,1-APR-2008,
ASIANELEC,EQ,202.5,226.7,195.2,218.85,219,199.05,407233,86951653.95,1-APR-2008,
ASIANHOTEL,EQ,540,548,515,520.7,515,531.8,1219,644784.3,1-APR-2008,
ASIANPAINT,EQ,1200,1230,1188,1198.15,1200,1199.9,12988,15782013.75,1-APR-2008,
ASIANTILES,EQ,49.7,51.8,49.25,50.75,50.1,50.75,6760,338159.7,1-APR-2008,
ASIL,EQ,4.1,4.3,4.05,4.1,4.1,4.15,4890,20084.25,1-APR-2008,
ASSAMCO,EQ,25.5,26.15,24.5,26.15,26.15,24.9,163568,4154468.65,1-APR-2008,
ASTRAL,EQ,163.8,170,159.7,165.2,168,159.5,1679,277032.35,1-APR-2008,
ASTRAMICRO,EQ,65.9,67,65.05,65.7,65.75,65.05,88542,5832473,1-APR-2008,
ASTRAZEN,EQ,528.9,528.9,520,520.1,520,519.7,894,466525.9,1-APR-2008,
ASTRAZEN,N1,25.65,25.65,24,24,24,24,132,3184.5,1-APR-2008,
ATFL,EQ,129,129,118,119.7,119,121.95,6244,757855.2,1-APR-2008,
ATLANTA,EQ,218,223.8,215.1,223.8,223.8,213.1,56929,12591880.55,1-APR-2008,
ATLASCYCLE,EQ,135,136.5,132.15,136.5,136.5,131.35,135,17908,1-APR-2008,
ATNINTER,EQ,2.5,2.5,2.35,2.45,2.4,2.45,24838,59018.5,1-APR-2008,
ATUL,EQ,58,60.5,56,59.75,60,57.3,5825,342058.85,1-APR-2008,
AURIONPRO,EQ,303.05,318.9,300,314.9,314.9,330,401,123826.5,1-APR-2008,
AUROPHARMA,EQ,295.5,302,290.1,297.5,297.5,291.3,102406,30498071.05,1-APR-2008,
AUTOAXLES,EQ,385,388.5,376,379.5,377,378.45,994,378416.9,1-APR-2008,
AUTOIND,EQ,176.2,185.75,170,175.5,173.55,180.7,6237,1101685.3,1-APR-2008,
AVAYAGCL,EQ,170.7,173.8,162,171.3,173.45,165.1,7624,1290375.65,1-APR-2008,
AVENTIS,EQ,792,799,759,765.5,762,765.05,1381,1059416.1,1-APR-2008,
AVTNPL,EQ,78.05,78.05,78.05,78.05,78.05,82,50,3902.5,1-APR-2008,
AXIS-IT&T,EQ,21.1,21.45,18.5,21.45,21.45,19.5,35394,746726.3,1-APR-2008,
AXISBANK,EQ,809,809,711.2,721.65,720.05,789.85,1664973,1229373191.15,1-APR-2008,
AZTECSOFT,EQ,56.7,56.85,53.1,54.35,54.3,55.3,57533,3160296.15,1-APR-2008,
BAGFILMS,EQ,41,42.05,38.15,40,40.4,39.6,472043,18976952.65,1-APR-2008,
BAJAJELEC,EQ,456,456,416.05,420.45,416.05,434.7,1079,459111.25,1-APR-2008,
BAJAJHIND,EQ,190.1,198,185.3,190.2,190,188.45,2023668,389103987.2,1-APR-2008,
BAJAJHLDNG,EQ,695,695,633.1,656.85,649.45,691.5,1116463,731505757.3,1-APR-2008,
BAJAUTOFIN,EQ,339.45,349,320.5,339.3,339,333.95,6321,2077877.6,1-APR-2008,
BALAJITELE,EQ,197,199.9,190.3,192.65,193.35,191.65,8622,1676613.05,1-APR-2008,
BALAMINES,EQ,120,120,110,116.65,120,109.45,81,9402,1-APR-2008,
BALLARPUR,EQ,28.5,29.9,26.9,27.15,27.15,27.8,1942846,54370994.45,1-APR-2008,
BALMLAWRIE,EQ,368,380,366,370.45,372,371.05,3151,1175016.05,1-APR-2008,
BALPHARMA,EQ,26.3,27.4,26.3,27.4,27.4,26.6,1912,50899.1,1-APR-2008,
BALRAMCHIN,EQ,81,83.6,80,81.75,82,80.85,1652636,135349631.2,1-APR-2008,
BANARISUG,EQ,833,833,833,833,833,795.1,1,833,1-APR-2008,
BANCOINDIA,EQ,31,31.8,30.6,31.45,31.8,30.75,3725,116399.25,1-APR-2008,
BANG,EQ,126,127.7,120.2,125.15,126.95,122.6,25976,3209179.55,1-APR-2008,
BANKBARODA,EQ,287,296,275.05,289.65,295,283.35,578597,164566340.4,1-APR-2008,
BANKBEES,EQ,664,676,664,665,665,660.26,280,186155,1-APR-2008,
BANKINDIA,EQ,259.9,267.5,253.1,264.1,263.55,253.25,2039788,531654314.2,1-APR-2008,
BANKRAJAS,EQ,101.85,101.85,96,96.75,96.7,99.7,92003,8982552.15,1-APR-2008,
BANSWRAS,EQ,30.1,31.9,30,30.75,30.75,30,3278,99067.75,1-APR-2008,
BARTRONICS,EQ,150.9,158.7,147.7,148.95,149,151,193798,29315683.2,1-APR-2008,
BASF,EQ,199.85,199.85,191.6,194.6,194.9,194.2,20949,4082927.5,1-APR-2008,
BASML,EQ,76.1,94,76.1,88,88,85,385,33828.35,1-APR-2008,
BATAINDIA,EQ,143.8,147,138.5,141.95,141.1,142.15,77064,10941505.95,1-APR-2008,
BATLIBOI,EQ,41.6,41.95,39.3,40.6,40.85,41.35,13253,541191.25,1-APR-2008,
BBL,EQ,2564,2564,2250,2306.9,2308.55,2520.85,3552,8159519.15,1-APR-2008,
BBTC,EQ,385.9,385.9,370.2,385.7,375.5,367.5,2040,784982,1-APR-2008,
BCCL,EQ,63,70,63,69.55,69.25,66.25,2686,179435.75,1-APR-2008,
BEL,EQ,1110,1115,1055,1106.9,1100,1067.4,116200,124593040.2,1-APR-2008,
BELCERAMIC,EQ,8.85,10.35,8.85,10.35,10.35,9.4,5090,51422.95,1-APR-2008,
BEML,EQ,1009,1014.95,960,974.45,969,991,51996,51205278.2,1-APR-2008,
BEPL,EQ,17.95,18,16.55,17.4,17.4,17,8098,143769.1,1-APR-2008,
BERGEPAINT,EQ,36.8,37.25,36.25,36.35,36.3,36,22409,819835.75,1-APR-2008,
BFUTILITIE,EQ,1076,1111.85,1021,1101.6,1111.85,1058.9,1950,2108024.4,1-APR-2008,
BGRENERGY,EQ,345,362,341,352.55,356,341.9,104825,36811243.4,1-APR-2008,
BHAGWATIHO,EQ,72,75,65.65,73.85,69,71.15,39264,2885912.05,1-APR-2008,
BHAGYNAGAR,EQ,44,44.85,42,42.6,42.7,43.5,42081,1812635.15,1-APR-2008,
BHARATFORG,EQ,271.05,274.5,265.5,269.1,269,267.15,35433,9600003.55,1-APR-2008,
BHARATGEAR,EQ,43.9,49.4,42.8,44.45,44.45,43.85,1163,51365,1-APR-2008,
BHARATRAS,EQ,50,51.75,50,51.75,51.75,49.25,165,8500,1-APR-2008,
BHARTIARTL,EQ,830,837,795.1,803.1,810,826.25,2895120,2333065680.9,1-APR-2008,
BHARTISHIP,EQ,544.95,549.95,505,511.95,512.95,544,10626,5551173.2,1-APR-2008,
BHEL,EQ,2071,2071,1880,1892.2,1895,2061.35,2160366,4151850495.2,1-APR-2008,
BHUSANSTL,EQ,688,699,651,672.15,675,666.05,36942,24974661.1,1-APR-2008,
BIL,EQ,55.5,58.95,55.5,56.95,58.85,57.15,295,16868.35,1-APR-2008,
BILPOWER,EQ,170,181.85,168,181.2,181.6,167.4,5079,880031.6,1-APR-2008,
BINANICEM,EQ,62.75,64.75,62,62.6,63.4,62.45,49408,3120499.5,1-APR-2008,
BINANIIND,EQ,120,120,112.3,114.35,114,117.25,14519,1702193.65,1-APR-2008,
BINDALAGRO,EQ,35.2,35.7,32.25,34.5,34.4,34.75,1847516,63168180.4,1-APR-2008,
BIOCON,EQ,427,450,426.1,438.35,437.05,430.5,32599,14354699.75,1-APR-2008,
BIRLAERIC,EQ,18.8,18.8,18.1,18.15,18.35,18,4292,78504.7,1-APR-2008,
BIRLAJUTE,EQ,203.4,220,196.6,199.1,197.3,194.35,179748,36875100.9,1-APR-2008,
BIRLAPOWER,EQ,35,35,31.75,32.7,32.6,33.3,74087,2465411.85,1-APR-2008,
BLBLIMITED,EQ,27.5,27.5,27.45,27.5,27.5,26.15,5490,150953.95,1-APR-2008,
BLKASHYAP,EQ,1620,1620,1583.2,1593.55,1595,1644.1,335,538329.75,1-APR-2008,
BLUEBIRD,EQ,35.5,36.7,34.4,35.35,35.15,35.4,43136,1539357.1,1-APR-2008,
BLUECHIP,EQ,2,2,1.9,2,2,1.9,120676,240489.35,1-APR-2008,
BLUECOAST,EQ,158,158,158,158,158,158.6,30,4740,1-APR-2008,
BLUEDART,EQ,494,509.9,485.2,489.3,499,495.5,484,237763.4,1-APR-2008,
BLUESTARCO,EQ,422.3,429.95,401.05,406.05,405,427.75,11710,4800257.9,1-APR-2008,
BLUESTINFO,EQ,59.7,59.7,55.45,57.05,57.05,58.05,3786,214826.5,1-APR-2008,
BOC,EQ,159.45,159.45,154,157.4,157.4,158.45,27280,4254064.45,1-APR-2008,
BOMDYEING,EQ,628,628,600,604.35,600,614.7,34947,21299620.65,1-APR-2008,
BONGAIREFN,EQ,49.85,52.2,48.65,51.5,51.3,48.95,819842,41607831.25,1-APR-2008,
BOSCHCHASY,EQ,624.55,624.55,624.55,624.55,624.55,693.9,375,234206.25,1-APR-2008,
BOSCHLTD,EQ,3625,3786,3610.2,3639.95,3639.85,3728.9,941,3456078.4,1-APR-2008,
BPCL,EQ,408.4,430,408.4,422.75,427,408.55,262768,110708607.4,1-APR-2008,
BPL,EQ,45.5,45.5,42.3,45.45,45.5,43.3,370423,16593691.3,1-APR-2008,
BRABOURNE,EQ,33.65,35,32.75,33.7,33.8,33.65,15485,520371.7,1-APR-2008,
BRFL,EQ,290.1,299.9,286,292.55,292.05,290.85,204887,59829506.05,1-APR-2008,
BRIGADE,EQ,173.7,176,168.1,171.5,172.9,168.55,25817,4450890.35,1-APR-2008,
BRITANNIA,EQ,1280,1355,1280,1332.45,1332,1323.5,726,966513.35,1-APR-2008,
BROADCAST,EQ,29,29,27.9,28.7,28.9,27.6,17775,508489.05,1-APR-2008,
BSELINFRA,EQ,44.95,45.5,43.6,44.5,44.5,43.8,87531,3886597.35,1-APR-2008,
BSL,EQ,21.5,23.3,21.5,22.85,22.85,21.85,600,13197.5,1-APR-2008,
BURNPUR,EQ,22.75,22.75,21.8,22.1,22.2,21.95,163446,3620589.2,1-APR-2008,
BVCL,EQ,32.3,33.9,31.6,32.7,32.5,32.85,6013,196100.3,1-APR-2008,
BVXL,EQ,15,15,13.7,14.2,14.25,13.85,13141,184889.1,1-APR-2008,
CADILAHC,EQ,251.9,255,250.65,251.4,250.7,253.45,1857,467361.55,1-APR-2008,
CAIRN,EQ,224.9,234.5,224.9,228.75,228,224.1,8338366,1913549681.6,1-APR-2008,
CALSOFT,EQ,83,83,82.9,83,83,83,500,41490,1-APR-2008,
CAMBRIDGE,EQ,38,39.5,37.15,38.95,39,36.7,19951,761747.95,1-APR-2008,
CANBK,EQ,226,229,215.05,218.4,218,225.1,461127,101115993.8,1-APR-2008,
CANDC,EQ,191,195,188.25,192.75,188.25,191.45,2226,430194.95,1-APR-2008,
CANFINHOME,EQ,69.6,70,68.5,68.8,69.35,67.85,1245,86203.5,1-APR-2008,
CARBORUNIV,EQ,104.1,109.7,104.1,106.65,106,108.1,6260,668881.15,1-APR-2008,
CAROLINFO,EQ,45.65,48.8,45.65,48.5,48.5,46.85,1010,48635.8,1-APR-2008,
CASTROL,EQ,247,247,243,245.6,246.5,241.75,6537,1598780.15,1-APR-2008,
CCCL,EQ,710,739.85,680.05,684.6,680.05,732.7,1206,851604.2,1-APR-2008,
CCL,EQ,140,140.5,136.25,140,140,138.35,6895,964575.5,1-APR-2008,
CEATLTD,EQ,106.7,115.5,105,105.65,105.1,109.25,59411,6512569,1-APR-2008,
CELEBRITY,EQ,41.2,41.2,41.2,41.2,41.2,39.2,2987,123064.4,1-APR-2008,
CELESTIAL,EQ,38,38.9,36.7,37.95,37.8,37.3,3716,140366.4,1-APR-2008,
CENTBOP,EQ,43.5,43.7,41.5,43.05,42.85,43.25,2373187,101372411.1,1-APR-2008,
CENTENKA,EQ,107.65,109.45,107.5,108.4,108.8,108.2,1326,143504.45,1-APR-2008,
CENTEXT,EQ,5.35,5.5,5.2,5.35,5.35,5.2,52014,280241.7,1-APR-2008,
CENTRALBK,EQ,87.1,89,86,87.25,87,86.9,265104,23082873.35,1-APR-2008,
CENTUM,EQ,102,102,96,96,96,100,5427,532036.65,1-APR-2008,
CENTURYPLY,EQ,600,610,591,601.95,600,609.7,75,45292.75,1-APR-2008,
CENTURYTEX,EQ,730,740,717.6,725.7,725,727.55,69792,50807826.7,1-APR-2008,
CERA,EQ,112,123.95,110,121,121,110,43,4859.8,1-APR-2008,
CESC,EQ,409.95,409.95,372.2,398.6,395,412.1,144108,57670448.65,1-APR-2008,
CHAMBLFERT,EQ,50.9,51.65,47.95,50.05,50.05,49.9,1728464,86164792.25,1-APR-2008,
CHEMFALKAL,EQ,75.6,83,75.6,83,83,75.2,640,51958,1-APR-2008,
CHEMPLAST,EQ,8.95,8.95,8.4,8.5,8.55,8.8,136062,1174898.9,1-APR-2008,
CHENNPETRO,EQ,281.8,291.8,268.6,284.15,283,281.05,113131,32028073.75,1-APR-2008,
CHESLINTEX,EQ,12.35,13.15,12.35,12.65,13,12.25,3947,50143.05,1-APR-2008,
CHETTINAD,EQ,462.05,469.95,462,462.3,462,461.1,100,46218.4,1-APR-2008,
CHOLADBS,EQ,161,166.95,159,164.35,164,161.15,3183,515306,1-APR-2008,
CIMCOBIRLA,EQ,31.05,35.4,30.3,35.2,35.4,32.15,29892,1018921.4,1-APR-2008,
CINEMAX,EQ,107.5,111,100.65,105.9,106,107.05,36117,3861811.5,1-APR-2008,
CINEVISTA,EQ,8.6,9.05,8.4,9.05,9.05,8.6,15709,140371.65,1-APR-2008,
CIPLA,EQ,223.4,223.65,205.75,220.3,219.15,220,585343,128495118.5,1-APR-2008,
CLASSIC,EQ,65.9,65.9,62.1,62.8,62.6,61.6,12495,783109.35,1-APR-2008,
CLNINDIA,EQ,249.8,249.8,224.85,236.3,236,244.5,13607,3227658.15,1-APR-2008,
CLUTCHAUTO,EQ,62,64.9,60.25,63.05,64.9,62.25,11239,702393.55,1-APR-2008,
CMC,EQ,815,829.9,791,794.6,793.25,806.3,5331,4324450.9,1-APR-2008,
COLPAL,EQ,383,395,380.05,391.8,391.95,382.6,79289,30718443.4,1-APR-2008,
COMPUTECH,EQ,5.6,5.8,5.55,5.65,5.75,5.6,26299,147952.8,1-APR-2008,
COMSYS,EQ,25.25,26.8,24.55,26.25,26.3,24.85,1555,39373.1,1-APR-2008,
CONCOR,EQ,1725,1758,1686.1,1697.75,1691,1725.8,8207,14025251.35,1-APR-2008,
CONSOFINVT,EQ,59.75,61.8,57.65,58.5,61.8,59.1,11128,656486.25,1-APR-2008,
CORDSCABLE,EQ,86,88.75,84.1,85.65,87.35,84.65,2295,197791.1,1-APR-2008,
COREEMBLG,EQ,8.5,8.5,8.5,8.5,8.5,8.3,35,297.5,1-APR-2008,
COREPROTEC,EQ,196,198.25,186.55,189.3,189,191.6,194326,37055246.25,1-APR-2008,
COROMNFERT,EQ,111,117,111,114.7,115,117.4,2461,279739.6,1-APR-2008,
CORPBANK,EQ,280.1,281,272,273.85,275,282,52457,14453931.5,1-APR-2008,
COSMOFILMS,EQ,85.7,88,85,87.5,88,85.05,11477,993093.45,1-APR-2008,
CRANESSOFT,EQ,144,144,140,140.95,140,144.9,1124,159854.85,1-APR-2008,
CREATIVEYE,EQ,14.85,14.85,14.4,14.85,14.85,14.1,5841,86600.45,1-APR-2008,
CRESTANI,EQ,61.95,62.2,57,62.2,62.2,59.2,14974,906933.35,1-APR-2008,
CREWBOS,EQ,59.95,63.5,58,60,59.15,57.2,39489,2407314.6,1-APR-2008,
CRISIL,EQ,3340,3340,3100,3264,3288,3342.1,2841,9128239.45,1-APR-2008,
CROMPGREAV,EQ,278,278,251.5,254.5,254,275.45,412498,109158066.6,1-APR-2008,
CTE,EQ,33.45,33.5,30.3,32,31.5,31.9,55452,1749483.55,1-APR-2008,
CUB,EQ,28.75,28.85,27.9,28.3,28.3,28.3,250566,7096829.3,1-APR-2008,
CUBEXTUB,EQ,48.95,50.7,47.45,47.45,47.45,48.9,550,26653.5,1-APR-2008,
CUMMINSIND,EQ,325,333,307.2,315.75,317,322.45,29152,9288856.1,1-APR-2008,
CYBERMEDIA,EQ,61.25,66,61.25,62.25,62.45,61.15,2517,158875.45,1-APR-2008,
CYBERTECH,EQ,15.4,16.7,15.4,16.6,16.7,16.05,1580,25921,1-APR-2008,
D-LINK,EQ,72.9,74.7,72.5,74,74,71.55,7750,569412.65,1-APR-2008,
DAAWAT,EQ,56.25,56.25,53,54,54,54.2,7327,395969.2,1-APR-2008,
DABUR,EQ,108,113,102.25,106.65,105.3,110.8,341272,36947566.1,1-APR-2008,
DABURPHARM,EQ,69,69,59.7,60.2,60,64.75,199423,12286771.75,1-APR-2008,
DALMIACEM,EQ,281.1,288.95,274,281.3,280,284.75,9829,2750853.65,1-APR-2008,
DATATECH,EQ,28.15,28.6,27.6,28.25,28.2,28.15,9720,273200.1,1-APR-2008,
DCB,EQ,84.5,86.9,83.1,85.35,85.05,85.2,225275,19151929.85,1-APR-2008,
DCHL,EQ,166,166.75,154,157.35,154,161.9,181287,29290766.4,1-APR-2008,
DCM,EQ,45.5,46,44.5,44.6,44.5,44.6,3339,150314.35,1-APR-2008,
DCMFINSERV,EQ,6.7,6.7,6.7,6.7,6.7,6.35,2050,13735,1-APR-2008,
DCMSRMCONS,EQ,56.4,56.5,55.1,56,55.55,55.3,94002,5263552.8,1-APR-2008,
DCW,EQ,18.8,18.8,17.85,18.8,18.8,17.9,793894,14783657.9,1-APR-2008,
DECCANCE,EQ,250,255,250,250,250,251.1,266,66550.45,1-APR-2008,
DECOLIGHT,EQ,20.85,21.5,19.5,20.4,20.55,19.85,20869,426909.4,1-APR-2008,
DEEPAKFERT,EQ,101.35,104.8,97.05,99.4,99,99.35,255027,25881365.05,1-APR-2008,
DENABANK,EQ,51.45,51.45,49.1,50.3,50.45,50.8,508832,25545940.15,1-APR-2008,
DENORA,EQ,95,95,93,94.7,94.75,96.4,665,62367,1-APR-2008,
DEWANHOUS,EQ,108.8,108.8,103,104.1,103.5,107.1,9243,964676.3,1-APR-2008,
DHAMPURSUG,EQ,47.9,49.5,46.25,46.75,46.8,47.15,97476,4605536.1,1-APR-2008,
DHANBANK,EQ,62.5,63.5,61.25,62.65,61.25,62.75,11852,743864.2,1-APR-2008,
DHANUS,EQ,173.9,173.9,173.9,173.9,173.9,165.6,7487,1301989.3,1-APR-2008,
DHARSUGAR,EQ,18.1,19,18.05,19,19,18.6,2338,43433.55,1-APR-2008,
DICIND,EQ,160,160,158,160,160,160,285,45439,1-APR-2008,
DISHMAN,EQ,295,295,281,290.85,290,288.15,223888,65134438.75,1-APR-2008,
DISHTV,EQ,50.4,52.25,49.2,50.15,50.25,49.3,1351788,68463044.15,1-APR-2008,
DIVISLAB,EQ,1294,1298,1219.95,1238.45,1236,1268.85,64324,80831661.65,1-APR-2008,
DLF,EQ,658,664,620,626.95,622,645.75,6719644,4310045549.8,1-APR-2008,
DOLPHINOFF,EQ,166,193.7,166,193.05,193.7,180.25,676,125694.4,1-APR-2008,
DONEAR,EQ,63,69,63,65.45,65.15,62.45,23102,1539146.85,1-APR-2008,
DREDGECORP,EQ,648,648,631,639.5,633.1,639.7,2938,1875345.8,1-APR-2008,
DRREDDY,EQ,595,605.85,582.3,592.8,598,591.25,229964,136314053.5,1-APR-2008,
DSKULKARNI,EQ,167.45,167.45,156,160.15,161,161.5,4225,683784.8,1-APR-2008,
DUNCANSIND,EQ,9.7,10,9.1,9.85,9.85,9.45,17560,170007.9,1-APR-2008,
