SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,46.5,47,46.1,46.45,46.1,47,11305,526754.7,1-APR-2003,
ASHOKLEY,EQ,99.4,99.4,96.1,96.55,96.1,96.55,14164,1377784.65,1-APR-2003,
ASIANELEC,EQ,20.5,20.5,19.95,20,19.95,20.4,1435,28910.75,1-APR-2003,
ASIANHOTEL,EQ,73.2,73.2,73.1,73.15,73.1,75.55,200,14627.5,1-APR-2003,
ASIANPAINT,EQ,323,329.5,320.5,328.75,329.5,330,2323,757096.5,1-APR-2003,
ASTRAIDL,EQ,343,343,343,343,343,350,100,34300,1-APR-2003,
ATCOIND,EQ,9.8,9.85,9.55,9.75,9.85,9.5,7143,69354.25,1-APR-2003,
ATFL,EQ,26.15,26.6,26.1,26.6,26.6,27.2,214,5619.7,1-APR-2003,
ATLASCYCLE,EQ,63.6,63.6,63.6,63.6,63.6,65.3,100,6360,1-APR-2003,
ATULPROD,EQ,28,29,28,28.25,28.25,28,1202,34106.5,1-APR-2003,
AUROPHARMA,EQ,209.05,216.25,209.05,215.4,216.25,211.8,4535,965725.5,1-APR-2003,
AUTORIDFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5,9,1-APR-2003,
AZTEC,EQ,13.5,15.85,13.5,14.85,14.8,14.05,48362,729585,1-APR-2003,
BAJAJAUTO,EQ,479.9,487,472,480.2,483,480,164545,79088057,1-APR-2003,
BAJAJHIND,EQ,60.3,68,60.3,67.8,67.8,65.95,451,29883.75,1-APR-2003,
BAJAJPLAST,EQ,2,2.3,2,2.3,2.3,2,2124,4561.5,1-APR-2003,
BAJAUTOFIN,EQ,47.8,47.95,47.6,47.8,47.8,47.55,20750,992075.75,1-APR-2003,
BALAJIDIST,EQ,3.8,4.05,3.8,3.85,3.85,3.9,5400,21307.5,1-APR-2003,
BALAJITELE,EQ,53,57.5,52.5,56.9,57,55.15,42741,2399755.35,1-APR-2003,
BALMLAWRIE,EQ,70.25,75.9,70.25,75.3,75,70.2,4013,296615.1,1-APR-2003,
BALRAMCHIN,EQ,110.55,110.55,108.55,109,108.55,110.95,2585,284107.75,1-APR-2003,
BANKBARODA,EQ,85.4,87.5,84.75,86.45,86.8,85.75,675623,58309776.7,1-APR-2003,
BANKINDIA,EQ,37.6,39.8,37.6,39.35,39.15,37.95,753399,29305618.2,1-APR-2003,
BANKPUNJAB,EQ,14.5,14.55,14.35,14.45,14.45,14.35,70764,1022721.9,1-APR-2003,
BANKRAJAS,EQ,13.75,13.95,13.7,13.75,13.75,13.75,61241,844094.75,1-APR-2003,
BASF,EQ,91.5,94,90.8,92.75,91.55,90.8,5119,472120.3,1-APR-2003,
BATAINDIA,EQ,26.25,27.25,26.15,27,27.2,26.1,143527,3872886.35,1-APR-2003,
BAYER,EQ,896,900,882.25,884.4,882.25,898.9,24,21357.5,1-APR-2003,
BBTC,EQ,37,37,37,37,37,37,50,1850,1-APR-2003,
BEL,EQ,182.5,185.2,181.5,183.8,184,180,35846,6588037.3,1-APR-2003,
BELCERAMIC,EQ,2.85,2.95,2.8,2.95,2.95,2.9,27400,78340,1-APR-2003,
BEML,EQ,56.25,57.9,56.05,56.75,56.6,56.2,55597,3179342.05,1-APR-2003,
BERGEPAINT,EQ,70.95,71.3,67.45,68.3,68.25,69.7,875,60133,1-APR-2003,
BFLSOFTWAR,EQ,654.9,654.9,625,633.05,636,646.8,7417,4718009.2,1-APR-2003,
BGFL,EQ,10.6,11.9,10.6,11.6,11.25,11.5,2752,31353.9,1-APR-2003,
BHARATFORG,EQ,244.9,245,240.6,242.9,242.5,241,12024,2922432.65,1-APR-2003,
BHARATRAS,EQ,21.6,21.6,21.6,21.6,21.6,21.6,200,4320,1-APR-2003,
BHARTI,EQ,28.45,29.4,28,29.1,29.3,28.2,95883,2758336,1-APR-2003,
BHEL,EQ,221,226.9,217.05,223.65,224,223.15,1801142,399946449.15,1-APR-2003,
BIL,EQ,20,20.3,20,20.1,20.3,19.6,1018,20420,1-APR-2003,
BILT,EQ,36.5,36.6,36.35,36.4,36.5,36.05,31898,1163510,1-APR-2003,
BINDALAGRO,EQ,4,4,3.15,3.6,3.9,3.45,10149,35280.7,1-APR-2003,
BIRLA3M,EQ,236.35,237.95,230,233.75,233,240.95,945,222415.8,1-APR-2003,
BIRLAERIC,EQ,8.7,9.15,8.7,8.9,8.9,8.6,3430,30432.5,1-APR-2003,
BIRLAJUTE,EQ,12.25,12.85,11.7,12.7,12.65,11.9,4917,61255.95,1-APR-2003,
BLBLIMITED,EQ,3.4,3.4,3.4,3.4,3.4,2.8,200,680,1-APR-2003,
BLUECHIP,EQ,13.5,13.5,13.5,13.5,13.5,13.2,1051,14188.5,1-APR-2003,
BLUEDART,EQ,53.05,56,52.15,52.65,52.55,54.85,9414,505586.35,1-APR-2003,
BLUESTARCO,EQ,82.5,82.5,82.05,82.05,82.05,81.95,1388,114034.1,1-APR-2003,
BLUESTINFO,EQ,104.5,110,104.1,105.7,105.7,104.6,8278,882437.75,1-APR-2003,
BOMDYEING,EQ,44.85,45.5,44.4,45.15,45.5,44.4,10186,457229.05,1-APR-2003,
BONGAIREFN,EQ,14.25,14.25,13.75,14.05,14.1,14.05,30877,433285.65,1-APR-2003,
BPCL,EQ,220.25,227,220.2,226,226.4,221.95,519999,116628064.1,1-APR-2003,
BPL,EQ,24.7,25.25,24.45,24.75,25,24.3,6962,172717,1-APR-2003,
BPLENGG,EQ,3.8,3.8,3.75,3.8,3.8,3.6,1486,5631.8,1-APR-2003,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.7,1000,1500,1-APR-2003,
BPLSANTECH,EQ,2.4,2.4,2.35,2.35,2.35,2.2,2,4.75,1-APR-2003,
BPLSANUTIL,EQ,2.95,2.95,2.25,2.5,2.5,2.6,204,530.3,1-APR-2003,
BRITANNIA,EQ,507,507,495.1,495.75,495.55,497.2,2106,1051095.7,1-APR-2003,
BSELINFO,EQ,8,10.65,8,10.6,10.65,9,4,39.8,1-APR-2003,
BSES,EQ,211.05,217,211.05,215.15,216.2,215.45,12308,2651188.35,1-APR-2003,
BSL,EQ,21.25,21.25,21,21,21,21.5,100,2112.5,1-APR-2003,
CADILAHC,EQ,121.35,123.25,121.15,121.55,121.15,123.3,17821,2186029,1-APR-2003,
CALSOFT,EQ,10.35,12.65,10.35,12.65,12.65,11.5,500,6085,1-APR-2003,
CANBK,EQ,72,74.25,71.6,72.5,72.9,71.4,4836735,352946968.35,1-APR-2003,
CANFINHOME,EQ,28.5,29,28.3,28.4,28.4,29,2405,68936,1-APR-2003,
CARBORUNIV,EQ,105.15,109,105.15,108.5,109,112,512,55258,1-APR-2003,
CASTROL,EQ,191.5,191.5,188.3,189.25,189.45,189.8,8719,1653478.05,1-APR-2003,
CEAT,EQ,25.5,25.55,24.9,25.05,25,25.45,17107,430260.6,1-APR-2003,
CENTENKA,EQ,81.95,82.8,80.5,81.75,81.7,80.6,4440,362666,1-APR-2003,
CENTURION,EQ,8.8,8.9,8.75,8.75,8.8,8.75,71064,625658.75,1-APR-2003,
CENTURYTEX,EQ,42.8,44,42.45,43.8,43.75,42.3,154595,6726331.05,1-APR-2003,
CESC,EQ,15.95,16,15.4,15.5,15.55,15.5,14006,217638.4,1-APR-2003,
CGIGARSH,EQ,35.5,36.5,35.5,35.6,35.6,35.85,1675,59882.5,1-APR-2003,
CHAMBLFERT,EQ,13.95,14,13.9,13.9,13.9,13.9,107661,1504875.05,1-APR-2003,
CHEMPLAST,EQ,26.2,27.4,26.2,26.75,27.4,26.5,1205,32160.35,1-APR-2003,
CHENNPETRO,EQ,30,30.1,29.65,30,30.1,29.9,32353,966778,1-APR-2003,
CHESLINTEX,EQ,6.5,6.55,6.5,6.55,6.55,6.3,471,3075.05,1-APR-2003,
CHLORIDIND,EQ,75,75.75,75,75.2,75.2,74.95,350,26372.25,1-APR-2003,
CHOLAINV,EQ,37.35,37.85,37.25,37.6,37.6,37.15,3347,125458,1-APR-2003,
CIBASPEC,EQ,103.1,104,103.05,103.95,104,103.35,105,10880.75,1-APR-2003,
CINEVISTA,EQ,18.2,19.7,18.2,19.15,19.7,18.55,1136,21673.55,1-APR-2003,
CIPL,EQ,2.6,2.6,2.55,2.6,2.6,2.6,16050,41084.4,1-APR-2003,
CIPLA,EQ,715.5,723,714.25,715.8,717.5,713.8,7413,5313565.1,1-APR-2003,
CITICORSEC,EQ,455,469.7,449.95,460.7,469.7,463.35,5949,2723685.85,1-APR-2003,
CLARIANT,EQ,119.5,123,119.45,120.8,119.45,123.15,1403,169991.55,1-APR-2003,
CMC,EQ,490,508,488.65,491.2,493,494.45,46241,23027443.8,1-APR-2003,
COATESIND,EQ,108.05,110,108,110,110,108.45,1313,144094.25,1-APR-2003,
COCHINREFN,EQ,41,41.5,41,41.3,41.3,41.4,8494,351796.8,1-APR-2003,
COLGATE,EQ,124.9,124.9,120.55,120.7,120.9,121.75,15385,1862821.45,1-APR-2003,
COLORCHEM,EQ,200.5,201.6,198.7,199.1,198.7,200.05,11742,2344144.75,1-APR-2003,
COMPUDYNE,EQ,12.4,14.45,12.4,13.55,13.7,12.5,23878,319250.65,1-APR-2003,
COMPUTECH,EQ,4.4,4.8,4.4,4.6,4.55,4.55,13264,61054.45,1-APR-2003,
CONCOR,EQ,219,219.95,215,218.15,219,217.2,26252,5710153.25,1-APR-2003,
CONSCOFFEE,EQ,67.35,67.85,67.2,67.85,67.85,67.85,650,43750,1-APR-2003,
COREPARENT,EQ,3.5,3.5,3.4,3.4,3.4,3.6,2700,9315,1-APR-2003,
COROMNFERT,EQ,66.55,66.55,63.2,64.95,64.95,63.9,660,42620.05,1-APR-2003,
CORPBANK,EQ,134,135.55,132.4,134.8,135.5,131.25,12783,1716832.3,1-APR-2003,
COSMOFILMS,EQ,50.5,51.95,49.3,51.1,51,49.45,30462,1549958.75,1-APR-2003,
CREATIVEYE,EQ,9.7,9.75,9.25,9.6,9.65,9.3,14525,137522.5,1-APR-2003,
CRESTCOMM,EQ,20.75,21,20,20.3,20.25,20.05,18444,376305.45,1-APR-2003,
CRISIL,EQ,250,251.5,247.05,249,249,253.6,852,212834.5,1-APR-2003,
CROMPGREAV,EQ,51.9,54,51.7,53.75,54,51.4,9655,513178.25,1-APR-2003,
CUB,EQ,37,37.7,36.95,37,36.95,37.15,15634,580179.95,1-APR-2003,
CYBERTECH,EQ,5.5,6.95,5.5,6.85,6.7,6.35,4322,29089.9,1-APR-2003,
D-LINK,EQ,46,48.45,46,46.95,48.45,46.4,8248,388671.6,1-APR-2003,
DABUR,EQ,35.85,37.75,35.7,37.15,37.4,35.65,60159,2215463,1-APR-2003,
DALALSTCOM,EQ,0.4,0.4,0.4,0.4,0.4,0.4,7000,2800,1-APR-2003,
DALMIACEM,EQ,130,130,130,130,130,125,1233,160290,1-APR-2003,
DCM,EQ,5.55,6.95,5.55,6.05,6.05,6,25331,151984.8,1-APR-2003,
DCMFINSERV,EQ,1.25,1.25,1.2,1.2,1.2,1.15,1200,1465,1-APR-2003,
DCMSRMCONS,EQ,53.25,54.1,53.25,54.1,54.1,53,1001,53699.65,1-APR-2003,
DCW,EQ,10,10,8.95,9.4,9.3,8.7,15188,142579.25,1-APR-2003,
DEEPAKFERT,EQ,18.5,18.9,18.5,18.7,18.9,18.55,5450,101741.25,1-APR-2003,
DENABANK,EQ,11.9,12.15,11.9,12.05,12.1,11.8,14514,174996.75,1-APR-2003,
DHAMPURSUG,EQ,7.75,9.35,7.75,9.25,9.35,9.2,709,6517.1,1-APR-2003,
DHARSUGAR,EQ,2.45,3,2.45,3,3,2.7,1601,4442.95,1-APR-2003,
DIGITALEQP,EQ,601.1,627.5,578,584.2,583,602.35,5545964,3366053054,1-APR-2003,
DIVISLAB,EQ,224,238.3,220.95,230.75,229.95,219.15,1234990,287071694.7,1-APR-2003,
DRREDDY,EQ,905,918,904.3,914.95,914,916.3,81130,74087144.7,1-APR-2003,
DUNCANSIND,EQ,7.75,7.75,6.95,6.95,6.95,7.4,51,355.25,1-APR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.3,0.3,0.3,17203,5160.85,1-APR-2003,
EASUNREYRL,EQ,25,25,25,25,25,25.5,265,6625,1-APR-2003,
EICHERLTD,EQ,25.5,25.5,25,25.1,25,26.25,1252,31715.7,1-APR-2003,
EICHERMOT,EQ,67.5,71,67.1,68.05,69,67.1,110408,7520066.85,1-APR-2003,
EIDPARRY,EQ,84,84,78,80.25,80.25,75.3,273,21975.45,1-APR-2003,
EIHOTEL,EQ,170,170,155,155.65,155,158.3,963,150609.25,1-APR-2003,
EIMCOELECO,EQ,45,45.9,40.05,44.85,44.85,43,40,1642.2,1-APR-2003,
ELDERPHARM,EQ,26.75,27.75,26.55,27.4,27.4,27.8,200,5422.5,1-APR-2003,
ELECTCAST,EQ,210.1,218,210,216.5,216.55,217,7012,1521171.8,1-APR-2003,
ELGIEQUIP,EQ,16.65,16.65,16.4,16.55,16.65,16.3,4430,73359.5,1-APR-2003,
EMERCK,EQ,232,232.9,229.6,232.5,232.8,228.5,1835,426619.5,1-APR-2003,
ENGINERSIN,EQ,249.8,249.8,244,248.65,249.8,245,9667,2387379.7,1-APR-2003,
ESABINDIA,EQ,29.7,29.75,29.1,29.45,29.75,29.15,905,26741,1-APR-2003,
ESCORTS,EQ,36.5,36.5,35,35.25,35.5,35.15,12427,441881.95,1-APR-2003,
ESSARGUJ,EQ,6.95,7.05,6.9,6.95,6.95,7,638006,4456407.65,1-APR-2003,
ESSAROIL,EQ,3.95,4.15,3.8,3.8,3.8,3.75,56608,220877.15,1-APR-2003,
ESSELPACK,EQ,125.1,133,125.1,131.95,132,126.4,7105,922123.3,1-APR-2003,
ETERNEVRST,EQ,23.75,24.25,23.75,24.1,24.1,24,550,13252.5,1-APR-2003,
EXCELIND,EQ,65,65,63.5,64.25,63.6,64.4,3127,202974.1,1-APR-2003,
FACT,EQ,22.9,23.45,22.5,23.3,23.45,22.8,7081,163647,1-APR-2003,
FAGBEARING,EQ,50,50.6,50,50.25,50.25,50.1,8025,404207.5,1-APR-2003,
FDC,EQ,26.2,27,26,27,27,26.25,1600,42995.5,1-APR-2003,
FEDERALBNK,EQ,92.45,95,92.45,93.25,92.5,92.75,46119,4326447.95,1-APR-2003,
FINCABLES,EQ,78,79.5,76.75,76.85,77,78.55,6293,490679.25,1-APR-2003,
FINPIPE,EQ,33.5,34,33.5,33.9,34,33.5,8711,293525.25,1-APR-2003,
FIRSTLEASE,EQ,17.4,17.5,17.3,17.35,17.3,17.25,2380,41347.5,1-APR-2003,
FLEX,EQ,16,16.4,15.6,16.25,16.2,16.35,14668,236532.3,1-APR-2003,
FLEXCHEM,EQ,17.1,17.1,17.05,17.05,17.05,17.1,300,5120,1-APR-2003,
FLOATGLASS,EQ,17.8,18.35,17.55,18,18,17.7,4750,86022.5,1-APR-2003,
FOSECOIND,EQ,119,124,117,118.9,119.75,115.25,1533,182181.85,1-APR-2003,
FUJITSICIM,EQ,67,69.1,66.35,67.4,67.1,66.25,30254,2060443.25,1-APR-2003,
GAEL,EQ,9.1,9.7,9,9.5,9.5,9.5,1500,13980.5,1-APR-2003,
GAIL,EQ,75.4,78,74.4,75.55,76.6,74.9,177439,13302448.65,1-APR-2003,
GAMMONIND,EQ,96.95,96.95,96.95,96.95,96.95,94,150,14542.5,1-APR-2003,
GARDENSILK,EQ,23.75,24.55,23.75,24.2,24.45,23.55,8525,205242.35,1-APR-2003,
GENESYS,EQ,33,36.75,33,35.15,35.35,33.6,9986,356532.05,1-APR-2003,
GEOMETRIC,EQ,426,454.8,423.3,429.8,431,429.3,1773588,782589308.65,1-APR-2003,
GEORGWILIM,EQ,61.05,62.25,61,61.3,61.3,61.45,2351,144682.4,1-APR-2003,
GERMANREM,EQ,202.5,212.9,202.5,207.75,207.75,208.8,329,68254.35,1-APR-2003,
GESCOCORP,EQ,10,11.6,10,11.3,11.4,10.9,2125,24001,1-APR-2003,
GESHIPPING,EQ,37.95,38,37.65,37.85,37.8,37.9,49308,1864891.9,1-APR-2003,
GHCL,EQ,18.25,18.45,18.2,18.4,18.45,18.3,18400,337528.5,1-APR-2003,
GICHSGFIN,EQ,11.5,11.55,11.25,11.5,11.35,11.15,3295,37735.75,1-APR-2003,
GINNIFILA,EQ,4.45,4.6,4.15,4.5,4.6,4.65,2600,11577.5,1-APR-2003,
GIPCL,EQ,15.5,15.6,15.1,15.25,15.4,15.3,27497,421720.5,1-APR-2003,
GKW,EQ,1.8,1.95,1.7,1.7,1.7,1.7,4101,7246.8,1-APR-2003,
GLAXO,EQ,292,298,291,294.7,295,292.2,9583,2820884,1-APR-2003,
GLENMARK,EQ,205,212,205,206.7,207,207.85,513,105886,1-APR-2003,
GLOBALTELE,EQ,52,54.9,51.65,53.3,53.3,52.95,3491690,186824007.95,1-APR-2003,
GLOBLTRUST,EQ,13.5,14.15,13.5,14.05,14.15,13.7,88272,1232750,1-APR-2003,
GMBREW,EQ,8,8,8,8,8,7,300,2400,1-APR-2003,
GMDCLTD,EQ,74.15,76.9,74.15,76,75.75,74.95,720,54559,1-APR-2003,
GNFC,EQ,28.8,28.8,27.6,27.8,27.85,27.7,27475,767642.7,1-APR-2003,
GODAVRFERT,EQ,34.65,34.65,33.7,33.7,33.7,35.85,400,13665,1-APR-2003,
GODFRYPHLP,EQ,287.95,292,287.95,292,292,289.95,14,4059.65,1-APR-2003,
GODREJCP,EQ,104.05,105.45,104.05,105.35,105,104.7,12574,1320232.85,1-APR-2003,
GODREJIND,EQ,14,14.4,14,14,14.35,13.9,775,10865.65,1-APR-2003,
GOETZEIND,EQ,18.05,18.5,18,18.05,18.05,17.9,3850,69777.5,1-APR-2003,
GOLDTECH,EQ,25.85,27.7,25.85,26.8,26.9,26.1,198761,5374428.35,1-APR-2003,
GOLDTELE,EQ,8.45,8.9,8.45,8.8,8.85,8.2,14100,123629.95,1-APR-2003,
GOODLASNER,EQ,148,149,148,148.7,148.7,146.6,280,41547,1-APR-2003,
GPELECT,EQ,9.95,9.95,9.6,9.6,9.6,12,402,3859.55,1-APR-2003,
GRANDFONRY,EQ,1.1,1.1,1.1,1.1,1.1,1.2,500,550,1-APR-2003,
GRAPHITE,EQ,26.85,28.8,26.85,27.75,28,27.3,2961,82698.65,1-APR-2003,
GRASIM,EQ,348,348,325,332.1,332.1,330.4,94566,31221005.75,1-APR-2003,
GSFC,EQ,15.5,16.15,15.5,16,16,15.55,7643,121586.8,1-APR-2003,
GTCIND,EQ,4.95,4.95,4.55,4.6,4.6,4.4,1001,4640.25,1-APR-2003,
GTNTEXT,EQ,24.1,24.1,23,23.25,23.25,23.25,60,1385.35,1-APR-2003,
GUJALKALI,EQ,18.3,18.3,17.55,17.9,17.9,17.75,1065,18813.7,1-APR-2003,
GUJAMBCEM,EQ,160,163.5,158.1,162.75,162.7,160,203843,32967904.2,1-APR-2003,
GUJFLUORO,EQ,61.85,62.85,61.05,61.5,61.25,61.05,750,45960,1-APR-2003,
GUJRATGAS,EQ,392.05,398,385,390.95,392,392.45,838,327317.4,1-APR-2003,
GUJSIDHCEM,EQ,2.85,3.1,2.8,3.1,3.1,2.9,9010,26783,1-APR-2003,
HARRMALAYA,EQ,9.5,9.5,9,9.4,9.5,8.9,910,8380.5,1-APR-2003,
HAVELLS,EQ,119.9,119.9,112,115,115,117,215,24424,1-APR-2003,
HCL-INSYS,EQ,80,81.9,79.95,80.4,80.6,80.35,17912,1451712.3,1-APR-2003,
HCLTECH,EQ,150.2,159.3,150.2,154.65,156.85,151.05,850643,132674513.65,1-APR-2003,
HDFC,EQ,330.05,350,319,338.8,345.5,331.35,180227,59068561,1-APR-2003,
HDFCBANK,EQ,233.05,235.75,231,234.3,233.5,234.55,43108,10091728.15,1-APR-2003,
HEG,EQ,26.25,26.75,26,26.15,26,26.3,5463,144055.3,1-APR-2003,
HERITGFOOD,EQ,42.4,42.7,42.4,42.45,42.7,41.05,260,11041.5,1-APR-2003,
HEROHONDA,EQ,189.8,193.9,184.15,185.95,186.4,188.2,1317455,250222915.4,1-APR-2003,
HEXAWARE,EQ,103.95,109.9,103.95,106.4,106.7,103.95,5075175,545950728.65,1-APR-2003,
HIKAL,EQ,90.5,97.7,90,90.3,90.25,96,1345,122146.05,1-APR-2003,
HIMACHLFUT,EQ,11.5,12.5,11.2,11.65,11.7,11.55,6869659,81767764.6,1-APR-2003,
HIMATSEIDE,EQ,99.95,101.5,99.05,101.5,101.5,100.05,1600,160540,1-APR-2003,
HINDALC0,EQ,540,550,532.05,547.5,545.65,534.6,28487,15528577.95,1-APR-2003,
HINDCONS,EQ,57,57,56,56.8,56.95,56.7,6185,351388.8,1-APR-2003,
HINDDORROL,EQ,14.55,14.55,14.55,14.55,14.55,15.7,137,1993.35,1-APR-2003,
HINDINKS,EQ,243,243,235,237.9,236,242.95,1629,390479.4,1-APR-2003,
HINDLEVCHM,EQ,147,148.95,147,147.75,147.75,146.95,9708,1436080.75,1-APR-2003,
HINDLEVER,EQ,146,150.5,146,149.15,149.7,148.35,845077,125933250,1-APR-2003,
HINDMOTOR,EQ,7.6,7.85,7.6,7.7,7.7,7.55,62540,483720.15,1-APR-2003,
HINDOILEXP,EQ,15.4,16,15.4,16,16,15.25,7308,115807.25,1-APR-2003,
HINDPETRO,EQ,294,296.65,290.65,292.9,293.2,294.8,1231257,360807241.45,1-APR-2003,
HINDSANIT,EQ,37.8,37.8,37.5,37.8,37.8,37.1,1580,59700,1-APR-2003,
HMT,EQ,13.8,14.55,13.8,14.35,14.55,14.1,6665,94518.25,1-APR-2003,
HOCL,EQ,13.05,13.5,12.6,13,12.85,12.75,45083,585331.3,1-APR-2003,
HOECHST,EQ,240,242,236,241.25,241.5,236.35,4365,1045936.85,1-APR-2003,
HOTELEELA,EQ,14,14.15,13.9,14.05,14.1,13.9,5007,70435.65,1-APR-2003,
HTMT,EQ,154,164.7,153,159.35,160,154.85,1485657,238735834.85,1-APR-2003,
HUGHESSOFT,EQ,174.15,191.3,174.15,184,182.55,176.35,4211132,782022966.4,1-APR-2003,
HUGHESTELE,EQ,4.4,4.6,4.3,4.45,4.5,4.3,51215,229336.5,1-APR-2003,
HYDRBADIND,EQ,7.5,7.5,7.5,7.5,7.5,7.25,100,750,1-APR-2003,
I-FLEX,EQ,899,924.1,877.7,890.5,883.75,898.85,549580,499027671.85,1-APR-2003,
IBP,EQ,196,201.85,193.2,199.8,198.65,196.15,3476,685063.55,1-APR-2003,
ICI,EQ,107.55,107.55,105.6,106.3,106.05,107.55,1857,198218.8,1-APR-2003,
ICICIBANK,EQ,133,136,131.15,134.45,134.6,133.75,852750,113536278,1-APR-2003,
IDBI,EQ,16.8,16.85,16.5,16.6,16.65,16.55,91071,1514775.35,1-APR-2003,
IDBIBANK,EQ,22.6,22.9,22.25,22.45,22.4,22.5,67920,1533729.15,1-APR-2003,
IFBAGRO,EQ,4.7,4.7,4.7,4.7,4.7,4.5,200,940,1-APR-2003,
IFCI,EQ,3.55,3.95,3.55,3.9,3.95,3.8,80002,310504.15,1-APR-2003,
IFCI,N1,25400,25500,25400,25474,25500,25322.75,4,101896,1-APR-2003,
IFCI,N2,12800,12800,12800,12800,12800,12700.5,2,25600,1-APR-2003,
IGFLFERT,EQ,30.55,33.75,30.55,33.2,33.75,31.05,25654,834967.65,1-APR-2003,
