SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D051023,TB,97.57,97.57,97.57,97.57,97.57,97.75,100,9757,07-JUN-2023,1,IN002023Y011,
182D100823,TB,98.81,98.81,98.81,98.81,98.81,98.8,500,49405,07-JUN-2023,1,IN002022Y468,
182D200723,TB,99.21,99.21,99.21,99.21,99.21,96.9,2000,198420,07-JUN-2023,1,IN002022Y435,
182D220623,TB,98.75,98.75,98.75,98.75,98.75,99.63,1000,98750,07-JUN-2023,2,IN002022Y393,
182D220923,TB,97.9,97.9,97.9,97.9,97.9,98.05,2000,195800,07-JUN-2023,1,IN002022Y526,
182D280723,TB,99.08,99.08,99.08,99.08,99.08,96.7,2000,198160,07-JUN-2023,1,IN002022Y443,
182D310823,TB,98.5,98.5,98.5,98.5,98.5,98.34,100,9850,07-JUN-2023,1,IN002022Y492,
20MICRONS,EQ,99.2,99.85,96,96.8,97.1,98.55,266807,26188348.55,07-JUN-2023,4301,INE144J01027,
21STCENMGM,EQ,17.95,17.95,17.95,17.95,17.95,17.6,1306,23442.7,07-JUN-2023,10,INE253B01015,
360ONE,EQ,422.2,427.5,419.5,422.75,424,418.45,225170,95326641.1,07-JUN-2023,8332,INE466L01038,
364D040124,TB,96.1,96.1,96.1,96.1,96.1,95.2,200,19220,07-JUN-2023,1,IN002022Z408,
364D110424,TB,93.8,93.8,93.8,93.8,93.8,93.84,100,9380,07-JUN-2023,1,IN002023Z034,
364D140324,TB,94.85,95,94.85,95,95,94.9,2100,199470,07-JUN-2023,4,IN002022Z507,
364D140923,TB,98.15,98.15,98.15,98.15,98.15,97,1000,98150,07-JUN-2023,2,IN002022Z242,
364D160524,TB,93.8,93.8,93.8,93.8,93.8,93.8,2000,187600,07-JUN-2023,1,IN002023Z083,
364D161123,TB,96.58,96.58,96.58,96.58,96.58,96.58,200,19316,07-JUN-2023,1,IN002022Z333,
364D170823,TB,98.66,98.66,98.66,98.66,98.66,97.57,400,39464,07-JUN-2023,1,IN002022Z200,
364D180124,TB,95.9,95.9,95.9,95.9,95.9,95.32,3100,297290,07-JUN-2023,1,IN002022Z424,
364D230524,TB,93.9,93.9,93.9,93.9,93.9,93.75,1500,140850,07-JUN-2023,2,IN002023Z091,
364D231123,TB,96.62,96.62,96.62,96.62,96.62,96.62,200,19324,07-JUN-2023,1,IN002022Z341,
364D270723,TB,98.8,98.8,98.8,98.8,98.8,98.8,1000,98800,07-JUN-2023,4,IN002022Z176,
364D290324,TB,94.6,94.6,94.6,94.6,94.6,93.97,500,47300,07-JUN-2023,1,IN002022Z523,
364D301123,TB,96.71,96.71,96.71,96.71,96.71,96.22,100,9671,07-JUN-2023,1,IN002022Z358,
3IINFOLTD,EQ,31.9,32.8,31.9,32.3,32.35,31.9,361796,11692354.2,07-JUN-2023,2450,INE748C01038,
3MINDIA,EQ,27415,27717.45,26800,26962.15,27000,27423.6,7947,216525841.5,07-JUN-2023,2932,INE470A01017,
3PLAND,BE,22.4,22.4,20.8,20.85,21.15,21.9,24649,519838.05,07-JUN-2023,171,INE105C01023,
4THDIM,BE,18.15,18.15,18.15,18.15,18.15,18.5,12950,235042.5,07-JUN-2023,102,INE382T01030,
563GS2026,GS,96.35,97.5,96.35,96.41,96.41,97.43,239,23076.02,07-JUN-2023,14,IN0020210012,
574GS2026,GS,96,96,96,96,96,96.5,1,96,07-JUN-2023,1,IN0020210186,
5PAISA,EQ,382.5,393,379,380.65,379.1,381.1,71590,27667831.55,07-JUN-2023,3289,INE618L01018,
613GS2028,GS,96.6,96.6,96.6,96.6,96.6,95.53,499,48203.4,07-JUN-2023,1,IN0020030022,
63MOONS,EQ,165,165.6,162.5,163.75,163.5,164.35,126258,20660537.5,07-JUN-2023,2483,INE111B01023,
654GS2032,GS,99.84,99.84,98.99,99.8,99.8,99.89,5010,495948.2,07-JUN-2023,3,IN0020210244,
664GS2035,GS,99.65,99.65,99.45,99.45,99.45,99,553,55007.7,07-JUN-2023,7,IN0020210020,
667GS2050,GS,98.55,98.55,97,97,97,98.55,28,2737.7,07-JUN-2023,4,IN0020200252,
669GS2024,GS,102.95,102.95,102.77,102.77,102.77,102.94,7210,741655.22,07-JUN-2023,36,IN0020220052,
699GS2051,GS,101.99,102,101.01,102,102,103.39,10,1016.98,07-JUN-2023,3,IN0020210194,
706GS2028,GS,101.5,101.5,101.5,101.5,101.5,101.4,200,20300,07-JUN-2023,2,IN0020230010,
710GS2029,GS,101.7,101.79,101.6,101.61,101.61,101.72,8511,866044.29,07-JUN-2023,12,IN0020220011,
717GS2028,GS,104,104,104,104,104,101.75,506,52624,07-JUN-2023,2,IN0020170174,
726GS2032,GS,103.89,103.89,103.75,103.75,103.75,103.94,7600,789123.92,07-JUN-2023,10,IN0020220060,
