SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,446.1,459.9,440.1,442.15,440.1,444.95,236496,104987101.1,26-DEC-2007,
AMTEKINDIA,EQ,184.95,204,184,189.45,189,183.85,217693,42242923.35,26-DEC-2007,
ANANTRAJ,EQ,335,350,331.55,336.05,335.95,331.85,489314,165432971.4,26-DEC-2007,
ANDHRABANK,EQ,103.5,107.2,103.3,106.4,106.5,103.25,997011,105924765.8,26-DEC-2007,
ANDHRSUGAR,EQ,122.15,122.85,119.5,121,119.75,120.9,80192,9726683,26-DEC-2007,
ANGAUTO,EQ,166.8,167.45,160,163.95,164,159.8,9688,1578659.35,26-DEC-2007,
ANKURDRUGS,EQ,344,357.9,338.05,340,340,343.65,11547,4006404.3,26-DEC-2007,
ANSALHSG,EQ,295,314.5,295,309.15,314,298.4,174690,53113131.4,26-DEC-2007,
ANSALINFRA,EQ,386,429.8,382,416.3,426.25,379.4,2092505,847445479.1,26-DEC-2007,
ANTGRAPHIC,EQ,1.5,1.5,1.45,1.5,1.5,1.4,1380552,2069453,26-DEC-2007,
APARINDS,EQ,316.55,355,316.55,348.35,355,333.9,2612,904260.8,26-DEC-2007,
APCOTEXIND,EQ,61.95,64.9,56.75,59.2,59.2,60.65,41586,2627935.3,26-DEC-2007,
APIL,EQ,1000,1040,995,1020.3,1030,1002.35,81890,82631553,26-DEC-2007,
APOLLOHOSP,EQ,524.9,530,518.35,520.55,522.7,519.85,21410,11183141.55,26-DEC-2007,
APOLLOTYRE,EQ,50,50.4,49.05,49.65,49.45,49.45,1670561,83213555.95,26-DEC-2007,
APPAPER,EQ,100.1,102.65,100.1,101.25,101.15,101.75,1786,181016.4,26-DEC-2007,
APTECHT,EQ,369,384.8,366,381.3,382.1,365.6,737308,278339720.2,26-DEC-2007,
ARCHIES,EQ,148.45,171.7,144,169.3,168.2,143.75,428288,69921684,26-DEC-2007,
ARIHANT,EQ,618,655,585.05,645.15,645,605.1,1375,870244.35,26-DEC-2007,
ARL,EQ,4.7,4.7,4.45,4.45,4.45,4.65,741823,3303962.35,26-DEC-2007,
AROGRANITE,EQ,95.6,95.6,95,95,95,98,110,10510,26-DEC-2007,
ARROWGROUP,EQ,645,694.7,645,679.5,681,644.15,19686,13416571.8,26-DEC-2007,
ARSBONDS,N1,99.35,99.35,99.25,99.28,99.35,99.6,22688,2253313.2,26-DEC-2007,
ARVINDMILL,EQ,81,83.75,80,83.15,83.55,79.05,6084236,501239869.75,26-DEC-2007,
ASAHIINDIA,EQ,114.4,115.95,112.35,113.9,114.5,113.45,16259,1861751.7,26-DEC-2007,
ASAL,EQ,91.3,93.7,90.2,93.7,93.7,93.1,650,59607.5,26-DEC-2007,
ASHAPURMIN,EQ,358,392,358,379.6,376.1,362.85,106469,40672672.35,26-DEC-2007,
ASHCO,EQ,37.15,37.15,36.25,36.55,36.7,36.2,57978,2115716.75,26-DEC-2007,
ASHIMASYN,BE,14,14.05,13.5,14.05,14.05,13.35,34547,482491.35,26-DEC-2007,
ASHOKLEY,EQ,49.8,50.75,49.4,50.25,50.2,49.45,5891065,296573540.6,26-DEC-2007,
ASIANELEC,EQ,490,490,465,474,472.5,481.45,47178,22453496.85,26-DEC-2007,
ASIANHOTEL,EQ,790,809.75,775,795.4,796,786.05,7283,5799197.75,26-DEC-2007,
ASIANPAINT,EQ,1122,1122,1045,1100.15,1107.75,1052.1,36301,39713855.85,26-DEC-2007,
ASIANTILES,EQ,90,94,88.25,93.55,93.9,90.75,24046,2225165.95,26-DEC-2007,
ASIL,EQ,9,9.5,9,9.5,9.5,9.05,19427,182667.75,26-DEC-2007,
ASSAMCO,EQ,46.8,46.8,46.8,46.8,46.8,44.55,60944,2852179.2,26-DEC-2007,
ASTRAL,EQ,200,200,191,192.75,192.5,199.45,12066,2338196.15,26-DEC-2007,
ASTRAMICRO,EQ,146,146,140,143.3,144,142.9,22348,3203276.55,26-DEC-2007,
ASTRAZEN,EQ,572.5,614,560,605.3,600,568.05,4077,2368234.35,26-DEC-2007,
ATFL,EQ,202.5,203,190.6,192.55,195,191.5,17787,3455393.2,26-DEC-2007,
ATLANTA,EQ,315.9,319,311.05,315,316.95,309.9,42990,13539912.35,26-DEC-2007,
ATLASCYCLE,EQ,191,207,189,195.3,194.2,190.75,1302,255068.65,26-DEC-2007,
ATNINTER,EQ,4.6,4.6,4.35,4.6,4.6,4.35,297317,1359467.8,26-DEC-2007,
ATUL,EQ,101,101,98.05,99.4,99.1,99.15,17829,1784689.95,26-DEC-2007,
AURIONPRO,EQ,544.85,544.85,505,509.7,510.6,511.3,1036,537346.2,26-DEC-2007,
AUROPHARMA,EQ,544.7,545,534.2,538.1,536,539.6,150032,81018313.85,26-DEC-2007,
AUTOAXLES,EQ,615.05,655,605,640.1,650,627.55,7238,4604867.7,26-DEC-2007,
AUTOIND,EQ,205.25,211,201.5,206.3,206.95,203.85,37750,7825818.9,26-DEC-2007,
AVAYAGCL,EQ,305,305,293.25,298.1,297.6,301.5,20761,6247046.9,26-DEC-2007,
AVENTIS,EQ,1035,1047,1017,1034.6,1040,1014.9,65934,67347495.8,26-DEC-2007,
AVTNPL,EQ,130.1,135,122.95,130.25,130,130.7,1500,195194.95,26-DEC-2007,
AXIS-IT&T,BE,14,14.9,14,14.9,14.9,14.15,14355,212174.5,26-DEC-2007,
AXISBANK,EQ,960,975,944,970.95,970,953.25,357797,344555717.2,26-DEC-2007,
AZTECSOFT,EQ,80.8,81.7,78.5,79.1,79,79.65,274625,21832141.45,26-DEC-2007,
BAGFILMS,EQ,79.25,86.35,78.75,86.35,86.35,78.5,674217,57514967.9,26-DEC-2007,
BAJAJAUTO,EQ,2784.9,2784.9,2659,2680.3,2665,2710.75,174079,468742544.5,26-DEC-2007,
BAJAJELEC,EQ,453.1,520,415.05,505.2,503.9,469.6,5981,2909434.7,26-DEC-2007,
BAJAJHIND,EQ,284.5,306,280,302.55,302,281.65,2751468,814407368.55,26-DEC-2007,
BAJAUTOFIN,EQ,372.75,382,370,370.35,372.45,369.35,15881,5945148.45,26-DEC-2007,
BALAJITELE,EQ,345.95,362,341,359.7,361,340.5,42298,14952071.05,26-DEC-2007,
BALAMINES,EQ,137.8,137.95,130,131.8,132.95,130.9,739,97821,26-DEC-2007,
BALKRISIND,EQ,679,717,675,708.45,710,680,7482,5257496.4,26-DEC-2007,
BALMLAWRIE,EQ,615,627,608,623.1,627,599.45,20631,12718359,26-DEC-2007,
BALPHARMA,EQ,44,45,40.65,42.45,43,42.6,36524,1588872.3,26-DEC-2007,
BALRAMCHIN,EQ,110.55,115.9,109,114.95,113.55,110.15,6635026,754152632.95,26-DEC-2007,
BANARISUG,EQ,862.1,895,861,893.5,881,868.3,685,607208.5,26-DEC-2007,
BANCOINDIA,EQ,43.9,43.9,42.15,42.7,42.95,42.2,44454,1911237.1,26-DEC-2007,
BANKBARODA,EQ,416,423.95,413.15,421.6,420.25,415.9,440178,184584378.9,26-DEC-2007,
BANKBEES,EQ,974,981,972,981,981,964,111,107921,26-DEC-2007,
BANKINDIA,EQ,361.7,372.65,358.5,368.05,369,357.35,919016,337498440.25,26-DEC-2007,
BANKRAJAS,EQ,173.05,182.8,173.05,180.15,180,174.65,152281,27390533,26-DEC-2007,
BANSWRAS,EQ,63.2,64.8,63,63.7,63.8,63.1,16447,1041928.9,26-DEC-2007,
BARTRONICS,EQ,244,244,234.95,240.25,240.95,232.85,462614,110793167.9,26-DEC-2007,
BASF,EQ,266,274.5,266,269.55,270.7,266,21955,5926204.05,26-DEC-2007,
BASML,EQ,125,138.5,125,129.35,129,129.3,102128,13773274,26-DEC-2007,
BATAINDIA,EQ,243,255.9,240,251.5,250,243,314628,79031706.35,26-DEC-2007,
BATLIBOI,EQ,93.9,93.9,89.1,90,90,89.75,8064,726622.75,26-DEC-2007,
BBL,EQ,3250,3550,3200,3504.45,3500,3177.15,9732,33210175.95,26-DEC-2007,
BBTC,EQ,762,820,762,815.7,816,799.8,1787,1453073.75,26-DEC-2007,
BCCL,BE,83.85,86.85,82.5,85.7,86.85,82.7,22284,1890468.9,26-DEC-2007,
BEL,EQ,1870,1938.95,1830.05,1918.4,1919.95,1847.9,70117,134106278.8,26-DEC-2007,
BELCERAMIC,BE,17.5,18.4,17.5,17.65,17.5,17.95,25356,451493.35,26-DEC-2007,
BEML,EQ,1634,1690.7,1600,1678.4,1685,1610.25,61103,100458560,26-DEC-2007,
BEPL,EQ,29.25,31,28.9,29.3,29.3,29.5,74859,2258112,26-DEC-2007,
BERGEPAINT,EQ,57.7,67.45,55.1,63.4,63.75,56.2,1922936,122741567.95,26-DEC-2007,
BFUTILITIE,EQ,2319.5,2319.8,2251,2284.35,2279,2217.3,4602,10578653.05,26-DEC-2007,
BHAGWATIHO,BE,82.1,87.5,81,81.9,82,85,18742,1560136.8,26-DEC-2007,
BHAGYNAGAR,EQ,58.2,62.8,55.5,61.15,61.1,58.15,651664,39636586.35,26-DEC-2007,
BHARATFORG,EQ,342.95,344.45,339.95,343.05,344,339.6,575826,196941165.2,26-DEC-2007,
BHARATGEAR,EQ,67.5,74.8,64,73.4,73.65,68,36130,2611978.35,26-DEC-2007,
BHARATRAS,EQ,62.5,62.5,59.6,59.95,59.95,62.65,320,19240,26-DEC-2007,
BHARTIARTL,EQ,959,990,951,983.45,982.95,972.2,2039548,1991112051.65,26-DEC-2007,
BHARTISHIP,EQ,790,790,733.75,749.8,753,770.25,78434,59037474.5,26-DEC-2007,
BHEL,EQ,2499,2572,2491,2555.55,2556.15,2491.55,637578,1623937577.75,26-DEC-2007,
BHUSANSTL,EQ,1409,1569,1390,1529.15,1529.8,1383.25,235905,355934596.45,26-DEC-2007,
BIL,EQ,126,126,122,123.55,123.25,120.55,1697,210640.75,26-DEC-2007,
BILPOWER,EQ,245,248,238.15,240.45,240,239.05,43087,10455000.25,26-DEC-2007,
BILT,EQ,176.75,182.2,175.05,178.85,178,176.95,302303,53853561.55,26-DEC-2007,
BINANICEM,EQ,114,114.95,111.6,112.3,112.3,112.5,99849,11285602.25,26-DEC-2007,
BINANIIND,EQ,247.8,253,243.5,250,250.3,243.1,42696,10628819.95,26-DEC-2007,
BINDALAGRO,EQ,68,69.85,67.15,68.85,69.85,67.2,3461690,237068928.95,26-DEC-2007,
BIOCON,EQ,574,586,573,575.7,576,571.45,65206,37674969.9,26-DEC-2007,
BIRLAERIC,BE,27,28.25,27,27.9,28,27.25,36012,1008345.95,26-DEC-2007,
BIRLAJUTE,EQ,324.4,329,321,326.2,326,319.15,74163,24198960.5,26-DEC-2007,
BIRLAPOWER,BE,54.25,57,52.25,56.85,57,54.25,60743,3394229.35,26-DEC-2007,
BLBLIMITED,EQ,60.05,60.05,60.05,60.05,60.05,57.15,4635,278331.75,26-DEC-2007,
BLKASHYAP,EQ,1850,1884.9,1830,1850,1850,1848.9,161579,299565542.1,26-DEC-2007,
BLUEBIRD,EQ,69.9,69.9,64,68.15,68.5,67.35,74696,5084095.9,26-DEC-2007,
BLUECHIP,EQ,3.8,3.85,3.5,3.85,3.85,3.65,1614404,5973981.45,26-DEC-2007,
BLUECOAST,EQ,275,278.7,275,278.7,278.7,265.4,590,164044.5,26-DEC-2007,
BLUEDART,EQ,660,670,632.3,654.15,655,646.85,2477,1601448.65,26-DEC-2007,
BLUESTARCO,EQ,480,490,480,483.1,483,478,62672,30260161.4,26-DEC-2007,
BLUESTINFO,EQ,108,113.2,106,107.55,107.7,103.3,44871,4943686.2,26-DEC-2007,
BOC,EQ,196.3,201,192.55,194.1,193.6,193.9,217645,42983759,26-DEC-2007,
BOMDYEING,EQ,709.5,724.25,705.95,717.85,712,702.95,254748,182536688.7,26-DEC-2007,
BONGAIREFN,EQ,97,102.4,95.2,101.15,102,95.55,3958471,392976643.6,26-DEC-2007,
BOSCHCHASY,EQ,433.95,433.95,410.05,419.8,419,394.55,9523,3973024.2,26-DEC-2007,
BPCL,EQ,453,483,448,473.6,482.1,451.15,1663783,777349198.25,26-DEC-2007,
BPL,EQ,102.5,102.65,98.05,102.65,102.65,97.75,198454,20258776.15,26-DEC-2007,
BPLENGG,EQ,8.25,9.05,8.2,9.05,9.05,8.6,52277,469472.2,26-DEC-2007,
BRFL,EQ,359.8,359.8,335.7,344.45,343.9,350.4,113986,39677372.9,26-DEC-2007,
BRITANNIA,EQ,1500,1500,1460,1471.95,1470,1467.05,4970,7335453.95,26-DEC-2007,
BROADCAST,BE,57.85,57.9,54.5,57.7,57.9,55.6,19469,1104685.6,26-DEC-2007,
BSCFAUG08A,EQ,142,145,130,138.8,143.8,142.95,1298,176260.5,26-DEC-2007,
BSELINFRA,EQ,76.3,78,75.5,75.95,76.2,75.85,483035,36966547,26-DEC-2007,
BSL,EQ,38,40,34.1,35.15,35,35.5,12529,442369.2,26-DEC-2007,
BVCL,EQ,51.3,52.4,51.3,51.9,51.8,51.9,49619,2578918.65,26-DEC-2007,
BVXL,EQ,25.75,27.7,25.75,27.1,27,26.75,134919,3646454.6,26-DEC-2007,
CADILAHC,EQ,318.4,318.4,312,313.85,312.5,312.4,25011,7874000.15,26-DEC-2007,
CAIRN,EQ,236,242.65,234,241.5,241.2,233.05,5119790,1221902652.7,26-DEC-2007,
CALSOFT,EQ,91,91,89.05,89.7,89.75,89.85,13646,1230318.5,26-DEC-2007,
CAMBRIDGE,EQ,94.8,94.8,89.1,89.85,89.7,89.85,34210,3088286.55,26-DEC-2007,
CANBK,EQ,303.5,309.5,302.1,306.25,306.5,301.35,249674,76481734.95,26-DEC-2007,
CANDC,EQ,260,278,258.1,275.05,276,255.1,127745,34775121.65,26-DEC-2007,
CANFINHOME,BE,73.55,75.5,73.55,75,75,73.85,15123,1126759.7,26-DEC-2007,
CARBORUNIV,EQ,164.95,179.4,163,175.8,178,164.4,27870,4802610.95,26-DEC-2007,
CAROLINFO,EQ,80.25,85.9,80.25,83.6,85.9,81.4,38421,3168691.1,26-DEC-2007,
CASTROL,EQ,286.5,298,284.9,289.95,289.95,282.55,38713,11284652.5,26-DEC-2007,
CCCL,EQ,925,968.8,925,962.45,965,925.1,6235,5910434.2,26-DEC-2007,
CCL,EQ,246,247.9,236.05,242.75,243.5,243.65,12548,3053983.35,26-DEC-2007,
CELEBRITY,BE,71.65,71.7,69.05,70.55,71,69.65,9183,647793.8,26-DEC-2007,
CELESTIAL,BE,56,57.7,54.5,57.7,57.7,54.95,14095,806507.4,26-DEC-2007,
CENTBOP,EQ,56.8,58.35,56.05,56.95,57,56.25,4464921,255872428.95,26-DEC-2007,
CENTENKA,EQ,164.9,164.9,159.65,161.3,161.1,160.2,9414,1515595.1,26-DEC-2007,
CENTEXT,EQ,13.9,13.9,13.55,13.9,13.9,13.2,596307,8281208.1,26-DEC-2007,
CENTRALBK,EQ,134,135.5,133.1,134.95,134.6,132.8,585484,78782592.25,26-DEC-2007,
CENTUM,EQ,177,183.5,176,177.65,176,175.95,1066,189808.2,26-DEC-2007,
CENTURYPLY,EQ,795,812,781,786,785,789.85,1447,1144004.5,26-DEC-2007,
CENTURYTEX,EQ,1120,1132.8,1116,1118.35,1118,1115.4,268541,301169789.75,26-DEC-2007,
CERA,EQ,172,185,162.1,173.2,175,173.15,1192,204739.3,26-DEC-2007,
CESC,EQ,609.7,620,601.15,614.55,615,603.5,96476,59023985.65,26-DEC-2007,
CHAMBLFERT,EQ,84.45,87.5,83.9,86.05,86.1,83.5,4699372,403481678.5,26-DEC-2007,
CHEMFALKAL,EQ,110,117,110,117,117,113.1,1835,211931.8,26-DEC-2007,
CHEMPLAST,EQ,17,17.05,16.5,17.05,17.05,16.2,476492,8101990.65,26-DEC-2007,
CHENNPETRO,EQ,404,419.9,391,412.45,417,402.6,537553,221389970.9,26-DEC-2007,
CHESLINTEX,EQ,24.9,26.25,24.9,26.25,26.25,21.85,91206,2375186.85,26-DEC-2007,
CHETTINAD,EQ,465,491.2,453.3,455.1,453.3,454.7,1173,538829.2,26-DEC-2007,
CHOLADBS,EQ,300,310,297,303.65,302.1,295.3,71755,21775414.15,26-DEC-2007,
CIMCOBIRLA,EQ,44,50.6,44,48.95,48.95,46,98019,4812907.9,26-DEC-2007,
CINEMAX,EQ,159,166.8,159,164,164,158.5,365457,59990323.85,26-DEC-2007,
CINEVISTA,EQ,83.9,83.9,79,81.4,80,80.75,24757,2040676.45,26-DEC-2007,
CIPLA,EQ,213.9,219,212.05,216.75,216,213.9,906225,195112251.7,26-DEC-2007,
CLASSIC,EQ,475,528.65,442.6,509.55,513,478.15,37587,19097922.2,26-DEC-2007,
CLNINDIA,EQ,307,329,307,319.85,320,319.2,3571,1140610.1,26-DEC-2007,
CLUTCHAUTO,EQ,116.1,119.95,116,116.3,116,115.65,54122,6352190.65,26-DEC-2007,
CMC,EQ,1310,1375,1267,1295.15,1290,1336,115274,150999505.9,26-DEC-2007,
COLPAL,EQ,392.4,405,392.4,402.5,402,392.4,237112,93952723.8,26-DEC-2007,
COMPUTECH,BE,9,9.85,8.9,9.85,9.85,9.35,67100,640235.45,26-DEC-2007,
COMSYS,EQ,33,33.8,32.35,32.75,32.95,33,20340,671065.65,26-DEC-2007,
CONCOR,EQ,1849,1850.05,1840.1,1845.5,1844.6,1845.85,23712,43823241.15,26-DEC-2007,
CONSOFINVT,EQ,93,96.95,90.2,91,90.5,92.75,39009,3599914.2,26-DEC-2007,
COREEMBLG,BE,9.45,10,9.45,9.95,10,9.95,8071,79162.7,26-DEC-2007,
COREPROTEC,EQ,418.5,418.5,404,407.4,406.05,412.35,194713,80017288.6,26-DEC-2007,
COROMNFERT,EQ,120,126.25,119.1,123.7,124.95,118.35,43710,5412300.1,26-DEC-2007,
CORPBANK,EQ,419,441.8,419,438.65,436.1,419.8,98175,42700453.3,26-DEC-2007,
COSMOFILMS,EQ,117.2,131,117.1,127.25,127.35,118.45,120727,15297728.6,26-DEC-2007,
CRANESSOFT,EQ,153.1,173.85,135,158.3,157,148,446686,71071170.5,26-DEC-2007,
CREATIVEYE,BE,31,32.5,30.65,32.5,32.5,30.95,18418,592752.45,26-DEC-2007,
CRESTANI,BE,135,143.9,134.1,141,139.5,137.55,27710,3929612.25,26-DEC-2007,
CREWBOS,EQ,123,125,118.65,122.7,123.45,120.95,32108,3947588.05,26-DEC-2007,
CRISIL,EQ,3298,3334,3262,3316.3,3334,3235.45,1234,4061537.15,26-DEC-2007,
CROMPGREAV,EQ,374,392.1,371.6,389.9,391.25,369.25,1178816,452684727.3,26-DEC-2007,
CTE,EQ,82.9,83,77,82.2,83,80.9,24797,2001025.4,26-DEC-2007,
CUB,EQ,380,383.8,375,376.15,376,372.7,17958,6812703.1,26-DEC-2007,
CUMMINSIND,EQ,404.8,408.5,397,403.95,405.5,397.45,338196,136907457.8,26-DEC-2007,
CYBERMEDIA,EQ,113.9,116,110.6,112.15,112,112.2,5485,617670.75,26-DEC-2007,
CYBERTECH,EQ,25.8,28.35,25.8,27.4,27,25.85,44883,1235094,26-DEC-2007,
D-LINK,EQ,104.9,124,104,107.9,108.25,103.35,229771,25211986.6,26-DEC-2007,
DAAWAT,EQ,81,83.1,80.7,82.25,82.5,79.45,118927,9752396.3,26-DEC-2007,
DABUR,EQ,114,114.8,112.6,113.85,114.2,112.25,949106,108165037,26-DEC-2007,
DABURPHARM,EQ,73,74.5,71.55,73.05,73.05,72,284218,20731548.95,26-DEC-2007,
DALMIACEM,EQ,532,538,528.1,530.85,532,528.25,1379,731491.45,26-DEC-2007,
DATATECH,EQ,48.45,53.4,48.45,50.5,50.4,48.45,125090,6314215.1,26-DEC-2007,
DCB,EQ,145,146.3,143.6,144.3,144.05,144.35,881396,127522038.15,26-DEC-2007,
DCHL,EQ,213,219,212,216.35,217,211.55,249680,54083496.95,26-DEC-2007,
DCM,EQ,86.3,90.5,86.05,87.45,87.35,85.65,59903,5289121.1,26-DEC-2007,
DCMFINSERV,EQ,12.65,12.65,12.4,12.4,12.4,13.05,52624,653302.6,26-DEC-2007,
DCMSRMCONS,EQ,90.15,93.25,88.9,90.1,90,89.55,490543,44632190.35,26-DEC-2007,
DCW,EQ,31.1,32.5,31,32.5,32.5,30.95,2575356,82915002.95,26-DEC-2007,
DECCANCE,EQ,395,398.9,385.5,386.9,385.5,379.2,770,302669.75,26-DEC-2007,
DECOLIGHT,EQ,36.95,39.6,36.75,38.7,38.65,36.45,264866,10228808.3,26-DEC-2007,
DEEPAKFERT,EQ,159.95,164.7,158.5,162.05,162,159.5,84967,13825917.35,26-DEC-2007,
DENABANK,EQ,82.3,84.3,82.05,83.5,83.55,82.25,1300487,108507711.55,26-DEC-2007,
DENORA,EQ,133.7,135.9,131,135.9,135.9,129.65,595,78612.6,26-DEC-2007,
DEWANHOUS,EQ,180,186.7,179.9,186.7,186.7,177.8,40435,7487953.4,26-DEC-2007,
DHAMPURSUG,EQ,89.95,93.25,88.1,91.95,91.3,90.25,1172223,107313293,26-DEC-2007,
DHANBANK,EQ,100,104.9,98.8,103.6,102.95,100.35,120465,12312094.2,26-DEC-2007,
DHANUS,EQ,307.05,313,292.95,295.55,294,297.8,354370,107637530.2,26-DEC-2007,
DHARSUGAR,BE,27.5,28.95,27.4,28.7,28.7,27.55,8564,244810.6,26-DEC-2007,
DICIND,EQ,219.5,222,216.15,219.6,220,219.45,5984,1314425.6,26-DEC-2007,
DISHMAN,EQ,328,336,325,326.85,325,328.1,5989,1985624.65,26-DEC-2007,
DISHTV,EQ,88.5,94.5,88.1,92.65,93.75,88.3,4173722,380484641.95,26-DEC-2007,
DIVISLAB,EQ,1785,1840,1781,1814.45,1819,1776.35,113676,207169168.25,26-DEC-2007,
DLF,EQ,985,1024,980,1014.9,1023,972,1595593,1597331901.95,26-DEC-2007,
DOLPHINOFF,EQ,270,285,270,281.4,281.95,275.75,1655,465193.35,26-DEC-2007,
DONEAR,EQ,162,162.95,158.5,159.15,159,161.15,3082,493458.95,26-DEC-2007,
DREDGECORP,EQ,1062.5,1115.6,1062.5,1079.1,1074.95,1062.5,16614,18099116.95,26-DEC-2007,
DRREDDY,EQ,719,730,705.5,721.8,721.25,719.35,496705,359133456.9,26-DEC-2007,
DSKULKARNI,EQ,350.1,369.9,350.1,365.6,363.5,359.35,33655,12286890.4,26-DEC-2007,
DUNCANSIND,EQ,16.25,16.25,15.3,16.05,16.15,15.85,51903,826382.45,26-DEC-2007,
DWARKESH,EQ,96.4,105.3,96.4,103.75,102.5,102.75,437323,44315564.95,26-DEC-2007,
DYNACONS,EQ,2,2,2,2,2,1.9,905688,1811376,26-DEC-2007,
DYNAMATECH,EQ,1500,1500,1401,1440.75,1401,1462.6,923,1335587.7,26-DEC-2007,
