SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,15,15.1,14.5,14.65,0.0,15,7150,105887.5,30-DEC-1997,
AARTIDRUGS,EQ,9,9,8.95,8.95,0.0,8.55,300,2690,30-DEC-1997,
AARTIIND,EQ,27.35,27.35,27.35,27.35,0.0,27.6,2500,68375,30-DEC-1997,
ABANLLOYD,EQ,38.5,38.85,38,38.85,0.0,38.5,800,30830,30-DEC-1997,
ABB,EQ,471,474,466.25,469.45,0.0,472.3,3450,1623197.5,30-DEC-1997,
ABBOTTLAB,EQ,297,298.9,294.25,297,0.0,305.75,300,89020,30-DEC-1997,
ABGHEAVY,EQ,24.2,24.9,23.8,24.65,0.0,23.85,9700,235515,30-DEC-1997,
ABSIND,EQ,46,46.5,44.25,45,0.0,46,1200,53947.5,30-DEC-1997,
ACC,EQ,1412,1412,1372.05,1382,0.0,1412.15,249275,346525024.75,30-DEC-1997,
ACELAB,EQ,16.5,16.5,15.8,15.9,0.0,16.95,10300,165615,30-DEC-1997,
ADANIEXPO,EQ,292,295,292,293,0.0,291,800,235135,30-DEC-1997,
ADVANIORLI,EQ,24.3,24.95,24.25,24.65,0.0,25.15,4600,113485,30-DEC-1997,
AEGISCHEM,EQ,11.4,11.4,10.9,11.35,0.0,11.4,2450,27740,30-DEC-1997,
AGRODUTCH,EQ,2,2,2,2,0.0,2.1,200,400,30-DEC-1997,
AHMEDELEC,EQ,79.95,80,78,78.4,0.0,80,900,70985,30-DEC-1997,
AHMEDFORGE,EQ,18,18.65,17.25,17.25,0.0,18.1,5800,102895,30-DEC-1997,
AIMCOPEST,EQ,8,8,8,8,0.0,7.5,300,2400,30-DEC-1997,
AKAIMPEX,EQ,1.9,1.9,1.9,1.9,0.0,1.65,100,190,30-DEC-1997,
AKARLAMIN,EQ,3.2,3.2,2.75,3.1,0.0,2.9,600,1770,30-DEC-1997,
ALFALAVAL,EQ,83,84.85,83,84,0.0,85.15,1000,84470,30-DEC-1997,
ALFREDHERB,EQ,46,46,46,46,0.0,47,50,2300,30-DEC-1997,
ALIANCREDT,EQ,7,7.2,6.6,7.2,0.0,6.7,400,2780,30-DEC-1997,
ALMBICHEM,EQ,500,500,500,500,0.0,505,10,5000,30-DEC-1997,
ALOKTEXT,EQ,11.5,11.5,11.5,11.5,0.0,11,200,2300,30-DEC-1997,
ALPHADRUG,EQ,17,17,16.55,16.6,0.0,16.9,9900,166425,30-DEC-1997,
ALPICFIN,EQ,22.3,23.5,22.3,22.9,0.0,22.85,10400,239445,30-DEC-1997,
ALPSINDUS,EQ,36.75,36.75,36.75,36.75,0.0,35,100,3675,30-DEC-1997,
ALTOS,EQ,8,8.35,7.75,7.9,0.0,8.2,8400,67085,30-DEC-1997,
AMARAJABAT,EQ,80,80,78.75,78.9,0.0,80.05,7700,609745,30-DEC-1997,
AMBASARABH,EQ,9,9.25,8.55,8.65,0.0,8.85,2450,21997.5,30-DEC-1997,
AMERICADRY,EQ,3.8,4,3.8,4,0.0,3.95,2300,9170,30-DEC-1997,
AMFORGEIND,EQ,12.2,12.25,12.2,12.25,0.0,11.75,200,2445,30-DEC-1997,
AMITSPIN,EQ,5.15,5.3,5.15,5.15,0.0,5.2,1200,6255,30-DEC-1997,
AMTEKAUTO,EQ,21.25,22,21.25,21.95,0.0,21.5,1800,39215,30-DEC-1997,
AMTREXAPPL,EQ,21.25,22,20.9,22,0.0,21.8,2400,50775,30-DEC-1997,
ANAGRAMFIN,EQ,35.5,35.5,33.05,33.2,0.0,35.45,4800,163382.5,30-DEC-1997,
ANAMALFIN,EQ,14.15,14.25,14,14,0.0,14.25,2200,30995,30-DEC-1997,
ANDHRAPET,EQ,4,4,3.8,3.8,0.0,4,2200,8590,30-DEC-1997,
ANDHRSUGAR,EQ,35.75,36,34.3,34.5,0.0,36,1600,55405,30-DEC-1997,
ANDRAVALLY,EQ,80.1,80.95,79.1,79.35,0.0,81.25,5950,475445,30-DEC-1997,
ANSALHOUS,EQ,8.75,9.1,8.75,8.9,0.0,8.75,4500,40315,30-DEC-1997,
ANSALPROP,EQ,17.35,17.35,17.05,17.05,0.0,17.35,300,5150,30-DEC-1997,
ANTFRIBEAR,EQ,33,33,32,32.1,0.0,33,1100,35575,30-DEC-1997,
APCOTEXLAT,EQ,60,60.5,60,60.5,0.0,61.85,250,15100,30-DEC-1997,
APOLLOHOSP,EQ,28,28.25,27.6,28,0.0,28,3800,106225,30-DEC-1997,
APOLLOTYRE,EQ,79,79.8,78,78.2,0.0,79.7,8950,704047.5,30-DEC-1997,
APPAPER,EQ,550,570,550,570,0.0,570,35,19640,30-DEC-1997,
APPLECREDT,EQ,19,19,18.6,18.6,0.0,18.85,500,9360,30-DEC-1997,
APPLEIND,EQ,10.75,11,10.45,10.8,0.0,10.8,3700,39615,30-DEC-1997,
APRAYON,EQ,18.75,19,18.75,19,0.0,19,1200,22550,30-DEC-1997,
APTECH,EQ,533,533,516,519.1,0.0,534.95,6200,3250100,30-DEC-1997,
ARENTERP,EQ,2.45,2.45,2.45,2.45,0.0,2.25,100,245,30-DEC-1997,
ARIHANTCOT,EQ,1.45,1.45,1.45,1.45,0.0,1.25,500,725,30-DEC-1997,
ARTSONENGG,EQ,6.05,6.05,6.05,6.05,0.0,6.7,3000,18150,30-DEC-1997,
ARVINDMILL,EQ,89.25,90,87,87.75,0.0,89.8,44450,3935132.5,30-DEC-1997,
ARVINDPOLY,EQ,9,9.35,8.8,9.25,0.0,9.3,1400,12625,30-DEC-1997,
ARYAFINFAB,EQ,1.6,1.75,1.6,1.7,0.0,1.5,16000,25990,30-DEC-1997,
ASHAPURMIN,EQ,72,72,72,72,0.0,74,400,28800,30-DEC-1997,
ASHIMASYN,EQ,40.5,41.5,40.5,41.5,0.0,41.25,1200,49320,30-DEC-1997,
ASHKLEYFIN,EQ,33.45,34,33.25,33.75,0.0,33.2,1900,63765,30-DEC-1997,
ASHOKLEY,EQ,41,42.6,40.4,41.15,0.0,40.95,25050,1041447.5,30-DEC-1997,
ASIANCOFFE,EQ,22,22,20.5,20.95,0.0,21.75,2300,48415,30-DEC-1997,
ASIANELEC,EQ,87.9,87.9,86.8,86.8,0.0,86.5,150,13085,30-DEC-1997,
ASIANHOTEL,EQ,177,181.3,175.1,176.7,0.0,178.25,6650,1188397.5,30-DEC-1997,
ASIANPAINT,EQ,299,300.75,298.5,299.3,0.0,301.35,3100,928490,30-DEC-1997,
ASOCALCHOL,EQ,5.5,5.5,5.5,5.5,0.0,5.5,400,2200,30-DEC-1997,
ASSAMCO,EQ,51,52.3,50.5,51.95,0.0,51.35,9650,499852.5,30-DEC-1997,
ASSAMFRONT,EQ,203.4,203.85,203.4,203.85,0.0,203.8,500,101880,30-DEC-1997,
ATASHIND,EQ,1,1,1,1,0.0,1,1500,1500,30-DEC-1997,
ATCOIND,EQ,26.1,26.6,25.9,26.6,0.0,26.2,800,20980,30-DEC-1997,
ATLANTSPG,EQ,10.25,10.5,10.25,10.5,0.0,10.05,200,2075,30-DEC-1997,
ATLASCOPCO,EQ,182.9,182.9,176,178.55,0.0,182,2550,455950,30-DEC-1997,
ATLASCYCLE,EQ,51.5,52.75,51.5,51.6,0.0,51.75,350,18100,30-DEC-1997,
ATULPROD,EQ,22.5,22.9,22.3,22.9,0.0,22.1,1500,33812.5,30-DEC-1997,
ATVPETRO,EQ,3.5,3.55,3.4,3.55,0.0,3.7,4600,15885,30-DEC-1997,
AURANPAPER,EQ,3.45,3.45,3.45,3.45,0.0,4,1000,3450,30-DEC-1997,
AUROPHARMA,EQ,104.25,104.3,104.25,104.3,0.0,100.75,400,41715,30-DEC-1997,
AUTOAXLES,EQ,29,29,28.6,28.65,0.0,29.45,1650,47370,30-DEC-1997,
AUTOCORP,EQ,25.25,25.5,24.2,24.2,0.0,24.4,500,12557.5,30-DEC-1997,
AUTOLEC,EQ,28.5,29.6,28.5,29.6,0.0,28,800,23235,30-DEC-1997,
AUTOLITIND,EQ,26.5,27,25.5,25.55,0.0,27.05,14800,387760,30-DEC-1997,
AUTOPALIND,EQ,4,4.05,3.85,4.05,0.0,3.9,11800,47400,30-DEC-1997,
AUTORIDFIN,EQ,10.5,10.5,10.25,10.25,0.0,10.4,300,3100,30-DEC-1997,
AVERY,EQ,47.5,47.75,47.5,47.75,0.0,48,350,16700,30-DEC-1997,
BABABUSERV,EQ,408,423,408,414,0.0,406.5,5700,2350950,30-DEC-1997,
BAGWATIGAS,EQ,7.1,7.25,7.1,7.25,0.0,7.75,600,4335,30-DEC-1997,
BAJAJAUTO,EQ,615,622.5,602.6,605.05,0.0,616.75,328450,201627170,30-DEC-1997,
BAJAJHIND,EQ,56,56,56,56,0.0,55,100,5600,30-DEC-1997,
BAJAJTEMPO,EQ,230,240,226.25,235.65,0.0,232,600,139690,30-DEC-1997,
BAJAUTOFIN,EQ,32.75,34.3,32.75,33.45,0.0,34.7,2200,74420,30-DEC-1997,
BAKELHYLAM,EQ,5.55,6.45,5.55,6.45,0.0,6.25,150,922.5,30-DEC-1997,
BALAJHOTEL,EQ,30,30.15,30,30.15,0.0,30,300,9015,30-DEC-1997,
BALAJIDIST,EQ,100,100,100,100,0.0,104,400,40000,30-DEC-1997,
BALAJIFOOD,EQ,3.8,4,3.8,3.8,0.0,3.8,4300,16505,30-DEC-1997,
BALAJIIND,EQ,100,100,100,100,0.0,103,300,30000,30-DEC-1997,
BALMLAWRIE,EQ,38.6,38.6,37.55,37.55,0.0,38.75,600,22967.5,30-DEC-1997,
BALRAMCHIN,EQ,89.5,93.4,89.3,91.9,0.0,89.9,20650,1867315,30-DEC-1997,
BANARISUG,EQ,45.5,46.1,45.5,46.1,0.0,46.55,200,9155,30-DEC-1997,
BANKBARODA,EQ,102.3,108,102.3,107.05,0.0,103.65,166600,17623085,30-DEC-1997,
BANKINDIA,EQ,39.75,40.25,38.65,38.85,0.0,40.2,86600,3395680,30-DEC-1997,
BANKMADURA,EQ,84.9,87.8,84.5,86.75,0.0,85.15,1800,154045,30-DEC-1997,
BANKPUNJAB,EQ,15.5,15.6,15.15,15.35,0.0,15.45,27100,415685,30-DEC-1997,
BANKRAJAS,EQ,51.25,51.25,51.25,51.25,0.0,51.25,3350,171687.5,30-DEC-1997,
BARATBIJLE,EQ,283.4,288.9,283,288.9,0.0,275.1,280,80477.75,30-DEC-1997,
BARODARAYN,EQ,9.5,10,9.45,9.6,0.0,9.85,2050,19757.5,30-DEC-1997,
BASF,EQ,242,242,240,240.1,0.0,246.5,950,228412.5,30-DEC-1997,
