SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHI,EQ,15.85,15.9,15,15.05,15.4,15.8,4837,73659.55,4-FEB-2009,
CHOLADBS,EQ,30.65,32.5,30.5,32.25,32.5,30.8,5017,159690.1,4-FEB-2009,
CIMCOBIRLA,EQ,8.5,8.6,8.35,8.45,8.6,9.2,362,3063.15,4-FEB-2009,
CINEMAX,EQ,35.6,36.75,35.05,35.25,35.2,34.65,7961,283436.1,4-FEB-2009,
CINEVISTA,EQ,4,4.35,3.75,4.05,4.05,3.85,11745,48748.1,4-FEB-2009,
CIPLA,EQ,192,196.5,190.5,195.05,193.5,192.4,1683362,326094928.45,4-FEB-2009,
CLASSIC,EQ,8.5,8.5,8,8.15,8.05,8.15,285667,2329396.05,4-FEB-2009,
CLNINDIA,EQ,148,153.4,146.1,148.1,148.5,149.25,2079,306790.65,4-FEB-2009,
CLUTCHAUTO,EQ,20.2,20.5,19.2,19.55,19.35,20.15,13003,255849.7,4-FEB-2009,
CMC,EQ,293.55,301.9,293.55,295.8,296,296.85,398,117722.25,4-FEB-2009,
COLPAL,EQ,420,420,415.55,417.7,418,418.65,30374,12717208.5,4-FEB-2009,
COMPUTECH,EQ,3,3.1,2.9,2.95,2.95,3,19238,56855.7,4-FEB-2009,
COMSYS,EQ,10,10.1,9.85,10,9.85,10.2,9803,98038.6,4-FEB-2009,
CONCOR,EQ,701.1,717,682,697.65,699.45,696.25,9558,6753685.5,4-FEB-2009,
CORDSCABLE,EQ,30.55,35,30.55,33.7,34.95,32.15,2694,89391.35,4-FEB-2009,
COREPROTEC,EQ,53.3,54.8,52.6,53.55,53.95,52.6,454927,24446793.3,4-FEB-2009,
COROMNFERT,EQ,103,106,100.05,101.25,101,101.45,11697,1205725,4-FEB-2009,
CORPBANK,EQ,181.9,182.2,178.55,179.15,178.7,180.55,23733,4290965,4-FEB-2009,
COSMOFILMS,EQ,63.8,63.9,62.2,62.45,62.5,61.65,4510,282902.55,4-FEB-2009,
CRANESSOFT,EQ,71.45,71.95,68,69.45,69,70.85,17420,1216725.5,4-FEB-2009,
CREATIVEYE,EQ,4.7,4.95,4.7,4.95,4.95,4.85,2600,12700,4-FEB-2009,
CRESTANI,EQ,20.5,20.7,20,20,20,20.55,6364,128573.05,4-FEB-2009,
CREWBOS,EQ,16.75,17.45,16.7,17,17.05,17,4911,83856.6,4-FEB-2009,
CRISIL,EQ,2345,2351,2336.1,2346,2350,2338.05,2440,5720667.1,4-FEB-2009,
CROMPGREAV,EQ,130.2,131.2,128.6,130.05,130.5,128,112479,14626150.15,4-FEB-2009,
CTE,EQ,14.5,15.2,14.35,14.4,14.4,14.4,1143,16845.25,4-FEB-2009,
CUB,EQ,13.7,13.7,12.8,12.9,12.85,13.5,219439,2856561.75,4-FEB-2009,
CUBEXTUB,EQ,9.75,10.2,9.75,10.2,10.2,10.25,375,3754.7,4-FEB-2009,
CUMMINSIND,EQ,170,172.7,168.05,170,170,169.6,63217,10762157.4,4-FEB-2009,
CYBERMEDIA,EQ,25.25,25.25,25.25,25.25,25.25,25.25,2,50.5,4-FEB-2009,
D-LINK,EQ,39.9,41.5,38.35,39.3,39.1,38.4,13724,547754.3,4-FEB-2009,
DAAWAT,EQ,30.75,30.75,27,27.5,27.5,28.55,44966,1267805.65,4-FEB-2009,
DABUR,EQ,88.4,89,86,88.5,88.8,88,1320288,116635104.8,4-FEB-2009,
DABURPHARM,EQ,35.25,36.45,35.25,35.25,35.25,35.35,3928,139745.15,4-FEB-2009,
DALMIACEM,EQ,79.9,79.9,76.7,77.65,77.1,78,2077,162083.4,4-FEB-2009,
DATATECH,EQ,15.7,16,15.7,15.75,15.75,15.5,2281,35973.15,4-FEB-2009,
DCB,EQ,18.4,19.75,18.15,18.7,18.7,18.05,1745847,33147508.2,4-FEB-2009,
DCHL,EQ,38.55,39.7,37.5,37.95,37.55,38.8,154680,6013071.5,4-FEB-2009,
DCM,EQ,16.05,17,16.05,16.15,16.15,16.35,2696,44759.25,4-FEB-2009,
DCMFINSERV,EQ,2.25,2.35,2.25,2.35,2.35,2.2,850,1987.5,4-FEB-2009,
DCMSRMCONS,EQ,26.5,26.95,25.5,25.85,25.95,25.95,6296,162908.35,4-FEB-2009,
DCW,EQ,7.85,9.15,7.75,8.95,8.9,7.8,1546906,13530653.85,4-FEB-2009,
DECCANCE,EQ,133.05,138.7,133.05,138.7,138.7,132.25,2,271.75,4-FEB-2009,
DECOLIGHT,EQ,6.9,7.25,6.7,7,6.9,6.75,2242,15593.4,4-FEB-2009,
DEEPAKFERT,EQ,58.9,59.8,55.1,55.85,55.6,57.65,72168,4162151.2,4-FEB-2009,
DELTACORP,EQ,27.45,27.45,27.45,27.45,27.45,26.1,1522,41778.9,4-FEB-2009,
DENABANK,EQ,35.65,36.8,35.5,36.55,36.65,35,2479073,90176943.95,4-FEB-2009,
DENORA,EQ,42,42,40,40,40,39.6,2000,80646.95,4-FEB-2009,
DEWANHOUS,EQ,69,74.95,66.1,71,72,67.45,155522,11105525.75,4-FEB-2009,
DHAMPURSUG,EQ,30.8,32,30.8,31.65,31.6,30.45,320234,10194059.1,4-FEB-2009,
DHANBANK,EQ,49.4,50.4,48,49.5,49.65,48.5,16321,805001.75,4-FEB-2009,
DHANUS,EQ,19.95,20,18.6,18.8,19,19.55,16097,308677.2,4-FEB-2009,
DHARSUGAR,EQ,14.5,14.5,13.5,14.1,14.1,14,1480,20456.5,4-FEB-2009,
DICIND,EQ,115,115,113.2,113.85,113.2,112.05,17,1935.5,4-FEB-2009,
DIGJAM,EQ,4.7,4.9,4.45,4.65,4.65,4.8,10825,50122.4,4-FEB-2009,
DISHMAN,EQ,120,122.9,115,116.9,115.35,117.5,6863,807779.95,4-FEB-2009,
DISHTV,EQ,20,25.7,19.9,23.9,23.6,19.85,22150752,530727044.85,4-FEB-2009,
DIVISLAB,EQ,850,896.1,832,850,834,877.2,98472,85739150.9,4-FEB-2009,
