SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,118.8,120,115.5,118.05,117.65,116.8,61830,7246920.4,26-JUL-2004,
APOLLOHOSP,EQ,224.5,233,221,222.9,221.6,224.45,73645,16739718.1,26-JUL-2004,
APOLLOTYRE,EQ,170,177.9,170,177.05,177.1,176.4,12801,2260355.65,26-JUL-2004,
APPAPER,EQ,86,86,85,85.2,85,85.5,1466,125235.3,26-JUL-2004,
APTECHT,EQ,45.6,46.55,44.55,45.2,45.05,45.4,749886,34064824.75,26-JUL-2004,
ARCHIES,EQ,66.95,66.95,60,61.2,60.7,60.1,3469,210895.95,26-JUL-2004,
ARHAMFISCL,EQ,7.2,7.5,7.05,7.35,7.3,7.5,26444,195656.5,26-JUL-2004,
ARL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,1353067,2235977.9,26-JUL-2004,
ARSBONDS,N1,107.4,107.5,107.3,107.41,107.3,107.3,27133,2914214.2,26-JUL-2004,
ARVINDMILL,EQ,73.95,77.3,73.5,76.75,76.95,74.3,5688973,432422984.9,26-JUL-2004,
ASAHIINDIA,EQ,107,107.15,104.7,105.75,105.25,106,16870,1782905.1,26-JUL-2004,
ASAL,EQ,48.6,50,48,49.9,49.9,50.5,1099,53819.9,26-JUL-2004,
ASHAPURMIN,EQ,131.6,131.6,122,124.7,124.2,120.1,2215,277124.95,26-JUL-2004,
ASHIMASYN,EQ,12.75,16.5,12.75,15.4,15.35,15.75,27581,439890.95,26-JUL-2004,
ASHOKLEY,EQ,20.25,21.3,20.25,20.95,20.95,20.35,1035102,21692604.45,26-JUL-2004,
ASIANELEC,EQ,68,68.95,65.5,66.3,65.5,69.6,43297,2931652.3,26-JUL-2004,
ASIANHOTEL,EQ,159.85,159.85,155.15,158.05,157.95,155.3,2267,359724.3,26-JUL-2004,
ASIANPAINT,EQ,306.7,311.45,306.7,310.2,310.1,310,2654,823236.4,26-JUL-2004,
ASTRAIDL,EQ,945,1050,922.5,925.6,933.95,957.2,4904,4835390.75,26-JUL-2004,
ATCOM,EQ,7.15,7.85,7.15,7.55,7.55,7.15,17407,132886.35,26-JUL-2004,
ATFL,EQ,52.65,53.8,51.6,51.6,51.6,52.95,8736,457989.65,26-JUL-2004,
ATLASCYCLE,EQ,72.5,75,72.5,73.7,73.7,72.05,1478,108849.6,26-JUL-2004,
ATNINT,EQ,2.8,2.9,2.55,2.65,2.65,2.6,110842,301773.45,26-JUL-2004,
ATULPROD,EQ,40,40,36.55,36.8,37,37.9,68293,2548353.4,26-JUL-2004,
AUROPHARMA,EQ,332.5,368.5,332.5,364.2,365,333.5,194460,69536153.3,26-JUL-2004,
AUTOAXLES,EQ,175,175.5,173.05,175.15,175,177.9,1628,284934.1,26-JUL-2004,
AUTORIDFIN,EQ,1.4,1.5,1.4,1.4,1.4,1.45,2700,3900,26-JUL-2004,
AVENTIS,EQ,790,799.6,785.2,785.45,788,786.3,1960,1551281.6,26-JUL-2004,
AZTEC,EQ,30.3,30.9,29.6,30.5,30.9,30.45,58416,1774412.2,26-JUL-2004,
BAGFILMS,EQ,7.9,9.25,7.9,9.05,9,8.55,645326,5823005.3,26-JUL-2004,
BAGYAMETAL,EQ,46,46,46,46,46,48.05,52,2392,26-JUL-2004,
BAJAJAUTO,EQ,847,848,827.1,832.75,832,831.95,120671,100367193.4,26-JUL-2004,
BAJAJHIND,EQ,50,51.15,49.6,51.15,51.15,48.7,42227,2152953.15,26-JUL-2004,
BAJAJPLAST,EQ,2.4,2.4,2.35,2.35,2.35,2.3,1500,3595,26-JUL-2004,
BAJAUTOFIN,EQ,87,92.5,85,85.45,85.5,85.4,7651,654493.75,26-JUL-2004,
BALAJITELE,EQ,70.85,70.85,65.75,66.65,66.7,70.85,1036826,69695711.8,26-JUL-2004,
BALASPONGE,EQ,17,18,17,17.4,17.15,16.9,252604,4414284.9,26-JUL-2004,
BALMLAWRIE,EQ,82.5,89.5,82,87.65,87.75,82.15,7648,661307.8,26-JUL-2004,
BALRAMCHIN,EQ,318,324.7,315.15,317.2,316,313.9,132769,42535084.3,26-JUL-2004,
BANARISUG,EQ,307.05,332.95,307.05,323.05,327.5,308.35,4948,1608302.75,26-JUL-2004,
BANKBARODA,EQ,174.9,176.9,166,174,174,177.55,841029,146790410.95,26-JUL-2004,
BANKBEES,EQ,241,241,241,241,241,236,70,16870,26-JUL-2004,
BANKINDIA,EQ,50.5,52.25,50.25,52,51.9,51.3,2229406,115286610.9,26-JUL-2004,
BANKPUNJAB,EQ,20.5,20.5,18.6,19.65,19.55,20.65,516682,10136483.95,26-JUL-2004,
BANKRAJAS,EQ,32,34.9,32,34.5,34.5,35.15,223218,7640426.75,26-JUL-2004,
BASF,EQ,126.95,128,121.25,124.4,124,125.65,10508,1315200.3,26-JUL-2004,
BATAINDIA,EQ,57.5,59.9,56.25,57.8,58.4,57.4,252228,14776710.4,26-JUL-2004,
BBTC,EQ,65.55,69.5,65.5,66.1,66.1,66.05,1200,81235.15,26-JUL-2004,
BEL,EQ,480,482.6,468,470.6,470.15,470.95,56595,26886326.9,26-JUL-2004,
BELCERAMIC,EQ,11.6,12.7,11.6,12.3,12.5,12.1,32753,408174.55,26-JUL-2004,
BEML,EQ,162,171.95,159.6,169.65,171.95,162.3,397229,66092183.9,26-JUL-2004,
BERGEPAINT,EQ,120.8,121.5,119.3,120.8,120.55,121.5,10137,1221506.35,26-JUL-2004,
BGFL,EQ,38.5,38.95,37.5,37.9,37.85,38.4,15363,583783.3,26-JUL-2004,
BHARATFORG,EQ,639.9,680,639.9,673.9,678.2,672.25,7348,4943415.7,26-JUL-2004,
BHARATGEAR,EQ,26.85,26.95,22.5,23.4,23.25,25.7,17034,409795.1,26-JUL-2004,
BHARATRAS,EQ,24,26,24,26,26,25.65,8308,202397.55,26-JUL-2004,
BHARTI,EQ,149,154.65,149,150.75,150.6,152.3,5393972,817332327.85,26-JUL-2004,
BHEL,EQ,549.1,557,547.1,552,551.35,551.3,308882,170686976.15,26-JUL-2004,
BHUSANSTL,EQ,117.5,120.25,115.25,118.45,118.5,117.9,326302,38589066.25,26-JUL-2004,
BIL,EQ,32.35,33.35,32.35,32.7,32.9,32.45,9451,309149.75,26-JUL-2004,
BILT,EQ,63,63.95,62.6,62.95,63,63.05,84806,5364458.4,26-JUL-2004,
BINDALAGRO,EQ,4.9,4.9,4.65,4.7,4.7,4.8,44266,209945.35,26-JUL-2004,
BIOCON,EQ,525,545,522.3,536.85,545,525.2,732731,389900938.15,26-JUL-2004,
BIRLAERIC,EQ,13.05,13.1,12.7,12.75,12.75,13.05,36972,475231.45,26-JUL-2004,
BIRLAJUTE,EQ,96.75,99.3,93.1,97.9,97.8,96.6,318276,30953338.45,26-JUL-2004,
BLBLIMITED,EQ,7.75,8.15,7.75,8.15,8.15,7.7,3,23.7,26-JUL-2004,
BLUECHIP,EQ,9,9,7.35,7.55,7.85,7.95,14714,112339.7,26-JUL-2004,
BLUEDART,EQ,174,178,168.35,170.45,168.55,173.25,30021,5211315.75,26-JUL-2004,
BLUESTARCO,EQ,174,174.65,173.95,174.4,174.4,174,5484,954894.65,26-JUL-2004,
BLUESTINFO,EQ,179.8,179.8,173.55,174.2,174,173.9,2471,432551.55,26-JUL-2004,
BOMDYEING,EQ,161.9,162,149,156.1,156,162,187978,29294041.65,26-JUL-2004,
BONGAIREFN,EQ,71.9,76,71.9,75.55,75.85,72.3,1873186,139913083.95,26-JUL-2004,
BPCL,EQ,331,352.9,329,346.65,348.9,330.1,1080992,373205776,26-JUL-2004,
BPL,EQ,49.05,51.95,49,50.75,51.1,49.45,530824,26972814.55,26-JUL-2004,
BPLENGG,EQ,4.75,4.8,4.6,4.75,4.8,4.7,11352,53492.05,26-JUL-2004,
BPLREFRIG,EQ,1.6,1.6,1.45,1.5,1.5,1.55,14100,21810,26-JUL-2004,
BPLSANTECH,EQ,1.9,1.9,1.65,1.65,1.65,1.65,900,1660,26-JUL-2004,
BPLSANUTIL,EQ,2.3,2.45,1.95,2.3,2.3,2.1,2949,6818.65,26-JUL-2004,
BRITANNIA,EQ,623.15,640,623.15,631.3,630.05,628.4,17077,10774734.15,26-JUL-2004,
BSELINFRA,EQ,18.1,18.9,17.05,17.7,17.5,18.8,2808,49954.45,26-JUL-2004,
BSL,EQ,28,29,28,28.9,29,28.5,828,23653.65,26-JUL-2004,
CADILAHC,EQ,470,475.5,469,470.15,471,468.9,35765,16868553.45,26-JUL-2004,
CALSOFT,EQ,21.5,21.5,21.5,21.5,21.5,19.75,100,2150,26-JUL-2004,
CANBK,EQ,132,133.75,127.5,131.85,131.5,132.4,4267716,562837661.85,26-JUL-2004,
CANFINHOME,EQ,37.6,37.6,36.8,37.35,37.2,37,5331,198422.55,26-JUL-2004,
CARBORUNIV,EQ,258,277,258,274.4,272,277.85,3347,912980.9,26-JUL-2004,
CCL,EQ,78,78.5,75.5,76.65,76.5,75.7,6133,470475.5,26-JUL-2004,
CEAT,EQ,35.4,36.3,35.2,36,36.3,35.45,29498,1059574.85,26-JUL-2004,
CENBNK,EQ,7.1,8.25,7.1,8.15,8.2,8.45,1602393,12931376.4,26-JUL-2004,
CENTENKA,EQ,116,118,115.1,116.05,116,115.45,38457,4486086.75,26-JUL-2004,
CENTEXT,EQ,5,5.2,4.1,4.15,4.25,4.8,25495,116334.5,26-JUL-2004,
CENTURYTEX,EQ,118.1,120.5,116.25,117.15,117,117.8,487490,57758711.6,26-JUL-2004,
CESC,EQ,103.1,108.8,100.5,103.3,103,101.65,682174,71489593.15,26-JUL-2004,
CGIGARSH,EQ,73.1,74.5,70,71.9,72.3,74.05,10539,756567.05,26-JUL-2004,
CHAMBLFERT,EQ,20.6,20.6,20.1,20.25,20.3,20.5,545757,11083639.1,26-JUL-2004,
CHAMPDANY,EQ,41,41,37.1,37.1,37.1,40.95,353,13929,26-JUL-2004,
CHEMPLAST,EQ,18.45,18.45,17.7,17.85,17.85,18.2,6795,121593.95,26-JUL-2004,
CHENNPETRO,EQ,142,151.4,141,144.4,143.7,141.45,1607210,235102805.15,26-JUL-2004,
CHESLINTEX,EQ,21.55,22.55,21.55,22.55,22.55,21.45,28372,631357.35,26-JUL-2004,
CHLORIDIND,EQ,130,133.95,129.5,130.7,130,131.2,13527,1767192.35,26-JUL-2004,
CHOLAINV,EQ,58,58,55.75,56,55.75,56.9,9093,511212.75,26-JUL-2004,
CIMCOBIRLA,EQ,2.55,2.8,2.55,2.8,2.8,2.8,240,643.25,26-JUL-2004,
CINEVISTA,EQ,31.5,33,31,31.3,31.75,31.9,10918,347520.65,26-JUL-2004,
CIPL,EQ,6.05,6.3,6,6.25,6.3,6.1,27533,168476,26-JUL-2004,
CIPLA,EQ,243.9,243.9,236.1,240.15,240.5,241,214623,51423124.75,26-JUL-2004,
CLARIANT,EQ,175,175,173.25,173.25,173.25,174.9,271,47150,26-JUL-2004,
CLASSIC,EQ,83.5,83.5,71.8,71.8,71.8,72,4752,348529.45,26-JUL-2004,
CMC,EQ,558,574,555,568,570,564.1,38217,21466485.7,26-JUL-2004,
COATESIND,EQ,116,117.8,113.3,114.75,114.15,115.8,1988,230233.65,26-JUL-2004,
COCHINREFN,EQ,158.9,164.9,158.2,162.4,162.05,158.85,161510,26293618.6,26-JUL-2004,
COLGATE,EQ,143,147.45,143,146.95,147.3,142.75,240436,35171662.05,26-JUL-2004,
COLORCHEM,EQ,275,276,274,274,274,277.8,710,194686,26-JUL-2004,
COMPUDYNE,EQ,9.3,9.3,8.8,8.95,9,9.3,2753,24829.5,26-JUL-2004,
COMPUTECH,EQ,8.15,8.4,7.55,7.75,7.55,8.1,108029,865022.5,26-JUL-2004,
CONCOR,EQ,645,645,594.3,594.95,596,595.2,3831,2286673.85,26-JUL-2004,
CONSCOFFEE,EQ,135.5,137.8,131.6,134.45,131.6,139,7615,1030154.1,26-JUL-2004,
COREEMBLG,EQ,0.8,0.8,0.8,0.8,0.8,1,1,0.8,26-JUL-2004,
COREPARENT,EQ,3.95,4.15,3.9,4.1,4.15,4.05,6350,25369.6,26-JUL-2004,
COROMNFERT,EQ,118.2,125,118.2,123.15,124,123.2,9861,1214437.3,26-JUL-2004,
CORPBANK,EQ,230,239.9,221.9,237.1,237.25,234.65,112711,26465660.3,26-JUL-2004,
COSMOFILMS,EQ,63.75,64.4,62.1,62.3,63,64.75,50604,3195975.6,26-JUL-2004,
CREATIVEYE,EQ,9.55,9.55,8.55,8.55,8.55,8.9,75062,656082.15,26-JUL-2004,
CRESTCOMM,EQ,48,49.85,47.6,48.8,48.6,48.55,113526,5558652.4,26-JUL-2004,
CRISIL,EQ,358,400,358,396,397.75,397,410,161407.5,26-JUL-2004,
CROMPGREAV,EQ,172,172,165.35,166.9,166.75,169.85,22147,3731193.35,26-JUL-2004,
CUB,EQ,65,67.5,65,65.45,65.15,68.5,57668,3800572.5,26-JUL-2004,
CYBERTECH,EQ,6.15,6.7,6.1,6.25,6.3,6.2,13575,85553.35,26-JUL-2004,
D-LINK,EQ,131.5,132.6,128.1,128.7,128.8,131.5,94584,12338876.7,26-JUL-2004,
DABUR,EQ,70.5,73,69.5,71.3,71.3,69.8,826861,59242823.15,26-JUL-2004,
DALMIACEM,EQ,245,264,245,261.15,261.1,262.15,453,117278.4,26-JUL-2004,
DATATECH,EQ,132,133,130,132.15,133,130.05,15597,2054852.4,26-JUL-2004,
DCM,EQ,13.4,13.9,12.9,13.05,13,14,3142,41646,26-JUL-2004,
DCMFINSERV,EQ,1.9,1.9,1.6,1.85,1.85,1.7,3137,5699.45,26-JUL-2004,
DCMSRMCONS,EQ,206,211.9,203.5,208.55,208,203.6,3113,644857.25,26-JUL-2004,
DCW,EQ,24.7,25.5,24.3,24.6,24.4,24.5,52157,1298351.45,26-JUL-2004,
DEEPAKFERT,EQ,31.05,31.8,31.05,31.35,31.3,31.45,50757,1597918.75,26-JUL-2004,
DENABANK,EQ,24.1,25.35,24.1,25.15,25.35,25.45,228305,5715496.85,26-JUL-2004,
DEWANHOUS,EQ,25.5,26.25,25.5,25.9,25.75,25.3,7753,201016.35,26-JUL-2004,
DGPWINDSOR,EQ,3.55,3.95,3.5,3.95,3.95,3.8,4,14.55,26-JUL-2004,
DHAMPURSUG,EQ,33,36.65,33,36.65,36.65,33.3,302267,10859620.35,26-JUL-2004,
DHANBANK,EQ,20.7,22.55,20.7,22.2,22.3,23.25,11172,249472.2,26-JUL-2004,
DHARSUGAR,EQ,9.25,9.6,9.05,9.2,9.05,9.1,48471,460045.4,26-JUL-2004,
DISHMAN,EQ,480.5,504.45,475,501,501.3,483.7,98275,48886007.75,26-JUL-2004,
DIVISLAB,EQ,1150,1159.3,1127,1132.2,1131,1145.35,15772,18002840.6,26-JUL-2004,
DREDGECORP,EQ,405,415,403,407.55,407.65,400,34033,13891681.95,26-JUL-2004,
DRREDDY,EQ,750,762.9,750,759.95,760.5,754.45,111890,84756784.7,26-JUL-2004,
DSKULKARNI,EQ,7.5,7.6,6.85,6.85,6.85,6.75,102,717.1,26-JUL-2004,
DUNCANSIND,EQ,9.4,9.4,9.15,9.4,9.4,9.45,602,5533.8,26-JUL-2004,
DYNACONS,EQ,0.25,0.25,0.2,0.2,0.2,0.25,196206,39741.35,26-JUL-2004,
E-SERVEINT,EQ,820,859.95,820,835,835,843.95,2984,2498737.4,26-JUL-2004,
EASTSILK,EQ,68.3,72,68.3,71.65,71.95,68.7,4436,313322.7,26-JUL-2004,
EASUNREYRL,EQ,58.05,69,58.05,60.15,60.05,63.8,10383,628688.35,26-JUL-2004,
EICHERLTD,EQ,91,92.8,90.1,92.25,92.8,92.3,2220,202576.2,26-JUL-2004,
EICHERMOT,EQ,211,213.5,208.8,211.9,210.75,212.1,1621,342460.1,26-JUL-2004,
EIDPARRY,EQ,224.6,227.95,220.55,227,225.6,221.1,6179,1391239.75,26-JUL-2004,
EIHOTEL,EQ,237.8,237.8,231,231.2,231,233.4,1749,405581.55,26-JUL-2004,
EIMCOELECO,EQ,83,83,80.9,81.05,81,82.35,2157,175533,26-JUL-2004,
ELDERPHARM,EQ,130.6,134.9,126,130.75,130.5,131.05,164428,21664878.9,26-JUL-2004,
ELECTCAST,EQ,271.05,276,270.5,273.35,271,271.95,6518,1784048.55,26-JUL-2004,
ELGIEQUIP,EQ,48.8,49.2,43.6,44.75,44.95,46.95,149469,6846979.55,26-JUL-2004,
ELGITYRE,EQ,25.3,25.45,24.6,25,25,24.45,1450,36486.25,26-JUL-2004,
EMERCK,EQ,457.7,457.75,441,450,450.95,451.55,9935,4458031.5,26-JUL-2004,
ENGINERSIN,EQ,240.5,241.25,238.05,238.8,239.75,236.65,28948,6935366.85,26-JUL-2004,
ESABINDIA,EQ,75,77.7,72,75.8,75.45,71.4,142185,10729711.5,26-JUL-2004,
ESCORTS,EQ,59.9,61.75,58.5,60.9,61,60.05,234835,14306314.2,26-JUL-2004,
ESSARGUJ,EQ,27.85,28.25,27,27.75,27.7,27.8,17064540,473552055.9,26-JUL-2004,
ESSAROIL,EQ,16,16.6,15.1,16.1,16.05,15.95,1226990,19949981.95,26-JUL-2004,
ESSELPACK,EQ,198.8,198.8,189.1,195.1,195.1,196.15,7088,1381554.25,26-JUL-2004,
ETCNETWORK,EQ,40.9,41,32.1,39.2,39,40.1,52485,2100727,26-JUL-2004,
ETERNEVRST,EQ,69.5,71,69.3,70.25,70.5,69.55,4415,309404.05,26-JUL-2004,
EUROTEXIND,EQ,25.85,27,25.85,26.55,26.55,26.4,10154,270642.5,26-JUL-2004,
EXCELINDUS,EQ,54.9,54.9,53,53.5,53.5,53.5,1909,102967.5,26-JUL-2004,
FACT,EQ,27.45,27.45,27,27.15,27.3,27.05,3331,90708.5,26-JUL-2004,
FAGBEARING,EQ,114,115,111,112.1,112,111.25,3343,376157.5,26-JUL-2004,
FDC,EQ,42,42.25,41.2,41.45,41.2,42.2,73059,3050196.1,26-JUL-2004,
FEDERALBNK,EQ,306.9,307.9,285,305.8,305.4,307.2,155105,47228501.6,26-JUL-2004,
FINCABLES,EQ,126,132,126,127.6,127.25,132.45,29224,3783305.1,26-JUL-2004,
FINPIPE,EQ,64.9,66.75,64.65,65.9,65.95,64.65,105658,6966598,26-JUL-2004,
FIRSTLEASE,EQ,23.2,23.5,23.2,23.45,23.5,23.35,4501,105326,26-JUL-2004,
FLEX,EQ,34.5,36.8,33.85,36.5,36.25,34.5,115766,4114752.2,26-JUL-2004,
FLEXCHEM,EQ,22.55,22.6,20.7,21,21.9,21.7,259,5611.65,26-JUL-2004,
FLEXENGG,EQ,16.05,16.05,15.5,15.65,15.65,16.25,10331,162140.9,26-JUL-2004,
FOSECOIND,EQ,224.9,224.9,217,219.1,221.5,216.2,1195,261691.9,26-JUL-2004,
FOURSOFT,EQ,24.75,25.2,24,24.1,24.25,25.05,53126,1299583.2,26-JUL-2004,
GAEL,EQ,36,38.1,36,37.85,38,37.85,12636,477040.75,26-JUL-2004,
GAIL,EQ,186.2,191.45,184,190.3,190.1,188.5,1469960,278915293.35,26-JUL-2004,
GAMMONIND,EQ,346,365.95,346,355,355,355,5019,1736843.65,26-JUL-2004,
GARDENSILK,EQ,47,47.5,46.25,47.05,47.2,46.65,32617,1537156.55,26-JUL-2004,
GENESYS,EQ,18,18,17,17.45,17.45,17.5,1175,20573.2,26-JUL-2004,
GEOINFO,EQ,420,434,420,422,422,418.55,326,138107.25,26-JUL-2004,
GEOMETRIC,EQ,531,537.25,521,532.2,535,524.1,15436,8204013.05,26-JUL-2004,
GEORGWILIM,EQ,90.4,90.85,89,90.15,89.65,88.85,7493,677421.9,26-JUL-2004,
GESCOCORP,EQ,22.2,24,22.2,23.5,23.55,23.25,13719,324713.05,26-JUL-2004,
GESHIPPING,EQ,144.5,149.6,144,149.15,149.6,145.3,911541,134811252.4,26-JUL-2004,
GHCL,EQ,23,23.6,22.9,23.25,23.25,23.1,37879,882508.85,26-JUL-2004,
GICHSGFIN,EQ,28.85,29.6,28.85,29.25,29.5,29.45,8267,242859.95,26-JUL-2004,
GINNIFILA,EQ,12.75,13.5,12.1,13.25,13.5,12.85,17144,224283.7,26-JUL-2004,
GIPCL,EQ,50,52.35,49,52,52.2,50.05,911032,46429359.15,26-JUL-2004,
GKW,EQ,5.45,5.45,5.2,5.2,5.2,5.4,17702,94430.65,26-JUL-2004,
GLAXO,EQ,607,609.9,602,605.1,605,606.85,32697,19828446.65,26-JUL-2004,
GLENMARK,EQ,155.95,158.5,155,156.25,156.3,155.6,55490,8700051.25,26-JUL-2004,
GLFL,EQ,2.15,2.75,2.15,2.55,2.7,2.4,675,1657.5,26-JUL-2004,
GLOBALTELE,EQ,86.9,90,73.15,88.25,88,89,548135,48335947.5,26-JUL-2004,
GLOBLTRUST,EQ,10.55,10.55,10.55,10.55,10.55,13.15,564444,5954884.2,26-JUL-2004,
GMBREW,EQ,7.75,7.75,7.75,7.75,7.75,7.6,550,4262.5,26-JUL-2004,
GMDCLTD,EQ,183.6,183.6,173.45,174.7,175.5,178.85,69987,12489154.65,26-JUL-2004,
GNFC,EQ,52.1,53,48.7,52.3,52.25,53.15,232671,12153744.05,26-JUL-2004,
GODAVRFERT,EQ,40.5,44.75,40.5,43.5,43.5,43.2,3050,133229,26-JUL-2004,
GODFRYPHLP,EQ,389,395,381,393.2,395,389.3,642,247066.3,26-JUL-2004,
GODREJCP,EQ,199,201.95,199,200.2,200.1,200.7,4752,952734,26-JUL-2004,
GODREJIND,EQ,50.8,51.8,49.35,49.65,49.45,50.1,9430,474490.25,26-JUL-2004,
GOETZEIND,EQ,78.6,78.6,78,78.5,78.5,78.7,4827,377878.85,26-JUL-2004,
GOLDTECH,EQ,18.85,18.85,17.8,18.25,18.2,18.6,39968,732903.75,26-JUL-2004,
GOLDTELE,EQ,4.55,4.8,4.55,4.6,4.55,4.45,10074,46910.4,26-JUL-2004,
GOODLASNER,EQ,504,514.9,504,506.9,508.85,504.6,762,388193.2,26-JUL-2004,
GPELECT,EQ,10.4,10.4,9,9,9,8.95,104,938.3,26-JUL-2004,
GRANDFONRY,EQ,1.85,1.95,1.75,1.9,1.9,1.75,19386,36467.75,26-JUL-2004,
GRAPHITE,EQ,85,91.9,81,89.8,89.6,90.8,6553,591140.85,26-JUL-2004,
GRASIM,EQ,993,1001.1,973.1,987.15,985,983.4,238011,236289544.55,26-JUL-2004,
GSFC,EQ,51.85,58.1,51.85,57.65,58,55.65,99467,5686120.15,26-JUL-2004,
GSKCONS,EQ,233.95,234.75,226.15,228.4,226.15,233.15,19019,4373616.7,26-JUL-2004,
GTCIND,EQ,14,16.75,14,16.75,16.75,13.95,172742,2770757.35,26-JUL-2004,
GTNTEXT,EQ,45.9,45.9,43.4,44.45,44.3,44.5,5764,257808.05,26-JUL-2004,
GUJALKALI,EQ,39,40,38.4,39.55,39.9,38.6,200954,7905193.8,26-JUL-2004,
GUJAMBCEM,EQ,270.05,279.45,270.05,276.75,276.15,271.9,481464,133400867.65,26-JUL-2004,
GUJFLUORO,EQ,137,143.7,137,141.5,141.5,141.3,877,123581.75,26-JUL-2004,
GUJRATGAS,EQ,421.05,460.05,421,453.25,460.05,430.05,3548,1584160.6,26-JUL-2004,
GUJSIDHCEM,EQ,6.5,6.85,6.2,6.5,6.55,6.5,353336,2339633.25,26-JUL-2004,
HARRMALAYA,EQ,28.75,29.4,28.25,28.55,28.4,28.15,20986,605782.8,26-JUL-2004,
HARYANSHET,EQ,5.85,5.85,5.85,5.85,5.85,5.8,200,1170,26-JUL-2004,
HAVELLS,EQ,124,128.45,121.5,125.25,124.4,122.25,99744,12554239.9,26-JUL-2004,
HBSTOCK,EQ,2.3,2.75,2.3,2.45,2.45,2.4,1299,3264.95,26-JUL-2004,
HCL-INSYS,EQ,615,615,590.1,603.5,598,605.2,12950,7839094.9,26-JUL-2004,
HCLTECH,EQ,305,313.6,302.35,312,312.5,306.1,875725,271490174.15,26-JUL-2004,
HDFC,EQ,585.4,599,585.4,590.85,588.4,597.9,136698,81090217.35,26-JUL-2004,
