SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,101.25,101.25,96.2,96.55,97.25,100.3,6371,623997.9,15-NOV-2011,177,INE425A01011,
AIAENG,EQ,306,315,291.7,297.75,296,311.5,8406,2537748.15,15-NOV-2011,516,INE212H01026,
AICHAMP,BE,20,20,20,20,20,21.05,200,4000,15-NOV-2011,2,INE768E01024,
AJANTPHARM,EQ,335.25,335.25,319.1,322,319.2,333.15,4295,1399672.25,15-NOV-2011,373,INE031B01015,
AJMERA,EQ,109.8,110.9,101.1,103.9,101.1,110.45,28171,2950467.35,15-NOV-2011,631,INE298G01027,
AKSHOPTFBR,EQ,6.15,6.25,6.1,6.1,6.15,6.15,80609,501189.3,15-NOV-2011,180,INE523B01011,
AKZOINDIA,EQ,863.55,872.95,839.05,847.65,852.05,874.75,1763,1496990.85,15-NOV-2011,154,INE133A01011,
ALBK,EQ,164.55,166.45,159.4,160,159.65,164.95,1006787,163242702.5,15-NOV-2011,12962,INE428A01015,
ALCHEM,EQ,258.3,259.5,258,258.35,258.05,258.4,113363,29294556.1,15-NOV-2011,996,INE964B01033,
ALEMBICLTD,EQ,17.1,17.55,17.1,17.3,17.35,17.35,22187,384895.5,15-NOV-2011,391,INE426A01027,
ALFALAVAL,EQ,2240,2269.35,2192.2,2223.95,2224.95,2175.35,6765,15110777,15-NOV-2011,693,INE427A01017,
ALICON,BE,74.05,74.05,74.05,74.05,74.05,77.95,6,444.3,15-NOV-2011,2,INE062D01024,
ALKALI,EQ,38.1,38.5,37,37.15,37.15,38.8,11306,427430.3,15-NOV-2011,222,INE773I01017,
ALKYLAMINE,EQ,90.35,95.7,90.35,94,94,92.45,1050,97725,15-NOV-2011,3,INE150B01013,
ALLCARGO,EQ,138,138,124,127.3,127.3,135.45,9605,1252253.5,15-NOV-2011,423,INE418H01029,
ALLSEC,EQ,13,13.5,12.55,12.9,13.5,13.25,1172,15208.45,15-NOV-2011,18,INE835G01018,
ALMONDZ,EQ,30,32,23.4,24.7,24.2,26.85,127636,3958642.7,15-NOV-2011,346,INE326B01027,
ALOKTEXT,EQ,19.7,20.1,18.8,18.95,18.9,19.7,5035439,97357480.5,15-NOV-2011,9735,INE270A01011,
ALPA,EQ,7.75,8.3,7.7,7.8,7.8,8,294,2414.05,15-NOV-2011,12,INE385I01010,
ALPHAGEO,EQ,71.95,73,70,70.5,70.5,70.2,1116,80102.95,15-NOV-2011,240,INE137C01018,
ALPSINDUS,BE,2.4,2.5,2.4,2.4,2.4,2.5,6277,15134.8,15-NOV-2011,14,INE093B01015,
AMAR,EQ,131,131.9,127.5,128.25,128,130.75,211393,27451998.15,15-NOV-2011,1218,INE787G01011,
AMARAJABAT,EQ,215,228.5,210.35,215.75,212,213.3,342264,75427048.55,15-NOV-2011,5820,INE885A01024,
AMARJOTHI,EQ,53,53,47.8,49.9,47.8,53.1,2293,120851.4,15-NOV-2011,29,INE484D01012,
AMBIKCO,EQ,188,193.9,186.1,186.1,186.1,191.5,410,77004.5,15-NOV-2011,24,INE540G01014,
AMBUJACEM,EQ,162.35,163.75,159.3,160.55,160.75,162.9,1954491,313957744.75,15-NOV-2011,9830,INE079A01024,
AMDIND,EQ,17.2,17.2,15.85,16.05,16.1,16.6,3708,60403.3,15-NOV-2011,61,INE005I01014,
AMLSTEEL,BE,12.7,12.75,12.7,12.7,12.7,13.35,1444,18363.8,15-NOV-2011,7,INE577F01018,
AMRUTANJAN,EQ,798,798,740.1,745.2,746,798.2,179385,137465313.5,15-NOV-2011,9576,INE098F01015,
AMTEKAUTO,EQ,117,118.6,110.8,113.55,111.15,117.95,531402,60864999.75,15-NOV-2011,4021,INE130C01021,
AMTEKINDIA,EQ,140.5,145.4,138.1,139.9,139.7,141.1,40788,5788142.2,15-NOV-2011,988,INE068D01021,
ANANTRAJ,EQ,50.05,50.85,48.5,48.8,48.5,50.45,172499,8562502.55,15-NOV-2011,1598,INE242C01024,
ANDHRABANK,EQ,108.9,109.6,104.15,104.7,104.35,109.2,559749,59928738.65,15-NOV-2011,7134,INE434A01013,
ANDHRSUGAR,EQ,115.05,116,114.3,114.9,114.65,116.35,13251,1520899.55,15-NOV-2011,231,INE715B01013,
ANGIND,EQ,17.5,18.4,17,17.15,17,17.85,3339,60072.7,15-NOV-2011,28,INE017D01010,
ANIKINDS,EQ,32,32.85,31.25,31.8,32.8,32.5,446,14201.65,15-NOV-2011,23,INE087B01017,
ANKURDRUGS,BE,24.3,24.3,23.05,23.05,23.05,24.25,20780,480880.5,15-NOV-2011,98,INE238D01012,
ANSALAPI,EQ,33.3,33.95,31.95,32.15,32,33.3,125302,4079819.1,15-NOV-2011,1404,INE436A01026,
ANSALHSG,EQ,40.95,40.95,36.75,37,36.85,38.85,4036,150688.2,15-NOV-2011,166,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.25,0.25,0.2,102578,20094.15,15-NOV-2011,21,INE414B01021,
APARINDS,EQ,136,146.95,132.05,141.7,141.5,137.9,23945,3395376.55,15-NOV-2011,459,INE372A01015,
APCOTEXIND,EQ,157.05,160,154.9,155,155,156.5,555,86624.75,15-NOV-2011,30,INE116A01016,
APIL,EQ,511,522.5,504.25,515.25,519,514,43579,22495064.1,15-NOV-2011,4495,INE878A01011,
APLAB,EQ,31,31,31,31,31,31,686,21266,15-NOV-2011,77,INE273A01015,
APLLTD,EQ,43.6,45.25,43.3,43.75,43.3,44.9,25678,1132557.1,15-NOV-2011,157,INE901L01018,
APOLLOHOSP,EQ,565,567.5,545.1,551.55,546,567.65,45286,25394186.5,15-NOV-2011,1565,INE437A01024,
APOLLOTYRE,EQ,61.6,62.9,60.2,61,60.7,61.6,2808487,174181722.3,15-NOV-2011,14025,INE438A01022,
APPAPER,EQ,180.3,180.3,172,173.9,174,180,22056,3890965.25,15-NOV-2011,393,INE435A01028,
APTECHT,EQ,114.2,114.35,108.1,108.75,108.3,114.9,317489,35444572.75,15-NOV-2011,6301,INE266F01018,
AQUA,EQ,16.45,17,16.3,16.6,16.65,16.55,105211,1747669.45,15-NOV-2011,969,INE544K01026,
ARCHIDPLY,BE,14.6,14.6,14.35,14.4,14.35,15.1,325,4704.4,15-NOV-2011,9,INE877I01016,
ARCHIES,EQ,35.5,35.7,31.6,32.9,33,36.05,58143,1974608.65,15-NOV-2011,691,INE731A01020,
AREVAT&D,EQ,212.75,212.75,199.6,203.45,200,210.05,169124,34808307.95,15-NOV-2011,6890,INE200A01026,
ARIES,EQ,90.1,92,85.1,86.35,86.5,91,9373,822606.75,15-NOV-2011,322,INE298I01015,
ARL,EQ,2.15,2.2,2.05,2.1,2.1,2.15,235699,498582.2,15-NOV-2011,155,INE211C01029,
AROGRANITE,EQ,38,39.7,35.5,35.5,35.5,38.6,1061,38102.4,15-NOV-2011,23,INE210C01013,
ARROWTEX,EQ,8.55,8.9,8.5,8.5,8.5,8.8,2698,23192.6,15-NOV-2011,23,INE933J01015,
ARSHIYA,EQ,160.9,164.4,155.1,156.55,157,157.2,285381,45251771.4,15-NOV-2011,2691,INE968D01022,
ARSSINFRA,EQ,314.7,316.7,299.25,304.1,301.8,314.35,141724,43998647.45,15-NOV-2011,3576,INE267I01010,
ARVIND,EQ,96.5,97.95,88.6,89.2,89,96.9,3861939,360204276.55,15-NOV-2011,18761,INE034A01011,
ASAHIINDIA,EQ,60.35,61.3,54.5,55.35,55.25,61,84166,4744883.6,15-NOV-2011,803,INE439A01020,
ASAHISONG,EQ,90.25,90.5,86,86.3,87.3,88.2,1788,157433,15-NOV-2011,38,INE228I01012,
ASAL,EQ,53.2,53.2,46.05,46.85,46.05,49.15,1417,68414.7,15-NOV-2011,516,INE900C01027,
ASHAPURMIN,EQ,14.75,15,13.9,14,14,14.75,20868,298707.9,15-NOV-2011,273,INE348A01023,
ASHCONIUL,EQ,2.25,2.7,2.25,2.5,2.55,2.3,78796,195758.1,15-NOV-2011,122,INE714F01033,
ASHIANA,EQ,166.35,167.5,160,163.85,164.5,164.15,623,102416.25,15-NOV-2011,11,INE365D01013,
ASHIMASYN,EQ,4.3,4.75,4.3,4.3,4.3,4.5,4292,18494.35,15-NOV-2011,13,INE440A01010,
ASHOKA,EQ,239,241.45,238,239.25,239,238.55,326,77857.05,15-NOV-2011,29,INE442H01011,
ASHOKLEY,EQ,27,27.35,26.15,26.3,26.3,26.95,3930335,105309148.75,15-NOV-2011,11160,INE208A01029,
ASIANELEC,BE,7.1,7.35,7,7,7,7.35,25304,181198.45,15-NOV-2011,83,INE441A01026,
ASIANHOTNR,EQ,173.8,173.8,167.05,169.6,170,172.2,2543,431361.8,15-NOV-2011,143,INE363A01022,
ASIANPAINT,EQ,3098.4,3124,3010,3036,3015,3098.35,23543,72324291.45,15-NOV-2011,2395,INE021A01018,
ASIANTILES,EQ,37.4,39.95,36.25,36.8,36.55,37.85,824,30807.2,15-NOV-2011,54,INE022I01019,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,5,10.5,15-NOV-2011,1,INE988A01026,
ASSAMCO,EQ,10.1,10.1,9.7,9.8,9.8,10.05,88215,873802.4,15-NOV-2011,313,INE442A01024,
ASTEC,EQ,31.4,32.4,31.4,32,32,31.65,4377,140083.7,15-NOV-2011,43,INE563J01010,
ASTERSILI,EQ,12.95,12.95,12,12.2,12.1,13,11410,141875.7,15-NOV-2011,214,INE900K01012,
ASTRAL,EQ,188,188,171.7,176.55,175.4,185,2559,459679.05,15-NOV-2011,166,INE006I01020,
ASTRAMICRO,EQ,35.55,37.2,35.55,36.6,37,35.85,126554,4618813,15-NOV-2011,873,INE386C01029,
ASTRAZEN,EQ,1270,1324.9,1270,1318.95,1320,1275,992,1289575.3,15-NOV-2011,58,INE203A01020,
ATFL,EQ,391,395.7,388.2,388.8,391.5,389.75,3706,1444062.5,15-NOV-2011,124,INE209A01019,
ATLANTA,EQ,67.45,67.45,62.2,62.85,62.4,66.75,111818,7308998.35,15-NOV-2011,1060,INE285H01022,
ATLASCYCLE,EQ,326.5,326.5,303.1,305.35,306,317.75,17562,5528871.6,15-NOV-2011,1084,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.9,0.9,0.9,1,1712,1552.45,15-NOV-2011,4,INE803A01027,
ATUL,EQ,175.95,181,173,175.05,174.75,180.1,30904,5508671.15,15-NOV-2011,742,INE100A01010,
AURIONPRO,EQ,129.5,137.95,126,132.75,135,131.45,780,101113.25,15-NOV-2011,41,INE132H01018,
AUROPHARMA,EQ,103.5,103.55,95.15,95.65,95.5,104.2,2660198,263833689.9,15-NOV-2011,27078,INE406A01037,
AUSOMENT,EQ,31.75,35,31.75,35,35,33.4,265,8771.25,15-NOV-2011,4,INE218C01016,
AUSTRAL,BE,1.7,1.75,1.65,1.65,1.65,1.7,245263,412185.75,15-NOV-2011,165,INE455J01027,
AUTOAXLES,EQ,365.55,365.55,360,360,360,369.7,436,157219.15,15-NOV-2011,17,INE449A01011,
AUTOIND,EQ,84.9,89.8,78.3,78.95,79,83.7,46658,3838464.7,15-NOV-2011,1218,INE718H01014,
AUTOLITIND,EQ,13.8,14,13.75,14,14,14.15,4003,55291.65,15-NOV-2011,8,INE448A01013,
AVANTI,BE,120,129.1,118.75,118.75,118.75,125,2096,251019.3,15-NOV-2011,45,INE871C01012,
AVENTIS,EQ,2351,2351.1,2280.05,2330.15,2342,2350.15,3139,7297514.25,15-NOV-2011,230,INE058A01010,
AVTNPL,EQ,390,394,354.75,357.5,354.75,394.15,5432,2002656.55,15-NOV-2011,338,INE488D01013,
AXIS-IT&T,EQ,95,96,91.15,91.4,91.85,94.7,9511,889561.1,15-NOV-2011,221,INE555B01013,
AXISBANK,EQ,1044,1051,998.2,1008.4,1005,1049.5,2133285,2182983572.05,15-NOV-2011,65083,INE238A01026,
AXISGOLD,EQ,2829,2844.95,2801,2826,2823.9,2829.3,1256,3553559.2,15-NOV-2011,104,INF846K01347,
BAGFILMS,EQ,5.15,5.3,4.9,4.95,4.95,5.15,114678,579433.55,15-NOV-2011,243,INE116D01028,
BAJAJ-AUTO,EQ,1735,1756,1706,1716.25,1708.25,1737.85,220537,382593332.4,15-NOV-2011,16860,INE917I01010,
BAJAJCORP,EQ,101,104,100.45,103.3,101.05,102.05,350951,35669796.85,15-NOV-2011,1045,INE933K01021,
BAJAJELEC,EQ,187.5,188.7,175.15,179.15,175.15,187.3,484191,89491927.4,15-NOV-2011,2361,INE193E01025,
BAJAJFINSV,EQ,517,520,504,506.5,508.95,517.55,37341,19144515.7,15-NOV-2011,2097,INE918I01018,
BAJAJHIND,EQ,29.4,29.95,28.2,28.35,28.35,29.6,3526327,102121065.65,15-NOV-2011,15348,INE306A01021,
BAJAJHLDNG,EQ,740.15,744.9,735,736.95,738,747.55,11843,8766972.9,15-NOV-2011,1670,INE118A01012,
BAJFINANCE,EQ,641.25,655,633,645.15,649.85,648.7,24700,15869770.75,15-NOV-2011,589,INE296A01016,
BALAJITELE,EQ,30.6,31.1,30.1,30.2,30.4,31,31264,953923.2,15-NOV-2011,242,INE794B01026,
BALAMINES,EQ,38.9,38.9,34.6,35.25,35.25,36.85,7418,262472.15,15-NOV-2011,70,INE050E01027,
BALKRISIND,EQ,187.7,187.7,178.3,181.05,181.5,184.2,6663,1204333.65,15-NOV-2011,153,INE787D01026,
BALLARPUR,EQ,25.4,25.55,24.95,25.1,25.1,25.5,454290,11398078.75,15-NOV-2011,2772,INE294A01037,
BALMLAWRIE,EQ,556.2,567.8,556.05,557.65,557,563.4,6168,3449386.95,15-NOV-2011,271,INE164A01016,
BALPHARMA,EQ,20.4,20.4,17.9,18.5,18.5,20.4,7107,131754.5,15-NOV-2011,118,INE083D01012,
BALRAMCHIN,EQ,45,46.45,44.15,45.05,45.2,45.4,1971708,89211733.15,15-NOV-2011,12999,INE119A01028,
BANARISUG,EQ,578.5,578.5,501.15,519.2,531.8,575,2108,1102191.55,15-NOV-2011,103,INE459A01010,
BANCOINDIA,EQ,71,73.3,67,69.65,70,72,7181,501473.4,15-NOV-2011,207,INE213C01025,
BANG,EQ,20.25,21,20,20.05,20,21,1333,27289.3,15-NOV-2011,19,INE863I01016,
BANKBARODA,EQ,778.25,789.6,758.3,764.8,762.55,778.05,257794,200053567.7,15-NOV-2011,7479,INE028A01013,
BANKBEES,EQ,942.5,942.5,913,918.18,925,944.39,1386,1291607.63,15-NOV-2011,260,INF732E01078,
BANKINDIA,EQ,334.05,336,325,333.2,328.05,334.95,566770,188611336.8,15-NOV-2011,8785,INE084A01016,
BANSWRAS,EQ,82.95,84.9,81.5,82.75,81.5,83.45,6100,511307.9,15-NOV-2011,108,INE629D01012,
BARTRONICS,EQ,50,50.9,47.8,48,48,49.55,112068,5524317.6,15-NOV-2011,1230,INE855F01034,
BASF,EQ,590,592.65,573.05,576.85,577,587.15,3606,2096125,15-NOV-2011,210,INE373A01013,
BASML,EQ,55,58.9,54.1,54.35,54.1,58.25,10630,600510.05,15-NOV-2011,88,INE186H01014,
BATAINDIA,EQ,672.45,672.45,649.75,652.9,650.05,675.95,276203,181855629.85,15-NOV-2011,8110,INE176A01010,
BATLIBOI,EQ,15.1,18.6,15.1,15.9,15.5,16.1,1488,24755.4,15-NOV-2011,44,INE177C01022,
BAYERCROP,EQ,831.1,845,802.25,808.9,805,839.25,9645,7991159.85,15-NOV-2011,926,INE462A01022,
BBL,EQ,692.9,694,648,651.55,650,686.65,3763,2484161,15-NOV-2011,474,INE464A01028,
BBTC,EQ,435,435,410.55,411.85,413.5,429.8,6793,2855580.95,15-NOV-2011,543,INE050A01017,
BEARDSELL,EQ,37,38.1,37,38.1,38.1,37,4,151.3,15-NOV-2011,2,INE520H01014,
BEDMUTHA,EQ,98.2,101.45,94.1,95.45,95.2,99.45,22918,2238493.65,15-NOV-2011,660,INE844K01012,
BEL,EQ,1561.05,1569.95,1520.5,1533.65,1520.5,1561.45,3571,5519737.15,15-NOV-2011,616,INE263A01016,
BELLCERATL,EQ,12.2,12.2,12,12.1,12,12.2,27,326.4,15-NOV-2011,2,INE403A01026,
BEML,EQ,518,524.8,495,499.9,499,520.75,63224,32102783.8,15-NOV-2011,7036,INE258A01016,
BEPL,EQ,22.65,23.6,22.65,23.6,23.6,23.05,102,2312.2,15-NOV-2011,2,INE922A01025,
BERGEPAINT,EQ,112.4,112.4,106.65,107.25,107.15,112,115107,12572341.75,15-NOV-2011,2472,INE463A01020,
BFINVEST,EQ,49.75,49.75,43.1,44.95,44.95,47.45,3044,136273.05,15-NOV-2011,50,INE878K01010,
BFUTILITIE,EQ,449.5,449.5,421,427.35,430,451.9,292599,127661187.5,15-NOV-2011,10841,INE243D01012,
BGLOBAL,EQ,11.6,12.2,11.4,11.75,11.55,11.95,21386,249807.65,15-NOV-2011,128,INE224M01013,
BGRENERGY,EQ,295.5,295.5,278.5,281.5,279,296.8,604581,172546676.85,15-NOV-2011,15830,INE661I01014,
BHAGWATIHO,EQ,73,74.45,71.85,72.2,72,73.75,6032,437639.3,15-NOV-2011,82,INE797H01018,
BHAGYNAGAR,EQ,16.55,16.85,15.85,16.05,16,16.75,18627,306680.05,15-NOV-2011,129,INE458B01028,
BHARATFORG,EQ,274.85,277.35,268.1,273.5,271.5,275.65,233587,63800358.25,15-NOV-2011,5641,INE465A01025,
BHARATGEAR,EQ,49.55,49.75,45.65,47.4,46.9,50.1,3086,149589.95,15-NOV-2011,92,INE561C01019,
BHARATRAS,EQ,109,112.5,105.1,109.4,109,110.65,676,74172.1,15-NOV-2011,16,INE838B01013,
BHARTIARTL,EQ,405,408.5,400.1,401.6,401.05,405.2,5694312,2303464430.45,15-NOV-2011,71206,INE397D01024,
BHARTISHIP,EQ,92.85,95.9,89.7,90.9,91.3,92.9,89453,8253860.4,15-NOV-2011,1742,INE673G01013,
BHEL,EQ,320,323.5,308,309.4,308.4,317.2,2312713,728503896.65,15-NOV-2011,42467,INE257A01026,
BHUSANSTL,EQ,322.1,326.4,317.55,320.75,318.25,321.85,270345,87306105.85,15-NOV-2011,5603,INE824B01021,
BIL,EQ,64.25,67.3,60.55,61.25,60.55,67.25,74053,4612219,15-NOV-2011,738,INE828A01016,
BILENERGY,BE,56.8,56.8,56.8,56.8,56.8,59.75,50,2840,15-NOV-2011,1,INE607L01011,
BILPOWER,EQ,90,91.25,81.2,83,82.15,90.65,14599,1214849.85,15-NOV-2011,614,INE952D01018,
BIMETAL,EQ,263,263,253,255.25,255.25,270.35,87,22353.75,15-NOV-2011,8,INE469A01019,
BINANIIND,EQ,119.45,119.85,111,112.15,112,120.3,41277,4724991.3,15-NOV-2011,1012,INE071A01013,
BINDALAGRO,EQ,65.95,66.4,60.15,60.35,60.4,65.5,93527,5829757.85,15-NOV-2011,1127,INE143A01010,
BIOCON,EQ,337.2,339.75,325.1,328.75,325.5,338.2,297539,98132932.9,15-NOV-2011,6850,INE376G01013,
BIRLACORPN,EQ,308.15,313.9,302.1,305.45,308,312.95,1631,504815.8,15-NOV-2011,148,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,426490,141537.7,15-NOV-2011,156,INE655I01024,
BIRLAERIC,EQ,12.25,12.9,12.15,12.2,12.2,12.6,1517,18624.8,15-NOV-2011,23,INE800A01015,
BIRLAMONEY,BE,16.5,16.5,16.15,16.35,16.35,16.55,2527,41276.05,15-NOV-2011,15,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.6,0.6,0.65,0.65,2420877,1571426.95,15-NOV-2011,654,INE224B01024,
BLBLIMITED,BE,4,4,3.85,3.85,3.85,4.05,509,2004.65,15-NOV-2011,3,INE791A01024,
BLISSGVS,EQ,23.05,24.45,22.85,23.15,23.25,23.7,29257,697217,15-NOV-2011,254,INE416D01022,
BLKASHYAP,EQ,10,10.4,9.9,10,10.15,10,63364,638142.2,15-NOV-2011,225,INE350H01032,
BLUECHIP,EQ,0.95,1,0.95,0.95,0.95,0.95,5028,4826.6,15-NOV-2011,25,INE657B01025,
BLUECOAST,EQ,149.65,149.65,149.65,149.65,149.65,142.5,40,5986,15-NOV-2011,2,INE472B01011,
BLUEDART,EQ,1561.95,1565.25,1489.1,1532.15,1550,1565.05,5598,8577538.8,15-NOV-2011,504,INE233B01017,
BLUESTARCO,EQ,189,189,182.2,183.65,182.6,188.6,8834,1626149.5,15-NOV-2011,848,INE472A01039,
BLUESTINFO,EQ,68.15,69.8,67.3,67.55,67.45,69.15,1062,72560.6,15-NOV-2011,32,INE504B01011,
BOC,EQ,300.5,305.1,293.6,294.35,298,301.75,6076,1815441.15,15-NOV-2011,359,INE473A01011,
BODALCHEM,EQ,16.35,16.4,16,16,16,15.95,603,9649.05,15-NOV-2011,7,INE338D01028,
BODHTREE,BE,22.7,22.7,22.7,22.7,22.7,21.6,1105,25083.5,15-NOV-2011,6,INE104F01011,
BOMDYEING,EQ,391.9,392.65,372.35,376.75,375.5,393.45,166167,63741551.05,15-NOV-2011,7254,INE032A01015,
BOSCHLTD,EQ,7076.05,7128,6960,6993.2,7000,7132.85,3125,22017106,15-NOV-2011,540,INE323A01026,
BPCL,EQ,546,547,530,538.45,539.7,550,498461,267664457,15-NOV-2011,13000,INE029A01011,
BPL,EQ,19.6,19.8,18.15,18.35,18.45,19.6,51638,979338.3,15-NOV-2011,340,INE110A01019,
BRANDHOUSE,EQ,13.3,13.5,12,12.5,12.6,13.45,44156,563685,15-NOV-2011,313,INE317J01011,
BRFL,EQ,289.1,290.7,288.05,289.45,289.8,290.15,131441,38058056.75,15-NOV-2011,1310,INE589G01011,
BRIGADE,EQ,59.6,60.9,58.45,58.7,58.5,59.9,11174,660777.3,15-NOV-2011,289,INE791I01019,
BRITANNIA,EQ,475,479.85,469,477.6,477,473.55,27452,13039829.25,15-NOV-2011,1605,INE216A01022,
BRITANNIA,N1,175,175,170.76,170.76,170.76,175.96,76,12986.24,15-NOV-2011,3,INE216A07045,
BROADCAST,EQ,7.5,7.5,6.75,6.85,6.85,7.05,3091,21243.15,15-NOV-2011,33,INE698H01018,
BROOKS,EQ,22.6,22.9,20.75,21.05,21.25,22.6,67791,1458606.65,15-NOV-2011,769,INE650L01011,
BSELINFRA,EQ,3.3,3.4,3.2,3.25,3.25,3.3,59405,194545.05,15-NOV-2011,134,INE395A01016,
BSL,EQ,21.15,22.9,21.15,21.7,22.9,22.05,268,5719.65,15-NOV-2011,11,INE594B01012,
BSLGOLDETF,EQ,2863,2897.35,2860,2891.55,2892.95,2884.95,291,838942.35,15-NOV-2011,43,INF209K01HT2,
BSLNIFTY,EQ,51,51.45,50.99,51.16,51.45,50.65,266,13576.85,15-NOV-2011,5,INF209K01IR4,
BSTRANSCOM,EQ,105.75,107.7,105.15,106.15,106,107.45,71672,7610397.4,15-NOV-2011,435,INE043K01011,
BURNPUR,BE,7.3,7.75,7.3,7.45,7.5,7.55,22064,165549.45,15-NOV-2011,34,INE817H01014,
BVCL,EQ,13.55,13.85,12.6,13.05,13.05,14.05,2038,26869.6,15-NOV-2011,118,INE139I01011,
CADILAHC,EQ,729.95,734.5,711.55,724.85,726.35,731.9,413449,298849898.1,15-NOV-2011,1641,INE010B01019,
