SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,7173,7275,7170,7233.8,7254,7165.55,5041,36349335.5,20-JAN-2012,870,INE323A01026,
BPCL,EQ,538.1,565.3,538.1,559.9,559,542.2,472504,260666006.95,20-JAN-2012,14573,INE029A01011,
BPL,EQ,18.6,18.95,18.6,18.7,18.65,18.85,19093,358822.95,20-JAN-2012,92,INE110A01019,
BRANDHOUSE,EQ,14.9,14.9,13.5,13.6,13.8,14.45,46607,649631.45,20-JAN-2012,361,INE317J01011,
BRFL,EQ,266,274.9,266,270.55,269.05,272,9562,2606895.55,20-JAN-2012,367,INE589G01011,
BRIGADE,EQ,65.3,66.2,61.5,62.1,63,65,38633,2433510,20-JAN-2012,844,INE791I01019,
BRITANNIA,EQ,451.5,465.3,451.5,455.95,458.35,452.3,25487,11756425.25,20-JAN-2012,2805,INE216A01022,
BRITANNIA,N1,177,177,177,177,177,175.22,127,22479,20-JAN-2012,3,INE216A07045,
BROADCAST,BE,10.3,10.3,10.25,10.25,10.25,10.55,1100,11320,20-JAN-2012,3,INE698H01018,
BROOKS,EQ,14.1,14.5,13.6,13.65,13.6,14.4,35692,502810.65,20-JAN-2012,246,INE650L01011,
BSELINFRA,BE,4,4.25,3.9,3.95,3.95,4.1,38849,156504,20-JAN-2012,87,INE395A01016,
BSL,EQ,20.6,20.6,20.4,20.45,20.4,19.2,60,1230.25,20-JAN-2012,3,INE594B01012,
BSLGOLDETF,EQ,2820.65,2820.65,2722.55,2767.55,2767.6,2755,59,161666.7,20-JAN-2012,22,INF209K01HT2,
BSLNIFTY,EQ,48.5,51.7,48.5,50.5,50.5,49.93,100,5085,20-JAN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,148.5,152,146,147.7,147,144.9,41042,6094091.5,20-JAN-2012,887,INE043K01011,
BURNPUR,EQ,6.35,6.7,6.25,6.3,6.3,6.5,27298,176511.25,20-JAN-2012,99,INE817H01014,
