SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,3.6,3.6,3,3.2,3.2,3,3153,10102.3,5-MAY-2004,
APCOTEXLAT,EQ,33.55,34.2,33.1,33.85,33.6,34,2676,90334.7,5-MAY-2004,
APIL,EQ,117,117.8,115,117.2,116.8,115.85,9158,1069774.55,5-MAY-2004,
APOLLOHOSP,EQ,210.95,218,208.7,216.2,215.6,210,78142,16560589.85,5-MAY-2004,
APOLLOTYRE,EQ,233.5,249.7,233.25,239.05,239.95,243.9,18958,4583859.5,5-MAY-2004,
APTECHT,EQ,42.4,42.9,41.25,41.8,42,41.85,158197,6652037.2,5-MAY-2004,
ARCHIES,EQ,60,60.95,59.5,60.05,59.5,59.5,3831,230258.2,5-MAY-2004,
ARHAMFISCL,EQ,7.85,8.15,7.5,7.65,7.5,7.85,34245,266263.2,5-MAY-2004,
ARL,EQ,2,2.05,2,2,2,2,300712,604994.05,5-MAY-2004,
ARVINDMILL,EQ,53,56.4,52.6,56.1,56.05,52.7,1987588,108198782.2,5-MAY-2004,
ASAHIINDIA,EQ,123.15,128,123.15,127.1,127.45,125.3,11069,1403669.75,5-MAY-2004,
ASAL,EQ,55,57.75,51.1,57.45,57.75,52.5,10965,608069,5-MAY-2004,
ASHAPURMIN,EQ,110.3,112.85,110.3,111,111,112.3,201,22243.35,5-MAY-2004,
ASHIMASYN,EQ,13.95,14.35,13.5,13.7,14.1,13.5,6249,86404.1,5-MAY-2004,
ASHKLEYFIN,EQ,115.5,118.5,115,115.65,115.05,113.35,41682,4865271.5,5-MAY-2004,
ASHOKLEY,EQ,260.95,261.45,256,257.8,256.15,258.4,135192,34964736.6,5-MAY-2004,
ASIANELEC,EQ,54.25,56,53,54.8,55.2,51.9,19821,1087607.55,5-MAY-2004,
ASIANHOTEL,EQ,202.75,203.8,196,199.8,200,194.5,1111,221071.65,5-MAY-2004,
ASIANPAINT,EQ,306,314,305.1,309.4,309.8,305.7,53918,16542851.1,5-MAY-2004,
ASTRAIDL,EQ,904,975,890,945.9,921,888.65,608,567601.15,5-MAY-2004,
ATCOM,EQ,7.7,7.85,7.65,7.75,7.75,7.65,3920,30410.75,5-MAY-2004,
ATFL,EQ,49.5,51.75,49.1,51.35,51.1,51.75,2519,128823.4,5-MAY-2004,
ATLASCYCLE,EQ,81.5,82.15,78.9,79.1,79,81.6,2465,197756,5-MAY-2004,
ATNINT,EQ,2.75,2.75,2.65,2.75,2.7,2.7,13100,35715,5-MAY-2004,
ATULPROD,EQ,38.9,40.9,38.65,39.75,39.4,37.75,25933,1032648.2,5-MAY-2004,
AUROPHARMA,EQ,427,429,412.35,418.25,417.5,423.45,97398,41060341.8,5-MAY-2004,
AUTOAXLES,EQ,210,210,205.6,206,206,208.15,843,173662,5-MAY-2004,
AUTORIDFIN,EQ,1.8,2,1.5,1.8,2,1.8,7400,12684.75,5-MAY-2004,
AVENTIS,EQ,810,825,810,816.1,810,807.1,9500,7782635.05,5-MAY-2004,
AZTEC,EQ,21.55,22.05,21.45,21.75,21.8,20.9,58223,1272267.8,5-MAY-2004,
BAGFILMS,EQ,8,8.2,7.95,8.1,8.15,8.2,30656,248623.2,5-MAY-2004,
BAGYAMETAL,EQ,46.8,46.8,46.8,46.8,46.8,44.9,50,2340,5-MAY-2004,
BAJAJAUTO,EQ,925,942.7,915.5,934.55,940,922.45,41779,38780330.2,5-MAY-2004,
BAJAJHIND,EQ,67.4,68.25,61.75,63.4,63.55,65,764819,49860863.1,5-MAY-2004,
BAJAJPLAST,EQ,2.95,3.4,2.7,2.7,2.7,2.85,2800,8347.8,5-MAY-2004,
BAJAUTOFIN,EQ,88.9,88.9,87,88,88,86.15,6530,573216,5-MAY-2004,
BALAJITELE,EQ,83.8,86.25,83.6,85.75,86.25,83.3,82024,6952756.2,5-MAY-2004,
BALASPONGE,EQ,17.4,18,17.1,17.25,17.3,17.4,21877,380405.25,5-MAY-2004,
BALMLAWRIE,EQ,106.95,106.95,104.05,105.4,106,104,1264,132665.7,5-MAY-2004,
BALRAMCHIN,EQ,449.5,449.5,398,403,403,428.55,195192,80377478.55,5-MAY-2004,
BANARISUG,EQ,371.05,376,349.1,355.45,353.2,369.25,13127,4710047.6,5-MAY-2004,
BANKBARODA,EQ,225.95,227.5,221,224.45,227,223.4,709386,159374815.65,5-MAY-2004,
BANKINDIA,EQ,74.9,76,72.7,73.6,73.5,74.25,2120401,157652192.7,5-MAY-2004,
BANKPUNJAB,EQ,27.5,28.65,27.5,27.8,27.7,27,823276,23073477.45,5-MAY-2004,
BANKRAJAS,EQ,45.6,46.4,45.05,45.3,45.15,44.45,795985,36383582.05,5-MAY-2004,
BASF,EQ,131.75,134,131.7,133.7,133.85,130.9,5838,777350.7,5-MAY-2004,
BATAINDIA,EQ,73.1,75.35,72,72.65,72.45,72.5,264875,19452150.5,5-MAY-2004,
BBTC,EQ,68,68,64.05,65.95,66,66.05,1786,118718.95,5-MAY-2004,
BEL,EQ,489,500,486,497.3,496,485.3,19994,9835094.2,5-MAY-2004,
BELCERAMIC,EQ,14,14.2,13.4,13.9,13.75,13.9,15740,219192.15,5-MAY-2004,
BEML,EQ,166.7,172.45,166.7,171.15,170.5,164.25,214366,36473632.35,5-MAY-2004,
BERGEPAINT,EQ,123.9,125,121.1,121.6,122.5,121,4678,572011,5-MAY-2004,
BFLSOFTWAR,EQ,484.9,485,480.1,482.15,484,479,22888,11039615.45,5-MAY-2004,
BGFL,EQ,38.5,39,36.3,37.9,38.8,38.9,10230,384576.95,5-MAY-2004,
BHARATFORG,EQ,781.05,801,770,776.55,780,786.15,6409,5021946.8,5-MAY-2004,
BHARATGEAR,EQ,22.75,23.4,21.9,22.9,22.9,21.3,2757,62684.65,5-MAY-2004,
BHARATRAS,EQ,27.95,27.95,25.8,26.95,27,27,2902,76867.05,5-MAY-2004,
BHARTI,EQ,169.5,174.2,169.3,173.05,172.9,167.35,3524379,607058790.1,5-MAY-2004,
BHEL,EQ,581,593,573.15,587.05,593,586.45,524597,305050138.7,5-MAY-2004,
BHUSANSTL,EQ,82.75,88.5,81.2,86.9,88.5,80.45,143530,12087291.4,5-MAY-2004,
BIL,EQ,33.05,33.9,33.05,33.5,33.5,33.55,675,22496.25,5-MAY-2004,
BILT,EQ,67.8,72.8,67.15,71.6,71.8,67,820434,58305334.6,5-MAY-2004,
BINDALAGRO,EQ,5.35,5.65,5.35,5.5,5.6,5.4,69682,382936.65,5-MAY-2004,
BIOCON,EQ,595.9,603,591.1,595.45,596.05,591.9,901726,538270616.5,5-MAY-2004,
BIRLA3M,EQ,509.7,520,502.1,510.85,510.5,502.25,1767,914684.35,5-MAY-2004,
BIRLAERIC,EQ,14,14.35,13.7,13.9,13.85,13.65,26550,371142.8,5-MAY-2004,
BIRLAJUTE,EQ,107.5,116.45,106.25,116.45,116.45,105.85,1809727,204308049.5,5-MAY-2004,
BLBLIMITED,EQ,7.6,7.6,7.6,7.6,7.6,8.45,450,3420,5-MAY-2004,
BLUEDART,EQ,135.9,138,131,131.85,131,132.6,25858,3457446.45,5-MAY-2004,
BLUESTARCO,EQ,166.05,168.5,166,168,168,167.7,4275,715513.25,5-MAY-2004,
BLUESTINFO,EQ,199.5,199.5,195,195.45,195.1,195.1,2726,534021.4,5-MAY-2004,
BOMDYEING,EQ,150.15,154,149.1,152.3,153,150.4,45632,6879343.2,5-MAY-2004,
BONGAIREFN,EQ,80,81.75,79.2,80.4,80.05,79.2,1463477,117816088.2,5-MAY-2004,
BPCL,EQ,470,470,459,463.8,463.9,466.1,634432,294307548.45,5-MAY-2004,
BPL,EQ,32.4,32.7,31.9,32.1,32.35,31.7,16302,524863.55,5-MAY-2004,
BPLENGG,EQ,4.55,4.75,4.5,4.6,4.7,4.5,2052,9386.35,5-MAY-2004,
BPLREFRIG,EQ,1.65,1.9,1.65,1.85,1.85,1.65,2801,5180.65,5-MAY-2004,
BPLSANTECH,EQ,2,2,1.65,2,2,2,1025,1875,5-MAY-2004,
BPLSANUTIL,EQ,2.3,2.85,2.3,2.85,2.85,2.85,1050,2442.5,5-MAY-2004,
BRITANNIA,EQ,615.1,615.1,606.1,607.8,608.5,616.85,1976,1202386,5-MAY-2004,
BSELINFRA,EQ,36.05,36.05,36.05,36.05,36.05,36,1200,43260,5-MAY-2004,
BSL,EQ,27.4,27.5,27.2,27.35,27.35,27.05,951,26025.35,5-MAY-2004,
CADILAHC,EQ,517.4,519,506.05,514.6,513.25,514.9,19245,9874096,5-MAY-2004,
CANBK,EQ,170.15,172.4,166.45,169.65,169.7,170.8,3938574,667234933.65,5-MAY-2004,
CANFINHOME,EQ,48,49.55,45.5,46,45.75,46.8,47374,2237670.55,5-MAY-2004,
CARBORUNIV,EQ,227.9,229,225.1,225.1,225.1,224.25,1505,341675.4,5-MAY-2004,
CEAT,EQ,39.2,39.4,38.2,38.5,38.5,38.25,32975,1277686.65,5-MAY-2004,
CENBNK,EQ,12.45,12.9,12.15,12.3,12.3,12.2,3028907,37770503.35,5-MAY-2004,
CENTENKA,EQ,132.95,134.9,130.35,132.75,132.6,129.15,57008,7567733.7,5-MAY-2004,
CENTURYTEX,EQ,129,136.35,128.9,132.2,132,128.7,838416,111499932.55,5-MAY-2004,
CESC,EQ,114.45,116,113,113.8,113.9,112.85,143903,16449649.35,5-MAY-2004,
CGIGARSH,EQ,66.5,70.35,66.5,69.85,70,67.5,11225,772992.75,5-MAY-2004,
CHAMBLFERT,EQ,22.8,23.2,22.6,22.9,22.8,22.55,763892,17513442.4,5-MAY-2004,
CHEMPLAST,EQ,28.4,28.4,25.65,26.5,25.85,26.2,3797,98446.55,5-MAY-2004,
CHENNPETRO,EQ,158.55,167.45,157.75,165,165.75,157.3,1103560,181273322.9,5-MAY-2004,
CHESLINTEX,EQ,21.65,23.1,21.65,22.75,22.85,21,13015,293730.5,5-MAY-2004,
CHLORIDIND,EQ,152.2,155,152,152.05,152,152,6446,980646,5-MAY-2004,
CHOLAINV,EQ,61.65,62.25,61.35,61.85,62,60.85,13852,856465.9,5-MAY-2004,
CIMCOBIRLA,EQ,2.25,2.25,2.1,2.25,2.25,2.2,4610,10106,5-MAY-2004,
CINEVISTA,EQ,28,28.45,28,28.4,28.4,28,172,4851.2,5-MAY-2004,
CIPL,EQ,6.5,6.9,6.5,6.55,6.55,6.55,22383,149657.2,5-MAY-2004,
CIPLA,EQ,1383,1388.9,1367,1375.6,1376.5,1372.95,40959,56376422.1,5-MAY-2004,
CLARIANT,EQ,179.95,185.8,178.55,184.1,182.7,177.65,7184,1305572.15,5-MAY-2004,
CLASSIC,EQ,86.7,87.65,84,86.4,87.5,75.95,6327,542726.65,5-MAY-2004,
CMC,EQ,491,500,483.9,486.6,488,488.6,13241,6470251.6,5-MAY-2004,
COATESIND,EQ,116.5,117,114.5,115.3,115.5,117.85,1901,219765.8,5-MAY-2004,
COCHINREFN,EQ,203,213,202,210.55,211,200.45,378072,78204065.4,5-MAY-2004,
COLGATE,EQ,127.5,129,127.3,127.8,128.3,128.35,20343,2605703.7,5-MAY-2004,
COLORCHEM,EQ,242.25,242.4,242.25,242.4,242.4,246.05,550,133245,5-MAY-2004,
COMPUDYNE,EQ,9.3,10,9.3,9.6,9.55,9.75,3595,34902.25,5-MAY-2004,
COMPUTECH,EQ,6.4,6.45,6.2,6.35,6.4,6.3,16840,105686.25,5-MAY-2004,
CONCOR,EQ,760,773.95,750,752.1,755.1,760.45,2025,1542550.8,5-MAY-2004,
CONSCOFFEE,EQ,134.4,135,131.25,134.25,134.25,131.95,1793,239546.05,5-MAY-2004,
COREPARENT,EQ,4.85,5,4.7,4.9,4.95,4.7,22401,110151.8,5-MAY-2004,
COROMNFERT,EQ,129.95,132.4,129.95,130.15,130,129,6502,849086.5,5-MAY-2004,
CORPBANK,EQ,365,373.9,360.1,362.25,361.8,363.55,58182,21317461.35,5-MAY-2004,
COSMOFILMS,EQ,82,82,78.55,78.85,78.6,80.25,12249,971636.75,5-MAY-2004,
CREATIVEYE,EQ,11.9,11.9,10.6,10.8,10.6,11.35,17001,189770.3,5-MAY-2004,
CRESTCOMM,EQ,43.25,44,42,42.55,42.1,42.65,17445,750491.45,5-MAY-2004,
CROMPGREAV,EQ,184,185,178.3,182.1,184,183.8,18578,3381434.25,5-MAY-2004,
CUB,EQ,85.8,85.8,82,83.1,83.5,82.85,33298,2776828.3,5-MAY-2004,
CYBERTECH,EQ,5.3,5.55,5.25,5.55,5.55,5.4,2861,15583.75,5-MAY-2004,
D-LINK,EQ,207.5,209.9,205.5,206.8,207,207,26970,5589132.45,5-MAY-2004,
DABUR,EQ,83.1,88.4,82.65,83.35,83.25,84.45,744505,63685728.1,5-MAY-2004,
DALMIACEM,EQ,325,347.8,325,341.7,340,321.9,5101,1728615.35,5-MAY-2004,
DCM,EQ,13,13.15,12.8,12.9,12.85,12.75,2470,32007.4,5-MAY-2004,
DCMSRMCONS,EQ,263.5,273,256,258.95,263.1,268.9,6456,1715033.25,5-MAY-2004,
DCW,EQ,24.45,25.25,24.1,24.9,25.15,23.95,48037,1183796.35,5-MAY-2004,
DEEPAKFERT,EQ,39.9,41.05,38.8,40.7,41.05,39.3,212574,8491275.25,5-MAY-2004,
DENABANK,EQ,35.7,37.2,35.7,36.65,36.7,34.75,2508538,91669262.75,5-MAY-2004,
DEWANHOUS,EQ,24.3,25.5,24.3,25.4,25.5,24.25,4167,104377.75,5-MAY-2004,
DGPWINDSOR,EQ,5,5,4,4,4,4.35,8100,33950,5-MAY-2004,
DHAMPURSUG,EQ,47.5,49.25,42.25,42.35,42.5,46.9,1461899,65305554.6,5-MAY-2004,
DHANBANK,EQ,29.35,31,29.3,30.4,30.5,30,18081,554259.85,5-MAY-2004,
DHARSUGAR,EQ,9.75,9.8,8.85,8.85,8.95,9.3,38568,353090.55,5-MAY-2004,
DISHMAN,EQ,500,529,492.1,517.95,524,491.6,1718485,878244193.75,5-MAY-2004,
DIVISLAB,EQ,1519.95,1520,1500,1508,1510,1496.4,11312,17047875.9,5-MAY-2004,
DREDGECORP,EQ,526,529.95,524,525.15,526.5,522.2,16518,8683492.5,5-MAY-2004,
DRREDDY,EQ,879.8,879.85,868,875.9,876,865.25,81336,71087226.8,5-MAY-2004,
DSKULKARNI,EQ,14.4,14.4,14.4,14.4,14.4,9.9,12,172.8,5-MAY-2004,
DUNCANSIND,EQ,13.85,14.25,12.85,13,13.05,13.2,39319,528826.75,5-MAY-2004,
DYNACONS,EQ,0.4,0.4,0.3,0.3,0.3,0.35,446002,134774.8,5-MAY-2004,
E-SERVEINT,EQ,825,834.7,823.05,832.6,830.1,820.15,3786,3142518.45,5-MAY-2004,
EASTSILK,EQ,67.5,68.35,67,67.85,68.35,65.85,2838,191586.5,5-MAY-2004,
EICHERLTD,EQ,96.75,96.95,94,95.45,94,95,5295,505350.4,5-MAY-2004,
EICHERMOT,EQ,230,238,228,235.15,235,231.3,29445,6878705.65,5-MAY-2004,
EIDPARRY,EQ,258.95,260.05,247.25,249.55,250,251.05,27273,6921156.45,5-MAY-2004,
EIHOTEL,EQ,269.5,272.4,266,268.45,266,270.15,3581,966696.5,5-MAY-2004,
EIMCOELECO,EQ,76,77,76,77,77,77.5,250,19100,5-MAY-2004,
ELDERPHARM,EQ,159.7,160.45,155,156,155.7,157.05,76500,12022347.15,5-MAY-2004,
ELECTCAST,EQ,285,292.5,285,291.5,291.1,288.95,4576,1328224.75,5-MAY-2004,
ELGIEQUIP,EQ,49.5,50,48.5,48.65,48.9,49.05,24391,1197904.4,5-MAY-2004,
ELGITYRE,EQ,25.4,29,25.4,28,28,28.2,14527,411069.25,5-MAY-2004,
EMERCK,EQ,406.7,411.7,406.7,409.9,410,405.8,5503,2255097.6,5-MAY-2004,
ENGINERSIN,EQ,353.1,358.25,352,354,352,353.3,4341,1538084.75,5-MAY-2004,
ESABINDIA,EQ,64,64.85,63.65,63.8,64.15,63.95,17619,1131988,5-MAY-2004,
ESCORTS,EQ,69,70.65,69,69.75,69.55,68.7,159990,11163603.8,5-MAY-2004,
ESSARGUJ,EQ,17.5,18.4,17.1,18.05,18.3,16.8,1609367,28310899.75,5-MAY-2004,
ESSAROIL,EQ,17,17.8,17,17.55,17.7,17.35,419790,7349513.7,5-MAY-2004,
ESSELPACK,EQ,205.2,207,202,204.7,204.7,207.25,48194,9866767.75,5-MAY-2004,
ETCNETWORK,EQ,39.6,40.7,39.25,39.7,39.9,38.95,13030,518651.65,5-MAY-2004,
ETERNEVRST,EQ,71.5,71.8,69.5,69.8,69.65,70.6,3462,244211.85,5-MAY-2004,
EUROTEXIND,EQ,23.95,24,23.5,24,24,24,12061,287011.8,5-MAY-2004,
FACT,EQ,28,28,27.4,27.9,27.95,27.35,2364,65749.1,5-MAY-2004,
FAGBEARING,EQ,115,116.35,114,114.95,114.5,115.15,2410,277335.5,5-MAY-2004,
FDC,EQ,55.25,55.5,53.5,54.15,54.35,54.4,62615,3430431.2,5-MAY-2004,
FEDERALBNK,EQ,366,384.7,366,378.7,377,380.95,80549,30653006.8,5-MAY-2004,
FINCABLES,EQ,129,130.85,126.7,127.2,127,128.2,13811,1769294.25,5-MAY-2004,
FINPIPE,EQ,55.7,56.75,55.1,55.85,55.85,55.1,147516,8239297.15,5-MAY-2004,
FIRSTLEASE,EQ,23.15,23.45,23.15,23.4,23.25,23.3,9624,224781,5-MAY-2004,
FLEX,EQ,34.2,34.8,33.55,33.9,33.55,33.4,26272,898826.2,5-MAY-2004,
FLEXCHEM,EQ,25,25,21,21.1,21.6,22.25,850,18125,5-MAY-2004,
FLEXENGG,EQ,18.75,21.35,18.75,19.6,19.6,18.05,55609,1113807.8,5-MAY-2004,
FOSECOIND,EQ,215,217.75,215,216.65,216.75,215.85,1576,339944.5,5-MAY-2004,
FOURSOFT,EQ,25,28.8,24.5,27.05,27.25,24.75,312579,8517748.1,5-MAY-2004,
GAEL,EQ,39.4,40,38.15,38.55,38.4,38.7,21366,825020.05,5-MAY-2004,
GAIL,EQ,216.95,220.95,216.3,219.6,220.7,215.4,2392201,523397623.45,5-MAY-2004,
GAMMONIND,EQ,440,440,421,422.65,422,425,526,224212.45,5-MAY-2004,
GARDENSILK,EQ,50,50,48,48.35,48,48.5,41981,2049667.1,5-MAY-2004,
GENESYS,EQ,20.5,21,20.5,20.6,20.6,20.75,1851,38221,5-MAY-2004,
GEOMETRIC,EQ,494,499.7,487,491.15,491.95,486.5,49300,24206847.25,5-MAY-2004,
GEORGWILIM,EQ,105,112.5,104.25,108.35,107.75,105.7,42159,4595315.6,5-MAY-2004,
GESCOCORP,EQ,29.25,32,28.1,29.8,28.5,28.75,134780,4106672.75,5-MAY-2004,
GESHIPPING,EQ,127.85,127.85,122.1,123.9,124,125.8,732664,91247989.15,5-MAY-2004,
GHCL,EQ,24.5,24.75,24.3,24.5,24.45,24.2,45233,1108802.3,5-MAY-2004,
GICHSGFIN,EQ,31.5,31.5,30.5,30.7,30.5,31,22760,702476.8,5-MAY-2004,
GINNIFILA,EQ,10.1,10.25,9.7,10.15,10,9.55,11150,112195,5-MAY-2004,
GIPCL,EQ,54.45,55.2,53.7,54.45,54.2,53.35,78747,4274241.5,5-MAY-2004,
GKW,EQ,6.5,6.5,5.3,5.55,5.55,5.6,8565,47051.4,5-MAY-2004,
GLAXO,EQ,675.1,696,672,683.45,683.5,675.05,15324,10486785.95,5-MAY-2004,
GLENMARK,EQ,152,152,148,148.5,148.7,149.4,43263,6453640.75,5-MAY-2004,
GLFL,EQ,3.25,3.25,3.25,3.25,3.25,3.65,400,1300,5-MAY-2004,
GLOBALTELE,EQ,76.8,76.8,74.95,75.75,76.2,75.25,153945,11643502.85,5-MAY-2004,
GLOBLTRUST,EQ,20.65,21.3,20.2,20.5,20.5,20.4,1013268,21049751.95,5-MAY-2004,
GMDCLTD,EQ,189.5,189.55,183.1,188.6,189,187.05,48388,9041962.35,5-MAY-2004,
GNFC,EQ,58,59,57.55,58.3,58.2,57.35,173801,10105302.1,5-MAY-2004,
GODAVRFERT,EQ,48,50,47.3,49.15,49,47.2,3225,156240,5-MAY-2004,
GODFRYPHLP,EQ,415,415,405,411.3,412,401.05,1033,423264.75,5-MAY-2004,
GODREJCP,EQ,194.95,199.5,194.95,198.1,196.5,195.2,22904,4502347.05,5-MAY-2004,
GODREJIND,EQ,49,50,49,49.55,49.35,49.8,5066,250410.2,5-MAY-2004,
GOETZEIND,EQ,97.9,98.75,93.15,96.3,97,96.65,12061,1163504.05,5-MAY-2004,
GOLDTECH,EQ,19.5,19.7,18.5,18.85,19.1,19.05,84902,1625191.25,5-MAY-2004,
GOLDTELE,EQ,4.8,4.9,4.65,4.8,4.8,4.75,5780,27744.5,5-MAY-2004,
GOODLASNER,EQ,569.9,569.9,520,521,520,527.25,1849,979929.25,5-MAY-2004,
GRANDFONRY,EQ,2.4,2.4,2.05,2.1,2.15,2.05,2102,4449.55,5-MAY-2004,
GRAPHITE,EQ,106.25,107.2,104,106.4,107.2,102.45,14329,1514515.5,5-MAY-2004,
GRASIM,EQ,1167.8,1206.2,1162,1187.95,1188,1152.45,388449,460191656.4,5-MAY-2004,
GSFC,EQ,69.2,69.75,67.75,68.25,68.35,68.4,111319,7647412.95,5-MAY-2004,
GSKCONS,EQ,249,249,243.1,243.6,244.75,249.1,4311,1059740.35,5-MAY-2004,
GTCIND,EQ,15,15.15,14.7,15.1,15.15,15.05,6526,97553.1,5-MAY-2004,
GTNTEXT,EQ,43.4,43.4,36.8,39.7,39.75,39.15,3985,157316.45,5-MAY-2004,
GUJALKALI,EQ,43.3,43.6,42.5,42.85,43.35,42.05,55022,2366956.4,5-MAY-2004,
GUJAMBCEM,EQ,339,341.3,335,339.15,339,335.85,1190071,402983220.35,5-MAY-2004,
GUJFLUORO,EQ,158,160.75,157.5,158.55,157.5,157.9,975,154607.5,5-MAY-2004,
GUJRATGAS,EQ,473,483,473,480.15,483,472.1,2055,980839.5,5-MAY-2004,
GUJSIDHCEM,EQ,8.05,8.15,7.65,7.9,8,7.85,595966,4738073.5,5-MAY-2004,
HARRMALAYA,EQ,39,39,34.1,34.75,34.1,35.7,76904,2824066.5,5-MAY-2004,
HARYANSHET,EQ,5.8,6,5.8,6,6,5,2100,12395.25,5-MAY-2004,
HAVELLS,EQ,115.05,117.4,114.45,115.8,116,114.55,13535,1568185.65,5-MAY-2004,
HBSTOCK,EQ,2.75,2.75,2.75,2.75,2.75,2.65,300,825,5-MAY-2004,
HCL-INSYS,EQ,719.8,719.8,708.25,715.25,715.95,713.05,19663,14052648.05,5-MAY-2004,
HCLTECH,EQ,287.6,292.45,285.3,289.75,289.7,283.5,719362,208163360.95,5-MAY-2004,
HDFC,EQ,624,649.9,622.05,646.75,647,619.75,386947,248936784.15,5-MAY-2004,
HDFCBANK,EQ,378.5,395,377,382.5,383.9,376.4,322568,123794546.8,5-MAY-2004,
HEG,EQ,91.9,91.9,89.55,90,89.75,89.15,11251,1015241.85,5-MAY-2004,
HERDILCHEM,EQ,37.5,39.95,37.5,38.05,38.05,37.1,1450,56952.5,5-MAY-2004,
HERITGFOOD,EQ,80.45,80.5,78.3,79.6,79.2,79.5,2754,218837.05,5-MAY-2004,
HEROHONDA,EQ,477,485,471.55,480.85,485,474.1,186901,89100092.9,5-MAY-2004,
HEXAWARE,EQ,411.85,415,400.25,405.2,400.25,409.1,87334,35777345.2,5-MAY-2004,
HIKAL,EQ,325,334.95,320,322.15,320,328.7,1031,337307.95,5-MAY-2004,
HIMACHLFUT,EQ,11.5,12.1,9.85,11.85,11.9,11.9,757712,9003395.25,5-MAY-2004,
HIMATSEIDE,EQ,316.9,320,315,320,320,312,3988,1266454.45,5-MAY-2004,
HINDALC0,EQ,1108,1108,1087.1,1097.15,1099.8,1102.25,190100,208264588,5-MAY-2004,
HINDCOMPOS,EQ,22.95,22.95,22.95,22.95,22.95,22,225,5163.75,5-MAY-2004,
HINDCONS,EQ,124.25,124.5,122,123.55,123.2,121.6,19936,2459953.4,5-MAY-2004,
HINDDORROL,EQ,29.45,29.45,29.05,29.35,29.05,29.15,200,5870,5-MAY-2004,
HINDLEVCHM,EQ,319.95,322,317,320.75,322,318.4,1125,359995,5-MAY-2004,
HINDLEVER,EQ,141.9,143.5,141.75,143,143,142.55,1368723,195298723.1,5-MAY-2004,
