SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,9.35,9.7,9.3,9.7,9.7,9.15,700,6715,7-APR-1999,
ANTGRAPHIC,EQ,3.7,3.9,3.7,3.9,3.9,3.8,1100,4090,7-APR-1999,
APOLLOHOSP,EQ,35.5,35.8,32.6,33.25,33.25,35.4,8050,274875,7-APR-1999,
APOLLOTYRE,EQ,46.5,47.6,46.5,47.2,47.2,46.75,17700,833402.5,7-APR-1999,
APOWERTOOL,EQ,4.75,5.4,3.6,4.1,4.1,3.7,111800,483035,7-APR-1999,
APPAPER,EQ,400,400,400,400,400,375,5,2000,7-APR-1999,
APPLECREDT,EQ,11.75,12,11.75,12,12,11.9,1700,20225,7-APR-1999,
APPLEIND,EQ,10,10,10,10,10,10,3100,31000,7-APR-1999,
APRAYON,EQ,17,17,12.5,12.5,12.5,13.95,2000,25900,7-APR-1999,
APTECH,BE,870,870,868.1,868.1,868.1,861,14,12173.3,7-APR-1999,
APTECH,EQ,912,924,895,915,915,910,22900,20888395,7-APR-1999,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.15,100,10,7-APR-1999,
ARCHIES,EQ,1224,1245.25,1171,1193,1193,1153,37400,45267305,7-APR-1999,
ARENTERP,EQ,2,2,2,2,2,2,100,200,7-APR-1999,
ARIHANTCOT,EQ,0.95,1,0.95,1,1,1.1,1500,1485,7-APR-1999,
ARIHANTCRE,EQ,4.25,4.3,4.1,4.15,4.15,4,5000,21025,7-APR-1999,
ARIHANTIND,EQ,1.05,1.05,1.05,1.05,1.05,1.05,400,420,7-APR-1999,
ARTSONENGG,EQ,7.75,8.25,7.75,8.25,8.25,8,3000,24135,7-APR-1999,
ARUNASUGAR,EQ,6.7,8,6.7,8,8,7.25,2450,19087.5,7-APR-1999,
ARVINDMILL,EQ,31.4,31.7,30,30.15,30.15,30.8,126355,3881426.85,7-APR-1999,
ARVINDPOLY,EQ,7,7.2,7,7.15,7.15,7,1200,8560,7-APR-1999,
ARYAFINFAB,EQ,1.75,1.8,1.75,1.75,1.75,1.5,3500,6200,7-APR-1999,
ASAHIINDIA,EQ,302,302,302,302,302,310,100,30200,7-APR-1999,
ASHAPURMIN,EQ,78.5,81,78.5,81,81,75.1,600,48060,7-APR-1999,
ASHIMASYN,EQ,37,38,37,37,37,37.5,6600,248020,7-APR-1999,
ASHKLEYFIN,EQ,22.95,23.2,22.8,23.2,23.2,22.05,2300,52950,7-APR-1999,
ASHOKLEY,BE,41,41,41,41,41,41,20,820,7-APR-1999,
ASHOKLEY,EQ,41.45,42.2,40.35,40.55,40.55,40,158650,6555675,7-APR-1999,
ASIANCOFFE,EQ,20,20,19.55,19.75,19.75,20.35,900,17790,7-APR-1999,
ASIANELEC,EQ,81.05,84.7,81.05,82.5,82.5,81.5,650,54032.5,7-APR-1999,
ASIANHOTEL,EQ,142.5,142.9,140.5,140.5,140.5,141,850,120550,7-APR-1999,
ASIANPAINT,EQ,245,247.1,242,242,242,240,2547,624040.5,7-APR-1999,
ASSAMCO,EQ,28,28.5,28,28.5,28.5,27.25,550,15455,7-APR-1999,
ASSAMFRONT,EQ,101,102,99.55,100,100,103,2600,260855,7-APR-1999,
ASTRAIDL,EQ,289,291.1,285,291.1,291.1,269.5,2150,620957.5,7-APR-1999,
ATCOIND,EQ,21,21.5,21,21.5,21.5,21,2600,55190,7-APR-1999,
ATLANTSPG,EQ,6.9,6.9,6.9,6.9,6.9,4.95,500,3450,7-APR-1999,
ATLASCOPCO,EQ,132.9,133,131.15,131.25,131.25,131.5,1950,257052.5,7-APR-1999,
ATLASCYCLE,EQ,48,53,48,53,53,51.25,1250,65102.5,7-APR-1999,
ATULPROD,EQ,19.75,21.6,18.8,19.9,19.9,20,3100,62165,7-APR-1999,
ATVPETRO,EQ,1.85,1.85,1.85,1.85,1.85,1.75,3300,6105,7-APR-1999,
AUROPHARMA,EQ,520,534.9,505.5,505.6,505.6,509.9,16600,8611905,7-APR-1999,
AUTOAXLES,EQ,40.25,41.8,40.2,41.8,41.8,40.5,400,16400,7-APR-1999,
AUTOLEC,EQ,39.5,40,39.05,39.05,39.05,39,400,15855,7-APR-1999,
AUTOLITIND,EQ,13.5,13.6,13.15,13.55,13.55,13.1,1400,18800,7-APR-1999,
AVERY,EQ,43.3,43.3,43.15,43.15,43.15,43.5,700,30282.5,7-APR-1999,
BABABUSERV,EQ,61,61,60,60,60,59.3,300,18100,7-APR-1999,
BAGWATIGAS,EQ,5.5,6,5.05,6,6,7.35,1000,5660,7-APR-1999,
BAGYAMETAL,EQ,23.5,23.55,22.35,22.5,22.5,24.2,2500,57590,7-APR-1999,
BAJAJAUTO,EQ,616.4,622,605,607.1,607.1,609,55210,34041384.15,7-APR-1999,
BAJAJTEMPO,EQ,123,123,123,123,123,121.5,250,30750,7-APR-1999,
BAJAUTOFIN,EQ,28.3,29.3,28.3,29,29,28.7,1800,52145,7-APR-1999,
BALAJHOTEL,EQ,29.25,30,29.25,30,30,29.6,500,14775,7-APR-1999,
BALAJIDIST,EQ,95,95,89.05,89.05,89.05,94.8,1100,101440,7-APR-1999,
BALAJIFOOD,EQ,3.4,3.75,3.4,3.5,3.5,3.65,6500,23375,7-APR-1999,
BALAJIIND,EQ,95,101,88,90,90,103,700,65400,7-APR-1999,
BALMLAWRIE,EQ,27.45,27.45,23.75,25.4,25.4,25.45,1900,49377.5,7-APR-1999,
BALRAMCHIN,EQ,90,90.5,87.05,87.05,87.05,89.05,10000,890787.5,7-APR-1999,
BANARISUG,EQ,70,70.1,70,70.1,70.1,71,850,59510,7-APR-1999,
BANKBARODA,AE,43.75,44,43,44,44,43.05,1200,52360,7-APR-1999,
BANKBARODA,EQ,42.9,43.25,41.8,41.85,41.85,41.65,137200,5817745,7-APR-1999,
BANKINDIA,EQ,19.5,19.75,19.3,19.4,19.4,19,27432,535110.1,7-APR-1999,
BANKMADURA,EQ,57.75,57.75,55.5,55.5,55.5,56,200,11325,7-APR-1999,
BANKPUNJAB,EQ,11,11.5,10.9,11.1,11.1,11.05,36500,412850,7-APR-1999,
BANKRAJAS,EQ,19.7,21.45,19.7,21,21,20.8,42350,874600,7-APR-1999,
BARATBIJLE,EQ,230,230,230,230,230,230,20,4600,7-APR-1999,
BARODARAYN,EQ,4.45,4.45,4,4.1,4.1,4.2,2250,9270,7-APR-1999,
BASF,EQ,201,209.4,200,200,200,198,28800,5901525,7-APR-1999,
BATAINDIA,BE,266,266,265,265,265,270,14,3720,7-APR-1999,
BATAINDIA,EQ,261.5,262.5,251,257.15,257.15,263,77000,19728495,7-APR-1999,
BAUSCHLOMB,EQ,119,122,110,110,110,119.5,302800,35364420,7-APR-1999,
BAYER,EQ,2565,2575,2520,2520,2520,2585,55,140530,7-APR-1999,
BBTC,EQ,42,42,42,42,42,45,200,8400,7-APR-1999,
BEL,EQ,25,26,24.5,24.9,24.9,25.25,41100,1038620,7-APR-1999,
BELCERAMIC,EQ,4.9,4.9,4.9,4.9,4.9,4.5,100,490,7-APR-1999,
BELCONTROL,EQ,11.7,11.7,10.05,10.05,10.05,11.2,13500,153092.5,7-APR-1999,
BELLARYSTL,EQ,5.65,5.9,5.6,5.9,5.9,5.8,1100,6350,7-APR-1999,
BEML,EQ,21.3,21.6,21,21.6,21.6,20,33800,728105,7-APR-1999,
BERGEPAINT,EQ,67.1,67.45,63,64,64,68,8900,577185,7-APR-1999,
BESTAVISON,EQ,8.1,9.3,8.1,8.75,8.75,10.5,106100,949580,7-APR-1999,
BESTCROMP,EQ,6,6,5.5,5.65,5.65,5.25,1800,10070,7-APR-1999,
BFLSOFTWAR,EQ,1037,1058.5,1030,1040,1040,1005,16000,16696730,7-APR-1999,
BGFL,EQ,16.5,17.3,16.15,16.25,16.25,16.2,2320,38846,7-APR-1999,
BGFL,N2,1055.7,1055.7,1055.7,1055.7,1055.7,1053.8,145,153076.5,7-APR-1999,
BGFL,N3,1003.35,1004.35,1003.35,1004.35,1004.35,1001.9,1050,1054017.5,7-APR-1999,
BGFL,N4,1004.35,1004.35,1004.35,1004.35,1004.35,1001.9,2000,2008700,7-APR-1999,
BGFL,N5,1055.7,1055.7,1055.7,1055.7,1055.7,1048.9,70,73899,7-APR-1999,
BHANSALENG,EQ,8,8,7,7,7,8,350,2600,7-APR-1999,
BHARATFORG,EQ,74.8,77.1,74.8,76.5,76.5,72.6,9050,686420,7-APR-1999,
BHARATGEAR,EQ,17,17,16.5,16.5,16.5,15.4,350,5835,7-APR-1999,
BHARATHOT,EQ,29.5,30,28.5,30,30,28.75,400,11775,7-APR-1999,
BHARATRAS,EQ,23.6,23.6,23.6,23.6,23.6,23.5,100,2360,7-APR-1999,
BHARTITELE,EQ,98,104.9,98,100.6,100.6,98,6200,628010,7-APR-1999,
BHEL,EQ,208,216,189.2,189.2,189.2,205.6,1130114,230837968.35,7-APR-1999,
BHORIND,EQ,14.5,14.5,11.1,11.1,11.1,14.5,200,2560,7-APR-1999,
BIHARCAUST,EQ,11.5,11.5,11.5,11.5,11.5,10.5,200,2300,7-APR-1999,
BIHARSPONG,EQ,0.75,1.05,0.75,1.05,1.05,0.75,3100,2575,7-APR-1999,
BILT,EQ,20.5,21.15,20.15,20.4,20.4,20.15,44900,927195,7-APR-1999,
BINANIZINC,EQ,21,22.9,21,22.05,22.05,21.95,650,14545,7-APR-1999,
BINDALAGRO,EQ,15.35,15.5,14.95,15.45,15.45,15.1,17500,265337.5,7-APR-1999,
BIRLA3M,EQ,289.9,293,281.5,281.5,281.5,282,1300,372580,7-APR-1999,
BIRLAERIC,EQ,54,54.6,52.5,53,53,52.5,50100,2696330,7-APR-1999,
BIRLAJUTE,EQ,25.75,25.95,25,25,25,24,1300,33040,7-APR-1999,
BIRLAYAMAH,EQ,28.9,28.9,26.55,27.5,27.5,27.3,4300,117145,7-APR-1999,
BIRLCENFIN,EQ,6.6,7,6.6,7,7,6.9,700,4785,7-APR-1999,
BISHNATTEA,EQ,64.5,64.5,64.25,64.25,64.25,66,200,12875,7-APR-1999,
BLOWPLAST,EQ,21.5,22.95,21,21.5,21.5,21.5,11250,243952.5,7-APR-1999,
BLUEDART,EQ,115.5,115.5,105,105,105,108.05,39600,4359465,7-APR-1999,
BLUESTAR,EQ,75.4,75.5,69,70.15,70.15,74.55,53050,3821935,7-APR-1999,
BOID2PLANA,EQ,307,307,306,307,307,305,310,95085,7-APR-1999,
BOID2PLANB,EQ,305.1,305.1,302,302,302,305,2250,682050,7-APR-1999,
BOMDYEING,EQ,43.7,43.7,39.9,40.05,40.05,40.6,54350,2219640,7-APR-1999,
BONGAIREFN,EQ,10,10,9.5,9.5,9.5,9.9,28500,280760,7-APR-1999,
BOOTSPHARM,EQ,659.95,659.95,630,635,635,650.5,3750,2414467.5,7-APR-1999,
BPCL,EQ,184,184.9,180.15,180.5,180.5,180.5,69520,12691714.8,7-APR-1999,
BPL,EQ,358,364.4,328.65,337.25,337.25,348.5,621700,216286310,7-APR-1999,
BPLENGG,EQ,12,12,11,11.55,11.55,11.6,8900,103775,7-APR-1999,
BPLREFRIG,EQ,7.15,7.4,7.1,7.1,7.1,7,700,5085,7-APR-1999,
BPLSANTECH,EQ,6,6.35,5.9,6,6,5.6,4200,25620,7-APR-1999,
BPLSANUTIL,EQ,14.55,16,14.55,15.5,15.5,14.75,1100,17085,7-APR-1999,
BRITANNIA,BE,1450,1470,1450,1470,1470,1415,66,96520,7-APR-1999,
BRITANNIA,EQ,1458.75,1480,1415,1416,1416,1440.25,7500,10904110,7-APR-1999,
BSES,BE,0,0,0,168.1,158.9,145,50,8405,7-APR-1999,
BSES,EQ,168.1,168.1,165.55,168.1,168.1,155.65,396513,66635176.85,7-APR-1999,
BSL,EQ,16,16.25,16,16.25,16.25,15.55,1100,17850,7-APR-1999,
BTWIND,EQ,1.5,1.5,1.3,1.3,1.3,1.45,2500,3500,7-APR-1999,
BURRWELCOM,EQ,963,963,946,950,950,965,8700,8283510,7-APR-1999,
BUWALKASTL,EQ,12,12,12,12,12,11,200,2400,7-APR-1999,
CABOTINDIA,EQ,116,126.9,116,126.9,126.9,120,1250,150432.5,7-APR-1999,
CADBURY,AE,588,588,554,554,554,595.5,6600,3764000,7-APR-1999,
CADBURY,EQ,600,600,553.2,560,560,600,77200,44048170,7-APR-1999,
CAMPALLIED,EQ,29.95,30,28.25,28.25,28.25,27.75,2350,68212.5,7-APR-1999,
CANFINHOME,EQ,14.7,14.75,14.2,14.25,14.25,14.25,6900,99230,7-APR-1999,
CANTRIPLUS,EQ,17.9,18,17.75,18,18,17.9,4800,85680,7-APR-1999,
CAPRIHANS,EQ,22.55,23.2,21.25,22.25,22.25,22.85,1000,22290,7-APR-1999,
CARBEVFLOW,EQ,35.5,36.7,35.5,35.5,35.5,35.5,4450,161122.5,7-APR-1999,
CARBORUNIV,EQ,105.2,113.2,104,112.9,112.9,104.8,125350,13932957.5,7-APR-1999,
CARRIERAIR,EQ,207,210,205,206.25,206.25,205,8800,1825060,7-APR-1999,
CASTROL,EQ,817.85,827.9,814,816.9,816.9,811,95685,78583266,7-APR-1999,
CAUVERSOFT,EQ,8.2,8.2,7.45,7.5,7.5,7.7,249500,1946755,7-APR-1999,
CCI,EQ,18.75,21.25,18.5,19.65,19.65,18.25,15700,320245,7-APR-1999,
CEAT,EQ,19.95,19.95,19.05,19.45,19.45,19.9,7550,146562.5,7-APR-1999,
CEATFIN,EQ,9.1,9.5,9,9.5,9.5,8.5,500,4660,7-APR-1999,
CENTAKCHEM,EQ,158.7,158.7,155,155,155,156.8,300,46870,7-APR-1999,
CENTENKA,EQ,30.25,31,30.25,30.75,30.75,30.6,2750,84325,7-APR-1999,
CENTURYTEX,EQ,28.6,29.5,28.25,28.45,28.45,28.2,45200,1299042.5,7-APR-1999,
CEPHAMILK,EQ,2.8,2.95,2.2,2.95,2.95,2.5,8400,21435,7-APR-1999,
CESC,EQ,30.45,30.45,28.1,28.1,28.1,28.35,70450,2084042.5,7-APR-1999,
CGGLASS,EQ,4.5,6,4.5,5.15,5.15,4.55,21300,118105,7-APR-1999,
CGIGARSH,EQ,21.5,22.3,21.25,22.3,22.3,20.65,3500,76865,7-APR-1999,
CHAMBLFERT,EQ,11.7,12.3,11.55,11.75,11.75,11.15,86500,1028710,7-APR-1999,
CHAMBLFERT,N2,99.1,99.1,99.1,99.1,99.1,98.65,130,12883,7-APR-1999,
CHEMNODRUG,EQ,285,302.4,278,302.4,302.4,280,35350,10422160,7-APR-1999,
CHEMOXCHEM,EQ,4.25,4.25,4.25,4.25,4.25,4.25,50,212.5,7-APR-1999,
CHEMPLAST,EQ,20.55,20.7,19.9,20,20,20.5,3200,64590,7-APR-1999,
CHETNADCEM,EQ,64,64.6,63.05,64.5,64.5,65,800,51370,7-APR-1999,
CHICAGPNUM,EQ,61.5,61.5,60.25,61.5,61.5,61.5,1650,100335,7-APR-1999,
CHLORIDIND,EQ,194,196.75,190,191.05,191.05,194,12600,2407890,7-APR-1999,
CHOKSITUBE,EQ,14,14.1,13.05,13.05,13.05,13.95,1100,15335,7-APR-1999,
CHOLAINV,EQ,25,25.5,24.2,25,25,24.05,2350,59170,7-APR-1999,
CHOWGULSTM,EQ,4.5,4.5,4.5,4.5,4.5,4.1,650,2925,7-APR-1999,
CIBASPEC,EQ,190,190,181,181,181,187.5,3750,688922.5,7-APR-1999,
CIMCOBIRLA,EQ,9.55,9.55,9.5,9.5,9.5,10,300,2855,7-APR-1999,
CIPLA,EQ,1400,1485,1400,1454,1454,1377,5274,7642763.6,7-APR-1999,
CITICORSEC,EQ,128.35,136.1,125,136.1,136.1,126,58000,7558545,7-APR-1999,
CITURGIBIO,EQ,21.3,21.3,21.3,21.3,21.3,21,100,2130,7-APR-1999,
CLARIANT,EQ,335,339,334.75,337,337,335.8,400,134287.5,7-APR-1999,
CLIFCO,EQ,5,5,5,5,5,4.25,200,1000,7-APR-1999,
CMC,EQ,505.9,530,485,496,496,505,29100,14876550,7-APR-1999,
COATESIND,EQ,89.5,92.85,89.5,90.2,90.2,92.9,3950,357117.5,7-APR-1999,
COATVIYELA,EQ,47.7,50.35,47.7,49,49,49.4,42900,2116427.5,7-APR-1999,
COCHINREFN,EQ,123.9,124.95,122.6,122.95,122.95,121.6,14205,1753154.35,7-APR-1999,
COLGATE,EQ,176.25,179.5,175.75,175.75,175.75,180,63223,11226295.65,7-APR-1999,
CONCOR,EQ,159.9,160,158,158,158,151.05,1700,270480,7-APR-1999,
CONSCOFFEE,EQ,100,101,100,100,100,100,500,50100,7-APR-1999,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,3.6,3.5,500,1800,7-APR-1999,
COREFBAMLA,EQ,3.65,3.65,3.6,3.6,3.6,3.4,1300,4710,7-APR-1999,
COREPARENT,EQ,19.5,20,19.1,19.3,19.3,20,15700,306610,7-APR-1999,
COROMNFERT,EQ,57.35,57.35,57.35,57.35,57.35,53.1,700,40145,7-APR-1999,
CORPBANK,AE,76,76,76,76,76,74,100,7600,7-APR-1999,
CORPBANK,EQ,74.3,75.95,73.75,74.85,74.85,74.5,72000,5376465,7-APR-1999,
COSMOFILMS,EQ,19,19,17.05,17.05,17.05,17,3250,55817.5,7-APR-1999,
CRESTCOMM,EQ,77,78,72.6,73.25,73.25,75,39900,3029760,7-APR-1999,
CRISIL,EQ,503,510,490,490,490,497,400,199400,7-APR-1999,
CROMPGREAV,AE,34.15,34.5,33.8,34.5,34.5,35.3,2050,69720,7-APR-1999,
CROMPGREAV,EQ,33.65,33.8,33,33,33,33.55,92650,3089905,7-APR-1999,
CUB,EQ,15.75,15.75,15.25,15.25,15.25,16,600,9275,7-APR-1999,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,700,1750,7-APR-1999,
CYAGRO,EQ,416.8,419,416.8,419,419,407,100,41790,7-APR-1999,
CYBERTECH,EQ,317,326.75,313,316.5,316.5,311.05,13000,4161230,7-APR-1999,
DABUR,EQ,565,588,565,580,580,555.5,55500,32013580,7-APR-1999,
DAICHIKARK,EQ,35.7,35.7,34.05,35.7,35.7,33.05,34800,1236525,7-APR-1999,
DALALSTCOM,EQ,5.1,5.15,5.1,5.15,5.15,5.85,1300,6680,7-APR-1999,
DALMIACEM,EQ,180,181,176,176,176,181,400,71700,7-APR-1999,
DARTLTD,EQ,5.55,5.8,5.55,5.6,5.6,5.6,2900,16225,7-APR-1999,
DATARSWICH,EQ,19.4,20.25,18.5,19.2,19.2,19.9,14300,273600,7-APR-1999,
DAURALAORG,EQ,3.9,4.15,3.9,3.9,3.9,3.75,6700,26630,7-APR-1999,
DCLPOLY,EQ,3.5,3.5,3.1,3.1,3.1,3,11300,36735,7-APR-1999,
DCM,EQ,16.1,21,16.1,19,19,19.4,21300,415927.5,7-APR-1999,
DCMDAEWOO,EQ,6.65,7.35,6.65,7.35,7.35,6.35,46350,327312.5,7-APR-1999,
DCMFINSERV,EQ,1.6,1.9,1.6,1.65,1.65,1.45,1500,2730,7-APR-1999,
DCMSRMCONS,EQ,25.75,26.5,25.5,25.5,25.5,26.3,5150,131622.5,7-APR-1999,
DCMSRMIND,EQ,17,17,16.1,16.1,16.1,16.75,2650,43450,7-APR-1999,
DCW,EQ,8.65,9,8.5,8.6,8.6,9,9900,84637.5,7-APR-1999,
DEEPAKFERT,EQ,14.3,15,14.2,14.7,14.7,14.85,2100,30717.5,7-APR-1999,
DEEPAKNITR,EQ,53,56.25,53,56.2,56.2,53.5,2350,130650,7-APR-1999,
DEEPAKSPIN,EQ,6.75,7.5,6.75,7.5,7.5,7.1,400,2925,7-APR-1999,
DENABANK,EQ,12.6,12.6,11.7,11.8,11.8,12.25,21300,260270,7-APR-1999,
DEWANHOUS,EQ,28,29.5,28,29.5,29.5,29,3400,96850,7-APR-1999,
DEWANRUB,EQ,3.75,4,3.75,4,4,3.9,300,1150,7-APR-1999,
DEWANTYRE,EQ,1.55,1.55,1.55,1.55,1.55,2.25,200,310,7-APR-1999,
DGPWINDSOR,EQ,13.9,14.3,13.9,14.3,14.3,13.3,4200,59240,7-APR-1999,
DHAMPURSUG,EQ,21.5,21.5,20.85,21,21,20.6,12500,262870,7-APR-1999,
DHARAMORAR,EQ,19,19,19,19,19,18.7,200,3800,7-APR-1999,
DHARSUGAR,EQ,4.8,5.25,4.8,5.25,5.25,4,300,1485,7-APR-1999,
DIGITALEQP,AE,446,446,445.75,446,446,414.1,500,222975,7-APR-1999,
DIGITALEQP,BE,440,440,435,440,440,409,61,26685,7-APR-1999,
DIGITALEQP,EQ,430,447.95,417,423,423,414.75,2029700,883350475,7-APR-1999,
DLFCEMENT,EQ,7.35,7.35,6.9,7.35,7.35,7.15,64100,451370,7-APR-1999,
DRBECK,EQ,88,95.05,88,91.05,91.05,91,3300,306385,7-APR-1999,
DRREDDY,EQ,784.95,789.9,760.7,768.25,768.25,780,94859,73467092.85,7-APR-1999,
DSJFINCORP,EQ,4.75,4.75,4.75,4.75,4.75,5.4,400,1900,7-APR-1999,
DSKULKARNI,EQ,6,6,6,6,6,6,400,2400,7-APR-1999,
DUNCANSIND,EQ,30.7,30.7,26.7,26.7,26.7,29,23000,623710,7-APR-1999,
DUNLOP,EQ,15.5,15.5,15.5,15.5,15.5,15,200,3100,7-APR-1999,
DYNAMATECH,EQ,34,35,34,34.25,34.25,34.3,2400,82555,7-APR-1999,
EASTMINING,EQ,2.15,2.15,2.15,2.15,2.15,2.25,100,215,7-APR-1999,
EASUNREYRL,EQ,49,49,46,47,47,46,450,21340,7-APR-1999,
EICHERLTD,EQ,42.45,42.45,39.75,41.95,41.95,42,19800,817245,7-APR-1999,
EICHERMOT,EQ,11.15,12.75,11.15,12.25,12.25,12.25,3600,44810,7-APR-1999,
EIDPARRY,EQ,105.5,105.7,98,98.15,98.15,102.1,9250,937100,7-APR-1999,
EIHOTEL,EQ,205,205,198,198,198,199,3500,702484.5,7-APR-1999,
ELECTCAST,EQ,314.05,314.05,303,303,303,311,7500,2308230,7-APR-1999,
ELECTRX,EQ,19.2,21,19,20.5,20.5,18.95,13500,275730,7-APR-1999,
ELGIEQUIP,EQ,215,217,208.25,208.25,208.25,212.9,2450,524015,7-APR-1999,
ELGITYRE,EQ,281.1,281.1,280,280,280,280.8,2650,742430,7-APR-1999,
EMCOTRANS,EQ,66.2,72,66.2,70.25,70.25,71.95,5650,387320,7-APR-1999,
EMERCK,EQ,637,652,619,621.1,621.1,638,31550,20069192.5,7-APR-1999,
ENKTEXFOOD,EQ,32,33.75,32,32.8,32.8,31.25,38800,1293630,7-APR-1999,
ESABINDIA,EQ,90,90,85,87.05,87.05,83.6,9600,833845,7-APR-1999,
ESCORTS,EQ,58.9,59.85,58.5,59.25,59.25,58.15,8400,497565,7-APR-1999,
ESCORTSFIN,EQ,6.8,6.8,6.8,6.8,6.8,6.65,500,3400,7-APR-1999,
ESSARGUJ,EQ,8,8.15,7.8,8.05,8.05,7.75,25500,203535,7-APR-1999,
ESSAROIL,EQ,8.6,9.25,8.6,9.25,9.25,9,9500,85485,7-APR-1999,
ESSAROIL,N1,72.5,72.5,72.05,72.05,72.05,72.55,700,50480,7-APR-1999,
ESSARSHIP,EQ,6.35,6.6,6.3,6.6,6.6,6.35,5900,38075,7-APR-1999,
ESSELPACK,EQ,262,266,260.2,260.2,260.2,261.5,7800,2048547.5,7-APR-1999,
ESTERIND,EQ,3.5,3.5,3.1,3.1,3.1,3.6,1000,3460,7-APR-1999,
ETERNEVRST,EQ,42.6,43.75,41,41,41,42.05,1850,78282.5,7-APR-1999,
EUPHARMLAB,EQ,15,15.25,15,15,15,15,800,12075,7-APR-1999,
EUROSOFTAL,EQ,12.3,12.7,12.05,12.15,12.15,12.45,43100,532480,7-APR-1999,
EXCELIND,EQ,140,143,140,143,143,141.8,450,63587.5,7-APR-1999,
FABWORTH,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,7-APR-1999,
FAGPRECISN,EQ,38,38,36.55,37.4,37.4,38.65,8550,318655,7-APR-1999,
