SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIACABS,BE,790.35,790.35,790.35,790.35,790.35,774.9,715,565100.25,30-APR-2024,24,INE989C01020,,-,-
DIAMINESQ,EQ,569.9,585,560.55,569.3,560.55,564.9,33048,18886885.4,30-APR-2024,3165,INE591D01014,,15808,47.83
DIAMONDYD,EQ,910.05,910.05,877.8,889.35,892.45,901.05,11925,10670871.45,30-APR-2024,1353,INE393P01035,,6858,57.51
DICIND,EQ,459,473.75,441.15,444.95,447,456.4,5969,2713066.1,30-APR-2024,519,INE303A01010,,3532,59.17
DIGIDRIVE,BE,41.45,41.45,40.85,40.85,40.85,41.65,21463,878700.5,30-APR-2024,100,INE0PSC01024,,-,-
DIGIKORE,SM,608,644.85,608,632.05,630,592.1,47000,29824190,30-APR-2024,203,INE0QJ901011,,31600,67.23
DIGISPICE,EQ,30.55,30.9,29.1,29.4,29.7,29.8,55260,1648191.7,30-APR-2024,434,INE927C01020,,31835,57.61
DIGJAMLMTD,BE,92.95,92.95,85.6,88.65,89,89.6,4157,361203.95,30-APR-2024,73,INE731U01028,,-,-
DIL,EQ,8.25,8.4,8.2,8.25,8.25,8.25,873563,7260486.7,30-APR-2024,1219,INE411Y01011,,337482,38.63
DISHTV,EQ,17.95,18.05,17.55,17.65,17.6,17.9,14825829,263791998.3,30-APR-2024,8558,INE836F01026,,4506441,30.40
DIVGIITTS,EQ,830.8,860,825.05,832.85,838,833.4,38359,32284872.6,30-APR-2024,4558,INE753U01022,,18877,49.21
DIVISLAB,EQ,4013,4066,3973.6,4002.4,4001,3989.25,360469,1452386665.35,30-APR-2024,36797,INE361B01024,,169835,47.12
DIVOPPBEES,EQ,77.15,77.15,73.39,74.99,75.18,74.89,55961,4204516.17,30-APR-2024,891,INF204KA1MS3,,43328,77.43
DIXON,EQ,8500,8525,8325.35,8341.75,8333,8470.55,287349,2413933659.8,30-APR-2024,39476,INE935N01020,,126782,44.12
DJML,BE,279,280,272,276.15,277,280.1,13221,3637588.15,30-APR-2024,120,INE0B1K01014,,-,-
DLF,EQ,888.8,907.5,881.9,891.85,892.45,886.1,4508015,4037282795.75,30-APR-2024,114581,INE271C01023,,2082186,46.19
DLINKINDIA,EQ,321.55,323.4,315.15,316.45,317.5,321.35,92520,29505772.2,30-APR-2024,3574,INE250K01012,,61329,66.29
DMART,EQ,4455.15,4650,4455.15,4603.8,4605,4483.8,637696,2939303077,30-APR-2024,60341,INE192R01011,,332999,52.22
DMCC,EQ,353.3,355.85,344,345.3,344.1,349.8,24477,8562422,30-APR-2024,2593,INE505A01010,,12881,52.62
DNAMEDIA,BE,4.35,4.35,4.35,4.35,4.35,4.3,41271,179528.85,30-APR-2024,24,INE016M01021,,-,-
DODLA,EQ,976.7,979,957.65,962.55,965.05,966.7,81630,78956209.95,30-APR-2024,7929,INE021O01019,,46234,56.64
DOLATALGO,EQ,120.85,125,117,122.7,123,119.65,3398159,414148194.75,30-APR-2024,19739,INE966A01022,,1360686,40.04
DOLLAR,EQ,571.9,582,569,580,577,569.35,216286,125055368.5,30-APR-2024,8872,INE325C01035,,119314,55.16
DOLLEX,SM,42,44,42,42.7,43,41.95,68000,2916000,30-APR-2024,17,INE0JHH01011,,48000,70.59
DOLPHIN,BE,456.6,456.6,456.6,456.6,456.6,434.9,1712,781699.2,30-APR-2024,25,INE920A01037,,-,-
DOMS,EQ,1837.35,1850,1777.05,1838.95,1829.9,1825.25,127951,231989329.8,30-APR-2024,16291,INE321T01012,,45533,35.59
DONEAR,EQ,104.4,108,104.05,104.8,104.5,104.45,126189,13358479.25,30-APR-2024,1549,INE668D01028,,64443,51.07
DPABHUSHAN,EQ,1189,1216,1163.45,1176.85,1185,1175.9,41370,49272826.8,30-APR-2024,5158,INE266Y01019,,11751,28.40
DPSCLTD,EQ,18.3,18.4,18,18.1,18.2,18.2,336189,6098440.85,30-APR-2024,1660,INE360C01024,,244929,72.85
DPWIRES,EQ,514.95,516.8,506.6,509.45,514.9,512.45,34014,17445012.75,30-APR-2024,2503,INE864X01013,,21597,63.49
DRCSYSTEMS,EQ,19.2,19.45,18.7,18.8,18.9,18.95,199322,3791409.4,30-APR-2024,720,INE03RS01027,,151853,76.18
DREAMFOLKS,EQ,545.05,554,539.1,544.7,542.5,548.3,160281,87875574.75,30-APR-2024,11730,INE0JS101016,,90198,56.27
DREDGECORP,EQ,812,818.75,780,783.65,788,809.4,71328,56610905.95,30-APR-2024,3297,INE506A01018,,49543,69.46
DRONE,SM,266,267.25,256.6,267.25,267.25,254.55,215000,56633350,30-APR-2024,178,INE0P7201019,,163000,75.81
DRREDDY,EQ,6299.9,6313,6185,6204.3,6200.35,6297.1,381304,2377276634.75,30-APR-2024,44211,INE089A01023,,229701,60.24
DSSL,EQ,1325.95,1340,1265,1270.4,1268,1284.85,38280,49482792.25,30-APR-2024,3575,INE417B01040,,19900,51.99
DTIL,EQ,208.05,213.85,205.8,208.45,206.85,207.5,10772,2270644.25,30-APR-2024,537,INE341R01014,,7398,68.68
DUCOL,SM,109,127.2,109,127.05,123.05,106,204000,24528600,30-APR-2024,186,INE0LZO01015,,163200,80.00
DUCON,BE,7.2,7.4,7.2,7.4,7.4,7.3,185574,1346923,30-APR-2024,222,INE741L01018,,-,-
DUGLOBAL,SM,71.85,71.85,71,71,71,71.85,5000,357125,30-APR-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,337.6,343.8,328.95,329.95,330,337.55,102854,34441292,30-APR-2024,1837,INE477B01010,,67216,65.35
DWARKESH,EQ,74.4,74.55,72.6,73,73.1,73.95,1877540,137943683.5,30-APR-2024,9021,INE366A01041,,713394,38.00
DYCL,EQ,448.75,448.75,435.05,440.4,445,443.45,42497,18704517.75,30-APR-2024,4323,INE600Y01019,,22806,53.66
DYNAMATECH,EQ,7877.45,8319,7832,8275.45,8297,7822.3,16107,131119112,30-APR-2024,4882,INE221B01012,,8716,54.11
DYNAMIC,SM,263.55,263.55,240,263.55,263.55,251,365000,95746000,30-APR-2024,184,INE0DZ701010,,250000,68.49
DYNPRO,EQ,295.05,297,287,288.35,287.7,295.05,24329,7092239.2,30-APR-2024,1470,INE256H01015,,13833,56.86
E2E,BE,1107.1,1155,1085,1109.4,1119,1123.75,18906,20876044.35,30-APR-2024,690,INE255Z01019,,-,-
EASEMYTRIP,EQ,46.65,47.1,46.4,46.55,46.5,46.55,15860427,740109770.2,30-APR-2024,26879,INE07O001026,,4740406,29.89
EBBETF0425,EQ,1238.7,1238.7,1202.78,1203.11,1204,1202.6,4498,5413094.76,30-APR-2024,153,INF754K01LD3,,4313,95.89
EBBETF0430,EQ,1393.85,1393.85,1342,1353.61,1353.99,1353.25,7719,10450647.75,30-APR-2024,391,INF754K01KO2,,7622,98.74
EBBETF0431,EQ,1211.15,1211.96,1209.15,1209.51,1209.5,1211.16,4039,4887386.86,30-APR-2024,148,INF754K01LE1,,3845,95.20
EBBETF0433,EQ,1108.22,1109.9,1104.05,1107.38,1106,1110.75,16589,18370492.31,30-APR-2024,143,INF754K01QX0,,14266,86.00
ECLERX,EQ,2484.95,2498,2445,2463.65,2469,2484.55,22350,55174764.4,30-APR-2024,3699,INE738I01010,,11202,50.12
ECLFINANCE,NJ,950,950,950,950,950,950,20,19000,30-APR-2024,3,INE804I078Y8,,20,100.00
ECLFINANCE,NR,1001,1008,1000,1001.1,1001.1,1000.65,1857,1870242.19,30-APR-2024,10,INE804IA7014,,1825,98.28
ECLFINANCE,NS,1020,1020,1001.01,1020,1020,1010,117,117333.06,30-APR-2024,7,INE804IA7022,,107,91.45
EDELWEISS,EQ,76.85,81.4,75.7,78.75,78.5,76.2,11869019,938294979.05,30-APR-2024,32386,INE532F01054,,4387999,36.97
EDUCOMP,BZ,3.2,3.3,3.1,3.3,3.3,3.15,136003,438752.45,30-APR-2024,105,INE216H01027,,-,-
EFACTOR,SM,152,158,150.5,150.5,150.5,151.75,18400,2837360,30-APR-2024,16,INE0KFF01017,,15200,82.61
EFORCE,SM,99.6,101,97.45,97.55,97.55,98,63600,6290040,30-APR-2024,52,INE0Q1W01012,,49200,77.36
EGOLD,EQ,74.15,74.15,73.2,73.25,73.25,74,75349,5518451,30-APR-2024,56,INF754K01SE6,,75107,99.68
EICHERMOT,EQ,4578,4689.95,4578,4597.4,4615.5,4571.85,663752,3073257205.7,30-APR-2024,75512,INE066A01021,,284923,42.93
EIDPARRY,EQ,624.95,631.8,612,618.5,620,621.9,259616,161934157.8,30-APR-2024,18465,INE126A01031,,152438,58.72
EIFFL,EQ,138.25,138.3,131.75,134.05,134,135.9,17350,2326810.8,30-APR-2024,513,INE546V01010,,14519,83.68
EIHAHOTELS,EQ,744.6,751.2,731.25,736.65,741,744.6,16146,11949417.3,30-APR-2024,2461,INE276C01014,,7514,46.54
EIHOTEL,EQ,476.95,482.5,473.65,478.35,478.95,474.55,431527,205983297.6,30-APR-2024,20623,INE230A01023,,293218,67.95
EIMCOELECO,EQ,2400,2400,2233.6,2234.9,2233.6,2351.15,19272,43254531.25,30-APR-2024,1055,INE158B01016,,10911,56.62
EKC,EQ,151.85,152.3,147.75,148.25,148.4,151,312327,46673048.95,30-APR-2024,6987,INE184H01027,,165420,52.96
ELDEHSG,EQ,1133.7,1135,1050,1121.55,1129.95,1133.7,14185,15606617.35,30-APR-2024,1372,INE668G01021,,6583,46.41
ELECON,EQ,1160,1165.95,1130,1134.35,1137.9,1158.75,202062,232358766.65,30-APR-2024,14386,INE205B01023,,130800,64.73
ELECTCAST,EQ,193,196,190.6,192,191.5,191.85,961790,186100628.9,30-APR-2024,13606,INE086A01029,,561932,58.43
ELECTHERM,BE,800.15,800.15,800.15,800.15,800.15,784.5,3097,2478064.55,30-APR-2024,28,INE822G01016,,-,-
ELGIEQUIP,EQ,653.95,665.25,644,650.95,653.75,651.9,136728,89519695.8,30-APR-2024,11269,INE285A01027,,60716,44.41
ELGIRUBCO,EQ,54.75,55.75,54.2,54.6,55.25,54.2,53377,2936703.55,30-APR-2024,490,INE819L01012,,38035,71.26
ELIN,EQ,166.9,170.5,165.65,166.6,167.5,165.9,138854,23315753.2,30-APR-2024,4618,INE050401020,,83790,60.34
EMAMILTD,EQ,486.6,490.9,481,486.9,485,486.6,837763,406976255.15,30-APR-2024,21453,INE548C01032,,633071,75.57
EMAMIPAP,EQ,117,120.65,114.15,115.05,115,117.1,255056,29750139.9,30-APR-2024,2618,INE830C01026,,175518,68.82
EMAMIREAL,EQ,115,117.15,112,113.2,113.6,115.85,48620,5519888.3,30-APR-2024,557,INE778K01012,,33593,69.09
EMBASSY,RR,358,362.85,356,359.68,360,355.84,683212,245939719.24,30-APR-2024,13210,INE041025011,,615481,90.09
EMIL,EQ,209.8,210.95,206.05,210.05,210.1,209.6,212878,44562121.7,30-APR-2024,6088,INE02YR01019,,132673,62.32
EMKAY,EQ,178.85,184.9,169,171.95,172.5,178.35,249820,44492681.25,30-APR-2024,5311,INE296H01011,,129904,52.00
EMKAYTOOLS,SM,680,710,680,710,710,705,600,417000,30-APR-2024,2,INE332S01011,,600,100.00
EMMBI,EQ,109.7,110.5,105.7,106.95,107.5,104.75,35046,3772609.45,30-APR-2024,638,INE753K01015,,22581,64.43
EMSLIMITED,EQ,455.3,468.4,454,456.4,456,455.05,167387,77008669.55,30-APR-2024,9499,INE0OV601013,,98518,58.86
EMUDHRA,EQ,780,810.8,748,758.2,760,760.15,526046,412684299,30-APR-2024,30686,INE01QM01018,,158029,30.04
ENDURANCE,EQ,1967.2,2012.8,1961,1978.45,1987.35,1967.2,55731,110889721.1,30-APR-2024,5882,INE913H01037,,31861,57.17
ENERGYDEV,EQ,25.65,25.85,24.65,25.05,25.1,25,200284,5089780.35,30-APR-2024,1060,INE306C01019,,141403,70.60
ENFUSE,SM,125,133.7,125,128.45,128.75,124.6,93600,12096420,30-APR-2024,74,INE0S3X01014,,62400,66.67
ENGINERSIN,EQ,240.95,250.25,237.95,244.6,244.4,238.5,20267115,4964677087.55,30-APR-2024,112066,INE510A01028,,7881963,38.89
ENIL,EQ,274.95,277.6,271.6,273.4,273.75,273.2,68380,18762456.35,30-APR-2024,3909,INE265F01028,,28900,42.26
ENSER,SM,66,66,65.15,65.2,65.2,66.15,8000,523200,30-APR-2024,4,INE0R9I01013,,6000,75.00
ENTERO,EQ,1138.95,1206,1138.95,1170.7,1164.95,1140,53596,62900804.05,30-APR-2024,8185,INE010601016,,22269,41.55
EPACK,EQ,203.45,204.5,196.5,197.15,197.1,203.4,620500,123768628,30-APR-2024,13879,INE0G5901015,,324355,52.27
EPIGRAL,EQ,1316,1330,1308,1324.45,1328,1315.05,52417,69121407.15,30-APR-2024,6422,INE071N01016,,25578,48.80
EPL,EQ,180.75,182.95,180.75,181.7,181.5,180.75,322473,58725547.65,30-APR-2024,8439,INE255A01020,,189725,58.83
EQUAL50ADD,EQ,291.79,294,288.79,291.47,291.15,291.32,5410,1577506.39,30-APR-2024,132,INF740KA1QK2,,4373,80.83
EQUIPPP,BE,36.25,36.25,34,34.95,35,35.25,74014,2585051.2,30-APR-2024,123,INE217G01035,,-,-
EQUITASBNK,EQ,99.15,99.5,96.6,97.05,97,98.6,3373851,330086738.55,30-APR-2024,16819,INE063P01018,,2218413,65.75
ERFLNCDI,N5,915.3,920,915.2,920,920,945,379,347164,30-APR-2024,4,INE528S07110,,379,100.00
ERIS,EQ,895.45,899.4,882.35,895.95,895,893.5,535447,479787584.85,30-APR-2024,5759,INE406M01024,,517934,96.73
EROSMEDIA,EQ,22.4,22.6,21.9,22.2,22.25,22.3,373180,8284119,30-APR-2024,1485,INE416L01017,,238693,63.96
ESABINDIA,EQ,5334,5345.5,5291.8,5315.35,5319.7,5307.45,1571,8349492.35,30-APR-2024,787,INE284A01012,,1030,65.56
ESAFSFB,EQ,62.25,62.5,61.5,61.7,61.6,62.1,536152,33157199.85,30-APR-2024,2765,INE818W01011,,323890,60.41
ESCONET,SM,203.8,205.4,196.65,205.4,205.4,195.65,136000,27689880,30-APR-2024,158,INE0RQZ01017,,83200,61.18
ESCORTS,EQ,3294.45,3410,3291.1,3358.55,3365,3287.35,588700,1981310698.35,30-APR-2024,41866,INE042A01014,,311499,52.91
ESFL,SM,202.5,202.5,195,197.45,196.55,201.45,51600,10208250,30-APR-2024,80,INE0ITO01014,,35400,68.60
ESG,EQ,37.91,38.02,37.65,37.76,37.77,37.78,133963,5067796.42,30-APR-2024,293,INF769K01GS9,,108051,80.66
ESILVER,EQ,82.77,82.77,82.02,82.09,82.1,82.77,2397,197608.47,30-APR-2024,54,INF754K01SF3,,2087,87.07
ESSARSHPNG,EQ,30.35,30.4,28.5,28.75,29.1,30,385550,11358918.15,30-APR-2024,1478,INE122M01019,,283440,73.52
ESSENTIA,BE,4.45,4.45,4.45,4.45,4.45,4.25,2576717,11466390.65,30-APR-2024,2338,INE418N01035,,-,-
ESTER,EQ,123.2,124.7,118,119.9,119,122.45,284031,34815837.1,30-APR-2024,2189,INE778B01029,,215212,75.77
ETHOSLTD,EQ,2397.55,2465,2388.35,2404.3,2400,2397.55,17993,43701805.85,30-APR-2024,3403,INE04TZ01018,,11508,63.96
EUROBOND,SM,184,187,180.05,182,182,184,10000,1833800,30-APR-2024,10,INE505V01016,,8000,80.00
EUROTEXIND,BE,14,14,14,14,14,14,4232,59248,30-APR-2024,11,INE022C01012,,-,-
EVEREADY,EQ,357.7,359.9,342.1,345,346,355.7,470330,163338399.45,30-APR-2024,17232,INE128A01029,,219576,46.69
EVERESTIND,EQ,1251,1261,1228.95,1247.85,1251.9,1251.45,8822,11017164.2,30-APR-2024,1707,INE295A01018,,4290,48.63
EXCEL,EQ,0.5,0.55,0.5,0.5,0.55,0.5,4583944,2406505.75,30-APR-2024,3324,INE688J01023,,1930411,42.11
EXCELINDUS,EQ,1040,1079.9,1016.8,1026.95,1030,1047.9,54226,56771674.95,30-APR-2024,5946,INE369A01029,,24486,45.16
EXICOM,EQ,306.95,313,296.05,299.45,298.7,303.7,2195158,667457768.6,30-APR-2024,46237,INE777F01014,,795859,36.26
EXIDEIND,EQ,457.9,481.65,457,472.4,473,455.55,15667803,7379339741.55,30-APR-2024,142492,INE302A01020,,4145181,26.46
EXPLEOSOL,EQ,1314,1334.85,1310.95,1317.9,1316,1305.85,12460,16470085.3,30-APR-2024,1758,INE201K01015,,6708,53.84
EXXARO,EQ,101.8,103.35,99.6,100.1,100.15,102.65,92577,9385340.4,30-APR-2024,1391,INE0GFE01018,,48320,52.19
FACT,EQ,724.1,726.4,711.5,715.2,713.5,720.4,205767,148068216.15,30-APR-2024,12749,INE188A01015,,83966,40.81
FAIRCHEMOR,EQ,1388,1414.95,1386.05,1401.95,1396,1387.75,9568,13445233.55,30-APR-2024,3081,INE0DNW01011,,5150,53.83
FAZE3Q,EQ,420.15,433,420.15,426.15,431,423.65,21394,9119222.2,30-APR-2024,2406,INE963C01033,,12105,56.58
FCL,EQ,375.95,382.55,373.2,378.15,376.45,375.5,162218,61212972.65,30-APR-2024,7715,INE045J01026,,72100,44.45
FCONSUMER,EQ,0.95,0.95,0.9,0.9,0.95,0.9,4980846,4652917.4,30-APR-2024,4027,INE220J01025,,3033426,60.90
FCSSOFT,EQ,4.05,4.1,3.95,4,4.05,4,6271392,25236083,30-APR-2024,5733,INE512B01022,,4051943,64.61
FDC,EQ,464.35,464.35,451.1,453.45,454.35,461.6,91740,41786240.55,30-APR-2024,9009,INE258B01022,,51196,55.81
FEDERALBNK,EQ,161.4,164.65,159.55,162.6,162.85,160.45,32465189,5268076229.45,30-APR-2024,125978,INE171A01029,,11086630,34.15
FEDFINA,EQ,131.65,132.6,127.6,128.3,128,130.95,793330,103511843.45,30-APR-2024,10702,INE007N01010,,449766,56.69
FEL,BZ,0.7,0.75,0.7,0.7,0.7,0.7,211844,154487.3,30-APR-2024,85,INE623B01027,,-,-
FELDVR,BE,4.65,5.1,4.65,4.75,4.75,4.9,5517,26501.5,30-APR-2024,22,IN9623B01058,,-,-
FELIX,SM,372.2,377.75,362.55,370.35,365.1,372.2,28500,10567125,30-APR-2024,33,INE901X01013,,15500,54.39
FIBERWEB,EQ,36,36.8,35.8,36.1,36.3,36.4,33746,1224118.6,30-APR-2024,559,INE296C01020,,24788,73.45
FIEMIND,EQ,1180.05,1219,1180.05,1200.7,1206.95,1190.9,44366,53344865.2,30-APR-2024,6040,INE737H01014,,27694,62.42
FILATEX,EQ,63.2,66.5,63.05,63.6,63.15,62.9,4470531,287835180.95,30-APR-2024,12238,INE816B01035,,1366369,30.56
FINCABLES,EQ,1043.65,1070,1027.8,1053.25,1051.9,1035.05,379212,399644001.75,30-APR-2024,36716,INE235A01022,,173460,45.74
FINEORG,EQ,4405,4429.85,4360.05,4389.95,4365,4392.8,13971,61453272.2,30-APR-2024,4731,INE686Y01026,,6899,49.38
FINIETF,EQ,23.51,23.99,23.5,23.79,23.5,23.49,251013,5957267.5,30-APR-2024,1076,INF109KC17L8,,223804,89.16
FINOPB,EQ,310,310.9,286.35,291.85,289.8,294.9,583109,174345026.85,30-APR-2024,19399,INE02NC01014,,189165,32.44
FINPIPE,EQ,272.75,273.2,265.2,266.45,267,271.8,511761,137613131.35,30-APR-2024,14764,INE183A01024,,276001,53.93
FIVESTAR,EQ,729.2,771.95,720.15,758.3,753.05,729.2,1517714,1150137879.7,30-APR-2024,66563,INE128S01021,,607935,40.06
FLAIR,EQ,306,306,299.45,300.05,299.8,304.25,52624,15857938.55,30-APR-2024,1745,INE00Y201027,,36121,68.64
FLEXITUFF,BE,35.95,35.95,34.65,35.55,35.6,35.95,19291,679778.85,30-APR-2024,105,INE060J01017,,-,-
FLFL,BZ,2,2,1.9,1.95,1.9,1.95,39845,77591.7,30-APR-2024,68,INE452O01016,,-,-
FLUOROCHEM,EQ,3669.65,3679.9,3600.05,3623.75,3600.15,3656.95,32483,118384111.7,30-APR-2024,5777,INE09N301011,,18102,55.73
FMCGIETF,EQ,564,568.1,560.11,563.77,565.5,563.59,14194,8026658.98,30-APR-2024,672,INF109KC1R48,,8519,60.02
FMGOETZE,EQ,372.8,374.9,364.5,365.15,365,370.95,56823,20912210.05,30-APR-2024,3249,INE529A01010,,38174,67.18
FMNL,BE,6.1,6.1,6.05,6.05,6.05,6.15,31114,188401.95,30-APR-2024,53,INE360L01017,,-,-
FOCE,SM,890,890,890,890,890,883,200,178000,30-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,171.5,172.3,165.8,169.25,170.3,169.8,117151,19866154.05,30-APR-2024,3982,INE593W01028,,59865,51.10
FONEBOX,SM,156,156,145.2,153,153,155,13000,1970400,30-APR-2024,13,INE0Q4701019,,9000,69.23
FOODSIN,EQ,162.9,164.4,156.3,157.25,157,161.45,448988,72032932.6,30-APR-2024,6433,INE976E01023,,255316,56.86
FORCEMOT,EQ,9594,9662.05,9454,9522.05,9478.25,9517.15,51905,495517963.4,30-APR-2024,10719,INE451A01017,,26712,51.46
FORTIS,EQ,446.95,446.95,437,438.55,438,443.05,355652,156022547.35,30-APR-2024,13995,INE061F01013,,234415,65.91
FOSECOIND,EQ,3659.4,3799,3602.35,3714.25,3742,3612.4,13855,51598342.35,30-APR-2024,4193,INE519A01011,,4588,33.11
FROG,SM,181.5,190,180,185.55,183.5,181.5,51600,9618720,30-APR-2024,121,INE385O01018,,34000,65.89
FSC,BZ,6.2,6.2,5.9,6.1,6.1,6.05,54363,325597.5,30-APR-2024,106,INE935Q01015,,-,-
FSL,EQ,218.1,224,210,211.45,212.1,217.8,4469060,967846209.75,30-APR-2024,47113,INE684F01012,,2276415,50.94
FUSION,EQ,516,541.85,511.35,517.7,516.05,513.15,808447,427593993.05,30-APR-2024,28816,INE139R01012,,470196,58.16
GABRIEL,EQ,385,401,382.1,392.7,392.8,379.05,3616781,1422208914.95,30-APR-2024,86268,INE524A01029,,763983,21.12
GAEL,EQ,169.25,171.5,167.4,168.7,169.1,169.05,287426,48624922.2,30-APR-2024,6874,INE036B01030,,137339,47.78
GAIL,EQ,209.95,212.25,208.65,209.1,209.1,209.55,17217978,3621182782.15,30-APR-2024,65091,INE129A01019,,9040176,52.50
GALAXYSURF,EQ,2625,2631.45,2503.35,2586.35,2615,2569.05,26880,69825124.85,30-APR-2024,4047,INE600K01018,,9245,34.39
GALLANTT,BE,299,299,290,295.85,298,294.5,61101,17944290.25,30-APR-2024,615,INE297H01019,,-,-
GANDHAR,EQ,236.95,239,234.9,235.9,235.95,232.5,1097767,259873848.6,30-APR-2024,23464,INE717W01049,,456717,41.60
GANDHITUBE,EQ,867.9,867.9,837.5,846.4,848.9,857.3,10983,9290184.05,30-APR-2024,1474,INE524B01027,,5601,51.00
GANECOS,EQ,1099.9,1108.6,1070,1077.65,1070.05,1097.7,49978,54241553.8,30-APR-2024,5468,INE845D01014,,33581,67.19
GANESHBE,EQ,169.6,174.9,168.05,169.2,169.2,168.75,264123,45183649.65,30-APR-2024,6983,INE388A01029,,132055,50.00
GANESHHOUC,EQ,784.95,812,777.05,804.1,803.1,775.3,69485,55688858.5,30-APR-2024,3907,INE460C01014,,45160,64.99
GANGAFORGE,BE,8.1,8.1,8.05,8.05,8.05,8.2,347615,2805641.5,30-APR-2024,538,INE691Z01023,,-,-
GANGESSECU,EQ,150,169,149.35,155.15,152.3,147.25,546261,88286373,30-APR-2024,8996,INE335W01016,,105714,19.35
GARFIBRES,EQ,3262,3280,3218.2,3237.8,3218.2,3247.75,7999,25909839.1,30-APR-2024,2766,INE276A01018,,3985,49.82
GATECH,BE,1.25,1.3,1.25,1.3,1.3,1.25,70900,89240.4,30-APR-2024,63,INE224E01028,,-,-
GATECHDVR,BE,3.15,3.15,3.1,3.1,3.1,3.15,31601,98375.35,30-APR-2024,103,INE224E01036,,-,-
GATEWAY,EQ,109.35,109.35,106,106.7,106.9,109,467255,50206855.15,30-APR-2024,4196,INE079J01017,,280593,60.05
GAYAHWS,BE,1.05,1.05,1.05,1.05,1.05,1,70313,73828.65,30-APR-2024,49,INE287Z01012,,-,-
GEECEE,EQ,318,319,306.2,307.85,307.1,306.2,59072,18502060.5,30-APR-2024,3314,INE916G01016,,22165,37.52
GEEKAYWIRE,EQ,109.95,113,106.5,110.4,110.85,108.15,141808,15524687.25,30-APR-2024,1310,INE669X01024,,96880,68.32
GENCON,EQ,42.75,43.15,41.6,41.7,41.85,42.6,60099,2531098.6,30-APR-2024,511,INE854S01022,,33406,55.58
GENESYS,EQ,611.85,619.95,595,597.85,599.8,609.55,122423,74151113.4,30-APR-2024,6974,INE727B01026,,58492,47.78
GENSOL,EQ,937.9,938.95,913,917.1,918.5,921,65469,60381242.4,30-APR-2024,3840,INE06H201014,,44185,67.49
GENUSPAPER,EQ,20.35,20.85,20.1,20.15,20.2,20.35,861536,17607402.95,30-APR-2024,2855,INE949P01018,,255951,29.71
GENUSPOWER,EQ,304.5,309.25,295.4,298.05,299.65,303.2,387869,117578062.15,30-APR-2024,8027,INE955D01029,,229943,59.28
GEOJITFSL,EQ,98.3,98.9,95.5,96.6,96.45,97.8,2002844,194583072.9,30-APR-2024,13377,INE007B01023,,786294,39.26
GEPIL,EQ,341.85,357,340.1,343,343,338.9,343509,119427254.75,30-APR-2024,18853,INE878A01011,,109850,31.98
GESHIP,EQ,1085,1115,1082,1090.05,1091.45,1084.05,423598,466023453.75,30-APR-2024,30267,INE017A01032,,151412,35.74
GET&D,BE,1199,1199,1122.4,1143.2,1134.55,1142.1,63834,74687040.7,30-APR-2024,4965,INE200A01026,,-,-
GFLLIMITED,EQ,84.35,84.35,80.35,82.1,81,83.15,59226,4917290.6,30-APR-2024,1034,INE538A01037,,30519,51.53
GHCL,EQ,525,525,512.2,513.25,513.5,529.95,220177,113409379.1,30-APR-2024,10819,INE539A01019,,122987,55.86
GHCLTEXTIL,EQ,84.35,84.5,82.1,82.85,83.2,83.5,204505,16997737.2,30-APR-2024,1339,INE0PA801013,,134580,65.81
GICHSGFIN,EQ,226,227.4,222.1,223.2,222.1,223.35,306685,68983178.95,30-APR-2024,8205,INE289B01019,,148827,48.53
GICL,SM,45.5,45.5,42.9,42.9,42.9,43.7,15000,651300,30-APR-2024,4,INE947T01014,,15000,100.00
GICRE,EQ,355,355.45,344.15,345.9,346.5,353.7,1031437,360187970.9,30-APR-2024,19915,INE481Y01014,,439274,42.59
GILLANDERS,BE,88.65,88.65,87.1,87.8,87.8,86.95,4709,415431.15,30-APR-2024,32,INE047B01011,,-,-
GILLETTE,EQ,6394,6859,6305,6667.9,6658,6207.2,347032,2316708939.75,30-APR-2024,48634,INE322A01010,,109987,31.69
GILT5YBEES,EQ,55.31,55.38,55.2,55.26,55.21,55.27,306662,16943869.8,30-APR-2024,305,INF204KC1030,,247191,80.61
GINNIFILA,EQ,34.9,35.95,34.65,34.75,35.05,34.9,96101,3375968.9,30-APR-2024,560,INE424C01010,,68834,71.63
GIPCL,EQ,191.65,192.35,187.6,189.2,189.1,190.9,320745,60938411,30-APR-2024,7518,INE162A01010,,184376,57.48
GIRIRAJ,ST,418.65,428,418.6,428,428,439.25,750,316312.5,30-APR-2024,3,INE614Z01017,,750,100.00
GKWLIMITED,BE,2512.95,2550,2387.3,2458.4,2493.85,2512.95,3620,8703267.75,30-APR-2024,151,INE528A01020,,-,-
GLAND,EQ,1739.9,1742.1,1708.5,1711.2,1710.05,1729.25,109691,188891161.95,30-APR-2024,11045,INE068V01023,,62445,56.93
GLAXO,EQ,2119.1,2142,2080.1,2086.75,2083.65,2112.85,65138,137424359.3,30-APR-2024,7849,INE159A01016,,43274,66.43
