SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADLABS,EQ,86.85,88,83.6,84.65,84.75,86.15,562153,48477105.35,01-MAR-2017,4428,INE172N01012,
ADORWELD,EQ,288.85,300.5,288.8,298.15,300,288.9,9963,2957480.85,01-MAR-2017,292,INE045A01017,
ADSL,BE,30.8,31.55,30.65,31.2,31.55,30.85,33110,1025627.55,01-MAR-2017,150,INE102I01027,
ADVANIHOTR,EQ,52,53,51.85,52.8,53,52,9156,478110.4,01-MAR-2017,84,INE199C01026,
ADVENZYMES,EQ,1732,1754.85,1728.9,1745.25,1745,1740.25,40207,70139991.8,01-MAR-2017,2969,INE837H01012,
AEGISCHEM,EQ,202.35,203.65,197.1,197.95,197.5,202.1,225016,44736871.1,01-MAR-2017,2937,INE208C01025,
AFL,EQ,68.95,74.7,68.95,69.5,69.35,68.55,37223,2619058,01-MAR-2017,468,INE020G01017,
AGARIND,EQ,455.9,479.8,455.9,474.3,474.8,456.25,52209,24603273.3,01-MAR-2017,2447,INE204E01012,
AGCNET,EQ,89.4,90.85,89.05,89.35,90,90.3,1873,167638.15,01-MAR-2017,38,INE676A01019,
AGRITECH,EQ,31.65,31.65,30,30.7,30.95,31.15,5162,157354.3,01-MAR-2017,45,INE449G01018,
AGROPHOS,SM,23.9,25,22.65,23.2,23.2,21,264000,6291300,01-MAR-2017,32,INE740V01019,
AHLEAST,EQ,225,226,223.05,225.7,224.25,223,8677,1952883.2,01-MAR-2017,25,INE926K01017,
AHLUCONT,EQ,321.9,326.8,314,316,315.55,318.7,13691,4369871.55,01-MAR-2017,607,INE758C01029,
AHLWEST,EQ,217,221.95,214.5,215.15,215.05,215,2360,511951.55,01-MAR-2017,70,INE915K01010,
AIAENG,EQ,1485,1485,1466,1478.3,1466,1480.95,38297,56664578,01-MAR-2017,7548,INE212H01026,
AICHAMP,BE,22.55,24.6,22.55,24.6,24.6,23.45,259,5892.5,01-MAR-2017,4,INE768E01024,
AIFL,EQ,414,417,406.35,410.7,408.9,411.4,68668,28228344.5,01-MAR-2017,2618,INE428O01016,
AJANTPHARM,EQ,1728.9,1730,1711.1,1716.65,1712.2,1717.45,51185,88151639.95,01-MAR-2017,3210,INE031B01049,
AJMERA,EQ,181.3,187.8,180.9,183.3,182.75,179.9,308649,57038770.65,01-MAR-2017,5374,INE298G01027,
AKSHOPTFBR,EQ,22.55,23.2,22.55,22.9,22.9,22.6,1053738,24141324.7,01-MAR-2017,2220,INE523B01011,
AKZOINDIA,EQ,1520.9,1550,1500.1,1537.25,1530,1509.5,18836,28720058,01-MAR-2017,1091,INE133A01011,
ALANKIT,EQ,27.9,28.2,27.7,27.75,27.9,27.9,1698054,47274268.2,01-MAR-2017,1924,INE914E01040,
ALBERTDAVD,EQ,339.1,343,338,339.25,339.55,340.5,1527,519673.25,01-MAR-2017,90,INE155C01010,
ALBK,EQ,73.85,74.7,72.8,73.5,73.7,73.4,5019473,369480138.4,01-MAR-2017,12778,INE428A01015,
ALCHEM,EQ,22,22.05,21.65,22,22,21.9,3042,66484.1,01-MAR-2017,29,INE964B01033,
ALEMBICLTD,EQ,39.65,40.2,39.1,39.2,39.2,39.45,341543,13479077.4,01-MAR-2017,2466,INE426A01027,
ALICON,EQ,385,406,376,395.65,395,385,11744,4609516.85,01-MAR-2017,572,INE062D01024,
ALKALI,EQ,81,81.2,79.75,81,81,80.3,11895,959337.4,01-MAR-2017,112,INE773I01017,
ALKEM,EQ,2154.35,2162,2132,2144.15,2140,2141.55,43868,94115181.7,01-MAR-2017,4891,INE540L01014,
ALKYLAMINE,EQ,370.05,381.7,370.05,379.05,378,369.25,14716,5543607.4,01-MAR-2017,338,INE150B01021,
ALLCARGO,EQ,170.5,173.4,165.35,166.85,168,170.15,152358,25877056.55,01-MAR-2017,4332,INE418H01029,
ALLSEC,EQ,409,426.75,409,423,426,412.35,14466,6099196.8,01-MAR-2017,507,INE835G01018,
ALMONDZ,EQ,14.5,15.7,14.35,15.2,15.3,15.35,6229,94069.5,01-MAR-2017,51,INE326B01027,
ALOKTEXT,EQ,3.35,3.45,3.35,3.4,3.4,3.35,3773220,12860706,01-MAR-2017,992,INE270A01011,
ALPA,BE,41.5,42.45,40.2,41.65,41.75,41.5,9116,375970.35,01-MAR-2017,76,INE385I01010,
ALPHAGEO,EQ,949.5,998.9,948,975.95,976.5,949.75,49884,48803834.25,01-MAR-2017,2303,INE137C01018,
ALPSINDUS,EQ,7.5,7.5,7.2,7.3,7.2,7.35,32968,241344.35,01-MAR-2017,78,INE093B01015,
AMARAJABAT,EQ,863,863.75,850.1,851.6,851.5,858.4,380739,325514661.1,01-MAR-2017,21177,INE885A01032,
AMBIKCO,EQ,1245,1245,1225,1230.9,1225,1232,2053,2535546.7,01-MAR-2017,220,INE540G01014,
AMBUJACEM,EQ,228.8,230.9,228,228.85,228.7,229.35,1500099,343943483.55,01-MAR-2017,15177,INE079A01024,
AMDIND,EQ,28.15,29,28,28.7,28.7,28.35,6512,186017.7,01-MAR-2017,96,INE005I01014,
AMRUTANJAN,EQ,575,584.15,569.6,571.1,571.6,574.45,10892,6271627.85,01-MAR-2017,535,INE098F01023,
AMTEKAUTO,EQ,39.25,40.2,38.4,38.65,38.5,37.95,4274158,167145520.15,01-MAR-2017,14459,INE130C01021,
AMTL,EQ,24.5,25,24,25,25,24.5,6664,162158.75,01-MAR-2017,21,INE436N01029,
ANANTRAJ,EQ,46.3,49.6,45.9,48.45,49.4,45.8,1901011,90775812.4,01-MAR-2017,6523,INE242C01024,
ANDHRABANK,EQ,56.75,57.35,56.1,56.4,56.3,56.25,3355768,190332704.95,01-MAR-2017,9353,INE434A01013,
ANDHRACEMT,BE,10.45,11.15,10.45,10.7,10.8,10.7,130358,1405227.6,01-MAR-2017,265,INE666E01012,
ANDHRSUGAR,EQ,267.25,275.4,266.1,269.9,269,266.15,67946,18418430.15,01-MAR-2017,961,INE715B01013,
ANGIND,EQ,10.2,10.55,10.2,10.4,10.55,10.4,31793,332168.3,01-MAR-2017,79,INE017D01010,
ANIKINDS,BE,25,26.65,24.8,25,25,25.7,960,23956.8,01-MAR-2017,11,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.8,1.85,1.85,1.85,49334,90963,01-MAR-2017,918,INE106I01010,
ANSALAPI,EQ,15,15.5,15,15.35,15.25,15,248050,3802958.75,01-MAR-2017,659,INE436A01026,
ANSALHSG,EQ,23,25.15,22.25,24.6,24.45,22.6,137335,3264910.4,01-MAR-2017,495,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.3,2500,3250,01-MAR-2017,2,INE414B01021,
APARINDS,EQ,745.65,750,732.1,740.85,737,736.65,18789,13953272.4,01-MAR-2017,1123,INE372A01015,
APCOTEXIND,EQ,324,326,316,319.05,319.3,318.75,7582,2441817.7,01-MAR-2017,260,INE116A01024,
APLAPOLLO,EQ,1085.65,1105,1080.1,1101.05,1100,1083.15,10873,11917448.8,01-MAR-2017,735,INE702C01019,
APLLTD,EQ,587.9,587.9,564.6,576.9,580,580,51669,29683293.25,01-MAR-2017,2296,INE901L01018,
APOLLOHOSP,EQ,1319.75,1338.75,1306.15,1325.85,1328,1301.65,217624,288725510.15,01-MAR-2017,17194,INE437A01024,
APOLLOTYRE,EQ,188.95,191.15,184.6,185.65,185.7,187.6,2229344,418934477.8,01-MAR-2017,18821,INE438A01022,
APOLSINHOT,BE,590,610,590,610,610,610,57,34550,01-MAR-2017,3,INE451F01016,
APTECHT,EQ,235.75,241,233.2,233.85,233.75,234.4,534845,126546985.5,01-MAR-2017,7712,INE266F01018,
ARCHIDPLY,EQ,77.65,77.65,72.8,73.35,73.5,77.15,174455,12991287.35,01-MAR-2017,1545,INE877I01016,
ARCHIES,EQ,23.5,23.8,23.45,23.75,23.65,23.5,31571,747958.55,01-MAR-2017,122,INE731A01020,
ARCOTECH,EQ,741.75,767.9,735,743.25,749.5,737.9,344678,260001257.55,01-MAR-2017,3608,INE574I01027,
ARIES,EQ,161.9,162.75,158.5,159.95,159.85,158.25,70864,11376597.15,01-MAR-2017,2298,INE298I01015,
ARIHANT,BE,51.95,51.95,51.95,51.95,51.95,51.95,115,5974.25,01-MAR-2017,3,INE413D01011,
ARMANFIN,EQ,228.65,229.95,225,227.9,227.85,226.45,10625,2410311.35,01-MAR-2017,312,INE109C01017,
AROGRANITE,EQ,74.4,75.5,74,74.1,74.1,74.8,9653,717844.35,01-MAR-2017,237,INE210C01013,
ARROWGREEN,EQ,451,470,451,461.2,460.35,451.2,7164,3304065.65,01-MAR-2017,587,INE570D01018,
ARROWTEX,EQ,45.5,45.95,44,44.55,44.15,45.15,39039,1768143.9,01-MAR-2017,224,INE933J01015,
ARSHIYA,EQ,60.45,61,58.55,59,59.2,59.2,135088,8018219.15,01-MAR-2017,1030,INE968D01022,
ARSSINFRA,EQ,64.5,65.35,63.7,64.15,64,64.5,105459,6787050.1,01-MAR-2017,1579,INE267I01010,
ARVIND,EQ,382.4,383.5,378.9,379.9,379,380.1,745235,283795906.1,01-MAR-2017,10935,INE034A01011,
ARVSMART,EQ,69.65,72.6,69,71.35,71.4,69.6,54479,3835632.55,01-MAR-2017,389,INE034S01021,
ASAHIINDIA,EQ,211.95,213,210,210.1,210,210.7,9851,2078702.45,01-MAR-2017,338,INE439A01020,
ASAHISONG,EQ,248,257.5,248,253.55,254,248.15,47484,12078269.9,01-MAR-2017,692,INE228I01012,
ASAL,EQ,67.55,68.5,67.15,67.2,67.5,67.3,10215,692599.9,01-MAR-2017,45,INE900C01027,
ASHAPURMIN,EQ,68.35,70.65,68.35,68.8,69.05,68.55,87962,6087317.45,01-MAR-2017,847,INE348A01023,
ASHIANA,EQ,177.45,185,175.25,183,183.15,175,360662,65221960.2,01-MAR-2017,6415,INE365D01021,
ASHIMASYN,EQ,15.2,15.7,15.15,15.3,15.4,15.15,47914,735290.05,01-MAR-2017,176,INE440A01010,
ASHOKA,EQ,177.65,181,173,179.6,181,173.4,40329,7171145.5,01-MAR-2017,834,INE442H01029,
ASHOKLEY,EQ,91.45,91.85,89,89.2,89.2,90.65,8753905,790429397.45,01-MAR-2017,30136,INE208A01029,
ASIANHOTNR,EQ,104.05,105,104.05,104.15,104.1,105.8,1409,146892.1,01-MAR-2017,16,INE363A01022,
ASIANPAINT,EQ,1030,1040,1026.05,1032.75,1032,1024.2,1124115,1161519353.85,01-MAR-2017,67503,INE021A01026,
ASIANTILES,EQ,286.25,286.4,280.1,281.25,280.7,284.15,69047,19592559.85,01-MAR-2017,895,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.6,100,65,01-MAR-2017,2,INE988A01026,
ASPINWALL,BE,219.4,219.4,215,218.8,218,219.2,2186,476174.3,01-MAR-2017,53,INE991I01015,
ASSAMCO,BE,7.35,7.35,7.35,7.35,7.35,7,181811,1336310.85,01-MAR-2017,124,INE442A01024,
ASTEC,EQ,596,596,588.05,592.5,591.7,592.5,19467,11528583.05,01-MAR-2017,501,INE563J01010,
ASTRAL,EQ,449.7,450,446.25,449.4,449.25,450,35449,15928562.05,01-MAR-2017,981,INE006I01046,
ASTRAMICRO,EQ,118.2,118.6,116.2,116.9,116.6,118.25,120552,14175846.6,01-MAR-2017,1088,INE386C01029,
ASTRAZEN,EQ,928.9,928.9,908,919.2,922,910.95,14827,13590300,01-MAR-2017,1037,INE203A01020,
ATFL,EQ,544.95,609,540,569.25,570,537.8,73312,42401733.95,01-MAR-2017,4674,INE209A01019,
ATLANTA,EQ,84.25,85.2,83.1,83.75,83.4,84.1,285000,23990098.2,01-MAR-2017,2649,INE285H01022,
ATLASCYCLE,BE,399.05,419,398,419,419,399.05,17678,7292637.8,01-MAR-2017,308,INE446A01017,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,1,0.4,01-MAR-2017,1,INE803A01027,
ATUL,EQ,2230,2258.95,2206.25,2223.7,2212,2228.3,13633,30413849.3,01-MAR-2017,2930,INE100A01010,
ATULAUTO,EQ,420.45,421.95,416.8,420.55,419.5,416.55,54615,22981293.1,01-MAR-2017,1404,INE951D01028,
AURIONPRO,EQ,128,128.65,123.9,125.9,126,128.75,59790,7531427.5,01-MAR-2017,964,INE132H01018,
AUROPHARMA,EQ,680.35,686.85,676.4,678.25,680,677.2,2205104,1503215914.05,01-MAR-2017,36389,INE406A01037,
AUSOMENT,EQ,29.5,30.05,29,30,30,29.9,2013,59599.65,01-MAR-2017,12,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.35,23700,7110,01-MAR-2017,11,INE455J01027,
AUTOAXLES,EQ,640,645,635.3,636.75,636.2,636.35,2094,1336211.8,01-MAR-2017,250,INE449A01011,
AUTOIND,EQ,51.2,52.8,50.85,51.6,51.45,51.1,20855,1074426.15,01-MAR-2017,203,INE718H01014,
AUTOLITIND,EQ,52,53,51.25,52.85,52.95,50.9,11422,594108.3,01-MAR-2017,67,INE448A01013,
AVANTIFEED,EQ,679.7,691,658,676.7,689,675.45,35985,24248276.5,01-MAR-2017,1732,INE871C01020,
AVTNPL,EQ,37.95,39.4,37.95,38.9,38.95,37.95,308964,12005327.85,01-MAR-2017,1431,INE488D01021,
AXISBANK,EQ,511,522,510.15,513.4,514,506.65,7624002,3937036709.05,01-MAR-2017,100320,INE238A01034,
AXISCADES,EQ,164,175.7,163.3,174.2,174.7,163.45,368771,63589517.1,01-MAR-2017,6319,INE555B01013,
AXISGOLD,EQ,2667.95,2667.95,2650,2661.95,2661.95,2664,47,124845.55,01-MAR-2017,27,INF846K01347,
AYMSYNTEX,EQ,80.75,82.3,80.75,81.1,81,81.05,56810,4607539.7,01-MAR-2017,385,INE193B01039,
BAFNAPHARM,EQ,30.65,31.3,30.55,30.7,30.65,30.5,27903,858940.1,01-MAR-2017,133,INE878I01014,
BAGFILMS,EQ,4.65,4.8,4.55,4.65,4.7,4.7,78197,363135.25,01-MAR-2017,100,INE116D01028,
BAJAJ-AUTO,EQ,2756,2795,2752.05,2769,2770,2755.9,283157,785481581.95,01-MAR-2017,15779,INE917I01010,
BAJAJCORP,EQ,365.6,370,364.2,365,365,365.6,60309,22080619.3,01-MAR-2017,12859,INE933K01021,
BAJAJELEC,EQ,260.75,264.6,260.05,262.2,262,260.25,339723,89084678.95,01-MAR-2017,2688,INE193E01025,
BAJAJFINSV,EQ,3969,4020,3895.95,3923.85,3910,3914.15,121113,480057728.65,01-MAR-2017,15512,INE918I01018,
BAJAJHIND,EQ,14.5,14.75,14.5,14.55,14.55,14.5,1749428,25576915.9,01-MAR-2017,1821,INE306A01021,
BAJAJHLDNG,EQ,2084.95,2138.9,2060.1,2105.45,2110,2064.7,35867,75684689.85,01-MAR-2017,3653,INE118A01012,
BAJFINANCE,EQ,1120,1128.9,1070.6,1075.85,1072.2,1108.2,2045087,2227074129.95,01-MAR-2017,38793,INE296A01024,
BALAJITELE,EQ,85.95,88,85.2,86.4,85.55,85.95,48288,4193191.35,01-MAR-2017,668,INE794B01026,
BALAMINES,EQ,331.3,337.45,328.3,331.35,330.2,331.2,21467,7140512.95,01-MAR-2017,1223,INE050E01027,
BALKRISHNA,EQ,70.75,70.9,69.1,69.95,69.5,68.75,6537,458026.15,01-MAR-2017,113,INE875R01011,
BALKRISIND,EQ,1312,1342,1293.05,1310.3,1313.95,1300.65,106897,141397866,01-MAR-2017,4393,INE787D01026,
BALLARPUR,EQ,16,16.7,15.9,16.3,16.4,15.85,5764310,94209006.9,01-MAR-2017,2796,INE294A01037,
BALMLAWRIE,EQ,213,214,207.7,211.65,211.05,211.6,89144,18723011.7,01-MAR-2017,2991,INE164A01016,
BALPHARMA,EQ,95.1,97.95,94.5,95.75,96,93.85,104404,10063335.2,01-MAR-2017,802,INE083D01012,
BALRAMCHIN,EQ,153,153.45,149.55,150.2,149.95,152.85,514014,77897473.7,01-MAR-2017,5291,INE119A01028,
BANARBEADS,EQ,83.55,93.15,83.55,89.9,90,84.7,46429,4198406.9,01-MAR-2017,492,INE655B01011,
BANARISUG,EQ,2049.85,2050.05,2030,2030.8,2035.25,2027.35,366,747569.95,01-MAR-2017,65,INE459A01010,
BANCOINDIA,EQ,205.25,206,202.75,203.85,203.55,204.05,59726,12206930.85,01-MAR-2017,1867,INE213C01025,
BANG,EQ,49,49,46.6,47.45,47.5,48.5,17560,835279.2,01-MAR-2017,213,INE863I01016,
BANKBARODA,EQ,165.9,168.5,165,165.35,165.1,165.3,6979516,1163549108.3,01-MAR-2017,34846,INE028A01039,
BANKBEES,EQ,2090.14,2110.01,2088.56,2104.61,2097,2083.55,12249,25740354.2,01-MAR-2017,227,INF732E01078,
BANKINDIA,EQ,128.6,131.3,128.05,128.75,128.55,128.8,2979313,387190056.35,01-MAR-2017,13390,INE084A01016,
BANSWRAS,EQ,148,151.35,144.5,148.8,148.6,148.35,25221,3722263.5,01-MAR-2017,225,INE629D01012,
BARTRONICS,BE,16.7,17.15,16.2,16.85,16.9,16.35,60543,1007732.65,01-MAR-2017,214,INE855F01034,
BASF,EQ,1173.9,1188,1147,1177.9,1188,1170.2,11252,13167748.05,01-MAR-2017,1184,INE373A01013,
BASML,EQ,283,299.95,282,296.95,299,283,1737,508275.35,01-MAR-2017,46,INE186H01014,
BATAINDIA,EQ,514,515.5,503,506.6,504.4,508.55,574086,293230136,01-MAR-2017,19324,INE176A01028,
BAYERCROP,EQ,3888,3940,3870.8,3916.95,3916,3861.65,6011,23477577.5,01-MAR-2017,1547,INE462A01022,
BBL,EQ,848.15,866,848.15,863.5,860,853.45,5736,4926883.15,01-MAR-2017,499,INE464A01028,
BBTC,EQ,675.65,712.9,675.05,690.45,690.2,675.15,365655,254760031.4,01-MAR-2017,13595,INE050A01025,
BDR,IT,62.45,62.45,62.45,62.45,0.0,59.5,16667,1040854.15,01-MAR-2017,1,INE766Q01014,
BEARDSELL,EQ,392.85,392.85,392.85,392.85,392.85,374.15,75,29463.75,01-MAR-2017,7,INE520H01014,
BEDMUTHA,EQ,27.95,28,27.6,27.75,27.8,27.75,36505,1017006.4,01-MAR-2017,96,INE844K01012,
BEL,EQ,1517,1524.95,1516.25,1521.15,1519.9,1515.6,403799,613953216.85,01-MAR-2017,24849,INE263A01016,
BEML,EQ,1348,1349.95,1325,1330.9,1328,1339.15,250534,333980891.4,01-MAR-2017,7696,INE258A01016,
BEPL,EQ,24.2,24.25,23.75,23.9,23.85,23.9,292879,7036315.1,01-MAR-2017,845,INE922A01025,
BERGEPAINT,EQ,233.9,233.9,227.3,231.1,231.55,231.8,557444,128445266.7,01-MAR-2017,23722,INE463A01038,
BFINVEST,EQ,159.75,166.5,159.15,162.95,162.75,158.8,98749,16197932.45,01-MAR-2017,2121,INE878K01010,
BFUTILITIE,EQ,402.5,419.5,401,413.95,414.5,400.45,1845309,762617199,01-MAR-2017,26473,INE243D01012,
BGLOBAL,BE,11.45,11.45,11,11.45,11.45,10.95,21043,239524.65,01-MAR-2017,29,INE224M01013,
BGRENERGY,EQ,138.85,139.75,137.15,137.55,137.4,137.95,124376,17189568.8,01-MAR-2017,2169,INE661I01014,
BHAGERIA,EQ,322.95,323.8,315.1,316.75,315.1,318.2,21167,6749281.3,01-MAR-2017,896,INE354C01027,
BHAGYNAGAR,EQ,23.25,24.1,23,24,23.8,23.2,38724,921176.15,01-MAR-2017,156,INE458B01028,
BHANDARI,EQ,2.9,3,2.85,3,3,2.9,204344,598739.2,01-MAR-2017,118,INE474E01029,
BHARATFIN,EQ,847.95,851.9,815.4,818.4,818,843.85,3071494,2545207105.1,01-MAR-2017,60237,INE180K01011,
BHARATFORG,EQ,1053.3,1063.95,1042.4,1051.95,1052.85,1053.45,430328,452943753.25,01-MAR-2017,17633,INE465A01025,
BHARATGEAR,EQ,110.2,115,110.2,112.35,112.7,111.35,7885,883591.7,01-MAR-2017,156,INE561C01019,
BHARATIDIL,EQ,14.55,14.95,14.3,14.4,14.65,14.5,23444,341125.95,01-MAR-2017,86,INE673G01013,
BHARATRAS,EQ,2719.95,2800,2657,2747.75,2749,2691.1,2972,8141078.25,01-MAR-2017,519,INE838B01013,
BHARATWIRE,BE,91.1,95.6,91.1,95.6,95.6,91.05,71257,6709665.2,01-MAR-2017,226,INE316L01019,
BHARTIARTL,EQ,368.55,368.85,361.45,362.75,362.7,365.15,3448583,1252522366.3,01-MAR-2017,36066,INE397D01024,
BHEL,EQ,163,164.3,159.6,160.25,160.45,162.45,7971452,1286741884.4,01-MAR-2017,43608,INE257A01026,
BHUSANSTL,EQ,58.45,60.7,56.65,59.15,59.25,57.4,1274654,74979700.8,01-MAR-2017,6771,INE824B01021,
BIGBLOC,EQ,64.7,64.95,64,64.45,64,64.8,29024,1873462.5,01-MAR-2017,272,INE412U01017,
BIL,EQ,477.05,486.05,465.5,470.25,465.5,482.35,27383,13077079.05,01-MAR-2017,511,INE828A01016,
BILPOWER,EQ,1.1,1.1,1.1,1.1,1.1,1.05,5120,5632,01-MAR-2017,5,INE952D01018,
BINANIIND,EQ,76.8,77.9,75.65,76.65,76.8,76,26738,2052626.15,01-MAR-2017,347,INE071A01013,
BINDALAGRO,EQ,26.15,26.3,25.7,25.95,26,25.8,28809,748823.9,01-MAR-2017,182,INE143A01010,
BIOCON,EQ,1128,1133.45,1113,1114.25,1115,1122.45,364727,408010374.35,01-MAR-2017,6127,INE376G01013,
BIRLACABLE,EQ,41,41,39.75,40.35,39.85,40.9,5494,221339.8,01-MAR-2017,50,INE800A01015,
BIRLACORPN,EQ,708.5,708.5,691,696.75,691,703.6,29109,20287881.95,01-MAR-2017,1069,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,1268263,83677.1,01-MAR-2017,82,INE655I01024,
BIRLAMONEY,EQ,30.5,30.5,29.25,29.5,29.8,29.6,16548,490622.25,01-MAR-2017,96,INE865C01022,
BLBLIMITED,EQ,5.7,5.95,5.6,5.75,5.75,5.8,1503,8622,01-MAR-2017,17,INE791A01024,
BLISSGVS,EQ,156.7,157.45,153.5,153.8,153.5,154.8,51967,8029859.2,01-MAR-2017,1318,INE416D01022,
BLKASHYAP,EQ,22.2,23.3,22.2,22.85,22.9,22.4,109350,2510778.35,01-MAR-2017,620,INE350H01032,
BLS,EQ,1781.9,1788.1,1750,1751.55,1750,1776.65,15980,28379295.7,01-MAR-2017,629,INE153T01019,
BLUEBLENDS,EQ,48.75,49,47.75,48,48,47.95,22708,1093135.45,01-MAR-2017,147,INE113O01014,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.25,127421,25484.2,01-MAR-2017,23,INE657B01025,
BLUEDART,EQ,4290.05,4310.05,4275,4289.3,4280,4286.3,15599,67071311.45,01-MAR-2017,729,INE233B01017,
BLUEDART,N1,10.12,11,10.12,10.27,10.27,10.6,157,1616.54,01-MAR-2017,3,INE233B08087,
BLUEDART,N2,10.25,10.27,10.25,10.27,10.27,10.56,84,862.44,01-MAR-2017,2,INE233B08095,
BLUEDART,N3,10.34,10.36,10.34,10.36,10.36,10.51,63,652.5,01-MAR-2017,2,INE233B08103,
BLUESTARCO,EQ,568,569.4,555.25,563.1,562,565.1,13698,7758085.9,01-MAR-2017,760,INE472A01039,
BODALCHEM,EQ,132.75,134.25,130.7,131.2,130.95,132,327856,43458996.1,01-MAR-2017,2230,INE338D01028,
BOMDYEING,EQ,58.9,60.4,58.6,59.35,59.3,58.7,1318839,78622254.95,01-MAR-2017,6025,INE032A01023,
BOSCHLTD,EQ,21600,21800,21417.5,21514.6,21500.05,21583.25,14741,317356229.15,01-MAR-2017,4971,INE323A01026,
BPCL,EQ,675,676.9,653.4,659.45,659.4,670.05,3655291,2411677762.45,01-MAR-2017,61279,INE029A01011,
BPL,EQ,63.7,65.95,63.25,64.95,65.3,63.3,464305,30045714.3,01-MAR-2017,3501,INE110A01019,
BRFL,EQ,159,161.9,157.2,158.4,158.95,160.35,52432,8319748.1,01-MAR-2017,363,INE589G01011,
BRIGADE,EQ,169.95,177.5,169.9,176,177,171.35,625387,110533744.3,01-MAR-2017,1114,INE791I01019,
BRITANNIA,EQ,3232,3259.95,3175,3181,3177.4,3229.4,101905,326337877.7,01-MAR-2017,13300,INE216A01022,
