SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARTITELE,EQ,85,85,82.05,82.05,82.05,84,500,41605,6-APR-1995,
BHEL,EQ,120,120,115,118.75,118.75,117.5,1200,140675,6-APR-1995,
BHORIND,EQ,88.95,88.95,86,86,86,90,300,26390,6-APR-1995,
BHUSANSTL,EQ,152,153,135,152.1,150.25,153.15,3000,452125,6-APR-1995,
BINANIZINC,EQ,196,201,195,196.65,195,198.85,1300,258277.5,6-APR-1995,
BINDALAGRO,EQ,18.25,19.45,18.25,19.3,19.3,18.75,3550,67357.5,6-APR-1995,
BIRLA3M,EQ,205,205,205,205,205,200,1400,287000,6-APR-1995,
BIRLAERIC,EQ,73,74,72,74,74,73.5,1500,109900,6-APR-1995,
BIRLAJUTE,EQ,245,250,245,250,250,238,200,49500,6-APR-1995,
BIRLCENFIN,EQ,35.65,39,35.65,36.05,36.05,36,800,29970,6-APR-1995,
BLOWPLAST,EQ,205,205,205,205,205,204,100,20500,6-APR-1995,
BLUEBLENDS,EQ,43,43.95,43,43.95,43.95,42.9,1150,49545,6-APR-1995,
BLUESTAR,EQ,180,182,180,180,180,179.35,1200,216200,6-APR-1995,
BOID2PLANA,EQ,176,176,176,176,176,172.5,100,17600,6-APR-1995,
BOID2PLANB,EQ,173,175,172,172,172,170,310,53970,6-APR-1995,
BOMDYEING,EQ,399.5,406,399.5,400.35,400,395,2350,944452.5,6-APR-1995,
BONGAIREFN,EQ,34.5,34.5,34,34,34,33,500,17150,6-APR-1995,
BOOTSPHARM,EQ,545,550,543,543.5,543,535,500,273200,6-APR-1995,
BPCL,EQ,280,280,280,280,280,280,100,28000,6-APR-1995,
BPL,EQ,173,173,170,170.1,170,172,1000,170550,6-APR-1995,
BPLSANTECH,EQ,34,34,34,34,34,35,100,3400,6-APR-1995,
BROOKBOND,EQ,334,340,332,336,335,334,1400,470900,6-APR-1995,
BSES,EQ,164,172.5,164,168.5,168.5,162.5,7450,1257880,6-APR-1995,
BURRWELCOM,EQ,244.75,244.75,244.75,244.75,244.75,240,50,12237.5,6-APR-1995,
CADBURY,EQ,375,380,375,380,380,375,550,206500,6-APR-1995,
CANTRIPLUS,EQ,15,15,15,15,15,14.5,500,7500,6-APR-1995,
CARRIERAIR,EQ,162,164.9,162,162,162,160,4400,717490,6-APR-1995,
CASTROL,EQ,905,910,900,907,907,893.75,1250,1133152.5,6-APR-1995,
CEAT,EQ,102,102,102,102,102,99,300,30600,6-APR-1995,
CEATFIN,EQ,41.5,41.5,40.75,40.75,40.75,40.5,400,16375,6-APR-1995,
CENTENKA,EQ,3250,3250,3250,3250,3250,3111,5,16250,6-APR-1995,
CENTURYTEX,EQ,5760,5780,5600,5760,5760,5750,505,2906450,6-APR-1995,
CESC,EQ,200,203,198,198,198,198,1150,230150,6-APR-1995,
CHAMBLFERT,EQ,30.5,31.4,30.25,31,31,30.5,6700,205390,6-APR-1995,
CHETNADCEM,EQ,720,724.5,715,724.25,724.5,700.35,1500,1079890,6-APR-1995,
CHOWGULSTM,EQ,52.5,53,52,52.95,52.95,55,200,10522.5,6-APR-1995,
CIPLA,EQ,625,629,620,629,629,632.5,650,405577.5,6-APR-1995,
CITICORSEC,EQ,51,54,51,52.25,52.25,52,500,26175,6-APR-1995,
COCHINREFN,EQ,246,250.95,246,250.5,250.5,252,2350,582682.5,6-APR-1995,
COLGATE,EQ,400,403.75,399,399.3,399,401.75,4900,1961562.5,6-APR-1995,
COREFBAMLA,EQ,44,45,43.75,43.75,43.75,43.5,300,13275,6-APR-1995,
COREPARENT,EQ,215,229.95,215,222,222,227,700,155905,6-APR-1995,
COROMNFERT,EQ,55,55,55,55,55,52,1500,82500,6-APR-1995,
COSMOFILMS,EQ,150,150,147,147,147,149,150,22350,6-APR-1995,
CRBCAPS,EQ,115,115,112,112,112,117,200,22700,6-APR-1995,
CRISIL,EQ,124,125,122.5,125,125,123,500,61950,6-APR-1995,
CROMPGREAV,EQ,152,157,150,157,157,152,500,77900,6-APR-1995,
CROSLANDS,EQ,365,365,360,360,360,370,700,254500,6-APR-1995,
CYNAMID,EQ,625,625,625,625,625,635,50,31250,6-APR-1995,
DABUR,EQ,290,290,285,285,285,290.5,900,258795,6-APR-1995,
DALALSTCOM,EQ,142,144,142,144,144,141,1000,143725,6-APR-1995,
DALMIACEM,EQ,425,435,425,435,435,410,200,86000,6-APR-1995,
DAMANIAAIR,EQ,25,26,25,26,26,25.25,2600,66775,6-APR-1995,
DCLPOLY,EQ,39.95,39.95,39.5,39.5,39.5,39.25,4500,178485,6-APR-1995,
DCM,EQ,155,155,155,155,155,154,50,7750,6-APR-1995,
DCMDAEWOO,EQ,80,81,78,79,79,80,3950,316752.5,6-APR-1995,
DCW,EQ,82.5,82.5,82.5,82.5,82.5,83.5,100,8250,6-APR-1995,
DEEPAKFERT,EQ,29.5,31.7,29.5,31.15,31,29.85,39350,1203065,6-APR-1995,
DEWANRUB,EQ,81,82,80.75,81,81,82,25100,2034690,6-APR-1995,
DGPWINDSOR,EQ,123,123,123,123,123,124,100,12300,6-APR-1995,
DHAMPURSUG,EQ,199,199,195,195,195,195,500,98000,6-APR-1995,
DHARNENIND,EQ,15.6,16.2,15.5,16,16,15.75,4900,77895,6-APR-1995,
DIGITALEQP,EQ,86,91,86,91,91,85.4,10400,926330,6-APR-1995,
DLFCEMENT,EQ,17.9,17.9,17.5,17.65,17.65,17.4,31500,555215,6-APR-1995,
DRREDDY,EQ,350,352.5,350,350,350,354.95,600,210650,6-APR-1995,
DSJFINCORP,EQ,48,49,47.5,47.7,47.5,47.05,5800,277685,6-APR-1995,
DSKULKARNI,EQ,26,26.5,26,26.25,26.25,26,1600,41900,6-APR-1995,
EASTMINING,EQ,35.75,37,35,35,35,35.5,2600,91440,6-APR-1995,
EICHERMOT,EQ,53,55,51,54.7,55,51.5,69300,3682175,6-APR-1995,
EIDPARRY,EQ,160.05,169,160.05,169,169,164.5,300,49805,6-APR-1995,
EIHOTEL,EQ,420,440,420,437.5,440,424.5,1850,791050,6-APR-1995,
EMERCK,EQ,195,195,195,195,195,195.5,100,19500,6-APR-1995,
ESABINDIA,EQ,80,80,80,80,80,75,100,8000,6-APR-1995,
ESCORTS,EQ,130,130,130,130,130,131,250,32500,6-APR-1995,
ESSARGUJ,EQ,72.5,75.25,72.5,73.55,73.1,73,6500,482275,6-APR-1995,
ESSARSHIP,EQ,61,61,58.1,58.1,58.1,60,1400,84110,6-APR-1995,
ESSELPACK,EQ,215,215,215,215,215,215,50,10750,6-APR-1995,
ESTERIND,EQ,48,50,48,50,50,48,900,44175,6-APR-1995,
ESTWSTRAV,EQ,21.95,22.25,21.6,22.2,22.2,22,2400,52955,6-APR-1995,
ETERNEVRST,EQ,291,291,291,291,291,280,100,29100,6-APR-1995,
FABWORTH,EQ,31,33,30.75,32,32,33,1900,60840,6-APR-1995,
FEDERALBNK,EQ,290,290,289,290,290,289,900,260900,6-APR-1995,
FICOMORGAN,EQ,81,81,81,81,81,80,100,8100,6-APR-1995,
FINCABLES,EQ,414,415,410,410,410,419.5,750,309250,6-APR-1995,
FINPIPE,EQ,56.5,57.5,56.5,56.9,57,56.1,11100,632785,6-APR-1995,
FLEX,EQ,220,220,220,220,220,225,100,22000,6-APR-1995,
FLOATGLASS,EQ,47.45,47.5,47.05,47.25,47.25,47.5,4700,222470,6-APR-1995,
FOSECOIND,EQ,238,243.05,238,243.05,243.05,241.3,700,168605,6-APR-1995,
FUJITSICIM,EQ,55,57,55,57,57,56,4300,241450,6-APR-1995,
FULLERKCP,EQ,535,535,535,535,535,535,100,53500,6-APR-1995,
GANAPATEXP,EQ,390,390,390,390,390,400,100,39000,6-APR-1995,
GANESHANHY,EQ,31.5,32.95,31.5,32.85,32.95,31.25,15500,501210,6-APR-1995,
GANESHBENZ,EQ,110.25,111,110,111,111,111,300,33125,6-APR-1995,
GARDENSILK,EQ,63.5,64.5,63.5,64,64,62.75,2800,179147.5,6-APR-1995,
GARWALLROP,EQ,104,104,104,104,104,102.05,100,10400,6-APR-1995,
GESHIPPING,EQ,52.75,53,52.25,52.8,52.9,52.25,22500,1183040,6-APR-1995,
GIPCL,EQ,70,70,70,70,70,70,100,7000,6-APR-1995,
GLAXO,EQ,222,224.5,221,224.25,224.25,225,1250,278875,6-APR-1995,
GLOBABOARD,EQ,21.5,21.75,21.25,21.65,21.75,21.2,4500,96670,6-APR-1995,
GLOBALTELE,EQ,147.5,150,147.5,150,150,150,400,59750,6-APR-1995,
GLOBLTRUST,EQ,75.1,76.5,75.1,75.75,75.75,75.5,12100,918325,6-APR-1995,
GNFC,EQ,61,64.75,61,64.75,64.75,61,1350,84767.5,6-APR-1995,
GODFRYPHLP,EQ,285,290,285,285.05,285.05,270,300,86005,6-APR-1995,
GOETZEIND,EQ,125,125,125,125,125,130,100,12500,6-APR-1995,
GOODLASNER,EQ,235,243,235,242.75,242.75,235,450,108800,6-APR-1995,
GOODRICKE,EQ,125,125,125,125,125,125,250,31250,6-APR-1995,
GRASIM,EQ,603,625,603,625,625,600,450,276815,6-APR-1995,
GTCIND,EQ,66,66,64.5,65.1,65.1,65,300,19560,6-APR-1995,
GTNTEXT,EQ,138,141,138,141,141,135,200,27900,6-APR-1995,
GUJALKALI,EQ,147,147,147,147,147,150,200,29400,6-APR-1995,
GUJAMBCEM,EQ,275,279,274,275.5,275.5,271,8000,2198990,6-APR-1995,
GUJFLUORO,EQ,115.3,119.25,114.75,117,117,115.25,2600,304275,6-APR-1995,
GUJRATGAS,EQ,125,128,125,128,128,127.25,200,25300,6-APR-1995,
GUJRATTELE,EQ,54,55.4,54,55.2,55,55.35,400,21840,6-APR-1995,
GUJSIDHCEM,EQ,14.85,15.3,14.75,14.85,14.75,14.75,21300,318855,6-APR-1995,
HANILERA,EQ,34.55,35.5,34.55,35.25,35.3,37.45,600,21105,6-APR-1995,
HARRMALAYA,EQ,81,81,80,80,80,80,450,36205,6-APR-1995,
HBPORT,EQ,78,78,77.05,77.05,77.05,77.55,500,38725,6-APR-1995,
HCL-HP,EQ,290,290.1,290,290,290,290,600,174005,6-APR-1995,
HDFC,EQ,2120,2160,2120,2160,2160,2090,1580,3402830,6-APR-1995,
HEG,EQ,62,62,59.75,60.2,60.4,62,1900,114840,6-APR-1995,
HEROHONDA,EQ,230,230,230,230,230,224,50,11500,6-APR-1995,
HIMACHTELE,EQ,65,65,65,65,65,66,100,6500,6-APR-1995,
HIMATSEIDE,EQ,264,264,264,264,264,262,100,26400,6-APR-1995,
HINDALC0,EQ,910,917.5,900,912.5,911,908,5450,4996300,6-APR-1995,
HINDALLOYS,EQ,66.5,66.5,65.5,65.85,65.75,65.55,1800,118960,6-APR-1995,
HINDCIBA,EQ,2950,2975,2950,2975,2975,3000,20,59375,6-APR-1995,
HINDEVELOP,EQ,35.25,37,35.25,37,37,34.95,9600,352360,6-APR-1995,
HINDLEVER,EQ,578,578,570,570,570,573.65,4250,2444882.5,6-APR-1995,
HINDMOTOR,EQ,35,35.1,34.75,35.05,35,34.7,3800,132820,6-APR-1995,
HINDOILEXP,EQ,32,32,30.5,31.5,31.5,31.1,9400,294900,6-APR-1995,
HINDPETRO,EQ,329,338.5,325,332,332,329,31100,10470100,6-APR-1995,
HINDZINC,EQ,19.8,20,19.75,20,20,19.8,700,13875,6-APR-1995,
HINPOWPLUS,EQ,63.55,63.55,62.55,62.55,62.55,63.65,1200,75585,6-APR-1995,
HOCL,EQ,45.1,46,45.1,46,46,45,900,41060,6-APR-1995,
HOECHST,EQ,315,315,305,305,305,290.1,300,92500,6-APR-1995,
HOTELEELA,EQ,142.25,147,142.25,145,145,141.5,1950,281940,6-APR-1995,
HOTLINGLAS,EQ,20.5,21,20.25,21,21,20.5,3200,65425,6-APR-1995,
IBP,EQ,325,325,325,325,325,330,100,32500,6-APR-1995,
ICICI,EQ,123.05,124,120,122,124,123.5,9300,1140840,6-APR-1995,
IFBIND,EQ,230,230,225,225,225,210,700,160000,6-APR-1995,
IFCI,EQ,50.75,52.5,50.25,52.2,52.25,51.1,58900,3041020,6-APR-1995,
IGPETRO,EQ,117.5,123.5,117.5,123.2,122.8,116.45,43900,5307780,6-APR-1995,
INDAL,EQ,304,306,304,306,306,300,50000,15250000,6-APR-1995,
INDBANKMER,EQ,41,41,41,41,41,39.6,200,8200,6-APR-1995,
INDHOTEL,EQ,600,600,590,598,600,599.15,3050,1803447.5,6-APR-1995,
INDIACEM,EQ,286,286,286,286,286,245,50,14300,6-APR-1995,
INDIAGLYCO,EQ,58.5,60.25,58.5,60.1,60.1,59,1500,90060,6-APR-1995,
INDIASEC,EQ,52.5,53,52.1,52.1,52.1,52,900,47180,6-APR-1995,
INDOFREBIO,EQ,42.8,48,42.5,44.85,44.75,43,117000,5300760,6-APR-1995,
INDOGULF,EQ,74,74.5,73.25,74,74,71.8,10200,751820,6-APR-1995,
INDORAMSYN,EQ,90,92,90,90.5,91,92,400,36300,6-APR-1995,
INDRAYON,EQ,490,510,490,509.5,510,490,2050,1027182.5,6-APR-1995,
INFOSYSTCH,EQ,495,500,485,499.5,500,500,700,345900,6-APR-1995,
INGERRAND,EQ,395,407.95,395,407.95,407.95,380,150,59897.5,6-APR-1995,
INSILCO,EQ,31,31,30,30,30,31.5,2000,61215,6-APR-1995,
INTCOMTECH,EQ,36.5,38.75,36.5,38.5,38.25,36.5,3600,134760,6-APR-1995,
INVELTRANS,EQ,117,120,117,119,119,111,300,35600,6-APR-1995,
IONEXCHANG,EQ,145,147,145,147,147,142,100,14600,6-APR-1995,
IPCALAB,EQ,339.5,340,335.5,339,339,339.75,1200,406880,6-APR-1995,
IPCL,EQ,160.5,165,160,164,164,159.3,61600,10056485,6-APR-1995,
IPITATASPO,EQ,55,57,55,57,57,54,350,19750,6-APR-1995,
ISIBARS,EQ,83.25,84,83,83,83,82.25,800,66950,6-APR-1995,
ISPATPROF,EQ,9.25,9.25,8.5,8.8,8.8,8.55,7700,68255,6-APR-1995,
ISSAL,EQ,18.5,19,18.5,18.95,18.95,18.7,3000,56205,6-APR-1995,
ITC,EQ,293.5,295,291.3,293,293,294,4300,1261625,6-APR-1995,
ITCAGRO,EQ,190,190,187,187,187,190,500,94250,6-APR-1995,
ITCBHADRA,EQ,193,197,193,195,195,192.45,1750,342750,6-APR-1995,
ITCCLASSIC,EQ,196,196,196,196,196,195,200,39200,6-APR-1995,
ITCHOTEL,EQ,197.5,197.5,195,195,195,198,500,98000,6-APR-1995,
ITI,EQ,50,50,50,50,50,50.75,100,5000,6-APR-1995,
ITWSIGNODE,EQ,250,260,246,260,260,246,450,114300,6-APR-1995,
JAGAJITIND,EQ,55,55,55,55,55,59,200,11000,6-APR-1995,
JAINIRRIG,EQ,170.05,171.5,170,171.5,171.5,174.95,500,85205,6-APR-1995,
JAYPEEHOT,EQ,40,46,40,44.75,44.75,37.5,18800,837030,6-APR-1995,
JAYSYNTDYE,EQ,192,192,187.5,187.5,187.5,186,500,94300,6-APR-1995,
JBFIND,EQ,50.75,51.1,50.75,51.1,51.1,50.5,400,20395,6-APR-1995,
JCT,EQ,55,55,54.05,55,55,55,450,24512.5,6-APR-1995,
JCTELEC,EQ,62.05,63.05,62,63.05,63.05,64.05,5200,322735,6-APR-1995,
JFLABS,EQ,35,36,35,35.35,35,35.5,2600,91520,6-APR-1995,
JINDALIRON,EQ,220,225.25,220,225.15,225,220,1600,357625,6-APR-1995,
JINDALSTRP,EQ,398,400,395,395.05,395,392.5,2400,949805,6-APR-1995,
JINDLFERRO,EQ,140,148.95,140,148.95,148.95,140.25,1000,143895,6-APR-1995,
JKCORP,EQ,202,203.5,202,203.5,203.5,185,400,81250,6-APR-1995,
JKIND,EQ,139,139.5,139,139.5,139.5,135,500,69700,6-APR-1995,
JKPHARMA,EQ,28.75,28.75,28.25,28.25,28.25,29,12600,358675,6-APR-1995,
JKSYNTHETC,EQ,38,39.5,38,38.55,38.5,38.5,4500,173675,6-APR-1995,
JPIND,EQ,75,76.5,74.75,75.7,75.95,74.8,60100,4560915,6-APR-1995,
KAJARIACER,EQ,145,151,145,148.6,150,151,1300,191550,6-APR-1995,
KALYANISTL,EQ,100.1,101,100,100.05,100.05,100.4,800,80182.5,6-APR-1995,
KECINTL,EQ,167.5,170,167.5,170,170,165,450,76250,6-APR-1995,
KELVINATOR,EQ,142,150,142,145,145,152,400,59025,6-APR-1995,
KESORAMIND,EQ,149,150,149,150,150,145,600,89900,6-APR-1995,
KHAIHOSTOM,EQ,14.2,14.2,14,14.15,14.15,14.2,900,12730,6-APR-1995,
KINETICENG,EQ,232,232,232,232,232,225.6,100,23200,6-APR-1995,
KINHONDA,EQ,140,140,140,140,140,140,300,42000,6-APR-1995,
KIRLOSFERR,EQ,34.25,38,34,34.95,34.75,33.5,6300,223295,6-APR-1995,
KIRLOSKCUM,EQ,285,290,285,290,290,285,100,28750,6-APR-1995,
KITPLYIND,EQ,59,59,59,59,59,58,500,29500,6-APR-1995,
KOTAKMAH,EQ,230,233,225,227.25,227,231,1800,413150,6-APR-1995,
KOTHARISUG,EQ,50,50,49.4,49.4,49.4,48,200,9940,6-APR-1995,
KOTHPIOBLU,EQ,16.25,16.25,16.25,16.25,16.25,16.25,1800,29250,6-APR-1995,
L&T,EQ,274.5,275,270.5,271.45,271.85,272.6,24700,6747985,6-APR-1995,
LAKHNNATNL,EQ,139.05,139.05,139.05,139.05,139.05,141,400,55620,6-APR-1995,
LAKME,EQ,373,375,373,375,375,377,200,74700,6-APR-1995,
LANCOIND,EQ,21,21,21,21,21,21,800,16800,6-APR-1995,
LANESEDA,EQ,12.6,12.6,12.5,12.5,12.5,12.4,800,10030,6-APR-1995,
LICHSGFIN,EQ,62.25,65,62.25,64.75,64.95,63.75,3500,223760,6-APR-1995,
LKPMERFIN,EQ,64.9,67.9,64,64,64,61,6200,407490,6-APR-1995,
LLOYDFIN,EQ,240.05,250,237,237,237,225,2300,556725,6-APR-1995,
LLOYDSTEEL,EQ,59,59,58.5,58.8,58.6,58,3400,200310,6-APR-1995,
LML,EQ,137,138.5,135,136,136,137.2,19000,2589707.5,6-APR-1995,
LOKHSG,EQ,145,145,138,138,138,135,2700,384375,6-APR-1995,
LUPINCHEM,EQ,64.75,64.75,62.5,62.6,62.5,61,8100,511620,6-APR-1995,
LUPINLAB,EQ,372,373,368.1,370,370,367,5500,2037010,6-APR-1995,
M&M,EQ,303,303,295.25,302,302,295,3150,944850,6-APR-1995,
MADHUSYNTX,EQ,69.75,69.75,69.75,69.75,69.75,70,100,6975,6-APR-1995,
MADRASCEM,EQ,9290,9475,9290,9450,9450,9300,65,609025,6-APR-1995,
MADRASREFN,EQ,89,89,87.5,87.75,87.75,87.2,1900,167875,6-APR-1995,
MAFATLAIND,EQ,630,630,620,620,620,630,120,74600,6-APR-1995,
MAHAVIRSPG,EQ,200,215,200,215,215,195.75,200,41500,6-APR-1995,
MAHINDUGIN,EQ,41.25,41.25,41.25,41.25,41.25,41,550,22687.5,6-APR-1995,
MAHSCOOTER,EQ,359.75,362,359.75,362,362,359.5,550,198075,6-APR-1995,
MAHSEAMLES,EQ,45,45,44,44,44,45.95,300,13300,6-APR-1995,
MALWACOTT,EQ,348,348,348,348,348,348,50,17400,6-APR-1995,
MANALIPET,EQ,18,18,17,17,17,15.95,300,5300,6-APR-1995,
MANGTIMBER,EQ,27.5,27.5,27,27.5,27.5,28,1000,27355,6-APR-1995,
MARALOVER,EQ,52.5,52.5,52.5,52.5,52.5,52.5,100,5250,6-APR-1995,
MARDIACHEM,EQ,140,145,140,145,145,143.5,200,28500,6-APR-1995,
MASTERSHAR,EQ,21,21.15,20.55,20.9,20.8,20.6,35900,750855,6-APR-1995,
MASTGAIN92,EQ,11.25,11.25,10.8,11.05,11.1,11.1,43100,473520,6-APR-1995,
MASTGROW93,EQ,11.75,11.75,11,11,11,10.4,500,5650,6-APR-1995,
MASTPLUS91,EQ,13.45,13.85,13.3,13.7,13.6,13.75,21000,285430,6-APR-1995,
MAXORCHARD,EQ,84.25,84.95,82.5,83.15,83.45,84.7,2500,209405,6-APR-1995,
MCDOWELL,EQ,57,57,55,56.25,56.25,55,500,28075,6-APR-1995,
MCLEODRUS,EQ,250,258,250,258,258,250,1250,317100,6-APR-1995,
METROCHEM,EQ,163,164.95,162.75,164.05,164,160,600,98150,6-APR-1995,
MICO,EQ,5850,5850,5850,5850,5850,5800,6000,35100000,6-APR-1995,
MIDEASTI,EQ,160,170,158,159.6,160,159.95,10800,1737810,6-APR-1995,
MIRCELECTR,EQ,229,229,229,229,229,229,100,22900,6-APR-1995,
MODERNDENM,EQ,58.5,58.5,58.25,58.25,58.25,58,7450,435112.5,6-APR-1995,
MODERNMAL,EQ,131,135,131,135,135,126.05,200,26600,6-APR-1995,
MODERNWOOL,EQ,50,50,49,49,49,50,6200,308550,6-APR-1995,
MODICEMENT,EQ,12,12.75,12,12.75,12.75,12,2200,27390,6-APR-1995,
MODIOLIVET,EQ,36,39.5,35.5,36,36,36.5,1300,47800,6-APR-1995,
MODIRUBBER,EQ,65.2,65.2,65.2,65.2,65.2,69,200,13040,6-APR-1995,
MODIXEROX,EQ,206,206,205,205,205,207,1100,225700,6-APR-1995,
MODRNSYNTX,EQ,43,44.5,43,44,44,44.5,3650,160562.5,6-APR-1995,
MONNETISPA,EQ,34,38,34,37.5,37,34,800,29400,6-APR-1995,
MONTARIND,EQ,28,28,28,28,28,28,100,2800,6-APR-1995,
MOOLEXPORT,EQ,104,104,102,102,102,102,1700,175145,6-APR-1995,
MORARJESPG,EQ,206,206,205,205,205,207,100,20550,6-APR-1995,
MORGANSTAN,EQ,7.35,7.4,7.25,7.25,7.25,7.35,121800,889105,6-APR-1995,
MRPL,EQ,49,49.9,48.5,49.15,49.9,48.5,15900,777965,6-APR-1995,
MSSHOES,EQ,149,149.9,148.15,149.15,149.9,148.05,6800,1013775,6-APR-1995,
MTNL,EQ,171.25,174,171.25,172.5,172.5,172.55,6000,1042325,6-APR-1995,
MURABLACK,EQ,19.25,19.5,19,19.5,19.5,19.2,1400,27160,6-APR-1995,
MYSORECEM,EQ,55.5,61,55.5,61,61,59,1300,75300,6-APR-1995,
NAGARFERT,EQ,31.75,32.35,31.55,32.2,32.2,31.35,60100,1933655,6-APR-1995,
NAGARJUFIN,EQ,44.5,44.5,44.5,44.5,44.5,38,50,2225,6-APR-1995,
NAGPURALOY,EQ,88,91,88,91,91,87.5,1950,173450,6-APR-1995,
NAHARSPG,EQ,765,765,760,760,760,765,500,380500,6-APR-1995,
NAHARSUGAR,EQ,40.5,40.5,40.5,40.5,40.5,41,200,8100,6-APR-1995,
NALCO,EQ,23.25,24,23.25,23.95,23.95,23.55,3100,73090,6-APR-1995,
NAMASTEXP,EQ,118,118,117.25,117.5,117.5,117,500,58800,6-APR-1995,
NARMDCHEMA,EQ,21.95,21.95,21,21,21,20.7,600,12790,6-APR-1995,
NATCOLABS,EQ,64.5,64.5,64.4,64.5,64.5,62,800,51575,6-APR-1995,
NATHPULP,EQ,62,62,62,62,62,62,50,3100,6-APR-1995,
NATHSEEDS,EQ,70,70,70,70,70,69,800,56000,6-APR-1995,
NATNLSTEEL,EQ,19.5,21.5,19.5,20.95,20.95,19.5,1900,39550,6-APR-1995,
NAVNETPUBL,EQ,190,194,190,194,194,198.5,200,38400,6-APR-1995,
