SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJMERA,EQ,62.85,63.85,60.8,61.45,61.2,62.2,27918,1729156.05,08-JAN-2014,531,INE298G01027,
AKSHOPTFBR,EQ,16,16,15.5,15.6,15.85,16.05,7395,115449.1,08-JAN-2014,57,INE523B01011,
AKZOINDIA,EQ,863,875.25,856,860.35,858.1,859.2,4069,3522278.2,08-JAN-2014,425,INE133A01011,
ALBK,EQ,93.75,100.7,92.55,99.15,99.4,92.75,7196776,702614996.95,08-JAN-2014,45774,INE428A01015,
ALCHEM,EQ,46.4,47.25,46,46.9,46.95,46.95,5140,240034.55,08-JAN-2014,87,INE964B01033,
ALEMBICLTD,EQ,14.9,15.2,14.9,15.05,15.15,14.85,157650,2370062.05,08-JAN-2014,500,INE426A01027,
ALKALI,EQ,16.9,17.5,16.65,16.9,17.2,17,864,14771.05,08-JAN-2014,43,INE773I01017,
ALKYLAMINE,EQ,252,252,240,240,240,245,151,38040,08-JAN-2014,5,INE150B01013,
ALLCARGO,EQ,131.8,133.35,129,131.4,131.4,133.7,1855,242363.8,08-JAN-2014,106,INE418H01029,
ALLSEC,EQ,21,21.95,21,21.95,21.95,20.95,1594,34919.55,08-JAN-2014,6,INE835G01018,
ALMONDZ,EQ,6.7,7,6.7,7,7,7.05,1600,11050,08-JAN-2014,8,INE326B01027,
ALOKTEXT,EQ,8.55,8.65,8.35,8.4,8.45,8.55,2550506,21779112.15,08-JAN-2014,5971,INE270A01011,
ALPA,BE,10.55,10.55,10.55,10.55,10.55,10.05,1008,10634.4,08-JAN-2014,2,INE385I01010,
ALPHAGEO,BE,77.4,77.4,72.5,72.5,72.5,76.3,3467,257367.65,08-JAN-2014,43,INE137C01018,
ALPSINDUS,BE,3.5,3.5,3.5,3.5,3.5,3.35,1350,4725,08-JAN-2014,2,INE093B01015,
ALSTOMT&D,EQ,196.55,199.95,188.7,194.7,193,197.05,24558,4772102.05,08-JAN-2014,1010,INE200A01026,
AMARAJABAT,EQ,330,336,328.55,332.25,332.75,328.55,140492,46529808.95,08-JAN-2014,6254,INE885A01032,
AMBIKCO,EQ,295,299,295,299,299,294,145,43215,08-JAN-2014,5,INE540G01014,
AMBUJACEM,EQ,175.25,176.9,174.3,174.7,174.65,175.25,648152,113732723.9,08-JAN-2014,8780,INE079A01024,
AMDIND,EQ,12.4,12.95,12.4,12.6,12.6,13,560,7049.5,08-JAN-2014,5,INE005I01014,
AMLSTEEL,EQ,4.7,4.7,4.7,4.7,4.7,4.85,795,3736.5,08-JAN-2014,1,INE577F01018,
AMRUTANJAN,EQ,132.65,135.3,130.3,132.85,133,131.55,40628,5416552.1,08-JAN-2014,770,INE098F01023,
AMTEKAUTO,EQ,72.5,74.65,72.5,72.95,72.55,72.55,247890,18211538.65,08-JAN-2014,2384,INE130C01021,
AMTEKINDIA,EQ,65.25,66.5,65,65.1,65,65.1,53148,3491261.25,08-JAN-2014,626,INE068D01021,
ANANTRAJ,EQ,60.9,61.25,58.35,58.75,58.75,59.35,1364139,81766656.7,08-JAN-2014,11013,INE242C01024,
ANDHRABANK,EQ,62.3,64.5,62,63.95,64.1,62.1,2592483,164966894,08-JAN-2014,9631,INE434A01013,
ANDHRACEMT,EQ,5.2,5.2,4.7,5,5,5.2,735,3770,08-JAN-2014,8,INE666E01012,
ANDHRSUGAR,EQ,102.95,103,102.25,102.5,102.4,102.6,4822,495698.9,08-JAN-2014,55,INE715B01013,
ANKITMETAL,EQ,11.8,11.8,11,11.15,11.25,11.3,265241,2996731.05,08-JAN-2014,71,INE106I01010,
ANSALAPI,EQ,21.15,21.7,21.05,21.35,21.25,21.2,117234,2503199.65,08-JAN-2014,481,INE436A01026,
ANSALHSG,EQ,19.25,19.7,18.8,19.1,19,19.3,17457,335372.95,08-JAN-2014,115,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.3,0.2,0.25,0.25,0.25,122047,30503.3,08-JAN-2014,30,INE414B01021,
APARINDS,EQ,146.05,152.95,145.1,150.65,149,146.55,29705,4411889.3,08-JAN-2014,618,INE372A01015,
APCOTEXIND,EQ,124.85,131.4,124.85,128.1,128.25,126.3,13081,1687272.25,08-JAN-2014,579,INE116A01024,
APLAPOLLO,EQ,149.95,152,147.35,150.2,150.45,148,3308,496920.1,08-JAN-2014,68,INE702C01019,
APLLTD,EQ,213.5,233.8,213.5,229.55,232,212.95,739674,166466373.55,08-JAN-2014,12705,INE901L01018,
APOLLOHOSP,EQ,937,938.3,903.3,907.65,908,932.1,170459,155336401.3,08-JAN-2014,12049,INE437A01024,
APOLLOTYRE,EQ,107,113.7,106.2,112.7,112.9,106.35,33996072,3770317045.9,08-JAN-2014,128834,INE438A01022,
APPAPER,EQ,269.1,291.7,262.15,282,279.5,267.35,317476,89565091.35,08-JAN-2014,9306,INE435A01028,
APTECHT,EQ,84.1,88.65,83.5,87.35,86.4,84.25,1099302,95164101.65,08-JAN-2014,10585,INE266F01018,
ARCHIDPLY,EQ,7.35,7.7,7.35,7.7,7.7,7.35,1379,10539.35,08-JAN-2014,6,INE877I01016,
ARCHIES,EQ,18.45,18.7,18.3,18.45,18.5,18.55,56788,1050185.3,08-JAN-2014,256,INE731A01020,
ARIES,EQ,57.75,59,57.5,57.7,57.95,57.7,21123,1225683.7,08-JAN-2014,479,INE298I01015,
AROGRANITE,EQ,25.6,25.6,25.6,25.6,25.6,25.8,100,2560,08-JAN-2014,1,INE210C01013,
ARROWTEX,EQ,5.25,5.25,5.25,5.25,5.25,5,174,913.5,08-JAN-2014,2,INE933J01015,
ARSHIYA,BE,16.05,16.85,16,16.85,16.5,16.05,43277,726143.3,08-JAN-2014,121,INE968D01022,
ARSSINFRA,EQ,23.65,25.1,22.8,24.2,24.2,22.85,363591,8965012.5,08-JAN-2014,2169,INE267I01010,
ARVIND,EQ,154.65,156.5,151.85,153.15,153.05,153.65,3782605,584626716.5,08-JAN-2014,27973,INE034A01011,
ARVINDREM,EQ,53,53.95,52.95,53.55,53.3,53.3,131187,6994567.75,08-JAN-2014,575,INE211C01037,
ASAHIINDIA,EQ,44.9,49.6,44,47.95,49.3,44.85,227905,10675781.4,08-JAN-2014,1006,INE439A01020,
ASAHISONG,EQ,73.9,76.9,72.6,74.9,75.5,72.05,33543,2497037.55,08-JAN-2014,803,INE228I01012,
ASAL,EQ,31.05,31.05,31.05,31.05,31.05,29.6,5,155.25,08-JAN-2014,1,INE900C01027,
ASHAPURMIN,EQ,63.05,66,60.5,61.05,61.1,62.75,619178,39296174.3,08-JAN-2014,6817,INE348A01023,
ASHIANA,EQ,75,78.9,75,77.2,77.65,74.45,28216,2177519.65,08-JAN-2014,233,INE365D01021,
ASHOKA,EQ,63.6,65,63.6,64.2,64.5,64.1,9109,587325.65,08-JAN-2014,152,INE442H01029,
ASHOKLEY,EQ,18.6,18.75,18.15,18.25,18.2,18.35,5948349,109681864.75,08-JAN-2014,14377,INE208A01029,
ASIANHOTNR,EQ,105,105,102.25,102.25,102.25,102,304,31906.25,08-JAN-2014,4,INE363A01022,
ASIANPAINT,EQ,490.55,493,487.5,490.5,490.25,489.95,703600,345117759.15,08-JAN-2014,19835,INE021A01026,
ASIANTILES,EQ,35.75,37.45,35.7,35.75,35.7,37.15,772,27784.45,08-JAN-2014,17,INE022I01019,
ASSAMCO,EQ,5.75,6.8,5.75,6.8,6.8,5.7,5631755,37417459.7,08-JAN-2014,5177,INE442A01024,
ASTEC,BE,38.55,39,38.5,38.5,38.5,37.8,1687,65407.15,08-JAN-2014,18,INE563J01010,
ASTRAL,EQ,328.5,331.95,320,325.75,326.9,330.6,14840,4794714.4,08-JAN-2014,574,INE006I01038,
ASTRAMICRO,EQ,60,63.3,59.5,61.1,60.9,60.3,572300,35355279.65,08-JAN-2014,3742,INE386C01029,
ASTRAZEN,EQ,826.95,834.95,820.1,820.75,822.8,818.3,9176,7570781.55,08-JAN-2014,676,INE203A01020,
ATFL,EQ,580,594.95,560.8,578.35,578.8,580,77441,44893463.5,08-JAN-2014,2753,INE209A01019,
ATLANTA,EQ,44.45,47,44.25,45.1,44.4,44.2,349316,15924765.85,08-JAN-2014,2103,INE285H01022,
ATLASCYCLE,EQ,255.35,264,255.35,257.9,258.4,255.3,60907,15833863.7,08-JAN-2014,2134,INE446A01017,
ATUL,EQ,466,468.5,456,459.8,460,466,143378,65942046.1,08-JAN-2014,640,INE100A01010,
ATULAUTO,BE,281,305.9,281,300.1,300.1,294.25,1532,458203.35,08-JAN-2014,23,INE951D01010,
AUROPHARMA,EQ,405,412.5,402.4,405.5,405.6,407.75,2787451,1136705879.35,08-JAN-2014,40557,INE406A01037,
AUSTRAL,EQ,0.5,0.6,0.5,0.6,0.6,0.55,144669,80948.6,08-JAN-2014,64,INE455J01027,
AUTOAXLES,EQ,279.9,279.9,262,270.9,271,263,20461,5498119.65,08-JAN-2014,447,INE449A01011,
AUTOIND,EQ,86.2,88.8,85.1,86.2,86.4,85.85,187197,16307268.7,08-JAN-2014,4035,INE718H01014,
AUTOLITIND,BE,18.1,18.1,18.1,18.1,18.1,18.1,600,10860,08-JAN-2014,4,INE448A01013,
AVANTI,EQ,265,286.8,260.1,278.9,279,265.3,19612,5450873.45,08-JAN-2014,759,INE871C01012,
AVTNPL,EQ,21.3,22.95,21.3,22.35,22.35,21.45,128436,2871115.55,08-JAN-2014,573,INE488D01021,
AXIS-IT&T,BE,46.7,47.25,46.1,47.25,47.25,46.85,376,17595,08-JAN-2014,6,INE555B01013,
AXISBANK,EQ,1240,1245,1207.15,1211.75,1208.1,1234.25,2780369,3388489952.6,08-JAN-2014,82520,INE238A01026,
AXISGOLD,EQ,2800,2811,2780,2789.95,2799,2815,172,480607.7,08-JAN-2014,57,INF846K01347,
BAFNAPHARM,EQ,28,28,26.2,27.5,27.5,26.6,39682,1091869.6,08-JAN-2014,194,INE878I01014,
BAGFILMS,EQ,3,3.1,3,3.05,3.1,3,634264,1936227.1,08-JAN-2014,387,INE116D01028,
BAJAJ-AUTO,EQ,1894.9,1923,1894.9,1918.3,1912,1889.95,578916,1104727376.4,08-JAN-2014,32998,INE917I01010,
BAJAJCORP,EQ,213.15,218.45,213,214.75,213.95,215.5,151108,32786607.95,08-JAN-2014,1550,INE933K01021,
BAJAJELEC,EQ,222.55,227.95,222.55,225,225,225,75614,17046761.9,08-JAN-2014,2985,INE193E01025,
BAJAJFINSV,EQ,725.3,744,725.3,738.3,743,731.05,30160,22196512.75,08-JAN-2014,1490,INE918I01018,
BAJAJHIND,EQ,14.45,14.7,14.1,14.2,14.15,14.45,1510184,21751821.15,08-JAN-2014,2605,INE306A01021,
BAJAJHLDNG,EQ,899.85,910,890,902.25,902,889.55,35218,31789151.6,08-JAN-2014,1948,INE118A01012,
BAJFINANCE,EQ,1560.75,1560.75,1545,1555.45,1555,1554.05,17568,27317043.45,08-JAN-2014,1519,INE296A01016,
BALAJITELE,EQ,43.6,44.9,43.2,44.05,44.15,43.6,90882,4000744.05,08-JAN-2014,641,INE794B01026,
BALAMINES,EQ,47.5,48.25,47.05,47.3,47.6,48,8295,393063.55,08-JAN-2014,208,INE050E01027,
BALKRISIND,EQ,332,336.75,326,327.6,327.2,330.05,15856,5240475.9,08-JAN-2014,552,INE787D01026,
BALLARPUR,EQ,13.4,14.35,13.3,13.95,13.95,13.3,5311476,74148579.05,08-JAN-2014,7310,INE294A01037,
BALMLAWRIE,EQ,318,319.7,314.6,317.45,318,315.45,11044,3507393.85,08-JAN-2014,232,INE164A01016,
BALPHARMA,EQ,25.5,26.7,25.5,26.7,26.7,25.45,3307,88209.9,08-JAN-2014,11,INE083D01012,
BALRAMCHIN,EQ,45.75,46.2,45,45.15,45.05,45.65,481008,22002762.95,08-JAN-2014,3785,INE119A01028,
BANARISUG,EQ,740,769.95,736,768.5,768.5,742,156,115416.8,08-JAN-2014,7,INE459A01010,
BANCOINDIA,EQ,56.5,58.4,56.05,56.25,56.35,56.9,17331,983063.1,08-JAN-2014,154,INE213C01025,
BANKBARODA,EQ,618.75,634.9,611.5,629.6,630,616.8,2020746,1262776139.55,08-JAN-2014,63994,INE028A01013,
BANKBEES,EQ,1113.1,1122.95,1113.1,1116.83,1117,1111.11,6415,7170097.79,08-JAN-2014,75,INF732E01078,
BANKINDIA,EQ,232.9,244,229.05,242.05,242.25,231,5315708,1264829122.5,08-JAN-2014,53170,INE084A01016,
BANSWRAS,EQ,52,52,52,52,52,49.55,100,5200,08-JAN-2014,1,INE629D01012,
BARTRONICS,EQ,8.55,8.95,8.1,8.95,8.95,8.15,80072,704614.85,08-JAN-2014,239,INE855F01034,
BASF,EQ,655,655.4,630.25,649.05,648,635,35958,23318959.5,08-JAN-2014,800,INE373A01013,
BASML,EQ,113.95,113.95,108.05,111.5,111.5,108.7,223,24618.55,08-JAN-2014,9,INE186H01014,
BATAINDIA,EQ,1029.5,1049,1026.2,1042.25,1045,1024.55,140067,145871510.35,08-JAN-2014,6476,INE176A01010,
BAYERCROP,EQ,1753.4,1769.45,1752.15,1764,1768,1753.05,3250,5726392.35,08-JAN-2014,376,INE462A01022,
BBL,EQ,362.05,365,359.95,360.25,360.1,360.85,1047,377537.6,08-JAN-2014,83,INE464A01028,
BBTC,EQ,112,113.35,109.75,110.4,110,110.6,34903,3876890,08-JAN-2014,496,INE050A01025,
BEARDSELL,BE,74,74,74,74,74,73.4,50,3700,08-JAN-2014,1,INE520H01014,
BEDMUTHA,EQ,10.85,11.3,10.5,11.3,11.3,10.85,2180,24060,08-JAN-2014,9,INE844K01012,
BEL,EQ,1021,1030,1009.9,1018.85,1009.9,1021.4,3954,4031286.1,08-JAN-2014,751,INE263A01016,
BEML,EQ,224.65,225.35,211.25,212.85,213.5,223.2,312207,67889783.65,08-JAN-2014,8921,INE258A01016,
BERGEPAINT,EQ,222.65,223.85,221.9,222.7,223.35,221.85,35839,7991980.7,08-JAN-2014,2255,INE463A01020,
BFINVEST,EQ,47.8,51,47.8,51,51,47.6,2518,123081.8,08-JAN-2014,23,INE878K01010,
BFUTILITIE,BE,640.6,640.6,610,640.6,640.6,610.1,94116,59942314.55,08-JAN-2014,1574,INE243D01012,
BGLOBAL,EQ,5.25,5.8,5.25,5.7,5.7,5.75,14500,83570.45,08-JAN-2014,16,INE224M01013,
BGRENERGY,EQ,120.3,122.4,119.25,120.55,120.45,119.2,276887,33512326.05,08-JAN-2014,4087,INE661I01014,
BHAGYNAGAR,EQ,11.6,11.6,11.5,11.5,11.5,11.05,1850,21380,08-JAN-2014,7,INE458B01028,
BHARATFORG,EQ,340.75,341,330.25,331.7,331.7,338.15,584523,195534161.75,08-JAN-2014,15753,INE465A01025,
BHARATGEAR,EQ,48.75,51.95,48.75,49.5,49.5,49,615,30020.75,08-JAN-2014,7,INE561C01019,
BHARATRAS,EQ,255,255,246,246,246,251,457,113721,08-JAN-2014,10,INE838B01013,
BHARTIARTL,EQ,333,334,327.7,332.4,332,331.7,5683302,1886270801.6,08-JAN-2014,37002,INE397D01024,
BHARTISHIP,BE,30.8,32,30.8,31.65,31.8,31.2,17557,555070.05,08-JAN-2014,124,INE673G01013,
BHEL,EQ,165.35,165.8,162.25,162.9,162.55,165,3767221,616227162.2,08-JAN-2014,35656,INE257A01026,
BHUSANSTL,EQ,480.65,484.5,472.1,476.9,477.45,475,26030,12412340.45,08-JAN-2014,594,INE824B01021,
BIL,EQ,175.1,178.9,172.6,173.6,173.3,176.25,2761,480020.25,08-JAN-2014,88,INE828A01016,
BILPOWER,BE,1.9,1.9,1.9,1.9,1.9,1.9,1500,2850,08-JAN-2014,4,INE952D01018,
BIMETAL,EQ,222.95,222.95,220,220,220,215,60,13229.5,08-JAN-2014,2,INE469A01019,
BINANIIND,EQ,85.1,86.8,84.1,84.6,84.15,85.9,14123,1208845.7,08-JAN-2014,406,INE071A01013,
BINDALAGRO,EQ,27.1,29.8,26.8,29.6,29.8,27.1,400934,11750172.55,08-JAN-2014,1602,INE143A01010,
BIOCON,EQ,477.1,480.8,471.6,475.35,475.45,476.5,1533943,730814471.3,08-JAN-2014,27625,INE376G01013,
BIRLACORPN,EQ,269,269,257.2,264.9,263,271.4,2651,703134.15,08-JAN-2014,298,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,268437,34520.85,08-JAN-2014,56,INE655I01024,
BIRLAERIC,EQ,19.3,20,19.25,20,20,20,1250,24307.5,08-JAN-2014,11,INE800A01015,
BIRLAMONEY,EQ,13.55,14.25,13.5,13.95,13.75,13.7,4246,58428.8,08-JAN-2014,20,INE865C01022,
BLISSGVS,EQ,44.6,46,44.5,44.9,44.65,44.5,131445,5945762.6,08-JAN-2014,1578,INE416D01022,
BLKASHYAP,BE,6.2,6.4,6,6.05,6,6.2,67880,422515.5,08-JAN-2014,77,INE350H01032,
BLUEDART,EQ,3419,3450,3379.9,3439.55,3450,3369.55,5961,20243608.45,08-JAN-2014,211,INE233B01017,
BLUESTARCO,EQ,177.5,180,166,167.85,166.5,169.8,889910,155394162.15,08-JAN-2014,11872,INE472A01039,
BLUESTINFO,EQ,118.8,120.45,114.2,116.3,116,115.55,15629,1827016.65,08-JAN-2014,757,INE504B01011,
BODALCHEM,BE,15,16,15,16,16,15.4,1055,16322.5,08-JAN-2014,6,INE338D01028,
BOMDYEING,EQ,68,70.35,67.6,69.25,70.1,67.7,1189480,81918599.95,08-JAN-2014,8272,INE032A01023,
BOSCHLTD,EQ,9740,10299,9700,9864.85,9890,9777.35,20468,205410040.45,08-JAN-2014,6151,INE323A01026,
BPCL,EQ,324.15,326.7,316.25,317.55,316.8,323.55,1260579,403739405.3,08-JAN-2014,19812,INE029A01011,
BPL,EQ,15.5,15.8,14.9,15.3,15.35,15.4,77136,1178065.3,08-JAN-2014,417,INE110A01019,
BRANDHOUSE,BE,3.2,3.2,3.05,3.2,3.2,3.05,41732,132852.45,08-JAN-2014,42,INE317J01011,
BRFL,EQ,186.5,189.9,183,184.1,184.1,186.45,2934,545771.8,08-JAN-2014,304,INE589G01011,
BRIGADE,EQ,61.65,63.5,61,61.4,61.2,60.95,112192,6999628,08-JAN-2014,1449,INE791I01019,
BRITANNIA,EQ,901,914,901,906.95,906,903.85,26862,24408598.85,08-JAN-2014,3218,INE216A01022,
BROADCAST,BE,5.05,5.05,5.05,5.05,5.05,5.1,40,202,08-JAN-2014,1,INE698H01018,
BROOKS,EQ,23.4,23.5,21.6,21.7,21.9,22.5,96927,2138170.85,08-JAN-2014,657,INE650L01011,
BSELINFRA,BE,1.75,1.8,1.7,1.8,1.75,1.75,4146,7305.5,08-JAN-2014,14,INE395A01016,
BSL,EQ,17,17.1,17,17,17,17.5,1840,31280.5,08-JAN-2014,9,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2855.05,2862,2860,2914.9,36,103426.25,08-JAN-2014,10,INF209K01HT2,
BSLIMITED,EQ,111.5,115.9,111.3,113.8,113.65,113.25,101988,11609443.7,08-JAN-2014,588,INE043K01011,
BURNPUR,EQ,8.1,8.55,8.1,8.1,8.15,8.15,8986,73909.4,08-JAN-2014,51,INE817H01014,
BVCL,EQ,5.1,5.1,5.1,5.1,5.1,4.9,349,1779.9,08-JAN-2014,3,INE139I01011,
CADILAHC,EQ,811,870.1,810.95,844.7,848.65,804.45,463064,391352854.35,08-JAN-2014,19374,INE010B01019,
CAIRN,EQ,321.85,329.2,321.1,327.5,325.5,319.45,4314070,1406561305.4,08-JAN-2014,69996,INE910H01017,
CANBK,EQ,270,278.5,267.6,274.15,273.7,268.5,3240557,885586204.25,08-JAN-2014,41074,INE476A01014,
CANDC,EQ,31.55,33,31.55,31.55,31.55,31.3,2923,94155.8,08-JAN-2014,38,INE874H01015,
CANFINHOME,EQ,171.55,174.75,170,171.1,171.9,172.5,16223,2766443.25,08-JAN-2014,318,INE477A01012,
CANTABIL,EQ,17.6,17.8,17.5,17.65,17.8,17.6,1222,21628.55,08-JAN-2014,17,INE068L01016,
CAPF,EQ,143,146.2,142,142.8,144.95,143.5,8579,1231627.25,08-JAN-2014,299,INE688I01017,
CARBORUNIV,EQ,149.15,156,148.05,153.25,153,150,44735,6825440.75,08-JAN-2014,1316,INE120A01034,
CAREERP,BE,81.95,83,80.5,82.8,82.8,80.1,2308,189050.1,08-JAN-2014,43,INE521J01018,
CARERATING,EQ,719.4,730.25,719.4,729.9,730.25,719.35,11051,8053264.3,08-JAN-2014,682,INE752H01013,
CASTROL,EQ,300,304.85,298.2,299.1,298.85,298.75,138672,41692608.05,08-JAN-2014,9125,INE172A01019,
CCCL,EQ,4.3,4.35,4,4.2,4.2,4.35,106312,450657.5,08-JAN-2014,151,INE429I01024,
CCL,EQ,44.8,46.65,43.15,45.9,45.8,42.85,812998,36571360.55,08-JAN-2014,4640,INE421D01022,
CEATLTD,EQ,372.9,377.95,360.6,365.9,364.4,370.95,380009,140275083.1,08-JAN-2014,10320,INE482A01020,
CEBBCO,EQ,14.1,14.15,12.85,13.3,13.1,13.5,282181,3929067.9,08-JAN-2014,1034,INE209L01016,
CELESTIAL,EQ,17.95,17.95,16.3,16.55,16.75,16.75,18741,312865.65,08-JAN-2014,100,INE221I01017,
CENTENKA,EQ,155.1,155.15,148,149.1,148.35,155.85,59411,8936567.85,08-JAN-2014,1226,INE485A01015,
CENTEXT,BE,0.8,0.85,0.8,0.85,0.85,0.8,2000,1680,08-JAN-2014,3,INE281A01026,
CENTRALBK,EQ,49.35,50.5,49.35,50.1,50.05,49.3,422265,21130268.7,08-JAN-2014,2775,INE483A01010,
CENTUM,BE,141.15,142.5,141,142.5,142.5,140,6008,850288.8,08-JAN-2014,9,INE320B01020,
CENTURYPLY,EQ,27,27.5,26.5,26.75,26.55,26.1,159816,4287515.15,08-JAN-2014,865,INE348B01021,
CENTURYTEX,EQ,313.7,314,305.25,311.1,310.8,311.4,1390790,431031581.55,08-JAN-2014,18460,INE055A01016,
CERA,EQ,686.4,725,686.4,721.55,720,686.4,6492,4636261.65,08-JAN-2014,411,INE739E01017,
CEREBRAINT,EQ,8.9,8.9,8.65,8.75,8.7,8.6,633,5591.8,08-JAN-2014,11,INE345B01019,
CESC,EQ,456.4,456.4,438.65,441.2,440,452.55,758272,340081098.8,08-JAN-2014,20466,INE486A01013,
CGCL,EQ,120,121.5,112,115.55,119.5,120.65,1791,208474.55,08-JAN-2014,72,INE180C01018,
CHAMBLFERT,EQ,40,40.3,39.7,39.9,39.95,39.95,303670,12126421.55,08-JAN-2014,1286,INE085A01013,
CHEMFALKAL,EQ,73,74.95,71,71.8,71.15,73.35,3271,236329.95,08-JAN-2014,84,INE479E01028,
CHENNPETRO,EQ,70.25,71.15,67.8,68.15,68.15,69.45,258776,17865608.65,08-JAN-2014,2856,INE178A01016,
CHESLINTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.35,9,50.4,08-JAN-2014,1,INE217C01018,
