SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLGATE,EQ,266.45,264.75,253,257.9,0.0,266.45,9800,2541130,29-FEB-1996,
COLORCHEM,EQ,3420,3400,3375,3400,0.0,3420,30,101750,29-FEB-1996,
COMPACDISC,EQ,7.75,7.85,7.5,7.85,0.0,7.75,700,5435,29-FEB-1996,
CONTNLCONS,EQ,9.2,9.2,9.2,9.2,0.0,9.2,1100,10120,29-FEB-1996,
COREFBAMLA,EQ,17.5,18,17.5,17.55,0.0,17.5,500,8810,29-FEB-1996,
COREPARENT,EQ,104.7,104.5,101.25,102.95,0.0,104.7,3800,391410,29-FEB-1996,
COROMNFERT,EQ,52,52,49,49,0.0,52,500,25500,29-FEB-1996,
COSMOFILMS,EQ,130,130,130,130,0.0,129,100,13000,29-FEB-1996,
CRBCAPS,EQ,58.1,58,56.1,58,0.0,58.1,700,40410,29-FEB-1996,
CRBCORP,EQ,26.75,26.5,26,26.05,0.0,26.75,5400,141115,29-FEB-1996,
CREDITCAP,EQ,8.75,8.75,8.55,8.55,0.0,8.75,200,1730,29-FEB-1996,
CRESTCOMM,EQ,31,31,29,29.5,0.0,31,3300,97560,29-FEB-1996,
CRISIL,EQ,185,187,180,185.55,0.0,185,2500,459785,29-FEB-1996,
CROMPGREAV,EQ,248.55,249,243,243.8,0.0,248.55,18300,4535085,29-FEB-1996,
CROSLANDS,EQ,500,501.75,498,501,0.0,500,1600,800760,29-FEB-1996,
CTCOTTON,EQ,12,12.25,12,12.25,0.0,12.55,700,8515,29-FEB-1996,
DABUR,EQ,254,262,254,255.05,0.0,259,3800,980160,29-FEB-1996,
DALMIACEM,EQ,280,280,280,280,0.0,301.65,100,28000,29-FEB-1996,
DAMANIAAIR,EQ,16.15,15.85,15.5,15.6,0.0,16.15,7100,111025,29-FEB-1996,
DATAPROINF,EQ,11.25,11.1,11.05,11.05,0.0,11.25,900,9970,29-FEB-1996,
DATARSWICH,EQ,175,175,165.5,165.5,0.0,171.05,300,51150,29-FEB-1996,
DAURALAORG,EQ,9.55,9.75,9.25,9.5,0.0,9.55,900,8605,29-FEB-1996,
DCLPOLY,EQ,23,22.6,21.35,21.7,0.0,23,4200,91830,29-FEB-1996,
DCM,EQ,68,68,65,66,0.0,68.95,900,59497.5,29-FEB-1996,
DCMDAEWOO,EQ,47,46.5,44.5,45.25,0.0,47,27350,1236320,29-FEB-1996,
DCMSRMCONS,EQ,165,168,162,162,0.0,165,1000,164525,29-FEB-1996,
DCW,EQ,37.75,38.05,37.75,38.05,0.0,38.95,150,5692.5,29-FEB-1996,
DECANGRAN,EQ,13.8,13.8,13.8,13.8,0.0,14.75,500,6900,29-FEB-1996,
DECCANCEM,EQ,44,44,44,44,0.0,47,200,8800,29-FEB-1996,
DEEPAKFERT,EQ,12.15,12.95,12.15,12.75,0.0,12.8,6850,86880,29-FEB-1996,
DEEPAKNITR,EQ,37,37,37,37,0.0,40.5,200,7400,29-FEB-1996,
DEEPAKSPIN,EQ,28.25,28.1,26.75,26.75,0.0,28.25,4300,118285,29-FEB-1996,
DELTAIND,EQ,70.5,70.5,70,70,0.0,70.25,300,21050,29-FEB-1996,
DENMURFAX,EQ,6.75,6.75,6.5,6.5,0.0,6.85,200,1325,29-FEB-1996,
DEWANRUB,EQ,75,77,75,77,0.0,77.1,300,22900,29-FEB-1996,
DEWANSTEEL,EQ,21,21,19.5,20,0.0,20.5,2000,40205,29-FEB-1996,
DEWANTYRE,EQ,36,36,35,36,0.0,36,2000,70700,29-FEB-1996,
DGPWINDSOR,EQ,123,123,123,123,0.0,124.5,100,12300,29-FEB-1996,
DHAMPURSUG,EQ,128.05,130,120.1,120.1,0.0,132.05,13600,1704230,29-FEB-1996,
DHARSUGAR,EQ,27.75,27.75,25,26.35,0.0,27.75,3300,84605,29-FEB-1996,
DIGITALEQP,EQ,96.85,97.5,91,93.9,0.0,96.85,47300,4445630,29-FEB-1996,
DLFCEMENT,EQ,12.7,13,12.25,12.5,0.0,12.7,53900,677040,29-FEB-1996,
DRBECK,EQ,82,82,82,82,0.0,86.5,100,8200,29-FEB-1996,
DRIND,EQ,13.5,13.5,13.15,13.5,0.0,13.9,2400,32140,29-FEB-1996,
DRREDDY,EQ,259,262,255.05,260,0.0,259,6200,1610350,29-FEB-1996,
DSJFINCORP,EQ,32.25,34,32.15,33.35,0.0,33,2400,78810,29-FEB-1996,
DUNLOP,EQ,45,47,45,47,0.0,48.5,800,37300,29-FEB-1996,
DYNAPHARMA,EQ,8.5,8.5,8,8,0.0,8.5,700,5800,29-FEB-1996,
EARNHEALTH,EQ,13.9,14,13.5,13.5,0.0,13.9,1500,20605,29-FEB-1996,
EASTMINING,EQ,16.45,15.85,14.75,14.75,0.0,16.45,12500,188475,29-FEB-1996,
EASTSILK,EQ,49,46.5,45,46.35,0.0,49,1700,78425,29-FEB-1996,
EICHERMOT,EQ,49.8,49,47.25,48.6,0.0,49.8,21300,1032290,29-FEB-1996,
EICHERTRAC,EQ,74,82,74,78.45,0.0,76.15,1400,109390,29-FEB-1996,
EIDPARRY,EQ,115.5,116,115,115,0.0,117,3150,362450,29-FEB-1996,
EIHOTEL,EQ,618.75,608,600,600,0.0,618.75,2450,1479587.5,29-FEB-1996,
ELBEE,EQ,96.5,104,97,97,0.0,96.5,500,49200,29-FEB-1996,
ELECTRA,EQ,10.25,10.25,9.5,10.2,0.0,10.4,850,8515,29-FEB-1996,
ELGIEQUIP,EQ,300,319.5,295,313.35,0.0,299.25,3450,1044147.5,29-FEB-1996,
EMERCK,EQ,176,180,176,177.65,0.0,178.55,3150,563420,29-FEB-1996,
EMPEESUGAR,EQ,9.75,9.75,9,9,0.0,10,2000,18810,29-FEB-1996,
ENKTEXFOOD,EQ,47,47,45,45,0.0,48.5,300,13705,29-FEB-1996,
ESABINDIA,EQ,66,66,66,66,0.0,70,500,33000,29-FEB-1996,
ESCORTS,EQ,108,108,105,105.5,0.0,108,4200,451637.5,29-FEB-1996,
ESCORTSFIN,EQ,34.5,36.5,34.5,35.75,0.0,36.5,1200,43020,29-FEB-1996,
ESCORTTRAC,EQ,129.75,130,126.25,126.25,0.0,132.5,700,89100,29-FEB-1996,
ESSARGUJ,EQ,37.15,36.95,35.25,35.55,0.0,37.15,40500,1445540,29-FEB-1996,
ESSAROIL,EQ,23.8,23.75,22,22.85,0.0,23.8,3600,81615,29-FEB-1996,
ESSARSHIP,EQ,29.45,29.2,28.3,28.75,0.0,29.45,8300,238840,29-FEB-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44,300,13200,29-FEB-1996,
ESSELPACK,EQ,200,200,190,193,0.0,201.05,1500,296702.5,29-FEB-1996,
ESTCSTSTEL,EQ,30,29.5,28,28.25,0.0,30,4600,134230,29-FEB-1996,
ESTERIND,EQ,27.3,27.5,25.55,26.1,0.0,27.3,10400,274610,29-FEB-1996,
ESTWSTRAV,EQ,9.5,9.5,9,9,0.0,9.05,700,6350,29-FEB-1996,
ETERNEVRST,EQ,134.5,132.5,130.95,130.95,0.0,134.5,400,52800,29-FEB-1996,
ETPCORP,EQ,16.75,16.75,15,15,0.0,15.75,500,7690,29-FEB-1996,
EXCELIND,EQ,285.55,283.5,272,283.5,0.0,285.55,350,97225,29-FEB-1996,
FABWORTH,EQ,20.75,21,19,20.75,0.0,20.75,1400,28060,29-FEB-1996,
FAGPRECISN,EQ,90,91,86,89,0.0,90,10900,989690,29-FEB-1996,
FEDDERLOYD,EQ,15.5,15.5,15,15,0.0,15.6,3100,47105,29-FEB-1996,
FEDERALBNK,EQ,200.3,198.25,192,194.05,0.0,200.3,27500,5346610,29-FEB-1996,
FEMNORMIN,EQ,121.1,119.65,108.4,109.15,0.0,121.1,335900,38034365,29-FEB-1996,
FERROALLOY,EQ,33.5,33.5,30.7,31,0.0,33.85,1550,49097.5,29-FEB-1996,
FGPIND,EQ,65,66,64,66,0.0,69.3,1250,81257.5,29-FEB-1996,
FINCABLES,EQ,270,264,255.25,256.65,0.0,270,950,245450,29-FEB-1996,
FINPIPE,EQ,29,28.95,26.6,26.75,0.0,29,21700,596455,29-FEB-1996,
FIRSTLEASE,EQ,29.5,29.75,28.25,28.25,0.0,29.6,1100,32450,29-FEB-1996,
FISHFALCON,EQ,3.5,3.65,3.15,3.15,0.0,3.5,104700,343140,29-FEB-1996,
FLATPROD,EQ,160.5,159.05,150,154,0.0,160.5,700,108105,29-FEB-1996,
FLEX,EQ,155,155.5,143,145.5,0.0,155,56400,8207310,29-FEB-1996,
FLEXCHEM,EQ,56.5,56.5,54,54,0.0,58.5,600,33150,29-FEB-1996,
FLEXENGG,EQ,83,84,82,82.1,0.0,84.2,54600,4530940,29-FEB-1996,
FLOATGLASS,EQ,31.25,31.05,30.55,30.55,0.0,31.25,3800,117690,29-FEB-1996,
FORBESGOK,EQ,215,220,215,217.05,0.0,218.2,800,174852.5,29-FEB-1996,
FOSECOIND,EQ,242,244,242,243.25,0.0,242.65,7500,1824155,29-FEB-1996,
FULFORD,EQ,174,170,170,170,0.0,174,50,8500,29-FEB-1996,
FULLERKCP,EQ,195.05,197,195,195.85,0.0,194.25,1000,195460,29-FEB-1996,
GANESHANHY,EQ,17,17,16.05,16.25,0.0,17.5,6000,98165,29-FEB-1996,
GANESHBENZ,EQ,53.45,54,50.05,50.05,0.0,53.45,700,35965,29-FEB-1996,
GARDENSILK,EQ,31.9,31.2,30,30.05,0.0,31.9,2550,78147.5,29-FEB-1996,
GARWALLROP,EQ,64.8,64.75,64.75,64.75,0.0,64.8,100,6475,29-FEB-1996,
GARWARPOLY,EQ,195,195,195,195,0.0,204,50,9750,29-FEB-1996,
GARWARSHIP,EQ,12.25,12.25,12.25,12.25,0.0,12,200,2450,29-FEB-1996,
GECALSTHOM,EQ,62.5,61,60,61,0.0,62.5,700,42600,29-FEB-1996,
GERMANREM,EQ,148.5,148.5,148,148.2,0.0,152,150,22225,29-FEB-1996,
GESHIPPING,EQ,50.85,50.75,48,48.5,0.0,50.85,31300,1532540,29-FEB-1996,
GHCL,EQ,17.5,17.65,17.2,17.2,0.0,17.5,6800,118465,29-FEB-1996,
GICBAL,EQ,8.95,9,8.65,9,0.0,8.95,9300,82140,29-FEB-1996,
GICBIGCBS,EQ,15.5,15.5,15.5,15.5,0.0,15.5,2000,31000,29-FEB-1996,
GICBIGQDIS,EQ,10.45,10.5,10.4,10.4,0.0,10.5,4000,41925,29-FEB-1996,
GICHSGFIN,EQ,27,27.5,27,27.1,0.0,27.5,700,19000,29-FEB-1996,
GINNIFILA,EQ,19.25,20,19.25,20,0.0,19.25,700,13625,29-FEB-1996,
GIPCL,EQ,49.15,48.95,45,48,0.0,49.15,2600,123630,29-FEB-1996,
GIPCL,N2,80,80,80,80,0.0,80,200,16000,29-FEB-1996,
