SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,18.25,18.25,17.8,18.05,18.05,18.1,49850,897697.5,20-NOV-1998,
BIRLA3M,EQ,240,240,240,240,240,239.5,100,24000,20-NOV-1998,
BIRLAERIC,EQ,16,16.3,15.75,15.9,15.9,16,4300,68905,20-NOV-1998,
BIRLAJUTE,EQ,29,29.2,29,29.2,29.2,27.9,55300,1603800,20-NOV-1998,
BIRLAYAMAH,EQ,27.25,27.35,26.25,27.1,27.1,26.5,1100,29435,20-NOV-1998,
BIRLCENFIN,EQ,7.5,8,7.5,7.5,7.5,7.8,800,6050,20-NOV-1998,
BISHNATTEA,EQ,51,51,50,50,50,49.55,1000,50405,20-NOV-1998,
BLOWPLAST,EQ,29.15,29.6,29.1,29.4,29.4,29.5,2000,58455,20-NOV-1998,
BLUEBLENDS,EQ,5.45,5.45,5.45,5.45,5.45,5.3,200,1090,20-NOV-1998,
BLUEDART,EQ,37.55,37.55,36.35,36.35,36.35,39.5,1400,51465,20-NOV-1998,
BLUESTAR,EQ,49.15,50.75,49.15,50,50,50.25,6100,303812.5,20-NOV-1998,
BOID2PLANA,EQ,275,275,274.3,275,275,275,440,120918,20-NOV-1998,
BOID2PLANB,EQ,288,288,286.75,287.9,287.9,288,370,106342,20-NOV-1998,
BOMDYEING,EQ,54.5,55,53.25,53.8,53.8,54.95,59150,3198507.5,20-NOV-1998,
BONGAIREFN,EQ,10.5,12,10.2,10.7,10.7,10.85,61700,658650,20-NOV-1998,
BOOTSPHARM,EQ,430,443.9,430,436.2,436.2,433.55,3950,1735715,20-NOV-1998,
BPCL,EQ,269.95,269.95,264,264,264,268.6,14100,3737835,20-NOV-1998,
BPL,EQ,133,133.5,130.5,132.1,132.1,134.1,173400,22947710,20-NOV-1998,
BPLENGG,EQ,8.7,8.75,8.65,8.75,8.75,8.6,700,6110,20-NOV-1998,
BPLREFRIG,EQ,6.25,6.4,6,6.1,6.1,6.4,2800,17215,20-NOV-1998,
BPLSANUTIL,EQ,14.2,14.85,14.1,14.65,14.65,14.4,800,11595,20-NOV-1998,
BRITANNIA,BE,740,740,734,734,734,800,10,7371,20-NOV-1998,
BRITANNIA,EQ,741,741,735,736,736,742,3900,2870510,20-NOV-1998,
BSES,EQ,155.5,156.4,153,153.9,153.9,156.4,77400,11958325,20-NOV-1998,
BSL,EQ,14.05,14.05,14.05,14.05,14.05,14,200,2810,20-NOV-1998,
BURRWELCOM,BE,575,575,575,575,575,576,5,2875,20-NOV-1998,
BURRWELCOM,EQ,572.5,580,570.25,573,573,577,8800,5064177.5,20-NOV-1998,
BUWALKASTL,EQ,11.5,11.5,11.25,11.25,11.25,12.4,1300,14850,20-NOV-1998,
CABOTINDIA,EQ,92.65,96,92.65,95,95,95,5450,517682.5,20-NOV-1998,
CADBURY,EQ,386,392,385,387.25,387.25,386.55,25850,10050880,20-NOV-1998,
CAMPALLIED,EQ,21.45,21.5,20.25,20.25,20.25,20.1,150,3160,20-NOV-1998,
CANBONUS,EQ,7.8,7.85,7.8,7.85,7.85,7.85,9400,73710,20-NOV-1998,
CANFINHOME,EQ,14.75,14.75,14.75,14.75,14.75,14.9,100,1475,20-NOV-1998,
CANTRIPLUS,EQ,16,16.2,16,16.2,16.2,16.1,7300,117620,20-NOV-1998,
CAPRIHANS,EQ,18.5,19,18.5,19,19,19,250,4725,20-NOV-1998,
CARBEVFLOW,EQ,30.3,30.5,30,30.5,30.5,30.2,750,22715,20-NOV-1998,
CARBORUNIV,EQ,72,72,70.9,70.9,70.9,71.4,600,42670,20-NOV-1998,
CARRIERAIR,EQ,216.2,216.45,213,214,214,216.1,15900,3408240,20-NOV-1998,
CASTROL,EQ,645.3,651.45,643.5,649.5,649.5,644,703850,456161420,20-NOV-1998,
CAUVERSOFT,EQ,3.9,3.9,3.75,3.9,3.9,3.9,115700,444595,20-NOV-1998,
CCI,EQ,26.5,26.5,25,25,25,26.5,2000,50970,20-NOV-1998,
CEAT,EQ,21.5,22.4,21.25,21.45,21.45,21.8,33750,730410,20-NOV-1998,
CEATFIN,EQ,10.75,10.75,10.75,10.75,10.75,11,600,6450,20-NOV-1998,
CENTAKCHEM,EQ,196.75,197.1,191.05,191.05,191.05,197,2200,431530,20-NOV-1998,
CENTENKA,EQ,37,37.75,37,37.4,37.4,37.65,1250,46757.5,20-NOV-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,1300,9100,20-NOV-1998,
CENTURYTEX,EQ,34.15,34.15,33,33.45,33.45,34,62300,2086537.5,20-NOV-1998,
CESC,EQ,28,28.2,27.65,27.85,27.85,27.6,1200,33510,20-NOV-1998,
CGGLASS,EQ,3,3,2.65,3,3,3,1300,3865,20-NOV-1998,
CGIGARSH,EQ,12.6,12.6,12.3,12.3,12.3,12.55,700,8655,20-NOV-1998,
CHAMBLFERT,EQ,11.95,12.1,11.9,11.95,11.95,11.95,24000,287425,20-NOV-1998,
CHAMBLFERT,N2,99.15,99.2,99.15,99.2,99.2,99.05,30,2975,20-NOV-1998,
CHEMNODRUG,EQ,154,155,151.1,151.1,151.1,153.55,1700,259597.5,20-NOV-1998,
CHEMOXCHEM,EQ,2.35,2.55,2.35,2.5,2.5,2.55,2000,4995,20-NOV-1998,
CHESLINTEX,EQ,7.1,7.1,7.1,7.1,7.1,7.15,1000,7100,20-NOV-1998,
CHETNADCEM,EQ,73.95,73.95,71.1,71.1,71.1,72.6,800,57860,20-NOV-1998,
CHICAGPNUM,EQ,69.7,70.6,68.5,69.65,69.65,68.55,7900,549520,20-NOV-1998,
CHLORIDIND,EQ,140.3,140.3,137.5,139.3,139.3,139.5,2100,291815,20-NOV-1998,
CHOKSITUBE,EQ,13.1,13.1,13.1,13.1,13.1,13.1,1300,17030,20-NOV-1998,
CHOLAINV,EQ,28.95,29.5,28.5,29.5,29.5,28.75,750,21732.5,20-NOV-1998,
CHOWGULSTM,EQ,4.55,4.55,4.4,4.4,4.4,4.65,1200,5387.5,20-NOV-1998,
CIMCOBIRLA,EQ,11.55,12.2,11.55,12,12,12.05,1600,19255,20-NOV-1998,
CIPLA,EQ,907.9,909,890,899.9,899.9,895,2550,2294402.5,20-NOV-1998,
CITICORSEC,EQ,42.5,42.7,40,41.5,41.5,39.7,55500,2294430,20-NOV-1998,
CITURGIBIO,EQ,16.9,17,16.6,16.6,16.6,16.5,1050,17690,20-NOV-1998,
CLARIANT,BE,260,260,260,260,260,258,11,2860,20-NOV-1998,
CLARIANT,EQ,265,265,261,262,262,265,1800,472895,20-NOV-1998,
CMC,EQ,166,166.5,152.2,163.45,163.45,165,57400,8809960,20-NOV-1998,
COATESIND,EQ,75.55,76.5,75,75,75,75.9,750,56697.5,20-NOV-1998,
COATVIYELA,EQ,40.85,40.85,39.5,40,40,40.5,2200,87537.5,20-NOV-1998,
COCHINREFN,EQ,140.55,145.4,140.55,141.5,141.5,140.25,142400,20294452.5,20-NOV-1998,
COLGATE,EQ,178.4,179.45,176.55,177.05,177.05,178.6,85550,15205270,20-NOV-1998,
COLORCHEM,EQ,2075,2075,2075,2075,2075,2101,5,10375,20-NOV-1998,
CONSCOFFEE,EQ,130,130,127,127,127,123,200,25700,20-NOV-1998,
COREFBAMLA,EQ,5.1,5.1,5,5.05,5.05,5.2,1800,9060,20-NOV-1998,
COREPARENT,EQ,10.15,10.4,10.1,10.25,10.25,10,1800,18340,20-NOV-1998,
COROMNFERT,EQ,35,35,35,35,35,34.25,100,3500,20-NOV-1998,
CORPBANK,AE,90.1,90.1,90,90,90,91,600,54050,20-NOV-1998,
CORPBANK,EQ,90.5,91.85,89,89,89,90.35,190800,17103185,20-NOV-1998,
CREDITCAP,EQ,5.9,5.9,5.5,5.9,5.9,6.35,6200,36180,20-NOV-1998,
CRESTCOMM,EQ,49.85,52.85,47.9,52.85,52.85,48.9,75900,3979160,20-NOV-1998,
CRISIL,EQ,425.05,425.05,418.25,418.25,418.25,448,500,211180,20-NOV-1998,
CROMPGREAV,AE,39,39.25,39,39.25,39.25,38.95,90000,3521250,20-NOV-1998,
CROMPGREAV,EQ,38,39.7,37.7,39.7,39.7,38.1,546850,21168990,20-NOV-1998,
CTCOTTON,EQ,2.1,2.4,2.1,2.25,2.25,2.05,1900,4410,20-NOV-1998,
CUB,EQ,17.5,17.5,17.2,17.2,17.2,17.25,5800,100675,20-NOV-1998,
CUBEXTUB,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1000,1150,20-NOV-1998,
DABUR,EQ,341.5,345,340.1,341.5,341.5,343,10900,3728180,20-NOV-1998,
DAGERFORST,EQ,16.5,16.5,16,16,16,16.5,200,3250,20-NOV-1998,
DAICHIKARK,EQ,22.85,25.5,22.85,23.9,23.9,24.55,5400,133225,20-NOV-1998,
DAMANIAAIR,EQ,1,1,1,1,1,0.7,200,200,20-NOV-1998,
DATARSWICH,EQ,17.8,18,17.5,17.95,17.95,17.9,900,15935,20-NOV-1998,
DAURALAORG,EQ,2.8,2.8,2.8,2.8,2.8,2.95,500,1400,20-NOV-1998,
DCLPOLY,EQ,2.95,3.05,2.9,3.05,3.05,3,1300,3885,20-NOV-1998,
DCMDAEWOO,EQ,12.1,12.45,11.9,12,12,12.2,44850,543900,20-NOV-1998,
DCW,EQ,9.3,9.3,8.75,8.75,8.75,9.5,8800,79020,20-NOV-1998,
DECCANCEM,EQ,24,24,23.5,23.5,23.5,23.4,2100,49600,20-NOV-1998,
DEEPAKFERT,EQ,14,14,13.55,13.65,13.65,13.9,4050,55627.5,20-NOV-1998,
DEEPAKNITR,EQ,41.4,41.5,41.4,41.5,41.5,41.5,200,8290,20-NOV-1998,
DEEPAKSPIN,EQ,12.15,12.15,11.25,11.65,11.65,11.5,1900,22070,20-NOV-1998,
DEEPHARMA,EQ,2.7,2.7,2.7,2.7,2.7,2.6,100,270,20-NOV-1998,
DENABANK,EQ,16.15,16.2,15.8,16,16,16,9700,154805,20-NOV-1998,
DEWANHOUS,EQ,16.05,16.05,16,16.05,16.05,16.2,150,2405,20-NOV-1998,
DEWANRUB,EQ,3.1,3.3,3.1,3.25,3.25,3.2,1200,3915,20-NOV-1998,
DGPWINDSOR,EQ,14.5,14.5,14.25,14.25,14.25,14.5,1700,24410,20-NOV-1998,
DHAMPURSUG,EQ,46,46.5,45,45.85,45.85,45.6,2350,106697.5,20-NOV-1998,
DHARSUGAR,EQ,4.55,4.85,4.55,4.85,4.85,4.85,800,3770,20-NOV-1998,
DIGITALEQP,EQ,153.25,155.5,150,151,151,153.05,403000,61535485,20-NOV-1998,
DLFCEMENT,EQ,5.2,5.45,5.15,5.4,5.4,5.35,10900,57235,20-NOV-1998,
DRBECK,EQ,62.75,64.5,62.75,64.5,64.5,65,1000,63685,20-NOV-1998,
DRREDDY,EQ,452,456,435.5,439,439,452.5,273000,121094950,20-NOV-1998,
DSKULKARNI,EQ,3.5,3.5,3.5,3.5,3.5,5.05,100,350,20-NOV-1998,
DUNCANSIND,EQ,32.5,33,32.5,32.65,32.65,33.2,900,29525,20-NOV-1998,
DUNLOP,EQ,10.1,10.1,9.5,9.95,9.95,10.5,1100,10605,20-NOV-1998,
DYNAMATECH,EQ,24.5,25,24.5,25,25,23.5,400,9950,20-NOV-1998,
EASTMINING,EQ,1.3,1.75,1.3,1.75,1.75,1.6,1100,1725,20-NOV-1998,
EASTSILK,EQ,18,18.25,16.85,17.75,17.75,17.95,1000,17655,20-NOV-1998,
EASTSUGIND,EQ,4,4,4,4,4,4.25,100,400,20-NOV-1998,
EASUNREYRL,EQ,52.65,52.65,51.1,52.6,52.6,52.1,1600,82815,20-NOV-1998,
EICHERLTD,EQ,35,35,34,34,34,35,4500,153770,20-NOV-1998,
EICHERMOT,EQ,12.95,13.25,12.5,12.8,12.8,13.05,6200,80385,20-NOV-1998,
EIDPARRY,EQ,74.65,75,73,73,73,73.25,5150,380550,20-NOV-1998,
EIHOTEL,EQ,259,265.4,259,260,260,263,3700,969275,20-NOV-1998,
EIMCOELECO,EQ,81.95,84,81.95,84,84,83,700,58020,20-NOV-1998,
ELBEE,EQ,14,14.05,13.8,13.8,13.8,14.2,1400,19585,20-NOV-1998,
ELECTCAST,EQ,193,193,192.5,192.5,192.5,193,16200,3126500,20-NOV-1998,
ELECTRX,EQ,17.1,17.2,17,17.05,17.05,17,9700,165435,20-NOV-1998,
ELGIEQUIP,EQ,198.55,199,195,195,195,200.1,2600,512147.5,20-NOV-1998,
ELGITYRE,EQ,237.05,238.8,233,236.85,236.85,239.9,9250,2175450,20-NOV-1998,
EMCOTRANS,EQ,55,55,55,55,55,56,450,24750,20-NOV-1998,
EMERCK,BE,345,350,345,350,350,359,13,4500,20-NOV-1998,
EMERCK,EQ,344,352.5,342,347.5,347.5,345.75,28000,9753515,20-NOV-1998,
EMPEESUGAR,EQ,2.15,2.25,2.15,2.25,2.25,2.1,400,880,20-NOV-1998,
EMTEXIND,EQ,75,75,75,75,75,75,100,7500,20-NOV-1998,
ENKTEXFOOD,EQ,18,18.35,17.85,18.35,18.35,18,3500,63395,20-NOV-1998,
ESABINDIA,EQ,76.15,77,75,75.5,75.5,77.5,13200,1000410,20-NOV-1998,
ESCORTS,EQ,78.45,78.5,76.15,76.55,76.55,77,22700,1750455,20-NOV-1998,
ESCORTSFIN,EQ,7.4,8.1,7.4,8,8,8,1500,11890,20-NOV-1998,
ESSARGUJ,EQ,16.2,16.9,15.15,15.25,15.25,16.45,202900,3228570,20-NOV-1998,
ESSAROIL,EQ,11.45,11.55,11.1,11.15,11.15,11.45,5400,60795,20-NOV-1998,
ESSAROIL,N1,75,75,75,75,75,76,100,7500,20-NOV-1998,
ESSARSHIP,EQ,8.4,9,8.4,8.5,8.5,8.5,17700,153660,20-NOV-1998,
ESSELPACK,EQ,205.3,209.3,205.3,207.75,207.75,207.5,82100,17053837.5,20-NOV-1998,
ESTERIND,EQ,3.1,3.5,3.1,3.5,3.5,3.5,600,2060,20-NOV-1998,
ETERNEVRST,EQ,45,45,44.5,44.5,44.5,45.25,150,6700,20-NOV-1998,
EUPHARMLAB,EQ,15.5,15.5,15.5,15.5,15.5,16.5,100,1550,20-NOV-1998,
EUROSOFTAL,EQ,15,15,14.45,14.6,14.6,15.05,6300,92610,20-NOV-1998,
EUROTEXIND,EQ,13.1,13.35,13.1,13.35,13.35,13.5,1000,13265,20-NOV-1998,
EXCELIND,EQ,153.8,154,148.5,149,149,155,2050,309457.5,20-NOV-1998,
FABWORTH,EQ,5.2,5.2,5.05,5.15,5.15,5.2,1000,5110,20-NOV-1998,
FACT,EQ,9.2,9.2,8.3,8.3,8.3,10.2,300,2670,20-NOV-1998,
FAGPRECISN,EQ,29.85,29.9,27.65,29,29,30.05,10750,306755,20-NOV-1998,
FALCONTYRE,EQ,14.75,14.75,14.5,14.5,14.5,14.7,300,4375,20-NOV-1998,
FDC,EQ,164.3,171.95,164.3,169.15,169.15,168,3200,541335,20-NOV-1998,
