SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKARLAMIN,EQ,9.25,9.75,9,9.15,9.2,8.7,28900,269630,27-OCT-1999,
ALBRMORARJ,EQ,325,325,305.05,318.65,320,325,500,159852.5,27-OCT-1999,
ALEMBICLTD,EQ,535,549,535,537.4,538,532.2,5250,2826450,27-OCT-1999,
ALFALAVAL,EQ,213.15,213.15,210,213.15,213.15,197.35,36700,7818432.5,27-OCT-1999,
ALKYLAMINE,EQ,69.2,73.6,67,67.8,67.5,68.2,19500,1382332.5,27-OCT-1999,
ALLIEDRES,EQ,4.5,4.5,4.5,4.5,4.5,4.25,600,2700,27-OCT-1999,
ALOKTEXT,EQ,22.05,22.7,21.9,22,22,21.5,6100,135330,27-OCT-1999,
ALPHADRUG,EQ,29.45,29.45,27.25,27.45,27.5,27.55,31300,878440,27-OCT-1999,
ALPICFIN,EQ,61.25,64,55.25,55.25,55.25,60.05,88400,5029470,27-OCT-1999,
ALPINEIND,EQ,5.8,7.45,5.8,5.85,5.85,5.9,5450,34437.5,27-OCT-1999,
ALPSINDUS,EQ,64,64,60.15,61.25,60.5,61.1,7900,489225,27-OCT-1999,
AMARAJABAT,EQ,231,231,206.05,209.45,208.15,223.95,185600,39871745,27-OCT-1999,
AMBASARABH,EQ,18.5,18.85,17.5,17.85,17.6,18.15,53750,968152.5,27-OCT-1999,
AMERICADRY,EQ,12.35,12.4,11.8,11.8,11.8,12.25,13000,156695,27-OCT-1999,
AMFORGEIND,EQ,30.25,31.5,30.25,30.5,30.5,29.35,7500,231310,27-OCT-1999,
AMITSPIN,EQ,4.35,4.45,3.3,4.05,4,5.6,13300,54465,27-OCT-1999,
AMTEKAUTO,EQ,53.95,54.65,51,51.5,51.5,50.6,29000,1548625,27-OCT-1999,
AMTREXAPPL,EQ,34.5,35.6,34.1,34.3,34.3,33.85,6200,216080,27-OCT-1999,
ANAMALFIN,EQ,8.1,8.1,7.3,7.3,7.3,7.65,1100,8420,27-OCT-1999,
ANDHRAPET,EQ,12,12.25,10.5,10.95,11.05,11.05,565100,6436100,27-OCT-1999,
ANDHRSUGAR,EQ,28,29.5,28,28.4,28.4,27.5,4400,127920,27-OCT-1999,
ANDRAVALLY,BE,44.75,44.75,44.75,44.75,44.75,51.2,40,1790,27-OCT-1999,
ANDRAVALLY,EQ,49.8,50.85,49.1,49.75,49.85,48.3,30550,1520122.5,27-OCT-1999,
ANDREWYULE,EQ,11.1,12,11.1,12,12,11.5,1300,15505,27-OCT-1999,
ANSALHOUS,EQ,11.1,12,11.05,12,12,12,6500,76325,27-OCT-1999,
ANSALPROP,EQ,19.5,19.95,19.15,19.7,19.3,18.65,1400,27300,27-OCT-1999,
ANTFRIBEAR,EQ,14.25,14.5,14.25,14.35,14.35,14.25,1850,26577.5,27-OCT-1999,
ANTGRAPHIC,EQ,21.7,21.7,18.65,18.65,18.65,20.25,291200,5870720,27-OCT-1999,
APCOTEXLAT,EQ,46.5,47.75,46.5,47.25,47.75,45,300,14100,27-OCT-1999,
APOLLOHOSP,EQ,137.5,137.5,122.9,123.3,122.9,133.55,62600,8113980,27-OCT-1999,
APOLLOTYRE,EQ,205.2,207.85,194.8,197.8,197.05,198.8,470500,94803092.5,27-OCT-1999,
APOWERTOOL,EQ,8,8.15,7,7.1,7,7.55,91800,686245,27-OCT-1999,
APPAPER,EQ,725,749.9,725,730,730,728.15,100,73814,27-OCT-1999,
APPLECREDT,EQ,22,23.2,21.05,21.3,21.25,21.45,83700,1901505,27-OCT-1999,
APPLEIND,EQ,10.15,10.15,9.5,9.85,9.55,9.15,125000,1232885,27-OCT-1999,
APRAYON,EQ,20,21.3,20,21.25,21.3,20.5,1800,37595,27-OCT-1999,
APTECH,AE,1000,1009,940,943.4,940,1013.1,1048,1007552,27-OCT-1999,
APTECH,EQ,1068.7,1068.7,951.1,963.1,962,999.05,42935,42853333.3,27-OCT-1999,
ARCHIES,EQ,669,669,650,650.05,650,650.45,2800,1837785,27-OCT-1999,
ARIHANTCOT,EQ,2.25,2.25,2.1,2.1,2.1,2.1,1500,3225,27-OCT-1999,
ARIHANTCRE,EQ,15.6,15.95,13,13.55,13.35,15.5,140700,2055480,27-OCT-1999,
ARIHANTIND,EQ,3.25,3.25,2.6,2.65,2.7,2.7,9100,26552.5,27-OCT-1999,
ARIHANTRED,EQ,2.2,2.75,2.2,2.6,2.6,2.75,2200,5395,27-OCT-1999,
ARTSONENGG,EQ,8.7,8.75,8.05,8.1,8.05,8.45,3800,31710,27-OCT-1999,
ARUNASUGAR,EQ,7.3,7.9,7,7.05,7.05,6.95,5300,39150,27-OCT-1999,
ARVINDMILL,EQ,28.5,29.3,28.05,28.15,28.15,28.05,154370,4389980.45,27-OCT-1999,
ARVINDPOLY,EQ,7.15,7.25,7,7,7,7.1,4300,30390,27-OCT-1999,
ARYAFINFAB,EQ,5.9,5.9,4.1,4.1,4.1,4.25,6400,28380,27-OCT-1999,
ASHAPURMIN,EQ,72,72,72,72,72,68.8,100,7200,27-OCT-1999,
ASHIMASYN,EQ,33.05,34,33,33,33,33.5,6700,222910,27-OCT-1999,
ASHKLEYFIN,EQ,43,43,38.5,39,38.5,41.85,24900,1003585,27-OCT-1999,
ASHOKALCO,EQ,24.3,26.8,24.3,26.8,26.8,25.5,200,5110,27-OCT-1999,
ASHOKLEY,EQ,132.9,132.9,121,121.85,122.4,126.3,135300,16912065,27-OCT-1999,
ASIANELEC,EQ,72,72.95,69.5,70.85,70,71.1,3750,267667.5,27-OCT-1999,
ASIANHOTEL,EQ,131,133,129.8,133,133,134,950,124785,27-OCT-1999,
ASIANPAINT,EQ,420,421,403,408.95,410.5,404.1,26681,11011385,27-OCT-1999,
ASSAMCO,EQ,27.5,27.75,27,27,27,27.5,450,12340,27-OCT-1999,
ASTRAIDL,EQ,280,284.5,274.05,275.15,274.05,278.8,2350,654377.5,27-OCT-1999,
ATCOIND,EQ,67.9,70,65.05,65.55,65.5,65.75,13600,914860,27-OCT-1999,
ATLASCOPCO,EQ,230,239,222,224.6,226,227.5,13750,3150442.5,27-OCT-1999,
ATLASCYCLE,EQ,159,164,153.05,154,154,156.35,3050,485735,27-OCT-1999,
ATULPROD,EQ,30,31.75,28.5,28.6,28.5,30.65,10250,300495,27-OCT-1999,
ATVPETRO,EQ,3.65,3.9,2.9,3.05,3.35,3.35,90300,289405,27-OCT-1999,
AURANPAPER,EQ,4.6,4.9,4.6,4.9,4.9,5,300,1440,27-OCT-1999,
AUROPHARMA,EQ,695,703.5,677.9,689.5,694.5,672.15,37300,25819500,27-OCT-1999,
AUTOCORP,EQ,23.5,23.65,23.5,23.65,23.65,21.9,1800,42547.5,27-OCT-1999,
AUTOLEC,EQ,116.1,116.5,116.1,116.5,116.5,122,200,23260,27-OCT-1999,
AUTOLITIND,EQ,25,25.1,24.5,25.1,25.1,23.2,5900,147310,27-OCT-1999,
AUTORIDFIN,EQ,8.9,8.9,7,7,7,8.4,5200,40025,27-OCT-1999,
AVERY,EQ,47.75,48.25,47.5,48.2,48,48.05,950,45412.5,27-OCT-1999,
BABABUSERV,EQ,388.8,388.8,388.8,388.8,388.8,360,100,38880,27-OCT-1999,
BAGWATIGAS,EQ,7.4,8.5,7.4,8,8,8.25,4400,35005,27-OCT-1999,
BAGYAMETAL,EQ,38.25,38.25,38.1,38.1,38.1,40,200,7635,27-OCT-1999,
BAJAJAUTO,EQ,465,465.5,458.25,461.05,462.2,460.9,37318,17235611.25,27-OCT-1999,
BAJAJHIND,EQ,96.7,96.7,96.7,96.7,96.7,99,550,53185,27-OCT-1999,
BAJAJPLAST,EQ,6,6,6,6,6,6.5,2200,13200,27-OCT-1999,
BAJAJTEMPO,EQ,232.8,247,214.5,214.5,214.5,229.05,3700,888490,27-OCT-1999,
BAJAUTOFIN,EQ,42.85,43.6,41.7,42.4,42.4,40.35,20400,875305,27-OCT-1999,
BALAJHOTEL,EQ,24.55,25.35,24.5,25.35,25.35,25.05,1300,32265,27-OCT-1999,
BALAJIDIST,EQ,45.9,45.9,44.2,44.2,44.2,43.65,200,9010,27-OCT-1999,
BALAJIFOOD,EQ,4.9,4.9,4.15,4.3,4.3,4.1,202000,875205,27-OCT-1999,
BALKRISIND,EQ,40.5,40.75,39.95,40.25,40.15,41.8,1850,74725,27-OCT-1999,
BALMLAWRIE,EQ,38,38.45,36.1,37.95,38,37.7,9550,355962.5,27-OCT-1999,
BALRAMCHIN,EQ,121,121,115,116.4,116.95,117.3,15850,1860372.5,27-OCT-1999,
BANARBEADS,EQ,16.5,19,16.5,16.6,16.6,17.65,3300,57095,27-OCT-1999,
BANARISUG,EQ,136,136,135,135,135,135.05,1950,263380,27-OCT-1999,
BANCOPROD,EQ,148,148,142,142,142,146.5,1000,144115,27-OCT-1999,
BANKBARODA,EQ,78.5,78.5,70.9,72.8,73.6,74.05,256958,18767012.5,27-OCT-1999,
BANKINDIA,EQ,24.5,24.75,22.1,22.6,22.8,23.9,680870,15875953.85,27-OCT-1999,
BANKMADURA,EQ,74,74,70.7,71,71,70.05,4200,300240,27-OCT-1999,
BANKPUNJAB,EQ,14.9,15.35,14.55,15,15.2,14.9,56900,849540,27-OCT-1999,
BANKRAJAS,EQ,25,25.1,24,24.95,25.1,23.2,25100,618117.5,27-OCT-1999,
BARATBIJLE,EQ,218.5,218.5,210,210,210,219,365,77392.5,27-OCT-1999,
BARODARAYN,EQ,6.1,6.65,6,6.35,6.65,5.9,7850,48770,27-OCT-1999,
BASF,BE,159,159,159,159,159,164,28,4452,27-OCT-1999,
BASF,EQ,165,166.3,162,162.95,163.35,161.15,21200,3477315,27-OCT-1999,
BATAINDIA,EQ,156,158,152.5,153.55,153.45,151.75,77487,12053384.4,27-OCT-1999,
BAUSCHLOMB,EQ,104,106,98.5,99.4,98.75,103.8,411000,41237655,27-OCT-1999,
BAYER,EQ,1630,1641,1630,1641,1641,1656.3,45,73590,27-OCT-1999,
BEL,EQ,81,81,71.7,72.4,72.25,77.9,227200,16677345,27-OCT-1999,
BELCERAMIC,EQ,7.65,8.5,7,7.2,7.15,7.85,19200,147310,27-OCT-1999,
BELCONTROL,EQ,17.1,18,16.55,16.55,16.55,17.35,5800,100715,27-OCT-1999,
BELLARYSTL,EQ,9.75,10,9,9.1,9,9.15,69700,666235,27-OCT-1999,
BEML,EQ,35,35,31,31.75,32,32.4,17400,557560,27-OCT-1999,
BENTOLCHEM,EQ,8.8,9.65,8.75,9.65,9.65,9.95,1100,10030,27-OCT-1999,
BERGEPAINT,EQ,88.8,94.15,82.5,90.25,90,87.15,88400,8113155,27-OCT-1999,
BESTCROMP,EQ,6.7,7,6.7,6.75,6.75,6.85,1800,12457.5,27-OCT-1999,
BFLSOFTWAR,BE,700,701,700,701,701,690,101,70800,27-OCT-1999,
BFLSOFTWAR,EQ,720,720,667,678.65,675,705.2,50900,34827335,27-OCT-1999,
BGFL,EQ,79,81,72.1,72.7,72.1,75.65,20711,1583505.05,27-OCT-1999,
BHANSALENG,EQ,12.25,12.25,11,11.5,11.5,12.1,1200,14005,27-OCT-1999,
BHARATFORG,EQ,245,246.9,225,226.55,225.6,230.2,60950,14175885,27-OCT-1999,
BHARATGEAR,EQ,29.7,29.9,28.1,28.95,28.95,27.85,3200,92045,27-OCT-1999,
BHARATHOT,EQ,50,52,50,52,52,50.15,200,10200,27-OCT-1999,
BHARATRAS,EQ,33.95,33.95,32.65,32.65,32.65,32,900,29900,27-OCT-1999,
BHEL,EQ,299.95,302,287.1,292.6,292.95,295.35,168036,49540642.1,27-OCT-1999,
BHORIND,EQ,12.5,13.4,11.25,12.95,12.95,12.5,3000,38145,27-OCT-1999,
BHUSANSTL,EQ,35,36.35,34.05,34.75,34.95,33.65,63600,2276570,27-OCT-1999,
BIHARSPONG,EQ,2.35,3,2.35,3,3,2.6,4900,13300,27-OCT-1999,
BILT,BE,69.5,69.5,69.5,69.5,69.5,68,21,1459.5,27-OCT-1999,
BILT,EQ,76.1,78,71,71.5,71.4,73.4,116200,8617905,27-OCT-1999,
BIMETBRG,EQ,194.4,194.4,183.5,187.3,183.5,180.05,750,144025,27-OCT-1999,
BINANIZINC,EQ,48.8,49.8,46,47.25,47,47,33300,1587022.5,27-OCT-1999,
BINDALAGRO,BE,25,25,25,25,25,24.5,1500,37500,27-OCT-1999,
BINDALAGRO,EQ,26.5,26.5,24.05,24.3,24.2,24.5,986400,25454435,27-OCT-1999,
BIOFILCHEM,EQ,11.75,11.75,9.3,9.65,9.3,10.75,3200,32615,27-OCT-1999,
BIRLA3M,EQ,670,692.3,669,676,676,641,5100,3491945,27-OCT-1999,
BIRLAERIC,EQ,73,73.5,68.7,70,70.25,71.15,46400,3298930,27-OCT-1999,
BIRLAJUTE,EQ,59,59,55.4,55.4,55.4,60.2,7200,400080,27-OCT-1999,
BIRLAYAMAH,EQ,41.8,41.8,39.95,40.5,40.75,41.7,3100,127425,27-OCT-1999,
BIRLCENFIN,EQ,14.45,14.75,13.6,13.7,13.65,13.35,52500,742730,27-OCT-1999,
BISHNATTEA,EQ,56.2,56.2,51.5,51.5,51.5,53,1200,63675,27-OCT-1999,
BLOWPLAST,EQ,26.05,28,26.05,27.8,27.8,27.45,2000,54280,27-OCT-1999,
BLUEBLENDS,EQ,4.05,4.05,4.05,4.05,4.05,5,300,1215,27-OCT-1999,
BLUEDART,EQ,141,144.8,131,131,131,139.2,1700,232635,27-OCT-1999,
BLUESTAR,EQ,76,76,74.25,74.7,74.8,75,14350,1076872.5,27-OCT-1999,
BOID2PLANA,EQ,332.1,332.8,332.1,332.8,332.8,334.5,50,16612,27-OCT-1999,
BOID2PLANB,EQ,335,335,335,335,335,339.5,10,3350,27-OCT-1999,
BOMDYEING,BE,66.35,66.35,61.25,61.25,61.25,59,12,740.1,27-OCT-1999,
BOMDYEING,EQ,64.8,64.8,57.25,58.1,58.3,61.45,377750,22871275,27-OCT-1999,
BONGAIREFN,EQ,14.45,14.45,13.5,13.85,13.8,13.7,120300,1674145,27-OCT-1999,
BOOTSPHARM,EQ,577,578.95,571,572.1,572.1,571.15,600,344175,27-OCT-1999,
BPCL,EQ,308,311.9,307.05,309.95,307.05,306.8,13825,4283130.6,27-OCT-1999,
BPL,AE,432,435,430,430,430,451,800,346000,27-OCT-1999,
BPL,EQ,452,453,433,436.75,437.9,432.55,38140,16886323.8,27-OCT-1999,
BPLENGG,EQ,17.1,17.75,16.35,16.35,16.35,16.8,36900,619315,27-OCT-1999,
BPLREFRIG,EQ,12.75,12.75,12.3,12.75,12.75,10.2,255100,3249740,27-OCT-1999,
BPLSANTECH,EQ,7.45,7.7,7.4,7.4,7.4,7.1,3200,23935,27-OCT-1999,
BPLSANUTIL,EQ,18,19.5,17.6,17.85,17.7,17.4,22100,407160,27-OCT-1999,
BRITANNIA,EQ,860,896.2,849.05,864.2,875,846.5,16225,13962324.7,27-OCT-1999,
BSES,AE,175,175,171.25,171.4,171.25,175.9,3850,664045,27-OCT-1999,
BSES,EQ,178,182,172.35,173.7,174.5,173.7,292556,51358146.5,27-OCT-1999,
BSL,EQ,26.05,26.4,26,26.4,26.4,24.5,1500,39370,27-OCT-1999,
BTWIND,EQ,2.5,2.5,2.1,2.2,2.2,2.55,5300,11930,27-OCT-1999,
BURRWELCOM,EQ,650,660,645,652.2,654,643,4200,2729267.5,27-OCT-1999,
BUWALKASTL,EQ,19,19,19,19,19,18,500,9500,27-OCT-1999,
CABOTINDIA,EQ,116.4,121.95,116,119.8,119.85,115.75,2000,235220,27-OCT-1999,
CADBURY,EQ,782,805,780,799.45,805,779.4,4450,3511731.9,27-OCT-1999,
CAMPALLIED,EQ,28.5,28.5,27,27.5,27.65,26.65,1900,52167.5,27-OCT-1999,
CANFINHOME,EQ,27,27.05,26.05,26.85,27,25.05,101900,2741200,27-OCT-1999,
CAPRIHANS,EQ,35,35,34.05,34.1,34.1,35.5,1900,65180,27-OCT-1999,
CARBEVFLOW,EQ,35,36.5,33.5,33.95,34.5,33.8,36200,1292210,27-OCT-1999,
CARBORUNIV,EQ,139,141,135,136.75,137,136.6,2650,365557.5,27-OCT-1999,
CARRIERAIR,EQ,147,154.75,145.8,149.55,149.75,143.25,96900,14719915,27-OCT-1999,
CASTROL,EQ,365,368.75,365,366.75,366.25,360.1,52582,19269316.15,27-OCT-1999,
CAUVERSOFT,EQ,8.75,8.75,7.5,7.9,7.9,7.9,598400,4797680,27-OCT-1999,
CCI,EQ,18.5,19.25,18.3,19.2,19.2,18.5,5500,105670,27-OCT-1999,
CEAT,EQ,74.5,75,69.6,70.15,70,69.6,37250,2650667.5,27-OCT-1999,
CEATFIN,EQ,17,17,14.3,14.5,14.5,14.8,31500,476415,27-OCT-1999,
CENTAKCHEM,EQ,209,210,199.15,200.5,199.15,208.4,5400,1102435,27-OCT-1999,
CENTENKA,EQ,86,87.25,74.6,74.95,77.45,81.05,58000,4640700,27-OCT-1999,
CENTEXTRU,EQ,4.7,6.5,4,5,5,4.45,13200,65295,27-OCT-1999,
CENTURYTEX,BE,62.05,63,62.05,62.05,62.05,65,200,12427,27-OCT-1999,
CENTURYTEX,EQ,61.5,65,60.4,60.6,60.4,65.65,188000,11591620,27-OCT-1999,
CEPHAMILK,EQ,2.9,3.1,2.85,3.1,3.1,3.35,1700,4925,27-OCT-1999,
CESC,EQ,40.5,41.25,39,39.85,39.75,38.2,103050,4163955,27-OCT-1999,
CGGLASS,EQ,7,7.5,7,7,7,6.95,5900,43050,27-OCT-1999,
CGIGARSH,EQ,43.25,44.45,40.4,40.6,40.45,41.65,24100,1016985,27-OCT-1999,
CHAMBLFERT,EQ,15.4,16,15.25,15.3,15.3,15.05,112270,1741225,27-OCT-1999,
CHEMNODRUG,EQ,532.05,535.05,515.05,522,522,512.7,6400,3362262.5,27-OCT-1999,
CHEMOXCHEM,EQ,7.1,7.55,7,7.5,7.4,7.2,9600,69690,27-OCT-1999,
CHEMPLAST,EQ,41,43.5,40.05,40.3,40.65,40.35,59650,2469877.5,27-OCT-1999,
CHESLINTEX,EQ,8.9,8.95,8.45,8.6,8.6,8.85,700,6100,27-OCT-1999,
CHETNADCEM,EQ,147.25,149,136.75,137.9,138.7,142.4,16000,2259830,27-OCT-1999,
CHICAGPNUM,EQ,148,150,136.1,139.1,139.1,146.1,3950,569260,27-OCT-1999,
CHLORIDIND,BE,260,260,260,260,260,259,40,10400,27-OCT-1999,
CHLORIDIND,EQ,260,264.9,253,255,257,258.2,1600,413150,27-OCT-1999,
CHOKSITUBE,EQ,16.6,16.6,15.25,15.55,15.25,15.25,3100,48755,27-OCT-1999,
CHOLAINV,EQ,38,38.65,36.5,37,37,35.75,25100,947887.5,27-OCT-1999,
CHOWGULSTM,EQ,8.5,8.6,8.1,8.25,8.25,8.5,7250,61190,27-OCT-1999,
CIBASPEC,EQ,153,158,147.3,149,149.95,148.05,8350,1259142.5,27-OCT-1999,
CIMCOBIRLA,EQ,11.5,11.5,11.5,11.5,11.5,11.85,400,4600,27-OCT-1999,
CIPLA,EQ,1450,1450,1340,1359.8,1369,1416.65,62019,85096601.55,27-OCT-1999,
CITICORSEC,EQ,527,527,488,501.5,500,518,83800,42176210,27-OCT-1999,
CITURGIBIO,EQ,60.25,60.25,56.5,56.5,56.5,61.15,1250,72215,27-OCT-1999,
CLARIANT,EQ,282,282,270,281,282,282.1,1300,358265,27-OCT-1999,
CLIFCO,EQ,9,9,8,8.95,8.95,8.45,9300,80260,27-OCT-1999,
CMC,EQ,536,571.55,528.25,551.15,550,529.2,37600,21032340,27-OCT-1999,
COATESIND,EQ,200,202.9,188,189.6,189,197.55,7400,1417545,27-OCT-1999,
COATVIYELA,EQ,41.9,46,41.9,42.25,42.4,43.35,94150,4127207.5,27-OCT-1999,
COCHINREFN,EQ,154,154,144.05,146.1,146.5,147.45,50830,7547856.45,27-OCT-1999,
COLGATE,AE,262,262,260,260,260,253,550,143900,27-OCT-1999,
COLGATE,EQ,261,267,258,261.25,261,251.5,470170,123374179.15,27-OCT-1999,
COLORCHEM,EQ,2600,2693.25,2600,2625,2625,2814.3,15,39591.25,27-OCT-1999,
CONCOR,EQ,364,368.9,350,351.55,354.9,351.05,7424,2695815.35,27-OCT-1999,
CONSCOFFEE,EQ,170,170.65,168,170.65,170.65,158,1400,236815,27-OCT-1999,
CONTNLCONS,EQ,12.25,13.5,12.1,12.5,12.35,12.15,16700,215740,27-OCT-1999,
COREFBAMLA,EQ,5,5.15,5,5.15,5.15,5.3,400,2045,27-OCT-1999,
COREPARENT,EQ,29.2,30.35,27.5,28.15,28.1,29.4,49100,1389290,27-OCT-1999,
COROMNFERT,EQ,81.35,81.35,81.35,81.35,81.35,75.3,1300,105755,27-OCT-1999,
CORPBANK,EQ,127.7,127.85,117,118.75,119,120.4,108005,13133789.95,27-OCT-1999,
COSMOFILMS,EQ,20,20,18.5,18.6,18.6,19.75,2950,55405,27-OCT-1999,
CRESTCOMM,EQ,410,412,386.4,399.7,397.5,381.75,547400,220528415,27-OCT-1999,
CRISIL,EQ,420,420,412.1,418,418,410,600,250110,27-OCT-1999,
CROMPGREAV,EQ,61.5,62,57,58.15,58.4,60.2,118141,7005662.25,27-OCT-1999,
CUB,EQ,15.75,16.6,15.75,16.25,16.25,15.75,1800,29185,27-OCT-1999,
CUBEXTUB,EQ,5.8,6.2,5.8,6.05,6,6.3,11900,72040,27-OCT-1999,
CYAGRO,EQ,233.1,245,233.1,245,245,240.5,950,231037.5,27-OCT-1999,
CYBERTECH,EQ,518.7,539.5,508.3,515.75,514.9,502.45,123700,64640910,27-OCT-1999,
DABUR,EQ,1055,1079,1024.25,1031.25,1039,1025.4,9155,9617664.6,27-OCT-1999,
DAGERFORST,EQ,14.6,14.6,14.6,14.6,14.6,14.55,100,1460,27-OCT-1999,
DAICHIKARK,EQ,22,22,20.5,20.5,20.5,22.25,1400,30200,27-OCT-1999,
DALALSTCOM,EQ,7,8,6.5,6.75,6.75,6.75,1400,10695,27-OCT-1999,
DALMIACEM,EQ,316.1,320,311,320,320,317.5,500,157710,27-OCT-1999,
DARTLTD,EQ,6,6.25,5.55,5.6,5.55,5.7,8200,48635,27-OCT-1999,
DATARSWICH,EQ,30.95,30.95,30.95,30.95,30.95,28.65,17900,554005,27-OCT-1999,
DAURALAORG,EQ,15.4,15.4,13.75,14,14.1,14.3,20700,296975,27-OCT-1999,
DCLPOLY,EQ,5,5,4.8,4.95,4.95,4.8,42100,206230,27-OCT-1999,
DCM,EQ,26.45,26.5,25.45,26.5,26.5,24.5,41900,1096450,27-OCT-1999,
DCMDAEWOO,EQ,19.5,19.8,17.65,18.1,18.25,18.8,527750,9717610,27-OCT-1999,
DCMFINSERV,EQ,5,5,3.75,4.5,4.5,5.2,16200,75995,27-OCT-1999,
DCMSRMCONS,EQ,71.5,71.6,71.5,71.6,71.6,66.3,2450,175410,27-OCT-1999,
DCMSRMIND,EQ,18,18.4,18,18.35,18.4,17.95,950,17280,27-OCT-1999,
DCW,EQ,14,14.8,14,14.25,14.25,13.55,3050,43542.5,27-OCT-1999,
DECCANCEM,EQ,40.7,40.95,39,39.1,39.1,37.95,23400,931222.5,27-OCT-1999,
DEEPAKFERT,EQ,25.5,27.65,25.05,25.8,26,25.65,98350,2572165,27-OCT-1999,
DEEPAKNITR,EQ,91.95,92,80,80.1,80.1,86.35,4500,385090,27-OCT-1999,
DEEPAKSPIN,EQ,13,13,12.05,12.3,12.3,12.5,1500,18645,27-OCT-1999,
DENABANK,EQ,15.25,15.4,14.5,14.75,14.9,14.75,22800,337755,27-OCT-1999,
DEWANHOUS,EQ,23.6,24,23.6,24,24,24,300,7120,27-OCT-1999,
DEWANRUB,EQ,6.5,6.5,5.9,5.9,5.9,6.35,8200,49670,27-OCT-1999,
DEWANSTEEL,EQ,4,4.5,3.9,4,4,3.85,22200,92640,27-OCT-1999,
DEWANTYRE,EQ,5,5.5,4.75,5.05,5.05,4.85,5100,25275,27-OCT-1999,
DGPWINDSOR,EQ,13,13,12.8,13,13,13.2,1100,14215,27-OCT-1999,
DHAMPURSUG,BE,38,38,38,38,38,80,5,190,27-OCT-1999,
DHAMPURSUG,EQ,35.1,35.5,33,33.05,33,35.2,19350,651930,27-OCT-1999,
DHARAMORAR,EQ,21,22,20,20.05,20,21,2250,45330,27-OCT-1999,
DHARSUGAR,EQ,13.85,13.85,12.95,13.05,13.25,12.5,3900,52055,27-OCT-1999,
DIGITALEQP,AE,650,652,620.05,646.45,642.3,648.9,53529,34283054.7,27-OCT-1999,
DIGITALEQP,EQ,665,666.95,620,652.9,648,639.6,893454,576965249.25,27-OCT-1999,
DLFCEMENT,AE,13,13.5,13,13.5,13.5,7.75,800,10650,27-OCT-1999,
DLFCEMENT,EQ,15.1,17.9,15,15.55,15.7,14.4,1060399,17084952.35,27-OCT-1999,
DRBECK,EQ,130,130.8,122,122.4,122,125.1,19200,2448890,27-OCT-1999,
DRREDDY,AE,1120,1144.75,1120,1139.05,1144.75,1135,70,79031.25,27-OCT-1999,
DRREDDY,EQ,1180,1200,1130.05,1136.05,1135,1116.5,23785,27142709.5,27-OCT-1999,
DSKULKARNI,EQ,5,5,5,5,5,6.2,500,2500,27-OCT-1999,
DUNCANSIND,EQ,35.5,35.5,34.5,35.45,35.5,34,800,28275,27-OCT-1999,
DUNLOP,EQ,23.55,24.5,23.55,23.55,23.55,23.4,3500,83770,27-OCT-1999,
DYNAMATECH,EQ,51.4,51.45,48,48,48,47.7,800,39730,27-OCT-1999,
EASTMINING,EQ,3.25,3.75,3.05,3.25,3.25,3.45,3300,10570,27-OCT-1999,
EASTSILK,EQ,18.15,19.5,18.15,19.5,19.5,18.5,3700,69975,27-OCT-1999,
EASTSUGIND,EQ,6,6,4.75,5,5,4.4,7900,40805,27-OCT-1999,
