SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CRBCAPS,EQ,101,102,101,102,102,105,600,60700,26-APR-1995,
CROSLANDS,EQ,360,373,360,373,373,365,2100,764800,26-APR-1995,
CYNAMID,EQ,551,551,551,551,551,570,100,55100,26-APR-1995,
DABUR,EQ,253,255,251,254.05,254.05,250,1100,278320,26-APR-1995,
DALALSTCOM,EQ,125,125,125,125,125,120,100,12500,26-APR-1995,
DAMANIAAIR,EQ,23.25,23.5,23.25,23.45,23.45,23.15,1300,30390,26-APR-1995,
DCLPOLY,EQ,36,36.25,36,36,36,35.9,1000,36050,26-APR-1995,
DCMDAEWOO,EQ,73,74.5,70.5,74,74,74.5,2250,164600,26-APR-1995,
DCMSRMCONS,EQ,240,240,240,240,240,0.0,550,132000,26-APR-1995,
DCW,EQ,75,75,69.05,69.5,69.5,75,7100,499032.5,26-APR-1995,
DEEPAKFERT,EQ,23.5,23.75,23,23.05,23,23.3,2650,61862.5,26-APR-1995,
DEWANRUB,EQ,77,77.5,77,77.5,77.5,77.25,4700,362995,26-APR-1995,
DHAMPURSUG,EQ,186,187.5,186,186.9,187.5,184,350,65375,26-APR-1995,
DHARNENIND,EQ,15.5,15.5,15,15,15,15.75,650,9950,26-APR-1995,
DIGITALEQP,EQ,79,81,79,81,81,79.75,5000,399795,26-APR-1995,
DLFCEMENT,EQ,15.75,16.25,15.6,15.75,15.6,15.25,27100,433240,26-APR-1995,
DRREDDY,EQ,315,324,315,318.05,318.05,317,1300,415860,26-APR-1995,
DSJFINCORP,EQ,43.5,45,43.5,44,44,45.4,5900,264300,26-APR-1995,
DSKULKARNI,EQ,21.5,22,21.5,22,22,21.5,500,10850,26-APR-1995,
EASTMINING,EQ,29,29,28.5,28.5,28.5,29.75,3700,106950,26-APR-1995,
EICHERMOT,EQ,57.5,57.5,57,57,57,57.4,1600,91250,26-APR-1995,
EIDPARRY,EQ,150,150,147,147,147,147,250,37200,26-APR-1995,
EIHOTEL,EQ,412,413.5,412,413.5,413.5,413,600,247725,26-APR-1995,
EMERCK,EQ,177,177,176.25,176.25,176.25,177,350,61725,26-APR-1995,
ESABINDIA,EQ,78.95,78.95,78.95,78.95,78.95,77,100,7895,26-APR-1995,
ESCORTS,EQ,135,136,135,136,136,134,1050,142130,26-APR-1995,
ESCORTTRAC,EQ,137.25,140,137.25,140,140,155,300,41450,26-APR-1995,
ESSARGUJ,EQ,67.15,67.15,66.3,66.8,66.9,66.15,13600,909260,26-APR-1995,
ESSARSHIP,EQ,52,53,52,52.25,52.25,52,3000,156765,26-APR-1995,
ESSELPACK,EQ,215,220,210,212.5,212.5,225.1,6550,1411190,26-APR-1995,
ESTERIND,EQ,50,51,49.75,49.75,49.75,51,5000,252660,26-APR-1995,
ESTWSTRAV,EQ,19.25,19.95,19.25,19.95,19.95,19.5,500,9770,26-APR-1995,
EXCELIND,EQ,630,645,630,645,645,620,100,63750,26-APR-1995,
FABWORTH,EQ,29.55,29.55,29.55,29.55,29.55,29,500,14775,26-APR-1995,
FAGPRECISN,EQ,100.05,100.05,100.05,100.05,100.05,100,50,5002.5,26-APR-1995,
FEDERALBNK,EQ,265,266,262.8,265.75,265.75,267,1200,318205,26-APR-1995,
FINCABLES,EQ,375,375,375,375,375,375,200,75000,26-APR-1995,
FINPIPE,EQ,50,50,47.25,47.7,47.5,49.35,22200,1073360,26-APR-1995,
FLOATGLASS,EQ,40,40.45,38,38.55,38.55,40,29000,1134605,26-APR-1995,
FORBESGOK,EQ,395,400,395,400,400,395,350,139300,26-APR-1995,
FOSECOIND,EQ,210,210,202,202.75,202.75,201.85,1900,387980,26-APR-1995,
FUJITSICIM,EQ,47,47,47,47,47,48.25,200,9400,26-APR-1995,
GANAPATEXP,EQ,325,325,325,325,325,330,100,32500,26-APR-1995,
GANESHANHY,EQ,31.5,31.55,30.4,31,31,30.25,4700,145345,26-APR-1995,
GANESHBENZ,EQ,100,106,100,101.5,101,91.5,2600,266705,26-APR-1995,
GARDENSILK,EQ,56,57.5,54,55,55,55,1400,76855,26-APR-1995,
GARWALLROP,EQ,102,102,102,102,102,101,150,15300,26-APR-1995,
GECALSTHOM,EQ,63.05,67,63,67,67,69.7,1600,101250,26-APR-1995,
GESHIPPING,EQ,50,51.25,50,50.1,50,49.2,24200,1219795,26-APR-1995,
GIPCL,EQ,65,66,65,65,65,65,600,39175,26-APR-1995,
GLAXO,EQ,190,192,186.5,188.85,188.5,182.6,2150,407730,26-APR-1995,
GLFL,EQ,133,140,133,138,138,138.5,500,67900,26-APR-1995,
GLOBABOARD,EQ,18.75,19,18,18.35,18.45,18,2000,37355,26-APR-1995,
GLOBALTELE,EQ,139,139,139,139,139,141.25,300,41700,26-APR-1995,
GLOBLTRUST,EQ,74.5,74.5,72.25,73,73,73.5,6000,438540,26-APR-1995,
GNFC,EQ,54,55.5,54,54.5,54.5,53.6,800,43695,26-APR-1995,
GODFRYPHLP,EQ,250,250,250,250,250,250,200,50000,26-APR-1995,
GOETZEIND,EQ,117,117,117,117,117,120,100,11700,26-APR-1995,
GOODLASNER,EQ,240,240,237,238.3,238.3,237,1050,249650,26-APR-1995,
GRASIM,EQ,571,572.6,565,572.6,572.5,575.05,450,256995,26-APR-1995,
GSFC,EQ,137.5,137.5,137.5,137.5,137.5,140,150,20625,26-APR-1995,
GTCIND,EQ,55.05,55.05,54,54,54,54.85,1500,82415,26-APR-1995,
GTNTEXT,EQ,127,127,126,126,126,130,500,63200,26-APR-1995,
GUJALKALI,EQ,132.5,132.5,130,132.5,132.5,130,1400,184827.5,26-APR-1995,
GUJAMBCEM,EQ,260,268,260,266.1,268,266.35,13800,3665915,26-APR-1995,
GUJFLUORO,EQ,108.1,109.75,108,108,108,109,1600,174355,26-APR-1995,
GUJRATGAS,EQ,117.5,120,117.5,120,120,120.35,300,35750,26-APR-1995,
GUJRATTELE,EQ,46,46,43.1,43.1,43.1,46,600,27035,26-APR-1995,
GUJSIDHCEM,EQ,13.75,14,13.5,13.5,13.5,13.75,19800,270120,26-APR-1995,
HANILERA,EQ,30,30,29,29,29,30,1400,41350,26-APR-1995,
HARRMALAYA,EQ,74,74,73.25,73.25,73.25,77,150,11062.5,26-APR-1995,
HBPORT,EQ,78,78,77.3,77.75,77.75,79.25,1500,116615,26-APR-1995,
HCL-HP,EQ,280,280,275,279,279,280,450,124850,26-APR-1995,
HDFC,EQ,2030,2055,2025,2040,2040,2058,420,856870,26-APR-1995,
HEG,EQ,51.5,51.5,50.05,50.5,50.5,51,2100,107127.5,26-APR-1995,
HEROHONDA,EQ,215,220,215,220,220,222.5,200,43500,26-APR-1995,
HIMACHTELE,EQ,56,56.5,55.6,55.6,55.6,55,500,28010,26-APR-1995,
HIMATSEIDE,EQ,255,255,250,250,250,264,400,101000,26-APR-1995,
HINDALC0,EQ,857,857,825,827.75,830,833.4,2200,1822750,26-APR-1995,
HINDALLOYS,EQ,58.6,59.75,58.6,58.6,58.6,59.75,900,53020,26-APR-1995,
HINDCIBA,EQ,2800,2850,2800,2849.5,2850,2705,45,127742.5,26-APR-1995,
HINDEVELOP,EQ,34,34.5,32.3,32.75,32.75,32.9,35900,1173460,26-APR-1995,
HINDLEVER,EQ,555,555,549,552.55,555,548.35,1100,606662.5,26-APR-1995,
HINDMOTOR,EQ,32.5,33,32.25,33,33,32.7,6300,205915,26-APR-1995,
HINDOILEXP,EQ,32,33,31.25,32.75,32.75,33,14100,457440,26-APR-1995,
HINDPETRO,EQ,315,318.2,315,315,315,316.5,11300,3591700,26-APR-1995,
HINDZINC,EQ,20,20,17.5,17.5,17.5,18,1400,25950,26-APR-1995,
HINPOWPLUS,EQ,53.25,55,53.25,55,55,55,1900,102875,26-APR-1995,
HMGIND,EQ,33.25,33.25,33.25,33.25,33.25,34,600,19950,26-APR-1995,
HOCL,EQ,41,41.45,40,40,40,40,1100,44345,26-APR-1995,
HOECHST,EQ,270,270,270,270,270,270,150,40500,26-APR-1995,
HOTELEELA,EQ,140,144,139.5,140.25,139.5,143.25,8300,1177877.5,26-APR-1995,
HOTLINGLAS,EQ,19.25,19.25,18,18.25,18.25,18,8200,154075,26-APR-1995,
HYDRBADIND,EQ,165,165,165,165,165,165,500,82500,26-APR-1995,
IBP,EQ,300,301,300,301,301,310,1100,330100,26-APR-1995,
ICICI,EQ,111,112.5,109,109.7,110.9,113.15,8800,970232.5,26-APR-1995,
IFCI,EQ,45,46.5,44.75,46.5,46.5,45,14100,637845,26-APR-1995,
IGPETRO,EQ,110,111,107.55,109,109,109.4,15100,1650985,26-APR-1995,
INDBANKMER,EQ,33,33.5,32.75,33.5,33.5,31.5,800,26425,26-APR-1995,
INDHOTEL,EQ,584.75,589.5,560,566.05,562.05,562.5,5400,3078102.5,26-APR-1995,
INDIAGLYCO,EQ,46.5,49,46.5,49,49,50,600,28675,26-APR-1995,
INDIANORG,EQ,55,55,52.5,52.5,52.5,51.95,150,8125,26-APR-1995,
INDIASEC,EQ,45,45,44,45,45,45.45,1500,67260,26-APR-1995,
INDOFREBIO,EQ,41.75,42,40.3,40.75,40.5,41.75,27700,1144405,26-APR-1995,
INDOGULF,EQ,70,70,67.1,67.55,67.1,69.95,3500,241920,26-APR-1995,
INDORAMSYN,EQ,81,81,80,80,80,78,300,24105,26-APR-1995,
INDRAYON,EQ,460,470,460,470,470,450.1,700,327100,26-APR-1995,
INGERRAND,EQ,385,385,385,385,385,385,50,19250,26-APR-1995,
INSILCO,EQ,28,28.5,27.5,28.25,28.25,29,1500,41955,26-APR-1995,
INTCOMTECH,EQ,30.5,31,30.25,30.65,30.55,31,2500,76335,26-APR-1995,
IPCALAB,EQ,280,295,280,286.25,286.25,300,1000,288510,26-APR-1995,
IPCL,EQ,152.5,152.8,148,152.6,152.45,152,23900,3614275,26-APR-1995,
ISIBARS,EQ,71,71,68,69.5,69.5,70.5,800,56100,26-APR-1995,
ISPATPROF,EQ,7.5,7.5,7.5,7.5,7.5,7.7,1000,7500,26-APR-1995,
ISSAL,EQ,16.25,16.25,16,16.1,16.1,16.2,3300,53295,26-APR-1995,
ITC,EQ,260.25,263,258,259,259,263,9500,2469545,26-APR-1995,
ITCAGRO,EQ,155,155,154,154,154,155,200,30900,26-APR-1995,
ITCBHADRA,EQ,175,175,172,172,172,180,900,156047.5,26-APR-1995,
ITCCLASSIC,EQ,163,167,162,167,167,162,1800,296100,26-APR-1995,
ITCHOTEL,EQ,168,168.8,168,168.8,168.8,170,300,50480,26-APR-1995,
JAINIRRIG,EQ,147.5,150,147.5,150,150,147.5,300,44500,26-APR-1995,
JAYPEEHOT,EQ,35,35.05,34,34.5,34.5,35,800,27705,26-APR-1995,
JAYSYNTDYE,EQ,182.5,185,182.5,184.4,185,184,1400,256695,26-APR-1995,
JCT,EQ,54.8,55.5,54.8,55.5,55.5,54.55,1650,91005,26-APR-1995,
JCTELEC,EQ,57,59,57,58,59,53,1100,63700,26-APR-1995,
JFLABS,EQ,32,32,31,31.5,31.5,31.6,1000,31550,26-APR-1995,
JINDALFOTO,EQ,208,215,202,211,215,206,800,166700,26-APR-1995,
JINDALIRON,EQ,228.75,235,228.25,234.5,235,225.25,1900,438915,26-APR-1995,
JINDALSTRP,EQ,379.5,379.5,375,378,378,376,800,301200,26-APR-1995,
JINDLFERRO,EQ,131,135,131,133,133,125.5,500,66600,26-APR-1995,
JKCORP,EQ,185.1,185.1,185,185,185,189,200,37010,26-APR-1995,
JKIND,EQ,114,118,114,118,118,120,850,98050,26-APR-1995,
JKPHARMA,EQ,24.25,25,24,24.1,24.1,24.75,4600,111165,26-APR-1995,
JKSYNTHETC,EQ,37,37.1,37,37.05,37.05,36.9,1200,44455,26-APR-1995,
JPIND,EQ,67,68,66.05,67.6,67.55,66.15,4800,323850,26-APR-1995,
KAJARIACER,EQ,140,143,140,143,143,136.25,300,42300,26-APR-1995,
KALYANISHP,EQ,32,32,32,32,32,32,500,16000,26-APR-1995,
KALYANISTL,EQ,93,93,91.1,91.1,91.1,91,250,22870,26-APR-1995,
KANORICHEM,EQ,115,115,115,115,115,145,100,11500,26-APR-1995,
KECINTL,EQ,150,150,150,150,150,155,100,15000,26-APR-1995,
KELVINATOR,EQ,119,119,117,117,117,116,1050,123245,26-APR-1995,
KHAIHOSTOM,EQ,14.75,14.75,14.25,14.25,14.25,15.15,1200,17285,26-APR-1995,
KINETICENG,EQ,222.5,222.5,222.5,222.5,222.5,225,50,11125,26-APR-1995,
KINGSINTL,EQ,23.5,23.5,23.5,23.5,23.5,23,200,4700,26-APR-1995,
KINHONDA,EQ,125,125,125,125,125,122.1,100,12500,26-APR-1995,
KIRLOSFERR,EQ,30,30,29.25,30,30,30,2500,74155,26-APR-1995,
KOPRAN,EQ,295,300,291,291,291,294,500,148225,26-APR-1995,
KOTAKMAH,EQ,200,202,200,201.35,202,201.05,4700,942910,26-APR-1995,
KOTHPIOBLU,EQ,15.75,15.9,15.75,15.9,15.9,15.75,200,3165,26-APR-1995,
L&T,EQ,256,261,252.5,260.05,260,256.2,45500,11776237.5,26-APR-1995,
LAKHNNATNL,EQ,140,140,140,140,140,142.5,150,21000,26-APR-1995,
LAKME,EQ,360,360,340,345,345,348,750,258850,26-APR-1995,
LANCOIND,EQ,20.7,20.75,20.7,20.7,20.7,20,1600,33125,26-APR-1995,
LANESEDA,EQ,11,12,11,11.35,11.15,11,1800,20855,26-APR-1995,
LICHSGFIN,EQ,56.55,57,56.5,56.5,56.5,56.25,1500,85005,26-APR-1995,
LKPMERFIN,EQ,48.5,51.9,48.5,51.9,51.9,48.5,500,24930,26-APR-1995,
LLOYDFIN,EQ,210,211.5,210,210,210,210.5,900,189650,26-APR-1995,
LLOYDSTEEL,EQ,54.75,55,54,54.25,54.25,53.05,21500,1175530,26-APR-1995,
LML,EQ,110,117.95,102,115.35,116,113.6,21900,2526410,26-APR-1995,
LOKHSG,EQ,120,125,120,123.05,123.05,123.35,5900,724915,26-APR-1995,
LUPINCHEM,EQ,58.5,58.5,57.5,57.5,57.5,55.75,1500,86895,26-APR-1995,
LUPINLAB,EQ,363,363,351,355,355,360,1300,462950,26-APR-1995,
M&M,EQ,300,309.5,295,305,305,296,100250,31000000,26-APR-1995,
MACIND,EQ,57,57,55,55.7,55,63,500,28100,26-APR-1995,
MADHUSYNTX,EQ,67,67,67,67,67,67,300,20100,26-APR-1995,
MADRASCEM,EQ,9001,9100,9000,9000,9000,9250,20,180505,26-APR-1995,
MADRASREFN,EQ,79.9,79.9,77,78,78,78,1400,109415,26-APR-1995,
MAFATLAIND,EQ,530,530,530,530,530,530,20,10600,26-APR-1995,
MAHAVIRSPG,EQ,180,180,175,175,175,180,250,44000,26-APR-1995,
MAHINDUGIN,EQ,41,41,41,41,41,40,1500,61500,26-APR-1995,
MAHSCOOTER,EQ,325.1,325.1,325.1,325.1,325.1,322,100,32510,26-APR-1995,
MAHSEAMLES,EQ,40.6,40.6,40.5,40.55,40.5,43.5,1200,48700,26-APR-1995,
MANALIPET,EQ,14,15.4,14,14.75,15.4,13.75,1100,16000,26-APR-1995,
MANGTIMBER,EQ,23,23,21.05,21.05,21.05,22.05,2400,54705,26-APR-1995,
MARALOVER,EQ,45,45,45,45,45,47,100,4500,26-APR-1995,
MARDIACHEM,EQ,125,127,125,127,127,125,200,25200,26-APR-1995,
MASTERSHAR,EQ,18.5,18.6,18.3,18.4,18.4,18.45,11900,219545,26-APR-1995,
MASTGAIN92,EQ,10.25,10.35,10.15,10.25,10.25,10.4,119600,1224610,26-APR-1995,
MASTGROW93,EQ,10.25,10.5,10.2,10.2,10.2,10.25,4400,45100,26-APR-1995,
MASTPLUS91,EQ,12.8,12.95,12.8,12.85,12.85,12.8,21400,275275,26-APR-1995,
MAX,EQ,348,348,348,348,348,360,200,69600,26-APR-1995,
MAXORCHARD,EQ,72,72,64,67,67,66.25,5400,363295,26-APR-1995,
MCLEODRUS,EQ,230,235,230,235,235,240,700,162700,26-APR-1995,
MICO,EQ,5885,5885,5875,5875,5875,5590,2000,11760000,26-APR-1995,
MIDEASTI,EQ,139.75,139.75,130,130,130,131.1,2300,300040,26-APR-1995,
MIRCELECTR,EQ,200,200,200,200,200,209.75,100,20000,26-APR-1995,
MODERNDENM,EQ,53.5,53.5,53,53,53,53.55,4600,243900,26-APR-1995,
MODERNMAL,EQ,110,111,110,111,111,118,300,33200,26-APR-1995,
MODERNWOOL,EQ,46,46,46,46,46,46,2600,119600,26-APR-1995,
MODICEMENT,EQ,10.5,10.5,10.5,10.5,10.5,10.5,400,4200,26-APR-1995,
MODIOLIVET,EQ,29.5,31,29.5,30.5,30.5,30,1000,30465,26-APR-1995,
MODRNSYNTX,EQ,44,44,43.75,43.75,43.75,44.35,4350,190500,26-APR-1995,
MONNETISPA,EQ,32,32.25,32,32,32,32,900,28850,26-APR-1995,
MOOLEXPORT,EQ,88,88,88,88,88,81.35,100,8800,26-APR-1995,
MORARJESPG,EQ,173,173,170,170,170,170.8,200,34200,26-APR-1995,
MORGANSTAN,EQ,6.9,7,6.85,6.9,6.9,7,19700,136620,26-APR-1995,
MRPL,EQ,46.5,46.5,44.5,44.75,44.55,44.9,7500,337465,26-APR-1995,
MSSHOES,EQ,99.95,101.95,97.7,98,98,102.2,12200,1205405,26-APR-1995,
MURABLACK,EQ,16,16,16,16,16,15.75,100,1600,26-APR-1995,
MYSORECEM,EQ,51,51,51,51,51,54.05,200,10200,26-APR-1995,
NAGARFERT,EQ,31,32.5,31,32,32,31.7,21300,680640,26-APR-1995,
NAGARJUFIN,EQ,38.05,39,38.05,38.05,38.05,39,900,34445,26-APR-1995,
NAGPURALOY,EQ,83.25,89.8,83,88,88,85,2050,178415,26-APR-1995,
NAHARSUGAR,EQ,33.5,33.75,33.5,33.75,33.75,37.5,200,6725,26-APR-1995,
NALCO,EQ,23.75,25.2,23.5,23.5,23.5,24.25,6100,147370,26-APR-1995,
NARMDCHEMA,EQ,19,19.25,18.5,19.25,19.25,19.2,2600,49425,26-APR-1995,
NATCOLABS,EQ,55,55,55,55,55,52.55,200,11000,26-APR-1995,
NATHPULP,EQ,49.5,52,49,50.9,52,52,1450,74435,26-APR-1995,
NATHSEEDS,EQ,62,62,61.5,61.5,61.5,61,500,30950,26-APR-1995,
NATNLSTEEL,EQ,17.6,18.5,17.5,18.5,18.5,17.75,1300,22900,26-APR-1995,
NAVNETPUBL,EQ,172,175,172,175,175,170,300,52200,26-APR-1995,
NEPCAGRO,EQ,88.75,88.75,88.75,88.75,88.75,94,100,8875,26-APR-1995,
NEPCMICON,EQ,68,69.75,68,68.4,68.3,68.55,4800,330760,26-APR-1995,
NESTLE,EQ,364,370,362,364.75,365,350,650,238525,26-APR-1995,
NICCOCORP,EQ,30,30,30,30,30,33.95,200,6000,26-APR-1995,
NICOLASPIR,EQ,320,320,320,320,320,325,50,16000,26-APR-1995,
NIIT,EQ,278,285,278,280,280,285,500,140300,26-APR-1995,
NIPPONDENR,EQ,35,35.9,35,35.5,35.5,35.75,6550,232610,26-APR-1995,
NIRLON,EQ,15.9,15.9,15,15,15,15.05,2150,32872.5,26-APR-1995,
NIRMA,EQ,600,605,600,600,600,600,1800,1080500,26-APR-1995,
NOCIL,EQ,100,101,99,99.25,100,99.35,2750,274460,26-APR-1995,
NOVAELEMAG,EQ,44,44,44,44,44,44,2000,88000,26-APR-1995,
NOVAIRNSTL,EQ,9.95,10,9.95,10,10,10,1400,13965,26-APR-1995,
NUCHEM,EQ,30.95,30.95,29,29,29,30.5,1600,48355,26-APR-1995,
OILCOUNTUB,EQ,17.75,17.75,16.95,16.95,16.95,17.45,4000,68655,26-APR-1995,
ONIDASAVAK,EQ,25.5,25.5,25.5,25.5,25.5,26,100,2550,26-APR-1995,
ORIENTBANK,EQ,53,54.9,53,54.25,54.25,53.7,2200,118950,26-APR-1995,
ORIENTHOT,EQ,355,355,355,355,355,325,50,17750,26-APR-1995,
ORIENTPRES,EQ,131,135,130.25,132,132,137.25,1700,222985,26-APR-1995,
ORKAY,EQ,21,21.7,21,21.5,21.5,20.9,6850,146302.5,26-APR-1995,
OSWALAGRO,EQ,24.5,25,24.5,25,25,24.75,750,18450,26-APR-1995,
OTIS,EQ,245,245,245,245,245,255,50,12250,26-APR-1995,
