SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COLPAL,EQ,1259,1265.1,1192.05,1201.95,1202.25,1251.45,168604,204285235.85,03-SEP-2013,14512,INE259A01022,
COMPUAGE,EQ,48.85,48.85,48.4,48.5,48.5,48.6,10785,524172,03-SEP-2013,117,INE070C01029,
COMPUSOFT,EQ,9.4,9.4,8.75,8.9,8.8,9.3,22231,203033.15,03-SEP-2013,76,INE453B01029,
CONCOR,EQ,1050,1050,1025.65,1036.8,1040,1048.75,4403,4584637.45,03-SEP-2013,828,INE111A01017,
CONSOFINVT,EQ,27,27,27,27,27,27.9,375,10125,03-SEP-2013,4,INE025A01027,
COREEDUTEC,EQ,13.5,13.8,13,13.55,13.5,13.55,412096,5543642.1,03-SEP-2013,1248,INE247G01024,
COROENGG,EQ,189.55,189.55,189.55,189.55,189.55,199.5,74,14026.7,03-SEP-2013,1,INE312J01012,
COROMANDEL,EQ,194.2,198.75,186.25,187.8,186.25,192.75,855541,164897993.95,03-SEP-2013,957,INE169A01031,
COROMANDEL,N1,14.22,14.28,14.22,14.28,14.28,14.22,1065,15204.3,03-SEP-2013,2,INE169A08010,
CORPBANK,EQ,251.05,253.8,240,241.55,243.4,251.75,45127,11132346.65,03-SEP-2013,2125,INE112A01015,
COSMOFILMS,EQ,45.65,46.5,45.1,45.3,45.35,45.6,5748,261772.7,03-SEP-2013,80,INE757A01017,
COX&KINGS,EQ,92,97.5,91.75,92.55,91.85,91.35,127532,12091646.55,03-SEP-2013,2765,INE008I01026,
CREATIVEYE,EQ,3.2,3.2,3.2,3.2,3.2,3.2,48,153.6,03-SEP-2013,1,INE230B01021,
CRESTANI,EQ,4.05,4.15,4,4.05,4.05,4.05,522,2123.9,03-SEP-2013,8,INE774A01012,
CREWBOS,EQ,4.65,4.65,4.35,4.45,4.35,4.45,27704,127476.65,03-SEP-2013,105,INE514G01019,
CRISIL,EQ,1090.05,1095.55,1075.05,1079.2,1080,1093.25,3104,3364495.7,03-SEP-2013,392,INE007A01025,
CRMFGETF,EQ,3213,3245,3213,3240,3240,3216,15,48383,03-SEP-2013,7,INF760K01BR1,
CROMPGREAV,EQ,86.75,87.8,80.8,81.4,81.05,86.7,2057581,170875720.05,03-SEP-2013,12218,INE067A01029,
CUB,EQ,39.95,40.4,38.8,39,39.15,39.85,425638,16837791.9,03-SEP-2013,3971,INE491A01021,
CUMMINSIND,EQ,393.9,393.9,381,382.15,383.4,389.85,774925,298756540.35,03-SEP-2013,7769,INE298A01020,
CYBERTECH,EQ,15.75,15.85,14.4,15,14.8,15.75,15156,230828.15,03-SEP-2013,292,INE214A01019,
DAAWAT,EQ,69,69.45,66,66.3,66.4,67.9,13863,931260.65,03-SEP-2013,290,INE818H01012,
DABUR,EQ,169.35,169.75,162.5,163.85,164.35,168.6,1822910,301246316.5,03-SEP-2013,16080,INE016A01026,
DALMIABHA,EQ,108.35,109.45,107.3,107.55,107.45,109.95,7618,822732.25,03-SEP-2013,113,INE439L01019,
DALMIASUG,EQ,14.3,14.8,14.25,14.3,14.3,14.55,16240,234334.9,03-SEP-2013,136,INE495A01022,
DATAMATICS,EQ,22.75,22.75,22.75,22.75,22.75,25.2,30,682.5,03-SEP-2013,1,INE365B01017,
DBCORP,EQ,244,244,236.9,237,237,240.1,5112,1212354.45,03-SEP-2013,79,INE950I01011,
DBREALTY,EQ,56,56.8,55.05,55.35,55.2,55.95,562238,31335214.65,03-SEP-2013,700,INE879I01012,
DBSTOCKBRO,EQ,96.1,96.2,95.7,95.85,95.75,95.85,102735,9870196.75,03-SEP-2013,249,INE921B01025,
DCB,EQ,42.2,43.2,40.7,41,41.05,42.2,341022,14245563.45,03-SEP-2013,3266,INE503A01015,
DCM,EQ,69.2,69.2,67.05,67.1,67.1,66.4,2650,178836.25,03-SEP-2013,251,INE498A01018,
DCMSRMCONS,EQ,56.1,56.5,54.2,55.05,55,56.1,14587,803028.25,03-SEP-2013,115,INE499A01024,
DCW,EQ,8.95,8.95,8.55,8.55,8.6,8.85,64144,556754,03-SEP-2013,226,INE500A01029,
DEEPAKFERT,EQ,85.75,86.65,85.4,86.25,86,85.85,27801,2395611.05,03-SEP-2013,445,INE501A01019,
DEEPIND,EQ,23.7,24,23,23.1,23.4,23.65,5447,127703,03-SEP-2013,85,INE677H01012,
DELTACORP,EQ,59.8,61.05,57.8,58.4,58.9,59.7,584679,34672258.7,03-SEP-2013,7265,INE124G01033,
DEN,EQ,165.7,169.4,158.3,160.4,162.5,164.6,57491,9487038.6,03-SEP-2013,1618,INE947J01015,
DENABANK,EQ,45.8,46,42.5,42.85,42.65,45.05,3321068,146829805.15,03-SEP-2013,14223,INE077A01010,
DENORA,EQ,93,93,93,93,93,93,25,2325,03-SEP-2013,3,INE244A01016,
DENSO,EQ,106.5,108,106.3,106.55,106.55,108.6,7889,845321.45,03-SEP-2013,231,INE502A01017,
DHAMPURSUG,EQ,31.95,32,30.2,30.25,30.3,32.15,104302,3240984.25,03-SEP-2013,776,INE041A01016,
DHANBANK,EQ,30.2,31.1,30,30,30,30.15,427012,12919714.75,03-SEP-2013,1925,INE680A01011,
DHANUKA,EQ,134.05,137.9,132.05,133.9,132.05,136.2,353,47780.95,03-SEP-2013,20,INE435G01025,
DHANUS,BE,0.15,0.15,0.05,0.1,0.1,0.1,541068,54611.55,03-SEP-2013,94,INE406H01016,
DHARSUGAR,EQ,20.85,20.85,20,20.45,20.15,20.55,4764,97331.7,03-SEP-2013,57,INE988C01014,
DHFL,EQ,117.05,117.6,113,113.8,113.3,117.05,22357,2580418.2,03-SEP-2013,998,INE202B01012,
DIAPOWER,EQ,42.5,44.2,40.6,41,41.3,41.5,52545,2206275.45,03-SEP-2013,734,INE989C01012,
DICIND,EQ,208,208,198.6,199,199,203.15,2224,445407.95,03-SEP-2013,145,INE303A01010,
DIGJAM,EQ,4,4,3.65,3.7,3.65,3.8,11511,43585.2,03-SEP-2013,48,INE471A01023,
DISHMAN,EQ,43.75,43.75,40.3,40.85,41,43.15,134419,5603542.35,03-SEP-2013,2287,INE353G01020,
DISHTV,EQ,42.1,43,40,40.5,40,42.2,6125730,250843933.55,03-SEP-2013,17352,INE836F01026,
DIVISLAB,EQ,1005.9,1005.9,930.25,953.8,950,995.9,143956,140770136.1,03-SEP-2013,9330,INE361B01024,
DLF,EQ,137,139.7,126.1,127.3,126.85,136.65,9900226,1327723144.6,03-SEP-2013,83714,INE271C01023,
DLINKINDIA,EQ,25.4,25.5,23.8,24.1,23.8,25.2,18683,460370.5,03-SEP-2013,217,INE250K01012,
DOLPHINOFF,EQ,64.25,65.95,63.6,65.2,64.5,64.8,1776,115033.1,03-SEP-2013,43,INE920A01011,
DONEAR,EQ,10.35,10.35,10.35,10.35,10.35,10.85,160,1656,03-SEP-2013,2,INE668D01028,
DPSCLTD,EQ,15.25,15.55,14.9,15.15,15.1,15.4,10803,163874.85,03-SEP-2013,117,INE360C01024,
DPTL,EQ,81,82.95,80,80.55,80.05,82.65,2522,204567.95,03-SEP-2013,49,INE477B01010,
DQE,EQ,12.6,12.7,11.55,12.7,12.7,12.1,25188,318587.1,03-SEP-2013,85,INE656K01010,
DRDATSONS,EQ,32.65,32.95,30.5,32.4,32.6,31.6,21431,686894.95,03-SEP-2013,197,INE928K01013,
DREDGECORP,EQ,250.05,261,241,243.25,242.15,249.15,25984,6608491.25,03-SEP-2013,1688,INE506A01018,
DRREDDY,EQ,2285.6,2296.85,2194.2,2206.6,2213.65,2283.2,274385,614324826.05,03-SEP-2013,20120,INE089A01023,
DRREDDY,N1,5.19,5.19,5.13,5.13,5.13,5.15,1208,6197.52,03-SEP-2013,4,INE089A08051,
DSKULKARNI,EQ,56.1,56.95,55.6,56.75,55.65,56.75,3399,192873.9,03-SEP-2013,56,INE891A01014,
DUNCANSLTD,EQ,19.2,19.2,18.2,18.35,18.35,19.95,630,11694,03-SEP-2013,6,INE508A01022,
DWARKESH,EQ,18.4,19.85,17.1,17.75,18.2,18,75192,1384178.8,03-SEP-2013,835,INE366A01033,
EASUNREYRL,EQ,56.6,57.25,53,55.3,56,56.6,14016,785411.85,03-SEP-2013,539,INE268C01029,
ECEIND,EQ,84,84,80.65,83.95,84,84.5,112,9225.3,03-SEP-2013,47,INE588B01014,
ECLERX,EQ,831,870,831,859.95,860,850.9,24326,20976031.1,03-SEP-2013,1987,INE738I01010,
EDELWEISS,EQ,28.1,29.6,28,28.2,28.4,28.2,17803,506595,03-SEP-2013,294,INE532F01054,
EDL,EQ,48.2,48.2,43.7,43.7,43.85,45.95,68591,3131269.7,03-SEP-2013,919,INE180G01019,
EDSERV,EQ,2.9,2.9,2.75,2.8,2.8,2.8,46678,132076.7,03-SEP-2013,128,INE889J01019,
EDUCOMP,EQ,18.6,18.8,17.7,17.85,17.75,18.1,227525,4149436.4,03-SEP-2013,1775,INE216H01027,
EICHERMOT,EQ,3250,3250,3151.05,3181.05,3195,3199.6,14943,48032991.4,03-SEP-2013,713,INE066A01013,
EIDPARRY,EQ,120.6,123.5,115.1,116,115.1,122.4,40511,4818684.65,03-SEP-2013,1709,INE126A01031,
EIHAHOTELS,EQ,113,113,109.65,110,111.45,110,826,91950.35,03-SEP-2013,6,INE276C01014,
EIHOTEL,EQ,51.6,51.6,50.15,51.05,51.2,51,110176,5614392.25,03-SEP-2013,1529,INE230A01023,
EIMCOELECO,EQ,109.8,109.8,109.8,109.8,109.8,108,300,32940,03-SEP-2013,2,INE158B01016,
EKC,EQ,7.7,7.7,7.35,7.4,7.4,7.5,52327,390105.6,03-SEP-2013,321,INE184H01027,
ELDERPHARM,EQ,310,325.3,310,313.75,315.4,305.3,101076,32136522.05,03-SEP-2013,4191,INE975A01015,
ELECON,EQ,24.75,24.75,22.1,22.7,22.55,22.95,102819,2342638,03-SEP-2013,781,INE205B01023,
ELECTCAST,EQ,11.1,11.15,10.55,10.6,10.55,11,69376,749856.35,03-SEP-2013,263,INE086A01029,
ELGIEQUIP,EQ,78,79.4,78,78.25,78.4,78.3,5452,426328.45,03-SEP-2013,61,INE285A01027,
ELGIRUBCO,EQ,20,21.1,20,21.1,21.1,21.4,1385,29109.4,03-SEP-2013,5,INE819L01012,
EMAMIINFRA,EQ,13.5,14.15,13.2,13.2,13.2,13.7,1311,17902.4,03-SEP-2013,17,INE778K01012,
EMAMILTD,EQ,427.5,434.5,415.25,421.35,423,425.8,63842,26971981.25,03-SEP-2013,2848,INE548C01032,
EMCO,EQ,12.05,12.2,11.75,11.9,11.85,12,22284,268086.9,03-SEP-2013,140,INE078A01026,
EMKAY,EQ,15.35,15.5,14.25,15.4,15.4,15,1300,19037.5,03-SEP-2013,8,INE296H01011,
EMMBI,EQ,9.7,10.25,9.6,9.7,9.95,9.85,16224,162084.45,03-SEP-2013,149,INE753K01015,
ENERGYDEV,EQ,11.1,11.3,11.1,11.3,11.3,11.35,205,2296,03-SEP-2013,6,INE306C01019,
ENGINERSIN,EQ,134.05,135.2,129.5,130.15,130.25,134.1,47303,6277520.75,03-SEP-2013,1035,INE510A01028,
ENIL,EQ,236,244.3,236,238.35,236,241.5,2173,520187.05,03-SEP-2013,239,INE265F01028,
EON,EQ,19,21.8,19,21.8,21.8,19,31217,593170.6,03-SEP-2013,4,INE076H01025,
ERAINFRA,EQ,153.25,153.4,150.25,150.95,150.95,153.15,48202,7331386.45,03-SEP-2013,763,INE039E01020,
EROSMEDIA,EQ,120.9,121.75,117.75,118.5,119,120.65,128509,15335745.1,03-SEP-2013,2139,INE416L01017,
ESABINDIA,EQ,330,341.5,330,330,330,330.15,766,253974.6,03-SEP-2013,60,INE284A01012,
ESCORTS,EQ,81,82.95,79.65,80.4,80.3,81.55,917460,74553917.95,03-SEP-2013,8585,INE042A01014,
ESL,EQ,3.4,3.5,3.35,3.35,3.35,3.4,305795,1050841.4,03-SEP-2013,221,INE481K01013,
ESSAROIL,EQ,60.5,62,57.15,57.65,57.55,59.8,413549,24819407.05,03-SEP-2013,4758,INE011A01019,
ESSARPORTS,EQ,68,69,65,66.7,68.95,68.75,5054,335560,03-SEP-2013,259,INE282A01024,
ESSARSHPNG,EQ,13.7,14.25,13.65,13.7,13.9,13.75,5832,81127.7,03-SEP-2013,42,INE122M01019,
ESSDEE,EQ,500.05,506,476,487.45,489.7,496.75,41719,20542061.6,03-SEP-2013,2431,INE825H01017,
ESSELPACK,EQ,36.3,36.3,34.4,34.75,34.8,35.9,31617,1124475.25,03-SEP-2013,438,INE255A01020,
ESTER,EQ,9.25,9.25,8.7,9.2,9.2,9,8171,71852.3,03-SEP-2013,12,INE778B01029,
EVEREADY,EQ,16.15,16.6,15.8,16,15.8,16.15,169253,2731250.25,03-SEP-2013,633,INE128A01029,
EVERESTIND,EQ,137.1,141.55,131.25,132.45,132.9,138.45,9719,1298962.35,03-SEP-2013,451,INE295A01018,
EVERONN,EQ,24.4,24.7,23.25,23.7,23.5,24.4,20201,487184.8,03-SEP-2013,270,INE678H01010,
EXCELCROP,BE,219,220.8,215.1,217,217,220.95,187,40806.5,03-SEP-2013,11,INE223G01017,
EXCELINDUS,EQ,60.25,64.4,60.25,64.4,64.4,62.2,46,2775.65,03-SEP-2013,2,INE369A01029,
EXCELINFO,EQ,17.75,17.8,17,17,17,17.3,10645,184969,03-SEP-2013,74,INE688J01015,
EXIDEIND,EQ,125.5,127.25,122.1,123,123.1,125.2,595339,73781279.6,03-SEP-2013,5673,INE302A01020,
FACT,EQ,20.6,20.6,19.5,19.55,19.5,20.75,11602,231651.7,03-SEP-2013,159,INE188A01015,
FAGBEARING,EQ,1217,1217,1160,1173.7,1160,1204.9,1041,1229445.4,03-SEP-2013,142,INE513A01014,
FARMAXIND,BE,0.3,0.35,0.3,0.35,0.35,0.35,14318,4608,03-SEP-2013,7,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,291708,65195.55,03-SEP-2013,32,INE512B01022,
FDC,EQ,82.95,84.9,81.75,84.3,84.5,82.55,58925,4889825.75,03-SEP-2013,739,INE258B01022,
FEDDERLOYD,EQ,30.7,31.3,28.75,29.35,29.5,30.9,21621,653224.1,03-SEP-2013,212,INE249C01011,
FEDERALBNK,EQ,249.7,250.65,227.05,230.1,229.3,248.05,1041984,248770245.2,03-SEP-2013,19170,INE171A01011,
FIEMIND,EQ,182.5,192,182.25,186.15,189.3,182,3597,661708.2,03-SEP-2013,189,INE737H01014,
FINANTECH,EQ,115.3,120.45,108.6,111.7,112.3,114.75,3725553,429890202.2,03-SEP-2013,61750,INE111B01023,
FINCABLES,EQ,51.35,51.9,50.1,50.25,50.5,51.2,81393,4148200.55,03-SEP-2013,593,INE235A01022,
FINPIPE,EQ,104.3,106.5,100.65,101.4,100.65,104,22651,2336824.25,03-SEP-2013,520,INE183A01016,
FIRSTLEASE,EQ,34,34,33,33.05,33,33.1,8054,266668.15,03-SEP-2013,51,INE492B01019,
FKONCO,EQ,124.15,124.15,118.55,120.05,120.05,124,56575,6812517.15,03-SEP-2013,659,INE575G01010,
FLEXITUFF,EQ,225,227.1,218.3,224.4,223.5,225.75,26105,5806833.8,03-SEP-2013,652,INE060J01017,
FMGOETZE,EQ,196.05,200,196.05,200,200,200.6,255,50951.5,03-SEP-2013,14,INE529A01010,
FMNL,EQ,7.55,7.7,7.55,7.7,7.7,7.35,101,762.7,03-SEP-2013,3,INE360L01017,
FORTIS,EQ,95.85,96.5,93.3,94.6,94.4,96.25,39661,3768123.5,03-SEP-2013,670,INE061F01013,
FOSECOIND,EQ,444.05,454.95,438,443.2,438,455.1,392,174739.35,03-SEP-2013,124,INE519A01011,
FOURSOFT,BE,32.25,32.25,31,32.2,32.25,30.75,191430,6159322.6,03-SEP-2013,503,INE218G01017,
FRL,EQ,72.85,73.25,67.5,68.2,68.25,72.05,2113493,147387244.1,03-SEP-2013,14643,INE623B01027,
FRLDVR,EQ,34.3,34.8,32.5,33.05,33,34.3,3958,131748.45,03-SEP-2013,41,IN9623B01058,
FSL,EQ,12.7,13.45,12.6,12.85,12.9,12.65,2079462,27121013.05,03-SEP-2013,5221,INE684F01012,
FVIL,EQ,6.3,6.3,6.05,6.05,6.05,6.1,21228,128846.55,03-SEP-2013,53,INE220J01025,
GABRIEL,EQ,17.15,17.2,16.65,16.7,16.65,16.85,10058,170069.1,03-SEP-2013,90,INE524A01029,
GAEL,EQ,20.15,24.5,20.1,23.4,23.6,20.95,598864,13305305.8,03-SEP-2013,1403,INE036B01022,
GAIL,EQ,302.15,306.9,297.6,300.65,300,302.15,1188144,357601112.4,03-SEP-2013,20723,INE129A01019,
GAL,EQ,26.8,26.9,26.8,26.9,26.9,26.9,15020,403624,03-SEP-2013,11,INE482J01013,
GALLANTT,EQ,19,19.35,18.5,18.75,18.8,18.85,5446,103602.8,03-SEP-2013,41,INE297H01019,
GALLISPAT,EQ,104.5,111.95,104.5,109.1,111.5,105.5,2333,254258.65,03-SEP-2013,70,INE528K01011,
GAMMNINFRA,EQ,6.7,6.9,6.6,6.75,6.8,6.7,40572,272801.55,03-SEP-2013,152,INE181G01025,
GAMMONIND,EQ,9.5,9.95,9.35,9.45,9.4,9.7,57962,557255.8,03-SEP-2013,273,INE259B01020,
GANDHITUBE,EQ,135,135,135,135,135,136.5,56,7560,03-SEP-2013,2,INE524B01027,
GANESHHOUC,EQ,51.2,51.8,48.3,48.7,49.65,51.4,2284,114104.65,03-SEP-2013,167,INE460C01014,
GARDENSILK,EQ,31.6,32.4,31.5,31.5,31.95,32.05,1381,43829.3,03-SEP-2013,29,INE526A01016,
GARWALLROP,EQ,37.8,38.9,37.8,38,38,38.1,1531,58299.25,03-SEP-2013,8,INE276A01018,
GATI,EQ,24.85,24.85,23.55,24.15,24,25,82899,2007426.85,03-SEP-2013,552,INE152B01027,
GAYAPROJ,EQ,54.9,55,50.1,54.05,54.7,53.95,4957,269807.8,03-SEP-2013,75,INE336H01015,
GDL,EQ,108.6,108.6,105,105.3,105.5,107.45,8913,949484,03-SEP-2013,541,INE852F01015,
GEINDSYS,EQ,22.7,22.7,21.65,22.15,22.6,22.7,7482,167275.75,03-SEP-2013,51,INE599B01011,
GEMINI,EQ,1.55,1.6,1.5,1.5,1.6,1.55,20236,31097.6,03-SEP-2013,18,INE878C01033,
GENESYS,EQ,82.5,84,76.95,79.85,79.9,80.5,848,67525.6,03-SEP-2013,55,INE727B01026,
GENUSPOWER,EQ,9.6,9.75,9.4,9.55,9.6,9.5,7178,68301.8,03-SEP-2013,26,INE955D01029,
GEODESIC,EQ,2.8,2.85,2.7,2.75,2.75,2.75,117022,331243.2,03-SEP-2013,188,INE371D01029,
GEOJITBNPP,EQ,16.55,18.5,16.55,16.85,16.8,16.8,38980,661841.2,03-SEP-2013,175,INE007B01023,
GEOMETRIC,EQ,80,80.85,76.25,77.95,77,78.65,116811,9238083.7,03-SEP-2013,1574,INE797A01021,
GESHIP,EQ,254.1,257.9,254,254.95,255,257,33152,8454044.15,03-SEP-2013,614,INE017A01032,
GHCL,EQ,31.1,31.8,31.1,31.5,31.55,31.1,38735,1221690,03-SEP-2013,234,INE539A01019,
GICHSGFIN,EQ,84.6,84.9,81.9,82.2,82,84.4,21231,1770984,03-SEP-2013,407,INE289B01019,
GILLETTE,EQ,2059.25,2148.95,2010,2031.05,2020,2082.55,551,1135393.6,03-SEP-2013,155,INE322A01010,
GIPCL,EQ,63.5,63.9,61.2,61.75,61.7,61.2,224714,14089715.65,03-SEP-2013,2858,INE162A01010,
GITANJALI,EQ,75.6,76,70.75,71.35,70.75,74.4,301138,21968174.7,03-SEP-2013,3922,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,19,7600,03-SEP-2013,1,INE528A01020,
GLAXO,EQ,2333.05,2378.2,2270,2290.4,2300,2349.85,6217,14305559.55,03-SEP-2013,960,INE159A01016,
GLENMARK,EQ,524.8,524.8,510.15,513.7,514.8,517.05,756666,391512329.95,03-SEP-2013,6619,INE935A01035,
GLOBOFFS,EQ,63.9,63.9,57.05,57.6,57.55,56.25,439,25640.45,03-SEP-2013,59,INE446C01013,
GLOBUSSPR,EQ,81.3,84,78,78.5,78,77.05,103180,8312752.55,03-SEP-2013,1936,INE615I01010,
GLODYNE,EQ,6.35,6.6,6.35,6.45,6.5,6.3,54855,358037.55,03-SEP-2013,191,INE932G01021,
GLORY,EQ,0.9,0.95,0.85,0.9,0.85,0.9,33196,29304.45,03-SEP-2013,26,INE408H01012,
GMBREW,EQ,61.3,61.4,58.4,59.65,61.35,60.2,2747,165339.65,03-SEP-2013,71,INE075D01018,
GMDCLTD,EQ,83.75,84.85,81.8,82,82.05,84,86400,7193975.5,03-SEP-2013,1267,INE131A01031,
GMRINFRA,EQ,14,14.3,13.55,13.9,13.7,14,15315073,214446308.3,03-SEP-2013,15407,INE776C01039,
GNFC,EQ,61.7,61.7,59.75,59.75,59.75,60.35,25641,1543211.35,03-SEP-2013,1624,INE113A01013,
GOACARBON,EQ,50.3,52.5,49.1,49.45,49.1,50.25,2788,140664.8,03-SEP-2013,269,INE426D01013,
GODFRYPHLP,EQ,2790,2824.45,2750,2761.05,2779,2767.35,111,308268.05,03-SEP-2013,40,INE260B01010,
GODREJCP,EQ,818,825,796.5,808.7,818,811.5,134001,108373741,03-SEP-2013,8364,INE102D01028,
GODREJIND,EQ,247.4,247.4,240.65,242.5,242.55,242.05,146256,35622161.15,03-SEP-2013,5707,INE233A01035,
GODREJPROP,EQ,398,398.4,391.5,394.1,393.15,395.2,8636,3408273.8,03-SEP-2013,338,INE484J01019,
GOENKA,EQ,14.5,14.85,13.5,13.95,13.85,14.45,450211,6409161.9,03-SEP-2013,1701,INE516K01024,
GOKEX,EQ,35,40.9,35,38.95,40.05,34.15,68059,2632493.85,03-SEP-2013,1791,INE887G01027,
GOKUL,EQ,18.4,18.4,15.5,15.75,15.75,15.5,6650,105650.65,03-SEP-2013,54,INE020J01029,
GOLDBEES,EQ,2950,3009.95,2927,2997,3001,2920.95,85378,254672877.45,03-SEP-2013,8153,INF732E01102,
GOLDENTOBC,EQ,19.55,19.7,18.3,18.7,18.35,18.8,732,13882.55,03-SEP-2013,37,INE973A01010,
GOLDIAM,EQ,19.5,19.55,18.7,18.75,18.75,19.8,100,1891.3,03-SEP-2013,12,INE025B01017,
GOLDINFRA,EQ,9.8,10.2,9.8,10.05,10.05,10.05,4090,40708.3,03-SEP-2013,21,INE260D01016,
GOLDSHARE,EQ,2901.05,3010,2901,2997.2,3001,2891.35,16846,50204489.25,03-SEP-2013,1661,INF789F01059,
GOLDTECH,EQ,2.9,2.9,2.9,2.9,2.9,2.95,200,580,03-SEP-2013,2,INE805A01014,
GPIL,EQ,73.5,79.15,72.8,77.4,77,73.15,33550,2573023.75,03-SEP-2013,1139,INE177H01013,
GPPL,EQ,43.6,44.5,43.15,43.95,43.15,43.5,11407,501544.55,03-SEP-2013,418,INE517F01014,
GRANULES,EQ,134.35,136.9,129.5,130.55,130.9,132.7,30161,4036227.15,03-SEP-2013,866,INE101D01012,
GRAPHITE,EQ,70.9,70.9,70,70.2,70.25,69.95,20003,1402753.3,03-SEP-2013,350,INE371A01025,
GRASIM,EQ,2275.25,2294,2153,2170.9,2172,2279.8,80559,178371766.55,03-SEP-2013,7679,INE047A01013,
GRAVITA,EQ,22.8,23.4,22.3,22.85,22.7,23.35,21725,496690.95,03-SEP-2013,136,INE024L01027,
GREAVESCOT,EQ,59,59.7,57.25,59.1,58.1,58.35,45956,2689451.6,03-SEP-2013,440,INE224A01026,
GREENFIRE,EQ,0.6,0.6,0.6,0.6,0.6,0.6,5001,3000.6,03-SEP-2013,5,INE217G01027,
GREENPLY,EQ,393.4,409.55,391,392.05,391.05,392.85,1344,534495.3,03-SEP-2013,209,INE461C01020,
GREENPOWER,EQ,11.4,11.5,10.85,11,11,11.45,27613,309156.2,03-SEP-2013,227,INE999K01014,
GRINDWELL,EQ,229.7,233.15,225.05,226.1,225.1,226.05,2204,505706.15,03-SEP-2013,396,INE536A01023,
GRUH,EQ,208.9,208.9,204,205.15,205,206.85,34138,7025306.55,03-SEP-2013,528,INE580B01029,
GSCLCEMENT,EQ,13.6,14.2,13.15,13.65,13.65,13.8,12013,165895.2,03-SEP-2013,104,INE542A01039,
GSFC,EQ,48.9,48.9,46.8,47.15,47.2,48.15,30256,1443412.8,03-SEP-2013,862,INE026A01025,
GSKCONS,EQ,4273.55,4360,3801,4091.8,4100,4244.75,11140,46761791.8,03-SEP-2013,2897,INE264A01014,
GSPL,EQ,50.9,51.2,48.65,49.05,49.15,50.55,123264,6125230.45,03-SEP-2013,2721,INE246F01010,
GSS,EQ,28.1,33,28,28.2,28,28.5,1158,33782.15,03-SEP-2013,73,INE871H01011,
GTL,EQ,12.75,13.7,11.9,12.1,12,12.6,324819,4178292.7,03-SEP-2013,2000,INE043A01012,
GTLINFRA,EQ,1.7,1.7,1.65,1.65,1.65,1.7,795779,1316979.95,03-SEP-2013,247,INE221H01019,
GTNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.55,10,54,03-SEP-2013,1,INE302H01017,
GTOFFSHORE,EQ,43.7,43.7,42.3,42.4,42.5,42.85,7790,332546.5,03-SEP-2013,121,INE892H01017,
GUJALKALI,EQ,154.9,154.9,145.5,147.65,145.5,151.4,21934,3297953.85,03-SEP-2013,396,INE186A01019,
GUJAPOLLO,EQ,78.2,79,77.15,78.85,79,79,4043,317307.85,03-SEP-2013,52,INE826C01016,
GUJFLUORO,EQ,246.2,254,235,238.2,236,254.35,9642,2353311.95,03-SEP-2013,640,INE538A01037,
GUJNRECOKE,EQ,15.3,15.3,14.45,14.55,14.5,15.3,645968,9443803,03-SEP-2013,1100,INE110D01013,
GUJNREDVR,EQ,6.8,6.8,6.05,6.1,6.05,6.7,7387,46842.75,03-SEP-2013,84,IN9110D01011,
GUJRATGAS,EQ,199,204.8,197,198.25,199,199.5,26346,5317404,03-SEP-2013,1684,INE374A01029,
GULFOILCOR,EQ,66,67,65,65.8,65.05,66.3,15671,1030959.55,03-SEP-2013,304,INE077F01027,
GVKPIL,EQ,6.85,6.85,6.55,6.6,6.75,6.75,1381791,9244833.25,03-SEP-2013,2121,INE251H01024,
HALONIX,EQ,60.8,60.8,57,57,57,56.4,1760,103040,03-SEP-2013,12,INE455B01016,
HANUNG,EQ,14.85,14.85,14.85,14.85,14.85,14.15,20608,306028.8,03-SEP-2013,194,INE648H01013,
HARRMALAYA,EQ,41.5,41.5,36.8,37.9,38,40.65,13635,530025.2,03-SEP-2013,435,INE544A01019,
HATHWAY,EQ,271.5,278,266.05,269.55,270.95,280.25,7794,2133554,03-SEP-2013,509,INE982F01028,
HAVELLS,EQ,614,617.2,595.6,599.4,601,614.9,567700,341577801.9,03-SEP-2013,18169,INE176B01026,
HBLPOWER,EQ,8.25,8.4,7.7,7.95,8,8.35,20067,160322.3,03-SEP-2013,171,INE292B01021,
HCC,EQ,10,10.05,9.55,9.6,9.65,9.95,646454,6357827.8,03-SEP-2013,1262,INE549A01026,
HCIL,EQ,13.45,13.45,13,13,13,13.25,1044,13588.75,03-SEP-2013,9,INE019C01026,
HCL-INSYS,EQ,22.4,26.25,22.05,25.25,25.05,22.2,535938,13500290.4,03-SEP-2013,4537,INE236A01020,
HCLTECH,EQ,1040,1046.8,1020,1023.85,1022,1038.35,1179563,1214366549.95,03-SEP-2013,74281,INE860A01027,
HDFC,EQ,745,745,695.35,702.35,696,738.4,5619080,3969448017.9,03-SEP-2013,106680,INE001A01036,
HDFCBANK,EQ,596.9,596.9,557.05,562.55,565,589.5,4535002,2586911627.05,03-SEP-2013,103550,INE040A01026,
