SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,197.5,199.9,195.1,197.9,198.05,195.05,162745,32100451.95,29-OCT-2010,
AMARJOTHI,EQ,70.6,74.25,70.55,71.35,70.8,72.3,12670,916776.6,29-OCT-2010,
AMBIKCO,EQ,279.5,282.05,261.25,264.85,262.3,275.3,40075,10985059.55,29-OCT-2010,
AMBUJACEM,EQ,142.5,142.5,137,140.1,141.25,142.5,1285590,178946282.7,29-OCT-2010,
AMDIND,EQ,29.5,30.5,28.1,28.15,28.15,28.8,117928,3400962.5,29-OCT-2010,
AMLSTEEL,EQ,43.7,43.7,41.25,41.9,41.5,43.7,2397,101312.1,29-OCT-2010,
AMRUTANJAN,EQ,753,753.15,735,739.65,740,753.15,3768,2805453.45,29-OCT-2010,
AMTEKAUTO,EQ,162.65,163.05,157.15,159.35,158.95,162.35,1473191,234822826.65,29-OCT-2010,
AMTEKINDIA,EQ,64.6,64.6,63.05,63.4,63.2,63.65,157808,10007888.7,29-OCT-2010,
ANANTRAJ,EQ,132.65,133,127.05,129.55,129.8,132.15,620863,81179899.55,29-OCT-2010,
ANDHRABANK,EQ,176,179.5,170.1,178.2,179.1,175.25,2491922,434633023.85,29-OCT-2010,
ANDHRSUGAR,EQ,119,119,117.55,118.25,118.2,118.95,8906,1051711.25,29-OCT-2010,
ANGIND,EQ,66.45,68,65,66.35,66.1,67.35,36784,2441794,29-OCT-2010,
ANIKINDS,EQ,59.5,59.5,57.25,57.45,57.35,59.7,8676,506785.95,29-OCT-2010,
ANKURDRUGS,EQ,134.65,134.9,131,131.65,131.85,134.65,72719,9647784.6,29-OCT-2010,
ANSALAPI,EQ,86.8,87.8,86,87.1,87.5,86.6,312964,27251780.2,29-OCT-2010,
ANSALHSG,EQ,64.2,66.5,62.1,63.45,63.25,65.35,25964,1668808.5,29-OCT-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.45,0.4,329786,132596.35,29-OCT-2010,
APARINDS,EQ,240,249,238.55,240.35,241.05,237.85,64949,15768605.1,29-OCT-2010,
APCOTEXIND,EQ,151.05,154.9,150.15,153.55,151.1,153.9,1714,260748.35,29-OCT-2010,
APIL,EQ,778,784,736.6,756.95,761,778.65,94642,71662568.6,29-OCT-2010,
APLAB,EQ,39.05,41.5,39.05,39.9,39.9,40.5,884,35156.1,29-OCT-2010,
APOLLOHOSP,EQ,509.05,529.5,506,521.9,523.95,510.35,45621,23531512.45,29-OCT-2010,
APOLLOTYRE,EQ,74,74.45,70.45,71.55,71.8,73.75,4053677,292747739.75,29-OCT-2010,
APPAPER,EQ,173.5,173.5,169.75,171.05,171.5,173.9,19777,3380013.05,29-OCT-2010,
APTECHT,EQ,153,154.3,147,148.55,147.15,153.3,284706,42800060.55,29-OCT-2010,
AQUA,EQ,62.75,62.75,57.6,59,57.65,62.45,991863,59201011.8,29-OCT-2010,
ARCHIDPLY,EQ,32.5,32.9,29.25,29.85,29.6,32.8,394904,12045477.1,29-OCT-2010,
ARCHIES,EQ,189.85,189.95,181.1,183.05,182,187.95,69065,12772368.2,29-OCT-2010,
AREVAT&D,EQ,296.8,299.7,291.7,294.7,296.3,295.95,284514,83679464.9,29-OCT-2010,
ARIES,EQ,163.4,166.6,159,159.8,159,166.05,22930,3698235.55,29-OCT-2010,
ARIHANT,EQ,111.7,118.95,111.7,118,118,117.95,8211,941377.2,29-OCT-2010,
ARL,EQ,2.25,2.3,2.2,2.25,2.25,2.25,253882,570261.65,29-OCT-2010,
AROGRANITE,EQ,57,61,56.65,58.55,59,57.45,6234,362631.75,29-OCT-2010,
ARROWTEX,EQ,13.6,14.6,13.6,13.8,13.8,14.2,37502,537650.05,29-OCT-2010,
ARSHIYA,EQ,343,345.5,313.05,316.65,314.7,336.95,35595,11572881.8,29-OCT-2010,
ARSSINFRA,EQ,1140.1,1153.25,1073.5,1116.7,1105,1146.9,31522,35352193,29-OCT-2010,
ARVIND,EQ,60,60.9,56.6,57.8,57.65,59.15,3579112,210380887.15,29-OCT-2010,
ASAHIINDIA,EQ,113,113,106,108.15,107.25,111,100302,10923208.7,29-OCT-2010,
ASAL,EQ,100.35,102,97.45,98.8,97.45,101.6,11363,1137938.05,29-OCT-2010,
ASHAPURMIN,EQ,51.9,52.75,50.5,50.65,51,52.05,75293,3867037.95,29-OCT-2010,
ASHCONIUL,BE,6.9,7,6.6,7,7,6.65,82046,567851,29-OCT-2010,
ASHIMASYN,BE,9.4,9.45,8.8,8.8,8.8,9.1,11247,102423.2,29-OCT-2010,
ASHOKA,EQ,304.1,316.5,304.1,312.1,312.6,306.75,87509,27312682.85,29-OCT-2010,
ASHOKLEY,EQ,76,76.85,74.6,75.8,76.2,75.4,2273820,172644679.45,29-OCT-2010,
ASIANELEC,EQ,25.6,26.3,25.05,25.25,25.15,26.05,128302,3275391.3,29-OCT-2010,
ASIANHOTNR,EQ,305,308.5,300.1,301.15,300.1,308.65,3066,930380,29-OCT-2010,
ASIANPAINT,EQ,2650,2709.9,2650,2687.75,2677.5,2648.45,92133,247692903.15,29-OCT-2010,
ASIANTILES,EQ,70,70,67.25,68.85,67.75,70.55,2358,161746.95,29-OCT-2010,
ASIL,EQ,7.2,7.2,6.55,6.6,6.6,6.85,4850,33566,29-OCT-2010,
ASSAMCO,EQ,22.15,22.55,20.9,21.3,21.15,22.1,1264926,27547600.65,29-OCT-2010,
ASTEC,EQ,84,84.4,81.1,82.25,82,83.75,68796,5696967.1,29-OCT-2010,
ASTERSILI,EQ,45.5,45.95,44.3,44.7,44.7,46.15,50632,2287587.75,29-OCT-2010,
ASTRAL,EQ,173,192,167.05,183.35,189,174.65,68906,11982645.65,29-OCT-2010,
ASTRAMICRO,EQ,65.7,69.2,65.1,68.25,68.2,65.6,792820,53716559.15,29-OCT-2010,
ASTRAZEN,EQ,1181,1188,1105.1,1156.05,1158,1156,1132,1301867,29-OCT-2010,
ATFL,EQ,315.25,321,304.1,312.5,314,311.7,67523,21202823.2,29-OCT-2010,
ATLANTA,EQ,447.9,451.95,440,447.75,446.2,444.5,173065,77516809.55,29-OCT-2010,
ATLASCYCLE,EQ,263.2,271,258.5,260.3,259.5,265.35,64234,17082376.4,29-OCT-2010,
ATNINTER,EQ,1.75,1.85,1.75,1.85,1.85,1.8,27122,49123.85,29-OCT-2010,
ATUL,EQ,186,186.1,166.3,172.15,171,184.15,417361,73539710.5,29-OCT-2010,
AURIONPRO,EQ,266.35,278,261.5,268.05,270.1,279.05,7580,2044356.35,29-OCT-2010,
AUROPHARMA,EQ,1181.2,1194,1149.95,1184.95,1192.7,1188.1,105563,123765141.45,29-OCT-2010,
AUSOMENT,BE,32.8,32.8,32.8,32.8,32.8,34.45,300,9840,29-OCT-2010,
AUSTRAL,EQ,5.25,5.5,5.25,5.25,5.25,5.25,1042404,5569864.1,29-OCT-2010,
AUTOAXLES,EQ,496,522,481,510.8,511,495.85,3095,1556602.4,29-OCT-2010,
AUTOIND,EQ,247,247.2,232,237.75,238.55,246.8,44459,10635497.95,29-OCT-2010,
AUTOLITIND,EQ,28.3,28.65,28.3,28.65,28.65,28.65,1821,52157.4,29-OCT-2010,
AVANTI,EQ,41.4,42,38.85,39.45,39.05,38.2,18169,742414.55,29-OCT-2010,
AVENTIS,EQ,1815,1849,1793.3,1827.4,1820,1792.7,8203,14986125.2,29-OCT-2010,
AVTNPL,EQ,138.3,147.5,137.05,138.75,139.95,139.9,94143,13462912.65,29-OCT-2010,
AXIS-IT&T,BE,104.05,108,104,104.6,105,107.6,3813,405002.85,29-OCT-2010,
AXISBANK,EQ,1448.8,1483,1431.05,1471.05,1470,1444.8,1209283,1758815371.05,29-OCT-2010,
BAGFILMS,EQ,11.5,11.7,11.25,11.5,11.6,11.55,525662,6018972.2,29-OCT-2010,
BAJAJ-AUTO,EQ,1497,1525,1479.15,1510.95,1518,1488.95,387939,581628573.3,29-OCT-2010,
BAJAJCORP,EQ,645,650.05,635,647.5,635,650.3,55530,35636367.8,29-OCT-2010,
BAJAJELEC,EQ,280,286.9,265,269.65,272.9,279.85,200948,54871158.5,29-OCT-2010,
BAJAJFINSV,EQ,465,474.9,454.95,470.2,470,466.2,32611,15156337.6,29-OCT-2010,
BAJAJHIND,EQ,125.5,126.5,121.55,123.3,123.6,124.4,657544,81773724.85,29-OCT-2010,
BAJAJHLDNG,EQ,888,895.8,855,874.55,874.15,882.6,68321,59880764.75,29-OCT-2010,
BAJFINANCE,EQ,768.45,790,739.8,774.45,790,770.6,36854,28267062.4,29-OCT-2010,
BALAJITELE,EQ,50.4,50.5,48.35,48.95,49,50.7,259091,12770973.2,29-OCT-2010,
BALAMINES,EQ,240,245,238,238.95,238,235.05,6572,1594730.3,29-OCT-2010,
BALKRISIND,EQ,741.05,785,731.05,767.15,774.5,742.1,9730,7374941.2,29-OCT-2010,
BALLARPUR,EQ,39.5,41.1,38.25,40.1,40.1,39.65,2013424,80149038.85,29-OCT-2010,
BALMLAWRIE,EQ,662.95,669,651,652.3,651.1,662.2,6975,4596501,29-OCT-2010,
BALPHARMA,EQ,35.3,35.3,33.05,33.8,34,35.3,4880,165547,29-OCT-2010,
BALRAMCHIN,EQ,85,86.95,82.6,84.4,84.65,84.85,1044602,88998446.6,29-OCT-2010,
BANARISUG,EQ,894.85,894.85,871.1,873.1,873.1,884.1,226,197878.5,29-OCT-2010,
BANCOINDIA,EQ,102.25,104,98.1,98.35,98.15,104,104346,10444143.55,29-OCT-2010,
BANG,EQ,50.3,50.3,48.5,48.9,48.8,49.75,35351,1745334.15,29-OCT-2010,
BANKBARODA,EQ,1017.5,1021.6,979.35,1014.15,1018,1011,708694,709930289.35,29-OCT-2010,
BANKBEES,EQ,1224,1234.95,1210,1231.31,1234.95,1224.56,75,91207.05,29-OCT-2010,
BANKINDIA,EQ,502.05,509.85,478.2,486.55,486,501.4,1362032,671323559.4,29-OCT-2010,
BANSWRAS,EQ,133.5,133.5,125.5,126.05,125.5,131.55,28367,3643515.05,29-OCT-2010,
BARTRONICS,EQ,105.2,105.4,101.4,101.95,101.6,103.9,243604,25121736.95,29-OCT-2010,
BASF,EQ,680,682.9,659.05,669.95,670,678,8554,5722680.65,29-OCT-2010,
BASML,EQ,136.3,152,136.3,147.3,147,151.4,20524,3033401.55,29-OCT-2010,
BATAINDIA,EQ,349.5,349.5,332.8,336.15,335.05,346.05,306813,105119377.3,29-OCT-2010,
BATLIBOI,BE,34,34,32.5,32.5,32.5,33.2,676,22846.2,29-OCT-2010,
BAYERCROP,EQ,1041.15,1041.15,1007.4,1026.8,1020.1,1049.7,16006,16380846.9,29-OCT-2010,
BBL,EQ,1139,1237,1083.15,1088.85,1085.25,1107.25,4326,4872789.1,29-OCT-2010,
BBTC,EQ,520,530,515.1,519.7,522,522.35,3577,1870268.1,29-OCT-2010,
BECREL,EQ,17.05,17.5,16.8,17.35,17.4,17,824,14095.3,29-OCT-2010,
BEDMUTHA,EQ,165.4,182.85,165.4,180.1,182.85,174.1,3090744,542416937.65,29-OCT-2010,
BEL,EQ,1747,1747,1600,1632.7,1635,1726.5,118136,193275527.05,29-OCT-2010,
BELLCERATL,EQ,23.15,23.35,23.15,23.35,23.35,23.45,6150,143381.8,29-OCT-2010,
BEML,EQ,1095,1140,1076,1123.65,1119.9,1094.15,35255,39168813.9,29-OCT-2010,
BEPL,EQ,42,42,40,40.95,40.35,42.1,19889,819875.7,29-OCT-2010,
BERGEPAINT,EQ,101.9,102,100,101.2,101.2,101.15,183751,18553782.1,29-OCT-2010,
BFUTILITIE,EQ,947.8,949.7,915.25,918.95,917,948.15,117213,108818371.1,29-OCT-2010,
BGRENERGY,EQ,770,775,750,753.5,750.1,767.05,199709,151682800.6,29-OCT-2010,
BHAGWATIHO,BE,171.8,174,169.9,172.75,174,172,20602,3538166.6,29-OCT-2010,
BHAGYNAGAR,EQ,23.5,24,22.9,23.15,23.1,23.7,55029,1284254.3,29-OCT-2010,
BHARATFORG,EQ,370,380,364.65,377.15,380,369.9,425866,158452228.95,29-OCT-2010,
BHARATGEAR,EQ,71.5,74.95,70.05,72.05,72.35,71,123335,8990899.45,29-OCT-2010,
BHARTIARTL,EQ,328.75,331.7,320.35,325.65,326.1,330.65,2779268,905107009.35,29-OCT-2010,
BHARTISHIP,EQ,281,282.15,260.2,264.6,262.5,277.65,1922967,517724938.55,29-OCT-2010,
BHEL,EQ,2480,2495,2432,2445.55,2444,2447.55,1010652,2490341501.65,29-OCT-2010,
BHUSANSTL,EQ,506.85,506.85,483.65,495.8,493,507.2,507073,251032393.2,29-OCT-2010,
BIL,EQ,88,88,82.4,83.1,83,85.75,14674,1223938.4,29-OCT-2010,
BILPOWER,EQ,188.15,193.65,186,191.5,190,193.7,89568,16973661.3,29-OCT-2010,
BIMETAL,EQ,283.6,289,260.05,285.25,285.25,286.8,582,163780.65,29-OCT-2010,
BINANICEM,EQ,92,92,90.55,91,91,91.4,98119,8946701.55,29-OCT-2010,
BINANIIND,EQ,212,212,200.95,202.9,203,211.5,192092,39341329.85,29-OCT-2010,
BINDALAGRO,EQ,19.8,23.2,19.6,21.1,20.85,19.8,6869267,149676213.9,29-OCT-2010,
BIOCON,EQ,425,425.1,405.5,411.7,411,421.95,791129,328019552.1,29-OCT-2010,
BIRLACORPN,EQ,376.1,400,376.1,394.1,399.45,385.3,30977,12115969.8,29-OCT-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.8,0.75,0.75,939589,731766.1,29-OCT-2010,
BIRLAERIC,BE,23.8,24.1,23,23.15,23.45,23.85,10014,237151.1,29-OCT-2010,
BIRLAMONEY,EQ,39.75,40.9,39.05,39.55,39.9,40.05,13086,521040.85,29-OCT-2010,
BIRLAPOWER,EQ,1.55,1.6,1.5,1.55,1.55,1.6,5955926,9224052.45,29-OCT-2010,
BLBLIMITED,BE,15.65,16,15.15,15.3,15.3,15.95,7243,111603.65,29-OCT-2010,
BLISSGVS,EQ,40.4,41,38.15,39,39.15,40.85,70204,2797611.1,29-OCT-2010,
BLKASHYAP,EQ,36.4,36.9,35.5,35.95,35.85,36.1,215872,7815059.25,29-OCT-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.65,1.7,1.65,41438,67800.3,29-OCT-2010,
BLUECOAST,EQ,186.35,186.35,186,186,186,177.45,22,4092.35,29-OCT-2010,
BLUEDART,EQ,1092.95,1104.95,1072.95,1075.1,1073.1,1086.45,1382,1499558.35,29-OCT-2010,
BLUESTARCO,EQ,454,460.95,450.05,456.95,454,449,12493,5681572.5,29-OCT-2010,
BLUESTINFO,EQ,115,115,113.2,113.55,113.55,114.3,2731,310662.65,29-OCT-2010,
BOC,EQ,335,337,325.1,329.75,326.25,330.35,60155,19942422.4,29-OCT-2010,
BODHTREE,EQ,44.9,44.9,40.8,41.9,41.9,42.8,4516,190282.3,29-OCT-2010,
BOMDYEING,EQ,627.85,627.9,609,613.4,612.9,627.45,172545,106559827.35,29-OCT-2010,
BOSCHLTD,EQ,6215,6319,6185.1,6261.35,6270,6199,5506,34421655.85,29-OCT-2010,
BPCL,EQ,719.4,739,712.8,730.05,728.9,720.2,1284619,936243618.75,29-OCT-2010,
BPL,EQ,38,38.4,37.1,37.35,37.3,38.1,73151,2751587.4,29-OCT-2010,
BRANDHOUSE,EQ,38.4,38.6,36.3,36.7,36.6,38.25,160023,5971728.65,29-OCT-2010,
BRFL,EQ,230,230.2,198,219.8,213,229.9,5210718,1133140766.75,29-OCT-2010,
BRIGADE,EQ,136.5,137.45,134.2,135.2,135,136.4,24817,3365975.65,29-OCT-2010,
BRITANNIA,EQ,418.1,424.75,411.1,413.65,412.9,421.15,21535,8969779.6,29-OCT-2010,
BRITANNIA,N1,172.5,173.7,172.5,173.7,173.7,176.45,305,52679.5,29-OCT-2010,
BROADCAST,BE,21,21,20.4,20.55,20.5,21.35,4288,88697.4,29-OCT-2010,
BSELINFRA,EQ,9.55,9.55,9.15,9.2,9.25,9.5,221822,2072356.15,29-OCT-2010,
BSL,EQ,37.1,37.7,35.5,35.9,35.5,37.95,6735,245426.1,29-OCT-2010,
BSTRANSCOM,EQ,322.1,383.3,322.1,383.3,383.3,319.4,6894308,2486241906.65,29-OCT-2010,
BURNPUR,EQ,11.4,11.4,10.8,11,11.05,11.1,87357,961020.65,29-OCT-2010,
BVCL,EQ,30,30.5,29.55,29.6,29.55,30.05,20482,613794.65,29-OCT-2010,
CADILAHC,EQ,696,724.95,688.65,698.25,699.85,713.35,46464,32516921.75,29-OCT-2010,
CAIRN,EQ,325.9,331.75,318.85,320.9,322.3,317.3,6206594,1997355203.2,29-OCT-2010,
CALSOFT,EQ,41.75,42.25,40.2,41.55,41.5,41.75,674,27991.4,29-OCT-2010,
CAMBRIDGE,EQ,60.8,63,59,59.5,59.35,60.8,80767,4936850.95,29-OCT-2010,
CAMLIN,EQ,47,47,45,45.4,45.5,46.35,157241,7200765.95,29-OCT-2010,
CANBK,EQ,713,728,710.3,721.5,722,716.05,831198,599465879.35,29-OCT-2010,
CANDC,EQ,255.05,263.2,254.1,258.6,259.85,259,194571,50568047.3,29-OCT-2010,
CANFINHOME,EQ,158.1,160.5,147.3,151.55,150.55,157.25,113663,17631470.7,29-OCT-2010,
CANTABIL,EQ,81.8,81.8,74,76.2,74.85,81.8,816867,63999834.3,29-OCT-2010,
CARBORUNIV,EQ,253,260.6,253,258.35,257,255,80670,20803122.6,29-OCT-2010,
CAROLINFO,BE,84.9,84.9,81,82.4,82.65,81.25,2149,174875,29-OCT-2010,
CASTROL,EQ,467,477.5,461.15,473.5,475.95,466.4,218151,103016306.4,29-OCT-2010,
CCCL,EQ,81,81,76.45,76.95,77.5,81,52226,4095978.2,29-OCT-2010,
CCL,EQ,322.9,322.9,315.05,317.05,316.5,324.1,9516,3028847.65,29-OCT-2010,
CEATLTD,EQ,160.9,160.9,154.6,156.85,157.55,159,58843,9250961,29-OCT-2010,
CEBBCO,EQ,108.1,109.55,106.4,108.05,108.8,108.1,135661,14645035.5,29-OCT-2010,
CELEBRITY,BE,15.7,16.35,15.35,15.4,15.35,15.95,7141,112959.2,29-OCT-2010,
CELESTIAL,EQ,30.6,31,29.75,30.15,30.05,30.9,33538,1022938.95,29-OCT-2010,
CENTENKA,EQ,247,251.9,241.05,242.35,242.2,249.6,14201,3478405.35,29-OCT-2010,
CENTEXT,EQ,5.2,5.45,5.2,5.3,5.3,5.3,49331,259939.05,29-OCT-2010,
CENTRALBK,EQ,237.6,237.6,223.05,226.25,225.8,234.05,1390965,318263516.45,29-OCT-2010,
CENTUM,BE,126,133.95,126,128.85,128.45,131.95,2013,261878.1,29-OCT-2010,
CENTURYPLY,EQ,66.55,69.55,66.5,68.55,68.5,67.05,356522,24105578.25,29-OCT-2010,
CENTURYTEX,EQ,505.8,509.9,487.5,500.45,500.45,501.55,327085,163517085.2,29-OCT-2010,
CERA,EQ,184.9,185,175,177.4,176.05,182.65,7638,1366608.65,29-OCT-2010,
CESC,EQ,375.5,377.7,365.05,371.3,371,370.6,147077,54594695.3,29-OCT-2010,
CHAMBLFERT,EQ,82.9,83.6,78,80.05,80.6,82.5,4357801,351597458.7,29-OCT-2010,
CHEMFALKAL,EQ,72.9,74.4,67,68.4,67,70.2,151377,10711186.6,29-OCT-2010,
CHEMPLAST,EQ,8.85,8.95,8.65,8.75,8.85,8.75,101682,891363.65,29-OCT-2010,
CHENNPETRO,EQ,239.75,244.35,238.5,240.5,240.05,239.75,51809,12504997.35,29-OCT-2010,
CHESLINTEX,BE,18.3,19.95,18.25,18.3,18.25,19.2,2322,43223.85,29-OCT-2010,
CHOLAFIN,EQ,185,186,174.1,182.05,183,182.5,160485,28989918.5,29-OCT-2010,
CINEMAX,EQ,62,63.4,60,60.4,60.3,61.25,104115,6440890.6,29-OCT-2010,
CINEVISTA,EQ,5.8,5.95,5.8,5.9,5.95,5.8,17709,103644.75,29-OCT-2010,
CIPLA,EQ,353,355.95,341.65,352.95,354.3,350.15,1725896,606438866.6,29-OCT-2010,
CLASSIC,EQ,20.55,20.55,19.4,19.8,19.75,20.7,90897,1817075.25,29-OCT-2010,
CLNINDIA,EQ,767.5,779.4,760.2,767.6,764.05,770.25,12061,9280854.7,29-OCT-2010,
CLUTCHAUTO,EQ,63.1,67,62.2,64.85,65,64,60731,3876088.4,29-OCT-2010,
CMC,EQ,2112,2185,2090,2113.45,2105,2133.3,4614,9883295.05,29-OCT-2010,
COLPAL,EQ,874.95,882.9,869.25,880.15,882,875.6,196463,172751881.05,29-OCT-2010,
COMPUAGE,EQ,163,172,163,169.05,166.65,169.65,23056,3926996.45,29-OCT-2010,
COMSYS,EQ,53.2,56.15,53.05,54.85,54.1,56.55,8173,447688.6,29-OCT-2010,
CONCOR,EQ,1290,1330,1290,1316,1324,1296.7,27165,35747210,29-OCT-2010,
CONSOFINVT,BE,131.5,133.9,125.3,126.6,126,131.3,15755,2026328.95,29-OCT-2010,
CORALHUB,EQ,8,8.1,7.3,7.45,7.5,8,289808,2199610.45,29-OCT-2010,
CORDSCABLE,EQ,41.55,41.7,40.2,40.6,40.5,42.1,9596,392907.55,29-OCT-2010,
COREPROTEC,EQ,282.4,290.85,276.1,286.2,287.85,285.85,428934,121964366.25,29-OCT-2010,
COROMANDEL,EQ,630,654.6,629.5,641.05,647.8,655.75,60564,38978225,29-OCT-2010,
CORPBANK,EQ,760,760,735,746.15,744.95,753.1,67120,49889935.75,29-OCT-2010,
COSMOFILMS,EQ,174.5,179.5,164.05,169.75,168.95,172.25,588360,102218892.7,29-OCT-2010,
COX&KINGS,EQ,574,574,545,566.9,567,570.05,63874,35870568.4,29-OCT-2010,
CPIL,EQ,484,484,465,470.45,471,481,64852,30672472.5,29-OCT-2010,
CREATIVEYE,EQ,8.15,8.15,7.8,8,8,7.9,2658,21268.1,29-OCT-2010,
