SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBICAAGAR,EQ,8.9,8.9,8.5,8.6,8.75,8.65,2823,24448.35,6-JUL-2006,
AMTEKAUTO,EQ,287,296.45,286,290.8,289.75,293.3,79729,23477186.8,6-JUL-2006,
AMTEKINDIA,EQ,112.1,117.8,110.65,112.3,112,113.45,84944,9590816.85,6-JUL-2006,
ANDHRABANK,EQ,62.5,62.5,61,61.3,61.5,62.45,364728,22486015.25,6-JUL-2006,
ANDHRSUGAR,EQ,123,127.75,123,127.4,127.75,123.95,24117,3041922.2,6-JUL-2006,
ANSALINFRA,EQ,422.05,449,411.15,411.15,411.15,432.75,357654,151378950.3,6-JUL-2006,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.3,0.3,0.35,89380,30325.85,6-JUL-2006,
APARINDS,EQ,200,200,191.15,195.25,195.25,200.1,5359,1039335.35,6-JUL-2006,
APCOTEXLAT,EQ,39,39,37.85,38.55,38.5,39.35,620,23920,6-JUL-2006,
APIL,EQ,222.1,237.5,222.1,231.4,232.2,227.45,118825,27596913.4,6-JUL-2006,
APOLLOHOSP,EQ,442,450,431,444.8,447,435.5,26280,11558503.6,6-JUL-2006,
APOLLOTYRE,EQ,251,260,247,249,252.7,252.65,52671,13344239.15,6-JUL-2006,
APPAPER,EQ,118,118,116,116,116.1,116.35,1502,175715.75,6-JUL-2006,
APTECHT,EQ,105.8,107.4,103.9,105.2,105.25,106.9,198903,20970910.95,6-JUL-2006,
ARCHIES,EQ,124,124,121.25,121.55,121.3,123.25,787,95754.7,6-JUL-2006,
ARL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,275921,386581,6-JUL-2006,
ARSBONDS,N1,110.54,110.54,101.58,101.99,102,101.73,27584,2832192.3,6-JUL-2006,
ARVINDMILL,EQ,63,65.2,60.4,64.85,65.1,62.5,1861729,119361140.35,6-JUL-2006,
ASAHIINDIA,EQ,85.75,87.5,85.75,86.85,86.65,85.9,7607,659112.4,6-JUL-2006,
ASAL,EQ,66,69.5,66,69.5,69.5,68,4329,293709.05,6-JUL-2006,
ASHAPURMIN,EQ,188,188,177.3,181.45,184,186.6,4566,836483.85,6-JUL-2006,
ASHIMASYN,BE,9.35,9.4,8.95,9.2,9.4,9,8225,76323.75,6-JUL-2006,
ASHOKLEY,EQ,37,37.95,37,37.15,37.3,38.15,2458025,92195709.3,6-JUL-2006,
ASIANELEC,EQ,339,356,323.3,355.95,356,339.05,81886,29021108.4,6-JUL-2006,
ASIANHOTEL,EQ,557,557,544.05,547.75,549.8,555.35,781,430740.95,6-JUL-2006,
ASIANPAINT,EQ,560.1,583,560.1,580.85,581,577.3,24567,14273525.15,6-JUL-2006,
ASIL,EQ,10.35,10.5,10.35,10.45,10.45,10.35,16894,175940.65,6-JUL-2006,
ASTRAIDL,EQ,607.25,626,607.25,616.1,616.1,622.6,36,22212.55,6-JUL-2006,
ASTRAMICRO,EQ,187,201.9,187,199.9,200,200.05,290244,57970838.6,6-JUL-2006,
ATFL,BE,84.9,84.9,82.6,83.9,84,85.2,4337,364112.85,6-JUL-2006,
ATLASCYCLE,BE,101.95,101.95,100,100.65,101.95,101,249,25015.3,6-JUL-2006,
ATUL,EQ,113,113.5,112.75,113.15,113.5,113.6,1442,163023.25,6-JUL-2006,
AURIONPRO,EQ,88.4,89,88.35,88.4,89,88.1,203,17946.35,6-JUL-2006,
AUROPHARMA,EQ,600.3,609,583,590.85,590.1,597.8,80162,47778372.7,6-JUL-2006,
AUTOAXLES,EQ,481,481,452.55,452.55,452.55,455.4,52,24420.6,6-JUL-2006,
AVAYAGCL,EQ,291.95,294.95,275,275.9,275,287.2,3131,878693.75,6-JUL-2006,
AVENTIS,EQ,1494.15,1494.15,1452.05,1474.2,1475,1453.85,19806,28920424.4,6-JUL-2006,
AXIS-IT&T,BE,9.9,9.9,9.4,9.4,9.4,9.7,1300,12720,6-JUL-2006,
AZTEC,EQ,153.1,166,153.1,162.15,162.1,156.05,79150,12753530.6,6-JUL-2006,
BAGFILMS,EQ,8.5,8.55,8.3,8.4,8.5,8.45,30222,254688.2,6-JUL-2006,
BAGYAMETAL,EQ,62.2,64.8,62.1,63.75,64,62.75,40441,2574321.6,6-JUL-2006,
BAJAJAUTO,EQ,2775,2790,2740.15,2766.3,2763,2805.8,89722,248103820.35,6-JUL-2006,
BAJAJHIND,EQ,410,410,391.45,394.1,394,409.8,661676,263962963.6,6-JUL-2006,
BAJAUTOFIN,EQ,409,410,403.2,404.05,404,413.9,153,62408.85,6-JUL-2006,
BALAJITELE,EQ,110.95,114,110,113,114,110.3,9242,1041247.8,6-JUL-2006,
BALASPONGE,EQ,44.25,45.3,42.5,44.7,44.5,43.5,17186,764664.2,6-JUL-2006,
BALASTEELS,EQ,16.1,16.65,14.9,15.25,15.55,15.6,119716,1845431.5,6-JUL-2006,
BALKRISIND,EQ,577,596,577,595,595,594.6,67,39405.85,6-JUL-2006,
BALMLAWRIE,EQ,406,415,400,405,405.05,413.05,170,69002.85,6-JUL-2006,
BALPHARMA,EQ,39,39.75,38.3,38.75,38.75,39.75,14232,558046.35,6-JUL-2006,
BALRAMCHIN,EQ,116,116.4,113,115.25,115,114.8,802847,92376537.15,6-JUL-2006,
BANARISUG,EQ,1115,1125,1085,1094.1,1091.5,1139.9,934,1030465.7,6-JUL-2006,
BANKBARODA,EQ,210,214.05,207,208.3,208.3,211.9,407415,85613751.25,6-JUL-2006,
BANKINDIA,EQ,101,103.9,99.75,101.2,101.1,101.55,644385,65757699.4,6-JUL-2006,
BANKRAJAS,EQ,29.55,30.7,29.3,29.85,29.75,30.1,82224,2451319.4,6-JUL-2006,
BARTRONICS,EQ,57.4,57.5,54,54.8,55.3,56.6,11603,644849.1,6-JUL-2006,
BASF,EQ,189,194,189,193.25,193.1,191.9,10331,1981818.9,6-JUL-2006,
BASML,EQ,96,96,95,95.15,95,96.15,14650,1395275.25,6-JUL-2006,
BATAINDIA,EQ,180,182.85,176,177.2,177,181.4,630095,113317957.9,6-JUL-2006,
BBTC,EQ,295,295,284.5,286.85,287.8,294.9,2020,585410.5,6-JUL-2006,
BCCL,EQ,45.5,52.65,45.5,51.9,51.9,52.15,2301,117965.35,6-JUL-2006,
BEL,EQ,1061.1,1129,1061.1,1110.1,1125,1079.7,53168,58279848.6,6-JUL-2006,
BELCERAMIC,BE,14.8,15.4,14.8,15.4,15.4,14.75,2305,35116.5,6-JUL-2006,
BEML,EQ,990,1040,990,1031.55,1028,1024.35,56400,57522460.7,6-JUL-2006,
BEPL,EQ,29.05,29.5,28.65,29.5,29.5,29.9,3800,110820,6-JUL-2006,
BERGEPAINT,EQ,76,77.9,76,76.75,76.7,77.45,16003,1231011.35,6-JUL-2006,
BGFL,EQ,229,231.9,224.5,229.7,230,230.3,4680,1073869.55,6-JUL-2006,
BHARATFORG,EQ,321,329.95,315.2,324.8,326,324.5,1035408,336891094.7,6-JUL-2006,
BHARATGEAR,EQ,56.8,58.9,56.3,56.8,56.75,58.45,1620,92858.65,6-JUL-2006,
BHARATRAS,EQ,50.5,51.6,47.9,51.6,51.6,49.2,465,23351.5,6-JUL-2006,
BHARTIARTL,EQ,367,371.5,364.4,367.05,367.5,370,520374,190968704.45,6-JUL-2006,
BHARTISHIP,EQ,315,315,305,306.7,306.5,315.05,32476,10062208.3,6-JUL-2006,
BHEL,EQ,1940,1972.6,1900,1909.7,1908,1973.4,339855,657978969.85,6-JUL-2006,
BHUSANSTL,EQ,228.4,228.4,220.5,224.35,225.25,228.4,86777,19402663.45,6-JUL-2006,
BIL,EQ,139.6,139.9,138.2,138.2,138.2,145.45,4133,572494.7,6-JUL-2006,
BILT,EQ,103.05,105.75,100.05,103.35,103.1,104.3,153729,15955251.75,6-JUL-2006,
BINDALAGRO,EQ,21.65,21.9,20.9,21.15,21.15,21.95,229623,4903869.25,6-JUL-2006,
BIOCON,EQ,359,359,347,347.75,348,353.95,62967,22034458.4,6-JUL-2006,
BIRLAERIC,BE,21.9,22.5,21,21.75,21.65,21.4,12436,271412.9,6-JUL-2006,
BIRLAJUTE,EQ,236.1,249.5,236.1,244.1,241.65,242.55,186630,45690563.5,6-JUL-2006,
BLBLIMITED,EQ,13.8,13.8,12.9,13.8,13.8,13.15,137,1858.2,6-JUL-2006,
BLKASHYAP,EQ,925.05,945,910,936.1,935.3,938.1,5263,4902849.5,6-JUL-2006,
BLOWPLAST,EQ,94.75,94.75,89,92.6,94,93,1138,104244.4,6-JUL-2006,
BLUECHIP,BE,0.95,1.05,0.95,1,1,1,9885,10265,6-JUL-2006,
BLUEDART,EQ,430.1,469,430.1,467.35,468,458.95,580,266341.7,6-JUL-2006,
BLUESTARCO,EQ,645,655,645,651.25,650,648.05,513,332776.9,6-JUL-2006,
BLUESTINFO,EQ,73.7,85,73.7,77.65,78.5,81.45,8274,644091,6-JUL-2006,
BOC,EQ,162.1,169.25,156,165.45,166,167.4,52321,8639038.55,6-JUL-2006,
BOMDYEING,EQ,602,612.5,586.3,595.55,596.2,605.65,1112195,666710029.45,6-JUL-2006,
BONGAIREFN,EQ,46.15,47.55,45.75,47.2,47.25,46.75,173103,8127648.45,6-JUL-2006,
BOSCHCHASY,EQ,812,836.7,791.1,818.35,825,816.95,2575,2089061.95,6-JUL-2006,
BPCL,EQ,340,354,340,349.35,348.05,344.8,174379,60832590.35,6-JUL-2006,
BPL,BE,40.9,41,39.05,39.9,39.05,39.7,26065,1040951.2,6-JUL-2006,
BPLENGG,EQ,4.9,4.9,4.65,4.75,4.75,4.8,3645,17529.25,6-JUL-2006,
BRFL,EQ,170.6,174.45,168.1,170.1,171.5,172.9,179893,30708205,6-JUL-2006,
BRITANNIA,EQ,1200,1226.9,1181.1,1191.95,1199.95,1202.2,1031,1239708.9,6-JUL-2006,
BSELINFRA,BE,48.85,48.85,47,47.45,47,47.95,55371,2646004.6,6-JUL-2006,
BSL,EQ,29.35,30.9,29.35,30.9,30.9,29.4,690,21160,6-JUL-2006,
CADILAHC,EQ,554,560,548,550.4,550,554.9,6787,3760723.95,6-JUL-2006,
CALSOFT,EQ,68,68.5,65.75,66.15,66,66.9,1297,86252,6-JUL-2006,
CANBK,EQ,207.5,207.5,201.85,202.85,203.5,207.6,365397,74518533.4,6-JUL-2006,
CANFINHOME,BE,45.65,46.15,45.6,46,46.1,46.4,7119,326822.1,6-JUL-2006,
CARBORUNIV,EQ,131.15,132,128.7,129.05,129,133.6,13153,1709237.7,6-JUL-2006,
CAROLINFO,EQ,34.45,34.45,32.9,33.15,33.45,33.2,5531,183892.7,6-JUL-2006,
CCL,EQ,380,388.6,380,386.7,387,388.95,686,261890,6-JUL-2006,
CEAT,BE,81,82,79.3,80.15,80.05,82.7,19460,1567871.95,6-JUL-2006,
CELEBRITY,EQ,132,133,129.05,130.1,129.1,134.3,10835,1421439.45,6-JUL-2006,
CENTBOP,EQ,20.45,20.95,20.4,20.8,20.9,20.95,209209,4340283.9,6-JUL-2006,
CENTENKA,EQ,133.75,133.75,122.2,128.75,128.5,129.45,15629,2022873.65,6-JUL-2006,
CENTEXT,EQ,3.05,3.1,2.9,2.9,2.9,3,38082,112262.1,6-JUL-2006,
CENTURYPLY,EQ,150,152.45,144.4,147.9,146.95,145.15,3512,521673.7,6-JUL-2006,
CENTURYTEX,EQ,380,390.5,371.65,384.7,387,380.85,3235980,1244958553.9,6-JUL-2006,
CESC,EQ,258,279.9,255.1,274.45,274,261,176424,47643364.95,6-JUL-2006,
CHAMBLFERT,EQ,33.9,34.75,33.55,34.4,34.55,34.2,241773,8306656.55,6-JUL-2006,
CHEMFALKAL,EQ,108.1,108.1,105,105.5,107.9,110.1,1010,106914.5,6-JUL-2006,
CHEMPLAST,EQ,6,6,5.6,5.7,5.65,5.9,77199,440916.8,6-JUL-2006,
CHENNPETRO,EQ,176.1,181.5,176.1,178.35,179,182.95,17263,3096814.55,6-JUL-2006,
CHESLINTEX,EQ,14.9,15.4,14.9,15,15,15.3,2800,42210,6-JUL-2006,
CHOLADBS,EQ,150.15,159,147.05,150.5,147.8,154.8,3988,607729.05,6-JUL-2006,
CIMCOBIRLA,EQ,5.3,5.3,4.9,5.3,5.3,5.05,5550,28630,6-JUL-2006,
CINEVISTA,BE,18.15,18.4,17.85,18.25,18.25,18.75,3781,68226.5,6-JUL-2006,
CIPL,EQ,10,10.3,10,10.2,10.15,10.15,41538,422485.35,6-JUL-2006,
CIPLA,EQ,219,219,212,215.7,216,216.75,1099662,237083493.15,6-JUL-2006,
CLASSIC,EQ,203,209.95,200,202.2,203,206.85,3120,633190.8,6-JUL-2006,
CLNINDIA,EQ,271,275,271,273.75,275,270.55,1390,378554.85,6-JUL-2006,
CMC,EQ,424.5,424.5,415,415.95,416,419.6,775,323174.95,6-JUL-2006,
COCHINREFN,EQ,138,141,137,139.1,139,138.55,8423,1172525.1,6-JUL-2006,
COLGATE,EQ,408,410,401.05,405.35,404,406.85,210005,85264061.95,6-JUL-2006,
COLORCHIPS,EQ,7.4,8.1,7.4,8.05,8.1,7.75,17365,137026.75,6-JUL-2006,
COMPUTECH,EQ,5.4,5.4,5.2,5.25,5.3,5.3,2400,12802.55,6-JUL-2006,
COMSYS,BE,21.45,22,21,21.85,22,21.8,3525,74804.35,6-JUL-2006,
CONCOR,EQ,1425.55,1469.9,1425.55,1450.25,1450,1472.05,27262,39530101.85,6-JUL-2006,
CONSOFINVT,EQ,27,28.45,27,27.35,27.1,27.35,7978,220884.75,6-JUL-2006,
COREEMBLG,BE,3.75,3.95,3.75,3.75,3.75,3.95,3264,12382.8,6-JUL-2006,
COROMNFERT,EQ,60,62,59.4,59.65,60,61.05,43247,2609999.5,6-JUL-2006,
CORPBANK,EQ,226.9,229.45,224.1,227.4,228.45,227.5,61557,13941725.55,6-JUL-2006,
COSMOFILMS,EQ,102.1,105.5,102.1,103,102.6,103.35,58882,6094044.2,6-JUL-2006,
CRANESSOFT,EQ,98.2,100,98,99,99,99,42570,4214195.65,6-JUL-2006,
CREATIVEYE,EQ,5.65,5.7,5.65,5.7,5.7,5.75,900,5105,6-JUL-2006,
CRESTANI,BE,91,98.35,91,98.1,98.35,93.65,30526,2976700.5,6-JUL-2006,
CREWBOS,EQ,149.9,151,146,149.3,150,150.75,7586,1128181.6,6-JUL-2006,
CRISIL,EQ,1376,1440,1376,1421.5,1413,1421.4,357,512154.2,6-JUL-2006,
CROMPGREAV,EQ,879,919.7,879,892.5,893,884.9,23090,20829523.45,6-JUL-2006,
CUB,EQ,94.9,94.95,94.05,94.35,94.6,95.6,10409,984142.2,6-JUL-2006,
CUMMINSIND,EQ,188,188.9,185.1,186.8,187.6,189.35,210119,39269424.9,6-JUL-2006,
CYBERMEDIA,EQ,62.1,65.1,62.1,63.55,63,64.25,4885,311276.1,6-JUL-2006,
CYBERTECH,EQ,12.4,12.4,11.3,11.8,11.75,11.8,3060,36195.85,6-JUL-2006,
D-LINK,EQ,71.6,72.5,71.5,72.1,71.9,72.55,15405,1109995.75,6-JUL-2006,
DABUR,EQ,138.55,141.45,135,140.45,140.5,141.85,492074,69082238.1,6-JUL-2006,
DABURPHARM,EQ,54.5,56.25,54.5,55.95,56,55.45,80121,4442391,6-JUL-2006,
DALMIACEM,EQ,278.5,283,273.05,278.75,278,279.75,11993,3349945.8,6-JUL-2006,
DATATECH,EQ,45.5,46.2,44.5,45.2,45.15,45.4,14950,679144.55,6-JUL-2006,
DCHL,EQ,398.4,403,385,388.15,390.7,395.95,5685,2227330.3,6-JUL-2006,
DCM,BE,48.75,51.5,48.75,50,50,50.75,1572,80027.7,6-JUL-2006,
DCMSRMCONS,EQ,88.05,94.25,88,92.8,93.55,92.55,31248,2904265.8,6-JUL-2006,
DCW,EQ,11.35,11.35,11.05,11.15,11.2,11.35,67739,757483.15,6-JUL-2006,
DEEPAKFERT,EQ,68.9,72,68.9,71.1,71.8,70.45,27068,1924135.15,6-JUL-2006,
DENABANK,EQ,25.95,26.1,25.75,25.85,25.85,25.9,196798,5094620.95,6-JUL-2006,
DEWANHOUS,EQ,66.6,67,64.55,65.45,65.65,67.65,218548,14408389,6-JUL-2006,
DHAMPURSUG,EQ,145,145.5,142.15,144.25,144.5,144.55,57232,8270147.15,6-JUL-2006,
DHANBANK,EQ,22.45,22.95,22.45,22.75,22.75,22.85,2450,55902.5,6-JUL-2006,
DHARSUGAR,EQ,36,36.2,35,36.2,36.2,36.4,3599,126757.85,6-JUL-2006,
DICIND,EQ,167,178,167,170.3,170.3,174.95,880,151949.7,6-JUL-2006,
DISHMAN,EQ,165,168.7,158.1,159.5,158.1,165.5,16401,2648264.6,6-JUL-2006,
DIVISLAB,EQ,1385,1418,1385,1409.25,1416,1399.1,13711,19183139.1,6-JUL-2006,
DREDGECORP,EQ,530,543.9,525,535.1,535.9,544.55,744,395005.9,6-JUL-2006,
DRREDDY,EQ,1360,1360.5,1328.1,1332.15,1334.9,1375.65,224766,303166662.65,6-JUL-2006,
DSKULKARNI,EQ,214,222.05,208.5,214.55,214.3,216.75,58199,12454970.95,6-JUL-2006,
DUNCANSIND,BE,10.15,10.5,10,10.1,10.2,10.35,23687,238573.5,6-JUL-2006,
DWARKESH,EQ,118.5,119,116.1,117.4,117.3,118.7,26298,3095257.05,6-JUL-2006,
DYNACONS,BE,0.45,0.45,0.4,0.4,0.4,0.45,21000,9075,6-JUL-2006,
EASTSILK,EQ,175,175,169.1,169.45,169.1,174,10566,1811294.4,6-JUL-2006,
EASUNREYRL,EQ,570,570,540,544.9,545,561.2,7370,4050212.7,6-JUL-2006,
EDUCOMP,EQ,390.1,403.9,385.1,395.3,395,403.4,8177,3245029.45,6-JUL-2006,
EICHER,BE,51.5,51.5,51,51,51,51,379,19366.5,6-JUL-2006,
EICHERMOT,EQ,223.4,284,200,266.55,264.9,242.2,64161,17128348.35,6-JUL-2006,
EIDPARRY,EQ,198,206.6,195.25,196.55,196.9,200,44314,8893703.35,6-JUL-2006,
EIHOTEL,EQ,644,644,630,636.6,630,645.3,12259,7813580.4,6-JUL-2006,
EIMCOELECO,EQ,228,236.5,227,228.7,227,227.95,648,150619.5,6-JUL-2006,
EKC,EQ,326.15,338,325,328.35,328.95,335.7,11346,3726610.8,6-JUL-2006,
ELDERPHARM,EQ,303.05,310.9,303.05,309.3,310,310.6,3583,1103815.55,6-JUL-2006,
ELECTCAST,EQ,360,368.1,360,361.75,360,365.6,2407,871753.1,6-JUL-2006,
ELGIEQUIP,EQ,61.5,63,61.05,62,61.95,62.55,3960,246444.35,6-JUL-2006,
ELGITYRE,EQ,32.95,32.95,31.55,32.35,32.9,31.2,2922,94047.2,6-JUL-2006,
EMCO,EQ,436,445,432.05,437.05,435,440,3053,1351281.85,6-JUL-2006,
EMERCK,EQ,482,486.7,478.5,482.9,482.9,481.5,709,341329.4,6-JUL-2006,
EMKAY,EQ,60.2,66.85,60.2,65.1,65,65.55,2244,146901.5,6-JUL-2006,
ENGINERSIN,EQ,522,534,515,517.85,515.8,532.85,1784,932134.45,6-JUL-2006,
ENIL,EQ,184,187.8,183.8,185.1,185.9,184.75,14562,2699143.7,6-JUL-2006,
ERACONS,EQ,273,279,264.5,269.4,270,272.65,113186,30769645.4,6-JUL-2006,
ESABINDIA,EQ,350,357.9,341.2,344.35,343,354.05,26911,9415639.8,6-JUL-2006,
ESCORTS,EQ,69.1,72.4,68.25,69.35,69.65,69.65,629931,44468796.25,6-JUL-2006,
ESSAROIL,EQ,47.4,47.4,45.35,45.8,45.95,46.8,3319450,152884061.95,6-JUL-2006,
ESSELPACK,EQ,65.05,65.05,63.5,64.1,63.55,65.25,16780,1076649,6-JUL-2006,
ESTL,EQ,38.2,40.8,38.2,40.05,40.25,40.4,427286,17147485.3,6-JUL-2006,
ESTL,P1,2.05,2.2,2.05,2.2,2.2,2.1,1123,2306.35,6-JUL-2006,
ETCNET,EQ,40,40.75,40,40.5,40.5,40.05,3865,155786.65,6-JUL-2006,
EUROTEXIND,EQ,30,31.8,30,30.8,30.65,31.4,997,30434.5,6-JUL-2006,
EVEREADY,EQ,93.6,94.2,92,93.9,94.15,94.4,51392,4806737.8,6-JUL-2006,
EVERESTIND,EQ,105,110.5,105,108.25,108.9,107.9,8015,870464.6,6-JUL-2006,
EXCELCROP,EQ,128,128,122.15,125.65,125.75,123.45,3740,463427.3,6-JUL-2006,
EXCELINDUS,EQ,39.5,40.85,39,39.1,39.15,38.65,1035,41317.9,6-JUL-2006,
EXIDEIND,EQ,245.1,254.5,245,250.6,250.1,249.85,4233,1061907.85,6-JUL-2006,
FACT,EQ,22.7,23,22.55,22.7,22.8,23.4,4029,91490.2,6-JUL-2006,
FAGBEARING,EQ,516.1,516.1,501.5,508.7,509,516.35,7789,3941034,6-JUL-2006,
FCSSOFT,EQ,75.2,77.95,75.2,76.55,76.5,76.95,9642,741287.7,6-JUL-2006,
FDC,EQ,38.1,39.9,38.1,38.8,38.75,38.75,31850,1248534.95,6-JUL-2006,
FEDDERLOYD,EQ,127.5,131.9,126.25,129.95,130.5,129.9,8122,1052102.65,6-JUL-2006,
FEDERALBNK,EQ,172,172,166.3,167.15,167.05,170.25,45545,7629455.5,6-JUL-2006,
FINANTECH,EQ,1160,1165,1130,1147.8,1154,1140.55,24814,28525725.65,6-JUL-2006,
FINCABLES,EQ,290.2,296.9,281,284.6,285.5,289.9,6341,1814888.8,6-JUL-2006,
FINPIPE,EQ,77.2,77.9,76.1,76.95,77,77.9,55573,4284921.5,6-JUL-2006,
FIRSTLEASE,EQ,42,42.95,42,42.2,42.2,42.3,292,12406.9,6-JUL-2006,
FLEX,EQ,58,58.1,56,57.5,57.9,58.8,11142,639894.15,6-JUL-2006,
FLEXCHEM,EQ,18.9,19.2,18.4,19,19.2,18.35,901,16884.2,6-JUL-2006,
FLEXENGG,EQ,31.4,31.5,30.1,30.65,30.1,30.65,1800,55656.6,6-JUL-2006,
FOSECOIND,EQ,345,346.9,340.1,346.9,346.9,342.25,131,44957.5,6-JUL-2006,
FOURSOFT,BE,48.6,48.6,45.5,47.25,47.45,47.15,9847,462554.85,6-JUL-2006,
GABRIEL,EQ,29.3,29.3,28.55,28.75,28.6,29.25,40673,1168791.3,6-JUL-2006,
GAEL,EQ,19,19.85,19,19.55,19.5,19.65,28090,549291.45,6-JUL-2006,
GAIL,EQ,250,254.5,247,248.55,248,255.55,356853,89669444,6-JUL-2006,
GALLANTT,EQ,10.95,11,10.7,10.85,10.85,11,218270,2376871.1,6-JUL-2006,
GAMMONIND,EQ,336.25,361.5,336.25,359.1,359,353.4,98937,34969923.4,6-JUL-2006,
GANGOTRI,EQ,30.45,30.45,29,29.85,29.95,29.8,18411,546934.75,6-JUL-2006,
GARDENSILK,EQ,48.05,49.25,47.75,48.5,49,48.7,8465,409217.25,6-JUL-2006,
GDL,EQ,216,230.9,214,225.8,225,219.7,1182899,266457080.4,6-JUL-2006,
GENESYS,BE,14,14,14,14,14,14,445,6230,6-JUL-2006,
GENUSOVERE,EQ,182,183.5,177.05,182.7,183,182.15,86982,15638345.25,6-JUL-2006,
GEOINFO,EQ,144.8,144.8,139,140.3,140.45,143.9,92595,12977954.15,6-JUL-2006,
GEOJIT,EQ,190,190,187,188.25,190,188.8,3584,673017.15,6-JUL-2006,
GEOMETRIC,EQ,87.8,88.5,87,87.4,87.7,88.55,20602,1803319.15,6-JUL-2006,
GEORGWILIM,BE,273.1,275,265.05,273.9,274,275.25,5467,1495910.05,6-JUL-2006,
GESCOCORP,EQ,575,593.9,570,578.95,580.45,594.95,683455,398532590.95,6-JUL-2006,
GESHIPPING,EQ,233,233,228.25,230.5,232.5,234.2,257353,59467505.05,6-JUL-2006,
GHCL,EQ,128,128.95,125,128.25,128.05,129.05,587556,74882860.5,6-JUL-2006,
GICHSGFIN,EQ,37,37.45,36.55,37.05,37,37.15,6488,239053.6,6-JUL-2006,
GILLETTE,EQ,750,759,741.1,746.2,745,754.85,494,369077.05,6-JUL-2006,
GINNIFILA,EQ,16.5,16.7,16.35,16.5,16.5,16.65,13781,227388.25,6-JUL-2006,
GIPCL,EQ,52,53.1,52,52.3,52.2,52.5,24976,1311204.7,6-JUL-2006,
GITANJALI,EQ,139.8,141.3,138.5,139.3,139.25,141.3,142587,19912691.6,6-JUL-2006,
GKW,EQ,22.25,23,21.5,21.8,21.9,22.5,84556,1883095.55,6-JUL-2006,
