SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,102.25,104,100,101,101,101.15,93465,9522445.7,13-OCT-2003,
AARTIIND,EQ,176.5,178,169,171.05,169.35,170.1,59103,10154947.55,13-OCT-2003,
ABANLLOYD,EQ,377.75,392.75,369,386.1,381,374.05,41299,15976437.3,13-OCT-2003,
ABB,EQ,498,502,488.1,494,491,495.95,32909,16368965.35,13-OCT-2003,
ABSHEKINDS,EQ,9.05,9.25,9.05,9.2,9.25,9.3,37864,345821.75,13-OCT-2003,
ABSIND,EQ,131,136,126.25,129.75,128,128.8,99812,13305473.6,13-OCT-2003,
ACC,EQ,204.9,209.9,197.1,208.35,209.8,203.5,4127483,847696186.8,13-OCT-2003,
ADANIEXPO,EQ,222.5,230,219,227.9,228,216.4,21554,4844481.55,13-OCT-2003,
ADLABSFILM,EQ,65,68.4,64.5,67,67,65.3,40853,2711917.25,13-OCT-2003,
ADVANIORLI,EQ,45,45.95,44.8,45.45,45.5,44.35,12240,554208.8,13-OCT-2003,
AEGISCHEM,BE,10.05,10.05,10.05,10.05,10.05,10,400,4020,13-OCT-2003,
AFTEKINFO,BE,303,313.55,302,306.5,306,296.85,30442,9350422.5,13-OCT-2003,
AGEEGOLD,EQ,23.9,24,23.5,23.5,23.5,23.5,3829,91238.2,13-OCT-2003,
AGREVOIND,EQ,229,231,227.3,227.3,227.3,234.75,385,88514,13-OCT-2003,
AGRODUTCH,EQ,28.5,28.5,27.05,27.2,27.5,29.1,10886,302595.35,13-OCT-2003,
AHMEDELEC,EQ,77,78,74.1,76.7,76.7,77.3,49765,3805436.7,13-OCT-2003,
AHMEDFORGE,EQ,56.2,56.25,54.2,54.4,54.3,55.3,7330,400333.25,13-OCT-2003,
AJANTPHARM,EQ,56.5,56.85,55.1,55.25,55.1,56.15,52396,2915307.2,13-OCT-2003,
AKSHOPTFBR,EQ,21,21.4,19.9,21.15,21.25,20.1,63457,1322039.25,13-OCT-2003,
ALBK,EQ,20.5,20.75,19.75,20.25,20.4,20.05,976606,19900725.65,13-OCT-2003,
ALEMBICLTD,EQ,390.05,396.9,389.05,391.85,390,389.55,12022,4719684.55,13-OCT-2003,
ALFALAVAL,EQ,410,410,371.1,395.75,395,395,1382,549273.75,13-OCT-2003,
ALOKTEXT,EQ,34.5,37.5,33.75,37.4,37.5,34.05,3251273,117458022.65,13-OCT-2003,
ALPSINDUS,EQ,24.85,25,24,24,24,24.1,1425,35170,13-OCT-2003,
AMARAJABAT,EQ,69.4,74.1,68,72.05,71.65,67.95,147161,10578028.95,13-OCT-2003,
AMBUJARAJN,EQ,6.55,6.55,6.2,6.25,6.25,6.3,190500,1206147.2,13-OCT-2003,
AMTEKAUTO,EQ,237,247,224.55,229.3,231,226.05,21731,4999793.5,13-OCT-2003,
AMTREXAPPL,EQ,23.15,23.45,22.5,22.7,22.95,22.65,16521,378649.3,13-OCT-2003,
