SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,76.55,78.95,76.55,77.5,0.0,77.65,1750,136042.5,5-NOV-1996,
ANAMALFIN,EQ,14.35,14.7,14,14.05,0.0,14.5,8100,115105,5-NOV-1996,
ANDHRAPET,EQ,6.45,6.7,6.3,6.45,0.0,6.3,2200,14230,5-NOV-1996,
ANDHRSUGAR,EQ,48,48,48,48,0.0,48,400,19200,5-NOV-1996,
ANDRAVALLY,EQ,95.6,96.35,94.1,94.6,0.0,96.55,13400,1273032.5,5-NOV-1996,
ANIKSHIP,EQ,11.95,11.95,11.95,11.95,0.0,11.75,100,1195,5-NOV-1996,
ANSALHOUS,EQ,12,12.25,11.9,12,0.0,12,1600,19240,5-NOV-1996,
ANSALPROP,EQ,31.35,32.75,31.35,32.75,0.0,33.7,200,6410,5-NOV-1996,
ANTFRIBEAR,EQ,46,46.5,46,46,0.0,45,350,16125,5-NOV-1996,
APCOTEXLAT,EQ,93,93,93,93,0.0,94.5,200,18600,5-NOV-1996,
APOLLOHOSP,EQ,29.95,29.95,27,28.2,0.0,29,2800,76997.5,5-NOV-1996,
APOLLOTUBE,EQ,4.15,4.15,4.15,4.15,0.0,4.15,100,415,5-NOV-1996,
APOLLOTYRE,EQ,117.1,119.5,112.1,113.55,0.0,117.5,11100,1288260,5-NOV-1996,
APPAPER,EQ,1250,1255,1250,1250,0.0,1250,25,31300,5-NOV-1996,
APPLECREDT,EQ,35,37.05,34.3,37.05,0.0,34.6,9600,344820,5-NOV-1996,
APPLEIND,EQ,15.25,15.25,14.1,14.4,0.0,15.15,20600,303795,5-NOV-1996,
APRAYON,EQ,33,33,32.1,32.35,0.0,34,750,24302.5,5-NOV-1996,
ARAVALISEC,EQ,7.2,7.4,7.2,7.2,0.0,7.2,3000,21615,5-NOV-1996,
ARENTERP,EQ,15.3,15.45,14.8,14.85,0.0,15.5,11600,174900,5-NOV-1996,
ARIHANTCOT,EQ,2.7,2.7,2.7,2.7,0.0,2.75,100,270,5-NOV-1996,
ARIHANTCRE,EQ,9.4,9.4,9.4,9.4,0.0,9.75,200,1880,5-NOV-1996,
ARIHANTIND,EQ,3.45,3.5,3.45,3.5,0.0,3.5,450,1572.5,5-NOV-1996,
ARIHANTRED,EQ,1.75,1.8,1.75,1.8,0.0,1.85,1100,1960,5-NOV-1996,
ARUNASUGAR,EQ,13.5,13.75,13.5,13.5,0.0,13.75,1250,16940,5-NOV-1996,
ARVINDMILL,EQ,115.55,115.6,107.3,108.9,0.0,114.1,18200,2024725,5-NOV-1996,
ARVINDPOLY,EQ,8.8,8.8,8.55,8.65,0.0,9.15,1200,10445,5-NOV-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,600,45000,5-NOV-1996,
ASHIMASYN,EQ,32.5,34,32.5,34,0.0,33.5,2700,90200,5-NOV-1996,
ASHKLEYFIN,EQ,56.7,58.5,56.5,57.6,0.0,57.4,3200,183180,5-NOV-1996,
ASHOKLEY,EQ,104,104.5,103.05,103.5,0.0,103.05,2250,233195,5-NOV-1996,
ASIANALLOY,EQ,10,10,10,10,0.0,10.1,1000,10000,5-NOV-1996,
ASIANCABLE,EQ,10.35,10.45,9.75,10.2,0.0,10.35,4100,41707.5,5-NOV-1996,
ASIANCOFFE,EQ,35.5,36,34.05,34.05,0.0,34.95,3200,113005,5-NOV-1996,
ASIANCONSO,EQ,3.75,3.95,3.75,3.95,0.0,3.8,800,3100,5-NOV-1996,
ASIANELEC,EQ,147.5,149.75,146,147.9,0.0,149.75,400,59162.5,5-NOV-1996,
ASIANHOTEL,EQ,243,244.95,240,241.7,0.0,244,1050,254277.5,5-NOV-1996,
ASIANPAINT,EQ,324.05,327,320.7,324.75,0.0,324.05,5000,1620977.5,5-NOV-1996,
ASILIND,EQ,18,18.4,18,18,0.0,19,500,9040,5-NOV-1996,
ASSAMCO,EQ,29.25,29.25,27.65,27.65,0.0,29.7,1100,30997.5,5-NOV-1996,
ATASHIND,EQ,5.2,5.2,5,5,0.0,4.85,500,2540,5-NOV-1996,
ATCOIND,EQ,60,60,58.5,59.15,0.0,59,1600,94585,5-NOV-1996,
ATLANTSPG,EQ,15.25,15.25,15.25,15.25,0.0,15.75,100,1525,5-NOV-1996,
ATLASCOPCO,EQ,224,230,222,225,0.0,237.95,350,78750,5-NOV-1996,
ATLASCYCLE,EQ,74,74,68.6,68.6,0.0,75,400,28735,5-NOV-1996,
ATULPROD,EQ,37.5,38,37.5,37.5,0.0,36.2,1750,65777.5,5-NOV-1996,
ATVPETRO,EQ,5.15,5.25,4.75,4.75,0.0,5.15,4800,24055,5-NOV-1996,
ATVPROJ,EQ,5.75,5.9,5.55,5.85,0.0,5.75,9100,52425,5-NOV-1996,
AUROPHARMA,EQ,56,60.95,56,60.95,0.0,57,400,23395,5-NOV-1996,
AUTOAXLES,EQ,74.5,74.5,74.5,74.5,0.0,76,200,14900,5-NOV-1996,
AUTOCORP,EQ,56,56,56,56,0.0,58.9,50,2800,5-NOV-1996,
AUTOLEC,EQ,55.35,55.35,55,55,0.0,59,1000,55195,5-NOV-1996,
AUTOLITIND,EQ,93,93,90.3,90.3,0.0,93.05,1200,110155,5-NOV-1996,
AUTOPALIND,EQ,21,21,20.25,20.25,0.0,22,400,8175,5-NOV-1996,
AUTORIDFIN,EQ,16,16,14.8,14.8,0.0,16.45,2800,41980,5-NOV-1996,
AVERY,EQ,52.2,52.2,49.2,49.25,0.0,51.2,750,38087.5,5-NOV-1996,
BABABUSERV,EQ,350,350,350,350,0.0,344.25,1500,525000,5-NOV-1996,
BAGWATIGAS,EQ,7.75,7.75,7.45,7.45,0.0,7.8,400,3020,5-NOV-1996,
BAGYAMETAL,EQ,16.5,16.5,16.5,16.5,0.0,17,200,3300,5-NOV-1996,
BAJAJAUTO,EQ,932,947,920,930.25,0.0,931,46450,43420612.5,5-NOV-1996,
BAJAJPLAST,EQ,15.5,15.5,15,15,0.0,15.5,1000,15275,5-NOV-1996,
BAJAJTEMPO,EQ,402.55,410,400,409.25,0.0,402.5,1200,483900,5-NOV-1996,
BAJAUTOFIN,EQ,45.5,45.85,44,44.15,0.0,45.5,4700,210535,5-NOV-1996,
BAKELHYLAM,EQ,16,16,14.5,14.5,0.0,16,150,2325,5-NOV-1996,
BALAJHOTEL,EQ,48,49.95,47.25,48.55,0.0,48.5,3100,151020,5-NOV-1996,
BALAJIDIST,EQ,130,135,130,133,0.0,136,700,93000,5-NOV-1996,
BALAJIFOOD,EQ,6,6.1,5.75,5.75,0.0,6,3600,21485,5-NOV-1996,
BALAJIIND,EQ,134.75,134.75,133,133,0.0,135.25,700,93625,5-NOV-1996,
BALMLAWRIE,EQ,36,36,36,36,0.0,35.75,100,3600,5-NOV-1996,
BALRAMCHIN,EQ,58.5,59.8,58,59,0.0,59.8,1950,115027.5,5-NOV-1996,
BANARISUG,EQ,54,57,53.5,56.8,0.0,57,1050,58220,5-NOV-1996,
BANKMADURA,EQ,87.5,88.5,87.5,87.7,0.0,87.25,2150,188742.5,5-NOV-1996,
BANKPUNJAB,EQ,15.8,15.95,15.55,15.75,0.0,15.8,18100,285130,5-NOV-1996,
BANKRAJAS,EQ,101,105,100.25,102.7,0.0,100.95,257800,26497642.5,5-NOV-1996,
BARATBIJLE,EQ,1550,1625.25,1550,1625,0.0,1660,220,356627.5,5-NOV-1996,
BARODARAYN,EQ,129,130,128.5,128.75,0.0,129,95,12282.25,5-NOV-1996,
BASF,EQ,165,165,155.15,159.35,0.0,165,4200,682185,5-NOV-1996,
BATAINDIA,EQ,46,46,44.2,44.8,0.0,45.75,4400,197247.5,5-NOV-1996,
BAUSCHLOMB,EQ,48,48.9,47,47.35,0.0,47.9,2200,104370,5-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,70,133000,5-NOV-1996,
BBTC,EQ,109,109,109,109,0.0,104,50,5450,5-NOV-1996,
BELCERAMIC,EQ,14,14,13.95,13.95,0.0,14.95,600,8395,5-NOV-1996,
BELCONTROL,EQ,11,11.4,10.75,11,0.0,11,3600,39590,5-NOV-1996,
BELLARYSTL,EQ,9.75,9.75,9.05,9.25,0.0,9.65,4300,40720,5-NOV-1996,
BEML,EQ,81,81,81,81,0.0,79.8,100,8100,5-NOV-1996,
BENTOLCHEM,EQ,21.75,23,21.65,23,0.0,22.2,1400,31150,5-NOV-1996,
BERGEPAINT,EQ,52,52.7,52,52.25,0.0,52,800,41945,5-NOV-1996,
BESTAVISON,EQ,7.9,7.9,7.9,7.9,0.0,8,200,1580,5-NOV-1996,
BESTCROMP,EQ,2.3,2.5,2.3,2.3,0.0,2.55,9500,22310,5-NOV-1996,
BETANAPTOL,EQ,17.3,17.6,17,17.3,0.0,17.25,3300,56605,5-NOV-1996,
BFLSOFTWAR,EQ,38,38,36.5,36.6,0.0,38.25,5000,185930,5-NOV-1996,
BGFL,EQ,27.65,27.65,26.25,26.75,0.0,27.6,1600,43160,5-NOV-1996,
BHANSALENG,EQ,11.85,11.85,11.75,11.75,0.0,12,300,3545,5-NOV-1996,
BHARATFORG,EQ,92.05,92.05,89.05,89.2,0.0,94,1050,95200,5-NOV-1996,
BHARATGEAR,EQ,27.75,27.9,27.05,27.9,0.0,27,2150,59200,5-NOV-1996,
BHARATHOT,EQ,116,121,116,120.5,0.0,117.05,1250,146600,5-NOV-1996,
BHARATPIPE,EQ,3.05,3.05,3,3,0.0,3.3,700,2110,5-NOV-1996,
BHARATRAS,EQ,29,30,29,30,0.0,30,2000,59565,5-NOV-1996,
BHARTITELE,EQ,81.25,84,81,83.8,0.0,84,2200,182700,5-NOV-1996,
BHEL,EQ,180.5,183,178.25,180.95,0.0,183.5,14600,2642730,5-NOV-1996,
BHUSANSTL,EQ,31.5,31.5,30.3,31.5,0.0,31.75,1600,49250,5-NOV-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.25,100,225,5-NOV-1996,
BIHARCAUST,EQ,23,23,21.5,21.6,0.0,23,2200,48345,5-NOV-1996,
BIHARSPONG,EQ,2.15,2.35,2.15,2.35,0.0,2.35,1700,3695,5-NOV-1996,
BILT,EQ,66.5,68,64.05,66.3,0.0,67.75,15300,1019175,5-NOV-1996,
BINANIZINC,EQ,49,49.95,48.4,48.7,0.0,50,3100,151450,5-NOV-1996,
BINDALAGRO,EQ,8.8,9.9,8.8,9.1,0.0,9.4,12100,112012.5,5-NOV-1996,
BIRLA3M,EQ,175,176,173,173,0.0,175,400,69700,5-NOV-1996,
BIRLAERIC,EQ,17,17,16.5,16.8,0.0,16.9,1900,31915,5-NOV-1996,
BIRLAJUTE,EQ,128,128,124,124,0.0,132,300,37700,5-NOV-1996,
BIRLCENFIN,EQ,10,10.2,10,10,0.0,10.05,2100,21145,5-NOV-1996,
BLOWPLAST,EQ,62.25,63,62,63,0.0,66,150,9362.5,5-NOV-1996,
BLUEBLENDS,EQ,20.5,21.5,20.5,20.5,0.0,21,1200,25100,5-NOV-1996,
BLUEDART,EQ,52,54.5,50.05,52.45,0.0,52.75,1600,84230,5-NOV-1996,
BLUESTAR,EQ,40.75,40.75,40.05,40.45,0.0,41,3500,141532.5,5-NOV-1996,
BOERMANHEM,EQ,57.2,57.2,57.2,57.2,0.0,61.5,800,45760,5-NOV-1996,
BOID2PLANA,EQ,186.5,187.95,185.25,185.25,0.0,188,480,89431.5,5-NOV-1996,
BOID2PLANB,EQ,185,185.1,185,185,0.0,186.1,200,37010,5-NOV-1996,
BOMDYEING,EQ,117.65,121,117.65,119.2,0.0,118.8,6750,804330,5-NOV-1996,
BONGAIREFN,EQ,14.5,14.5,14.5,14.5,0.0,14.5,100,1450,5-NOV-1996,
BOOTSPHARM,EQ,518,518,515.05,515.05,0.0,521.6,150,77405,5-NOV-1996,
BPCL,EQ,275,277,275,275.25,0.0,278,600,165250,5-NOV-1996,
BPL,EQ,35.65,35.8,35,35.2,0.0,36.4,4500,158710,5-NOV-1996,
BPLENGG,EQ,15,15.15,14.05,14.1,0.0,15.1,11400,163255,5-NOV-1996,
BPLREFRIG,EQ,11.45,11.45,10.8,11,0.0,11.15,1900,20845,5-NOV-1996,
BPLSANTECH,EQ,12.75,13.05,12.75,12.85,0.0,13,600,7730,5-NOV-1996,
BPLSANUTIL,EQ,13.25,13.5,13.25,13.5,0.0,13.25,600,8070,5-NOV-1996,
BPLSANUTIL,N1,74,74,73,73,0.0,74,250,18300,5-NOV-1996,
BRITANNIA,EQ,221,223.5,221,223.5,0.0,221.9,1900,423140,5-NOV-1996,
BROOKBOND,EQ,327.9,331.7,327.9,329.8,0.0,329.85,7100,2338987.5,5-NOV-1996,
BSES,EQ,191.1,197,187.5,193.1,0.0,191.7,1261750,241123225,5-NOV-1996,
BSI,EQ,60.95,60.95,60.95,60.95,0.0,60.55,3100,188945,5-NOV-1996,
BSL,EQ,20.5,21.45,20,21,0.0,20.95,6600,137305,5-NOV-1996,
BTWIND,EQ,1.5,1.5,1.45,1.5,0.0,1.6,1100,1620,5-NOV-1996,
BURRWELCOM,EQ,182.05,182.05,171.5,173.85,0.0,183.05,650,114260,5-NOV-1996,
BUWALKASTL,EQ,16.5,17.25,16.5,16.75,0.0,17.5,1900,31475,5-NOV-1996,
CADBURY,EQ,264,277.5,262.25,269.45,0.0,266.05,4150,1105820,5-NOV-1996,
CAMPALLIED,EQ,37.75,37.75,37.75,37.75,0.0,37.75,50,1887.5,5-NOV-1996,
CANBONUS,EQ,6.55,7.05,6.55,7,0.0,7,71100,484060,5-NOV-1996,
CANFINHOME,EQ,16,16.45,15.8,16.35,0.0,16.5,1800,28990,5-NOV-1996,
CANTRIPLUS,EQ,13.8,13.8,13.7,13.75,0.0,13.75,3500,48125,5-NOV-1996,
CAPRIHANS,EQ,50,50,49,49,0.0,50.5,400,19700,5-NOV-1996,
CARBEVFLOW,EQ,37.5,37.5,36,36.55,0.0,37,500,18265,5-NOV-1996,
CARBORUNIV,EQ,153,153,145,145,0.0,155,100,14900,5-NOV-1996,
CARRIERAIR,EQ,181,184.75,176.5,182.05,0.0,180.9,37300,6779770,5-NOV-1996,
CASTROL,EQ,423,427,418.5,420.15,0.0,423.15,17000,7173047.5,5-NOV-1996,
CAUVERSOFT,EQ,10.5,10.55,9.8,10.5,0.0,10.75,1600,16390,5-NOV-1996,
CCI,EQ,68,68.7,66.8,68.3,0.0,69.5,9300,628635,5-NOV-1996,
CEAT,EQ,63.5,66.7,62.75,64.9,0.0,63,550,35235,5-NOV-1996,
CEATFIN,EQ,19.3,19.7,19.1,19.1,0.0,20.15,2300,44550,5-NOV-1996,
CEENIKEXPO,EQ,27,27,27,27,0.0,29.5,200,5400,5-NOV-1996,
CELESTE,EQ,3.1,3.1,3.1,3.1,0.0,3.2,300,930,5-NOV-1996,
CENTAKCHEM,EQ,128.6,130.5,128.6,130,0.0,131,500,64960,5-NOV-1996,
CENTENKA,EQ,1370,1370,1325,1325,0.0,1345,10,13475,5-NOV-1996,
CENTEXTRU,EQ,13.15,13.2,13.15,13.2,0.0,13.05,1200,15810,5-NOV-1996,
CENTURYTEX,EQ,2900,2947,2880.5,2880.5,0.0,2906,100,291642.5,5-NOV-1996,
CESC,EQ,51.25,51.75,50,50.3,0.0,51.9,48000,2437610,5-NOV-1996,
CGGLASS,EQ,6.25,6.75,6.05,6.1,0.0,6.5,2700,17890,5-NOV-1996,
CGIGARSH,EQ,8.5,8.75,8.25,8.25,0.0,9.05,1000,8350,5-NOV-1996,
CHAMBLFERT,EQ,11.25,11.45,11.1,11.15,0.0,11.3,26200,294485,5-NOV-1996,
CHAMBLFERT,N1,86.6,86.6,86.5,86.5,0.0,89,170,14711,5-NOV-1996,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,86.1,20,1730,5-NOV-1996,
CHEMNODRUG,EQ,100,100,94.05,96.05,0.0,98,1400,134155,5-NOV-1996,
CHEMOXCHEM,EQ,14.85,15.1,14.8,14.8,0.0,15.1,1750,26135,5-NOV-1996,
CHEMPLAST,EQ,53.65,53.65,53.5,53.5,0.0,52.8,200,10715,5-NOV-1996,
CHESLINTEX,EQ,7.75,7.9,7.75,7.8,0.0,7.85,1900,14895,5-NOV-1996,
CHETNADCEM,EQ,97.25,99,95,97.25,0.0,97.85,5600,543945,5-NOV-1996,
CHICAGPNUM,EQ,214,217,214,217,0.0,215,600,129100,5-NOV-1996,
CHLORIDIND,EQ,82.6,82.6,82.5,82.6,0.0,82.3,1500,123860,5-NOV-1996,
CHOKAINTL,EQ,2.5,2.55,2.5,2.55,0.0,2.5,600,1515,5-NOV-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,60,100,6000,5-NOV-1996,
CHOLAINV,EQ,58,60.6,55.05,59.55,0.0,56.6,9000,519495,5-NOV-1996,
CHOWGULSTM,EQ,14.5,14.5,14.05,14.5,0.0,14.55,4650,66252.5,5-NOV-1996,
CIMCOBIRLA,EQ,17.15,17.15,16.1,16.6,0.0,16.75,1700,27970,5-NOV-1996,
CIPLA,EQ,387.95,392.2,387.95,390.5,0.0,387.95,2350,917520,5-NOV-1996,
CITICORSEC,EQ,12.5,13,12.5,12.85,0.0,13.7,1300,16600,5-NOV-1996,
COATESIND,EQ,141,141,140,140,0.0,148.7,150,21100,5-NOV-1996,
COATVIYELA,EQ,54.75,54.75,54,54.65,0.0,53.15,800,43332.5,5-NOV-1996,
COCHINREFN,EQ,115.5,122,115.5,120.7,0.0,116.75,3350,397830,5-NOV-1996,
COLGATE,EQ,224.25,224.9,221.15,223.45,0.0,224.75,13450,2998032.5,5-NOV-1996,
COMPACDISC,EQ,3,3,3,3,0.0,3.1,100,300,5-NOV-1996,
CONTNLCONS,EQ,3.1,3.1,3.1,3.1,0.0,3,600,1860,5-NOV-1996,
COREFBAMLA,EQ,6.9,6.9,6.5,6.5,0.0,6.95,2200,14780,5-NOV-1996,
COREPARENT,EQ,50,50,48.6,48.95,0.0,49.9,6300,311355,5-NOV-1996,
COROMNFERT,EQ,23.25,23.95,23.25,23.6,0.0,23.25,500,11835,5-NOV-1996,
COSMOFILMS,EQ,47.5,47.5,47.5,47.5,0.0,48.5,200,9500,5-NOV-1996,
CRBCAPS,EQ,27,29,26.6,29,0.0,27.95,3100,86095,5-NOV-1996,
CRBCORP,EQ,22.5,23.5,22.5,22.85,0.0,22.5,2100,48095,5-NOV-1996,
CREDITCAP,EQ,5.8,5.8,5.75,5.8,0.0,6.2,300,1730,5-NOV-1996,
CRISIL,EQ,213.9,213.9,210,210,0.0,215.55,400,84390,5-NOV-1996,
CROMPGREAV,EQ,135.1,140,135,135,0.0,138.75,550,75255,5-NOV-1996,
CROSLANDS,EQ,193,193,185.05,185.05,0.0,193,400,75330,5-NOV-1996,
CTCOTTON,EQ,6.5,6.7,6.3,6.7,0.0,6.5,2900,18585,5-NOV-1996,
CUBEXTUB,EQ,19,19.55,19,19.5,0.0,20.45,300,5805,5-NOV-1996,
CYNAMID,EQ,405,419,405,405,0.0,405,350,143050,5-NOV-1996,
DABUR,EQ,230,231.5,227.8,229.35,0.0,228.5,1900,435170,5-NOV-1996,
DAGERFORST,EQ,21.5,21.5,21,21.05,0.0,21.25,850,18007.5,5-NOV-1996,
DALALSTCOM,EQ,21,22.5,21,22.5,0.0,21,400,8605,5-NOV-1996,
DALMIACEM,EQ,274,279,273.05,273.75,0.0,276,1400,386770,5-NOV-1996,
DAMANIAAIR,EQ,5.1,5.3,4.8,4.8,0.0,5.3,4800,24320,5-NOV-1996,
DARTLTD,EQ,5.6,6.1,5.6,5.7,0.0,5.8,3500,20515,5-NOV-1996,
DATAPROINF,EQ,2.95,3,2.7,2.8,0.0,2.95,10100,28385,5-NOV-1996,
DAURALAORG,EQ,4.9,5.1,4.9,5.05,0.0,5,1400,7015,5-NOV-1996,
DCLPOLY,EQ,12.05,12.25,12,12,0.0,12.5,2800,33685,5-NOV-1996,
DCM,EQ,36,36,35.65,35.7,0.0,36.8,1200,43000,5-NOV-1996,
DCMDAEWOO,EQ,15.65,16.25,15.65,15.85,0.0,16.05,20650,329442.5,5-NOV-1996,
DCMSRMIND,EQ,30.5,30.5,30.5,30.5,0.0,31.3,100,3050,5-NOV-1996,
DCW,EQ,26,26.5,25.25,26.25,0.0,25.5,1200,31125,5-NOV-1996,
DECANGRAN,EQ,4.1,4.15,3.95,4.1,0.0,4,7900,31985,5-NOV-1996,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,0.0,23,300,7350,5-NOV-1996,
DEEPAKFERT,EQ,9.7,9.7,9.45,9.55,0.0,9.75,2550,24460,5-NOV-1996,
DEEPAKSPIN,EQ,14.25,14.25,13.5,13.8,0.0,14.5,600,8215,5-NOV-1996,
DEEPHARMA,EQ,18.75,18.8,18.25,18.25,0.0,19,2200,40995,5-NOV-1996,
DELTAIND,EQ,22.05,22.25,22,22.25,0.0,22,400,8835,5-NOV-1996,
DEWANHOUS,EQ,13.6,14.1,13.55,14,0.0,13.5,1600,22150,5-NOV-1996,
DEWANRUB,EQ,28.5,28.75,28.05,28.25,0.0,28.75,9600,273705,5-NOV-1996,
DEWANSTEEL,EQ,8.5,8.5,8.5,8.5,0.0,9,100,850,5-NOV-1996,
DGPWINDSOR,EQ,111.3,111.3,111.3,111.3,0.0,112.5,100,11130,5-NOV-1996,
DHAMPURSUG,EQ,51.1,51.1,49.1,49.55,0.0,51.75,2850,143417.5,5-NOV-1996,
DHARAMORAR,EQ,17.3,17.3,17.25,17.25,0.0,18,550,9490,5-NOV-1996,
DHARNENIND,EQ,3.2,3.2,3.2,3.2,0.0,3.4,500,1600,5-NOV-1996,
DHARSUGAR,EQ,14.95,15,14,14,0.0,15,2400,35890,5-NOV-1996,
DIGITALEQP,EQ,68.3,69.2,68.05,68.35,0.0,69.1,15500,1062020,5-NOV-1996,
DLFCEMENT,EQ,9.2,9.4,9.15,9.25,0.0,9.3,11100,102960,5-NOV-1996,
DRBECK,EQ,90.95,91.25,90.95,91.25,0.0,91.25,1100,100140,5-NOV-1996,
DRREDDY,EQ,224,224.7,220.3,223.9,0.0,223.15,9600,2137535,5-NOV-1996,
DSKULKARNI,EQ,8.6,8.6,8.6,8.6,0.0,9,300,2580,5-NOV-1996,
DUNCANSIND,EQ,46.7,46.7,46.7,46.7,0.0,46.7,2100,98070,5-NOV-1996,
DUNLOP,EQ,26,27.5,26,27.45,0.0,26.1,300,8090,5-NOV-1996,
DYNAMATECH,EQ,42,42,42,42,0.0,42,150,6300,5-NOV-1996,
EARNHEALTH,EQ,4.1,4.1,4,4.05,0.0,4,1200,4845,5-NOV-1996,
EASTMINING,EQ,5.2,5.4,5.2,5.3,0.0,5.2,800,4235,5-NOV-1996,
EICHERLTD,EQ,72.1,74.75,71,73.2,0.0,77,1000,72960,5-NOV-1996,
EICHERMOT,EQ,26.5,26.75,25.6,25.6,0.0,27.5,5200,135515,5-NOV-1996,
EIDPARRY,EQ,71.95,71.95,69.25,70,0.0,69,800,55895,5-NOV-1996,
EIHOTEL,EQ,535,543.5,535,539.3,0.0,539.45,3150,1702272.5,5-NOV-1996,
EIMCOELECO,EQ,114,114,114,114,0.0,114,900,102600,5-NOV-1996,
ELBEE,EQ,39.1,41.4,39,39.95,0.0,41.5,800,31785,5-NOV-1996,
ELECONENGG,EQ,50,50,50,50,0.0,50,350,17500,5-NOV-1996,
ELECTRA,EQ,4.85,4.85,4.55,4.55,0.0,4.65,150,697.5,5-NOV-1996,
ELECTRX,EQ,43.05,43.05,41.65,41.75,0.0,43.25,1800,76110,5-NOV-1996,
ELGIEQUIP,EQ,355,355,340,342.5,0.0,365,300,105105,5-NOV-1996,
EMERCK,EQ,145,145,137.65,139.1,0.0,147.3,600,84737.5,5-NOV-1996,
