SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,104,104,104,104,104,105,200,20800,20-FEB-1995,
AARTIIND,EQ,101,101,101,101,101,101,100,10100,20-FEB-1995,
ABB,EQ,575,625,575,625,625,635,150,90000,20-FEB-1995,
ABSIND,EQ,133,133,126.25,126.25,126.25,136.25,550,72212.5,20-FEB-1995,
ACC,EQ,3732,3760,3650,3684.2,3676,3732.5,1660,6140540,20-FEB-1995,
AEGISCHEM,EQ,39,39,39,39,39,40,500,19500,20-FEB-1995,
AHMEDELEC,EQ,47,47,45,45,45,47,250,11500,20-FEB-1995,
ALPICFIN,EQ,225,225,225,225,225,219,200,45000,20-FEB-1995,
AMERICADRY,EQ,55,57.5,55,57.5,57.5,59,600,34250,20-FEB-1995,
AMRUTIND,EQ,65,65.55,65,65.35,65.55,70.5,900,58605,20-FEB-1995,
ANDHRSUGAR,EQ,124.95,124.95,124.95,124.95,124.95,130,100,12495,20-FEB-1995,
ANDRAVALLY,EQ,1110,1110,1075,1075,1075,1075,50,54100,20-FEB-1995,
ANSALPROP,EQ,95,95,95,95,95,95,800,76000,20-FEB-1995,
APOLLOTYRE,EQ,129,129,129,129,129,131,200,25800,20-FEB-1995,
APPLECREDT,EQ,145,145,145,145,145,145,1000,145000,20-FEB-1995,
APPLEIND,EQ,63,65,61,61.05,61,62.5,1600,100505,20-FEB-1995,
ARVINDMILL,EQ,140,140.7,137,138.5,138.5,138.75,9150,1274962.5,20-FEB-1995,
ASHKLEYFIN,EQ,110,111.6,109,111.6,111.6,105.1,1400,153510,20-FEB-1995,
ASHOKLEY,EQ,168,168,168,168,168,170,50,8400,20-FEB-1995,
ASIANPAINT,EQ,540.5,540.5,540.5,540.5,540.5,541,400,216200,20-FEB-1995,
ATCOIND,EQ,230,230,230,230,230,230,700,161000,20-FEB-1995,
ATLASCOPCO,EQ,240,240,240,240,240,250,50,12000,20-FEB-1995,
ATVPETRO,EQ,31.5,32,31,31.25,31,31.5,2000,62920,20-FEB-1995,
ATVPROJ,EQ,43,43,42.5,42.5,42.5,43.25,4300,183325,20-FEB-1995,
AUTORIDFIN,EQ,207,207,207,207,207,230,100,20700,20-FEB-1995,
BAJAJAUTO,EQ,660,665.5,660,660,660,665,800,531150,20-FEB-1995,
BAJAUTOFIN,EQ,147,150,147,150,150,152,400,59700,20-FEB-1995,
BANKRAJAS,EQ,365,365,365,365,365,370,100,36500,20-FEB-1995,
BARODARAYN,EQ,558,559.95,555,556.25,555.5,558.5,55,30614.75,20-FEB-1995,
BAUSCHLOMB,EQ,50,52,50,51,51,50,500,25600,20-FEB-1995,
BAYER,EQ,3100,3100,3100,3100,3100,3000,5,15500,20-FEB-1995,
BHARATFORG,EQ,144.95,144.95,132,132,132,146.5,200,27695,20-FEB-1995,
BHARTITELE,EQ,73,73,71.5,71.5,71.5,71.5,700,50850,20-FEB-1995,
BHUSANSTL,EQ,205.5,207,205,205,205,207,1000,205650,20-FEB-1995,
BILT,EQ,250,250,250,250,250,265,100,25000,20-FEB-1995,
BIMETBRG,EQ,430,430,430,430,430,435,100,43000,20-FEB-1995,
BINANIZINC,EQ,320,335,320,325,325,330.5,4300,1409490,20-FEB-1995,
BINDALAGRO,EQ,18.5,18.75,18.5,18.75,18.75,19,1150,21525,20-FEB-1995,
BLOWPLAST,EQ,212.5,212.5,212,212.5,212.5,210,800,169975,20-FEB-1995,
BLUEBLENDS,EQ,44.75,44.75,44.75,44.75,44.75,45.05,100,4475,20-FEB-1995,
BOID2PLANA,EQ,170,173,170,173,173,170.05,500,86155,20-FEB-1995,
BOMDYEING,EQ,385,385,385,385,385,395,100,38500,20-FEB-1995,
BONGAIREFN,EQ,36,36,34,34,34,35,700,24100,20-FEB-1995,
BPCL,EQ,290,290,285,285,285,287.5,1200,343800,20-FEB-1995,
BPL,EQ,185,185,185,185,185,184.75,100,18500,20-FEB-1995,
BROOKBOND,EQ,320,320,316,316,316,315,100,31800,20-FEB-1995,
BSES,EQ,163,168,161,161,161,161.95,5900,975425,20-FEB-1995,
BURRWELCOM,EQ,220,220,205,205,205,230,650,136250,20-FEB-1995,
CADBURY,EQ,375,375,375,375,375,380,100,37500,20-FEB-1995,
CANTRIPLUS,EQ,14.35,14.35,14.35,14.35,14.35,13.55,1000,14350,20-FEB-1995,
CARRIERAIR,EQ,115.25,119,115,118,118,120,900,105450,20-FEB-1995,
CASTROL,EQ,900,900,887,888.8,887,895,1800,1605625,20-FEB-1995,
CEAT,EQ,96.05,96.05,91.3,91.3,91.3,96,550,52570,20-FEB-1995,
CEATFIN,EQ,45.5,50,45.5,50,50,52,700,33900,20-FEB-1995,
CENTENKA,EQ,3350,3350,3300,3300,3300,3350,15,49875,20-FEB-1995,
CENTURYTEX,EQ,5600,5600,5600,5600,5600,5647.5,5,28000,20-FEB-1995,
CESC,EQ,202,202,200,200,200,200,250,50250,20-FEB-1995,
CHAMBLFERT,EQ,28.3,29.5,28.3,29.5,29.5,30,2300,66415,20-FEB-1995,
CHETNADCEM,EQ,640,640,619,619,619,650,200,125900,20-FEB-1995,
CHOWGULSTM,EQ,56,56,56,56,56,57,50,2800,20-FEB-1995,
CIPLA,EQ,515,515,510,510,510,536.3,950,487975,20-FEB-1995,
COCHINREFN,EQ,248,248,242,242,242,240,100,24500,20-FEB-1995,
COLGATE,EQ,388,389,376,377.75,376,388.5,2300,882000,20-FEB-1995,
COREFBAMLA,EQ,43.5,43.5,43.5,43.5,43.5,39,200,8700,20-FEB-1995,
COREPARENT,EQ,225,230,225,230,230,232.75,1300,297750,20-FEB-1995,
CRBCAPS,EQ,131.5,132.8,131.5,132.05,132.05,133,3900,514860,20-FEB-1995,
CRISIL,EQ,147,147,147,147,147,160,100,14700,20-FEB-1995,
CROMPGREAV,EQ,172.5,172.5,172.5,172.5,172.5,169.25,50,8625,20-FEB-1995,
CROSLANDS,EQ,312,315,309,310.7,315,315,1800,557675,20-FEB-1995,
DABUR,EQ,290.5,292,290.5,291.7,291,290,500,145675,20-FEB-1995,
DALMIACEM,EQ,350,350,350,350,350,375,500,175000,20-FEB-1995,
DAMANIAAIR,EQ,31,31,30,30.5,30.5,32,1600,49000,20-FEB-1995,
DCLPOLY,EQ,35,35,32.05,32.05,32.05,34.05,2800,92445,20-FEB-1995,
DCMDAEWOO,EQ,74.8,75,68.4,68.4,68.4,75.5,2250,162000,20-FEB-1995,
DCW,EQ,95.05,95.05,95,95,95,98,150,14255,20-FEB-1995,
DEEPAKFERT,EQ,20,20,19.75,19.75,19.75,20.25,1050,20812.5,20-FEB-1995,
DEWANRUB,EQ,93,93.5,93,93.5,93.5,91,800,74450,20-FEB-1995,
DGPWINDSOR,EQ,100,105,100,104.95,105,102,1400,144190,20-FEB-1995,
DHAMPURSUG,EQ,212,212,200,202,202,208,500,102500,20-FEB-1995,
DIGITALEQP,EQ,65.5,65.5,63.5,63.5,63.5,65.5,1400,89915,20-FEB-1995,
DLFCEMENT,EQ,16.25,16.75,15.75,16.25,16.25,16.45,5400,87225,20-FEB-1995,
DRREDDY,EQ,344,345,335,341,341,346.75,1000,341500,20-FEB-1995,
DSJFINCORP,EQ,40,41,40,40,40,44,2300,92200,20-FEB-1995,
DSKULKARNI,EQ,24.5,24.5,24.5,24.5,24.5,25.5,800,19600,20-FEB-1995,
EASTMINING,EQ,28.3,28.5,28,28.25,28,30.3,1300,36510,20-FEB-1995,
EICHERMOT,EQ,59,59,53.75,54,54,57.5,900,49625,20-FEB-1995,
EMERCK,EQ,175,175,175,175,175,180,100,17500,20-FEB-1995,
ESCORTS,EQ,116.5,116.5,116.5,116.5,116.5,118,200,23300,20-FEB-1995,
ESSARGUJ,EQ,71.6,72.5,71.6,72.4,72.4,73.4,4700,338560,20-FEB-1995,
ESSARSHIP,EQ,58,60,58,59.85,60,61.4,2300,134565,20-FEB-1995,
ESSELPACK,EQ,220,220,215,215,215,220,150,32500,20-FEB-1995,
ESTERIND,EQ,42,42.1,42,42,42,44,1100,46265,20-FEB-1995,
ESTWSTRAV,EQ,28,28,27.75,27.85,27.75,28,700,19455,20-FEB-1995,
FABWORTH,EQ,30,30,30,30,30,27.5,100,3000,20-FEB-1995,
FEDERALBNK,EQ,259,259,245,246.5,248,258,1200,305250,20-FEB-1995,
FICOMORGAN,EQ,86,90.5,86,90.5,90.5,86,700,62755,20-FEB-1995,
FINCABLES,EQ,390,395,390,395,395,410,150,59000,20-FEB-1995,
FINPIPE,EQ,50,51,48.5,49.95,48.5,50.9,8900,447935,20-FEB-1995,
FLEX,EQ,202.5,205,202.5,205,205,200,400,81250,20-FEB-1995,
FLOATGLASS,EQ,43,43.5,42.5,42.5,42.5,43.75,4700,201575,20-FEB-1995,
FORBESGOK,EQ,352,352,352,352,352,351,250,88000,20-FEB-1995,
FOSECOIND,EQ,232,235,230,233.25,234,230,3200,745300,20-FEB-1995,
FULLERKCP,EQ,560,560,560,560,560,570,100,56000,20-FEB-1995,
GANESHANHY,EQ,27,31,27,30,30,28.5,1800,53500,20-FEB-1995,
GANESHBENZ,EQ,123,129,123,128,128,126.1,700,88410,20-FEB-1995,
GARDENSILK,EQ,63,63,61,61.95,61.95,63.7,1350,83675,20-FEB-1995,
GARWALLROP,EQ,100,100,100,100,100,108,450,45000,20-FEB-1995,
GARWARPOLY,EQ,265,265,265,265,265,290,50,13250,20-FEB-1995,
GECALSTHOM,EQ,70,70,68,70,70,71,800,55000,20-FEB-1995,
GESHIPPING,EQ,57,57.2,55.25,55.75,55.5,57.4,4500,251585,20-FEB-1995,
GINNIFILA,EQ,45,45,45,45,45,45,200,9000,20-FEB-1995,
GIPCL,EQ,70,70,70,70,70,72.5,200,14000,20-FEB-1995,
