SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,103.4,105.45,103.25,104.9,105,103.25,538527,56259203,01-NOV-2012,5737,INE434A01013,
ANDHRACEMT,BE,9.1,9.3,9.1,9.2,9.15,9.35,2607,24030.1,01-NOV-2012,20,INE666E01012,
ANDHRSUGAR,EQ,147.95,150.75,147.85,150.25,150.45,146.6,14299,2141419.35,01-NOV-2012,205,INE715B01013,
ANGIND,EQ,13,13.8,12.9,13.8,13.8,13.8,203,2639.6,01-NOV-2012,5,INE017D01010,
ANIKINDS,EQ,31.5,33.6,31.5,33.25,33.6,32,20876,668639.45,01-NOV-2012,29,INE087B01017,
ANKURDRUGS,BE,14,14.2,13.6,13.8,13.6,13.8,8283,115082.05,01-NOV-2012,36,INE238D01012,
ANSALAPI,EQ,29.6,30.45,29.1,30.05,29.9,29.45,160114,4792678.9,01-NOV-2012,1568,INE436A01026,
ANSALHSG,EQ,49,51,47.6,49.55,49.6,48.5,2944,144316.95,01-NOV-2012,80,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.4,0.3,0.3,0.4,0.35,50526,17429.3,01-NOV-2012,33,INE414B01021,
APARINDS,EQ,172.55,180.5,172.55,178.25,179.45,174.75,3978,705512.3,01-NOV-2012,177,INE372A01015,
APCOTEXIND,EQ,200,208.7,199,204.15,205,203,1105,225292.95,01-NOV-2012,181,INE116A01016,
APLAPOLLO,EQ,160,161.5,157.7,161.35,158.25,160.35,1708,274848.15,01-NOV-2012,15,INE702C01019,
APLLTD,EQ,67.5,69.7,67.45,68.45,67.85,67.85,71723,4916093.3,01-NOV-2012,753,INE901L01018,
APOLLOHOSP,EQ,779.8,781.5,762.05,764.55,764.95,779.95,414003,319022932.25,01-NOV-2012,4392,INE437A01024,
APOLLOTYRE,EQ,86.45,88.9,85.5,88.5,88.8,85.8,6150857,536214376.45,01-NOV-2012,31747,INE438A01022,
APPAPER,EQ,297,307,295.55,299,299,296.1,51203,15453088.15,01-NOV-2012,1694,INE435A01028,
APTECHT,EQ,66.9,68.3,66,67.5,67.7,66.35,300221,20307254.15,01-NOV-2012,3333,INE266F01018,
AQUA,EQ,9.35,9.5,9.3,9.35,9.45,9.35,120265,1131236,01-NOV-2012,179,INE544K01026,
ARCHIDPLY,EQ,8.8,9.1,8.8,8.85,8.85,9,326,2872.85,01-NOV-2012,6,INE877I01016,
ARCHIES,EQ,25.75,26.5,25.45,25.95,25.9,25.8,106092,2762923.4,01-NOV-2012,751,INE731A01020,
ARIES,EQ,66.85,69.5,66.6,67.4,67.25,67.4,33864,2310620,01-NOV-2012,586,INE298I01015,
ARIHANT,EQ,51.65,54.8,51.65,54.8,54.8,53.9,55,2856.5,01-NOV-2012,6,INE413D01011,
ARROWTEX,EQ,6.75,7,6.5,6.75,6.75,6.75,9106,60857,01-NOV-2012,16,INE933J01015,
ARSHIYA,EQ,127,131.4,126.7,128.15,128.25,127.2,60389,7782666.95,01-NOV-2012,1304,INE968D01022,
ARSSINFRA,BE,45.4,46.6,45.3,46.25,45.55,45.25,46774,2156139.2,01-NOV-2012,491,INE267I01010,
ARVIND,EQ,81.65,83.8,80.65,83.4,83.2,81.55,1217204,100674150,01-NOV-2012,9094,INE034A01011,
ARVINDREM,EQ,31.95,31.95,31.4,31.5,31.9,31.65,53000,1673747.65,01-NOV-2012,335,INE211C01037,
ASAHIINDIA,EQ,65.95,65.95,64.8,65.35,65.45,65,7281,475310.15,01-NOV-2012,119,INE439A01020,
ASAHISONG,EQ,92,92,88.8,90,90,92.5,12448,1119209.4,01-NOV-2012,87,INE228I01012,
ASAL,EQ,43.5,45,43.1,44.2,43.6,43.8,3222,142318.4,01-NOV-2012,31,INE900C01027,
ASHAPURMIN,BE,34,36.85,34,36.85,36.85,35.1,33907,1243175.15,01-NOV-2012,191,INE348A01023,
ASHCONIUL,BE,1,1.1,1,1.1,1.1,1.05,154889,170172.35,01-NOV-2012,58,INE714F01033,
ASHIANA,EQ,171.1,175.75,171,173.05,174,173.2,2722,470147.4,01-NOV-2012,40,INE365D01013,
ASHOKA,EQ,225,226,215.55,219.05,220,224.25,2251,493940.85,01-NOV-2012,150,INE442H01011,
ASHOKLEY,EQ,23.45,23.75,23.3,23.6,23.65,23.45,1448121,34058120.75,01-NOV-2012,4489,INE208A01029,
ASIANHOTNR,EQ,190.65,196,190,196,195,192.1,1970,380427.2,01-NOV-2012,19,INE363A01022,
ASIANPAINT,EQ,3865,3887.95,3841.35,3878.6,3871.15,3871.2,28221,109026206.7,01-NOV-2012,3698,INE021A01018,
ASIANTILES,EQ,44.85,45.9,42.2,42.25,42.25,43.5,509,21574.25,01-NOV-2012,28,INE022I01019,
ASSAMCO,EQ,5.65,6,5.65,5.8,5.8,5.7,316207,1843070.65,01-NOV-2012,355,INE442A01024,
ASTEC,BE,33.5,35.15,33,35.15,35.15,33.5,6495,222937.25,01-NOV-2012,23,INE563J01010,
ASTRAL,EQ,350,357.3,343.9,352.85,345,347.75,5611,1985355.65,01-NOV-2012,270,INE006I01020,
ASTRAMICRO,EQ,39.7,39.95,38.95,39.4,39.4,39.1,232127,9146764.55,01-NOV-2012,1015,INE386C01029,
ASTRAZEN,EQ,1525,1545,1500,1510.85,1510.6,1519.95,7656,11633557,01-NOV-2012,1021,INE203A01020,
ATFL,EQ,426.95,427,418.9,420.05,419.15,424.8,3583,1510886.8,01-NOV-2012,169,INE209A01019,
ATLANTA,EQ,38.4,38.6,38.05,38.45,38.6,38.05,21701,833536.95,01-NOV-2012,188,INE285H01022,
ATLASCYCLE,EQ,394,406.7,394,401.15,401,393,24293,9728926,01-NOV-2012,1451,INE446A01017,
ATUL,EQ,395,411.9,395,406.45,406.7,397.5,40862,16598174.95,01-NOV-2012,1783,INE100A01010,
AURIONPRO,EQ,114,118.4,112.5,113,113,115.6,1641,187101.7,01-NOV-2012,69,INE132H01018,
AUROPHARMA,EQ,158.9,171.4,158.9,169.95,170.05,158.45,4930205,824510898.55,01-NOV-2012,36087,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.1,1.1,1.1,1.15,78515,86858.5,01-NOV-2012,50,INE455J01027,
AUTOAXLES,EQ,373.05,379,369.95,372.1,372.1,373.8,914,341136.6,01-NOV-2012,168,INE449A01011,
AUTOIND,EQ,173.05,174.9,171,172.85,173.5,170.65,61900,10688201.7,01-NOV-2012,1932,INE718H01014,
AUTOLITIND,BE,18.15,18.15,17.1,17.1,17.1,17.7,259,4431,01-NOV-2012,3,INE448A01013,
AVANTI,EQ,151.5,165,151.5,162,161.25,153.75,3751,606300.8,01-NOV-2012,157,INE871C01012,
AVTNPL,EQ,37,37.45,36.05,36.45,36.35,37,61812,2251601.9,01-NOV-2012,370,INE488D01021,
AXIS-IT&T,EQ,74.6,80.9,74.6,79.85,79.5,78.1,3193,251301.05,01-NOV-2012,136,INE555B01013,
AXISBANK,EQ,1183,1209.75,1177,1207.15,1207.05,1182.6,1354503,1622942923.1,01-NOV-2012,46020,INE238A01026,
AXISGOLD,EQ,3021,3034.95,3015.15,3024,3029,3025.1,418,1264771.95,01-NOV-2012,79,INF846K01347,
BAGFILMS,EQ,4.1,4.15,3.95,4.05,4.1,4,38384,156090.85,01-NOV-2012,92,INE116D01028,
BAJAJ-AUTO,EQ,1818,1853,1810.7,1845.95,1853,1816.45,302142,554991862.45,01-NOV-2012,15361,INE917I01010,
BAJAJCORP,EQ,185,187.1,183.5,184.45,185,185.65,20225,3745289,01-NOV-2012,587,INE933K01021,
BAJAJELEC,EQ,200.05,202.7,195.55,196.5,195.9,199.8,43500,8614220.25,01-NOV-2012,2245,INE193E01025,
BAJAJFINSV,EQ,851,866.05,840.1,860.95,859,851.55,99684,85696949.9,01-NOV-2012,4028,INE918I01018,
BAJAJHIND,EQ,30.25,30.55,29.6,29.85,30,29.65,724939,21642353.8,01-NOV-2012,2588,INE306A01021,
BAJAJHLDNG,EQ,861.05,879,859.3,860.3,860,868.85,20168,17435799.65,01-NOV-2012,1179,INE118A01012,
BAJFINANCE,EQ,1281.1,1309,1271.35,1291,1292,1284.75,17343,22295456.25,01-NOV-2012,1211,INE296A01016,
BALAJITELE,EQ,49.75,50.25,48.75,49.25,49.35,49.85,119909,5921317.95,01-NOV-2012,1255,INE794B01026,
BALAMINES,EQ,54,57.6,53.75,56.85,57,54.2,26507,1483577.1,01-NOV-2012,642,INE050E01027,
BALKRISIND,EQ,263.55,266.85,259.95,262.1,261.25,264.15,14979,3925451.05,01-NOV-2012,362,INE787D01026,
BALLARPUR,EQ,22.2,22.2,21.95,22,22.05,22.05,83492,1837907.6,01-NOV-2012,635,INE294A01037,
BALMLAWRIE,EQ,635.55,654,635.55,647.2,648,635.6,6971,4510052.6,01-NOV-2012,398,INE164A01016,
BALRAMCHIN,EQ,68.75,69.2,67.75,68.5,68.7,68.25,620012,42314866.4,01-NOV-2012,3823,INE119A01028,
BANARISUG,EQ,901,910.95,901,910.45,910,900,178,161540,01-NOV-2012,17,INE459A01010,
BANCOINDIA,EQ,62.95,62.95,58.8,60.8,61,61.75,2874,173206.65,01-NOV-2012,74,INE213C01025,
BANG,EQ,19,19,19,19,19,19.8,636,12084,01-NOV-2012,9,INE863I01016,
BANKBARODA,EQ,721.05,737,720.6,734.05,734,725.65,312495,228554240.1,01-NOV-2012,9363,INE028A01013,
BANKBEES,EQ,1168,1185,1151,1177.61,1185,1151.72,511,599002.87,01-NOV-2012,143,INF732E01078,
BANKINDIA,EQ,277,281.4,275.2,279.65,279.15,276.5,430314,119956087.75,01-NOV-2012,8470,INE084A01016,
BANSWRAS,EQ,69.05,72.2,69,70.55,70.35,69.45,2372,168456.75,01-NOV-2012,77,INE629D01012,
BARTRONICS,EQ,24,25.2,23.8,24.55,24.55,23.95,122400,3025843.45,01-NOV-2012,986,INE855F01034,
BASF,EQ,646,670,646,665.2,664,652.2,17228,11367242.9,01-NOV-2012,1057,INE373A01013,
BASML,BE,85.5,92,85.5,91.75,92,89.4,361,32901.75,01-NOV-2012,12,INE186H01014,
BATAINDIA,EQ,851,861.75,839.95,852.35,851.4,854.2,903242,769242349.65,01-NOV-2012,26173,INE176A01010,
BAYERCROP,EQ,1179,1179,1113.2,1131.25,1130.05,1101,40853,46225008.95,01-NOV-2012,1506,INE462A01022,
BBL,EQ,555.1,564.5,551.6,554.3,553,554.75,3701,2054922.1,01-NOV-2012,255,INE464A01028,
BBTC,EQ,572,594,572,591.35,593.8,572,21018,12311026.25,01-NOV-2012,1005,INE050A01017,
BECREL,BE,5.75,5.75,5.75,5.75,5.75,6,25,143.75,01-NOV-2012,1,INE287A01015,
BEDMUTHA,EQ,11.45,11.8,11.2,11.6,11.6,11.45,11239,130106.25,01-NOV-2012,72,INE844K01012,
BEL,EQ,1235,1235.5,1220.3,1230.65,1235,1229.95,10205,12551831.55,01-NOV-2012,708,INE263A01016,
BEML,EQ,292.5,296.65,289,293.15,292.8,289.25,39549,11622939.65,01-NOV-2012,1820,INE258A01016,
BEPL,EQ,15.5,16,15.1,15.65,15.65,15.4,404,6272.75,01-NOV-2012,9,INE922A01025,
BERGEPAINT,EQ,140.6,141.5,139.1,140.65,140.6,140.55,57281,8035681.8,01-NOV-2012,1545,INE463A01020,
BFINVEST,EQ,39.95,39.95,39.3,39.5,39.5,39.4,7582,299752.3,01-NOV-2012,42,INE878K01010,
BFUTILITIE,EQ,362.8,362.8,351,355.1,352.35,362.8,223471,79575233.05,01-NOV-2012,6092,INE243D01012,
BGLOBAL,EQ,6.35,6.4,6.25,6.3,6.3,6.35,4866,30682.5,01-NOV-2012,18,INE224M01013,
BGRENERGY,EQ,261.95,268.3,260,266.9,266,262.7,317530,83924506.35,01-NOV-2012,6237,INE661I01014,
BHAGWATIHO,EQ,71.5,71.5,68.4,69.1,68.65,68.3,3345,233944.9,01-NOV-2012,274,INE797H01018,
BHAGYNAGAR,EQ,14,14.15,13.75,14.05,14.05,14.05,2116,29798.7,01-NOV-2012,19,INE458B01028,
BHARATFORG,EQ,271,275.8,265.95,273.4,272.95,271.55,552512,149093903.1,01-NOV-2012,9676,INE465A01025,
BHARATGEAR,EQ,61,61,57,57.5,57.5,61.35,14073,818068.7,01-NOV-2012,527,INE561C01019,
BHARATRAS,EQ,157.5,157.5,157.5,157.5,157.5,158.7,99,15592.5,01-NOV-2012,1,INE838B01013,
BHARTIARTL,EQ,270.8,281.9,269.2,281.15,281.35,269.65,4017181,1118034037.1,01-NOV-2012,45479,INE397D01024,
BHARTISHIP,EQ,68,70.7,67.55,69.95,69.6,68,78471,5467955.45,01-NOV-2012,1255,INE673G01013,
BHEL,EQ,224.2,227.4,223.2,226.55,226.2,224.8,1913637,432731528.3,01-NOV-2012,29638,INE257A01026,
BHUSANSTL,EQ,498.95,498.95,490.5,492.75,493,492.6,49017,24178480.15,01-NOV-2012,1356,INE824B01021,
BIL,EQ,98.4,102.4,97.2,101.35,102,98.2,55749,5578043.4,01-NOV-2012,937,INE828A01016,
BILENERGY,EQ,80.15,80.15,78.4,80.15,80.15,76.35,2808,224886.2,01-NOV-2012,27,INE607L01011,
BILPOWER,EQ,19.75,21,19.6,20.25,19.9,20.1,65686,1327729.35,01-NOV-2012,280,INE952D01018,
BIMETAL,EQ,251,254.45,228,253.15,253,257.4,1009,252872.5,01-NOV-2012,49,INE469A01019,
BINANIIND,EQ,123.05,123.8,121.95,122.35,122,122.9,6918,849765.15,01-NOV-2012,451,INE071A01013,
BINDALAGRO,EQ,30.35,30.9,30.2,30.55,30.3,30.15,80099,2443043.5,01-NOV-2012,563,INE143A01010,
BIOCON,EQ,267.05,278.4,265.2,277.35,278.4,265.5,824650,224838879.2,01-NOV-2012,15011,INE376G01013,
BIRLACORPN,EQ,267.85,273.9,260,270.85,272.05,260.35,21998,5859361.45,01-NOV-2012,1335,INE340A01012,
BIRLACOT,BE,0.2,0.25,0.2,0.25,0.25,0.25,127392,28730.5,01-NOV-2012,37,INE655I01024,
BIRLAERIC,EQ,10.5,11.25,10.5,11.25,11.25,9.4,81544,909584.7,01-NOV-2012,481,INE800A01015,
BIRLAMONEY,BE,19,19,17.9,18.05,18,18.8,11294,203232.1,01-NOV-2012,43,INE865C01022,
BIRLAPOWER,BE,0.35,0.45,0.35,0.4,0.45,0.4,755806,295447.4,01-NOV-2012,352,INE224B01024,
BLBLIMITED,EQ,3.4,3.4,3.25,3.4,3.4,3.3,85131,289344.95,01-NOV-2012,50,INE791A01024,
BLISSGVS,EQ,40.1,40.7,40.1,40.3,40.25,40.5,5858,236536.45,01-NOV-2012,53,INE416D01022,
BLKASHYAP,EQ,9.45,10.35,9.3,9.9,9.6,9.4,112633,1117754.2,01-NOV-2012,535,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.7,7398,5339.3,01-NOV-2012,8,INE657B01025,
BLUEDART,EQ,1733.3,1740,1701.1,1707.8,1701.1,1742.45,1506,2590831.7,01-NOV-2012,110,INE233B01017,
BLUESTARCO,EQ,197.2,201.8,197,200.45,200.5,198.75,24864,4974127,01-NOV-2012,927,INE472A01039,
BLUESTINFO,EQ,65,67.5,64.1,66.5,67.4,66.2,4247,282563.4,01-NOV-2012,213,INE504B01011,
BOC,EQ,401.65,422.95,401.65,415.45,413.55,405.3,80662,33555864.15,01-NOV-2012,2812,INE473A01011,
BODALCHEM,BE,10.5,10.5,9.75,10.5,10.5,10.15,1915,18783.75,01-NOV-2012,13,INE338D01028,
BOMDYEING,EQ,112.2,112.9,111,111.6,111.6,112.1,329705,36841944.7,01-NOV-2012,5505,INE032A01023,
BOSCHLTD,EQ,8882.15,8914.5,8860,8893.05,8882.05,8898.15,2188,19434229.9,01-NOV-2012,303,INE323A01026,
BPCL,EQ,338,340.25,336.15,337.9,337.6,337.55,879168,297383268.5,01-NOV-2012,13667,INE029A01011,
BPL,EQ,20.9,22.8,20.5,22.5,22.45,20.5,493670,10875612.9,01-NOV-2012,2930,INE110A01019,
BRANDHOUSE,EQ,13.25,13.5,12.9,13,13.1,13.1,34623,457693.3,01-NOV-2012,272,INE317J01011,
BRFL,EQ,255,262.85,255,260.15,261,260.05,392,102171.95,01-NOV-2012,28,INE589G01011,
BRIGADE,EQ,65.55,68.5,65.05,66.65,66.55,65.45,73728,4916813.6,01-NOV-2012,2132,INE791I01019,
BRITANNIA,EQ,484.05,485,476.3,477,477.85,483.65,56430,27048278.3,01-NOV-2012,2130,INE216A01022,
BRITANNIA,N1,175.44,177,175.4,177,177,176.23,250,44014.3,01-NOV-2012,4,INE216A07045,
BROADCAST,EQ,7.3,7.95,6.95,7.35,7.15,7.4,5505,40351.2,01-NOV-2012,31,INE698H01018,
BROOKS,EQ,17.5,17.5,17.25,17.35,17.45,17.3,16170,280990.25,01-NOV-2012,74,INE650L01011,
BSELINFRA,EQ,3,3.15,3,3.05,3.05,3.05,22237,68518.55,01-NOV-2012,59,INE395A01016,
BSL,EQ,14.4,16.5,14.4,16.4,16.3,16.05,8825,143164.85,01-NOV-2012,472,INE594B01012,
BSLGOLDETF,EQ,3065.05,3090,3065.05,3090,3090,3099.35,16,49365,01-NOV-2012,10,INF209K01HT2,
BSLNIFTY,EQ,52,52.85,52,52.85,52.85,51.89,400,20895.5,01-NOV-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,193,199.6,190.05,193.4,192,192.85,77865,15177722.5,01-NOV-2012,1934,INE043K01011,
BURNPUR,BE,9.05,9.85,9,9.7,9.8,9.4,66765,635538.1,01-NOV-2012,167,INE817H01014,
BVCL,BE,9.7,9.85,9.7,9.75,9.85,9.95,1149,11212.65,01-NOV-2012,6,INE139I01011,
CADILAHC,EQ,870.4,876.3,860.25,864.7,865,871.2,29274,25484066.9,01-NOV-2012,3545,INE010B01019,
CAIRN,EQ,338,338.5,332.1,334.25,334.1,336.5,2761480,921692201.2,01-NOV-2012,26813,INE910H01017,
CALSOFT,EQ,12.8,12.8,12.65,12.65,12.65,12.75,187,2373.55,01-NOV-2012,6,INE526B01014,
CANBK,EQ,403.9,410.7,399.55,408.9,410,400.9,451404,183683823.1,01-NOV-2012,12061,INE476A01014,
CANDC,EQ,59,61.5,59,60.75,61.2,58.65,3701,224449.25,01-NOV-2012,245,INE874H01015,
CANFINHOME,EQ,125,125.95,122,124.15,125,123.55,26560,3301089.45,01-NOV-2012,753,INE477A01012,
CANTABIL,EQ,18.95,18.95,18.3,18.9,18.9,18.45,1448,27191.05,01-NOV-2012,15,INE068L01016,
CARBORUNIV,EQ,140,152,140,151,151,153,45383,6839840.3,01-NOV-2012,824,INE120A01034,
CAREERP,EQ,153.25,160.5,153.25,159.4,160,156.1,3728,592717.95,01-NOV-2012,215,INE521J01018,
CASTROL,EQ,302.05,305.95,301.95,304.9,305.05,303.6,110640,33743038.1,01-NOV-2012,2089,INE172A01019,
CCCL,EQ,13.05,13.3,12.8,13.25,13.25,13.05,18444,242589.05,01-NOV-2012,64,INE429I01024,
