SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DELTACORP,EQ,220.9,222.7,219.6,220.75,220.65,220.5,2245539,495478663.6,25-NOV-2022,20837,INE124G01033,,737276,32.83
DELTAMAGNT,EQ,71.9,71.9,70.2,71.2,71.7,70.75,3664,259392.05,25-NOV-2022,149,INE393A01011,,2932,80.02
DEN,EQ,34.8,35.5,34.7,35.25,35.25,34.65,1255057,44093596.35,25-NOV-2022,3307,INE947J01015,,543096,43.27
DENORA,EQ,702,709.55,689.65,702.6,705,695.85,4182,2934675.2,25-NOV-2022,442,INE244A01016,,2502,59.83
DESTINY,SM,21.4,21.4,21.4,21.4,21.4,20.4,12000,256800,25-NOV-2022,2,INE0IGO01011,,12000,100.00
DEVIT,EQ,120.9,142,120.9,138.35,137.95,236.7,576001,78979597.6,25-NOV-2022,7469,INE060X01026,,191704,33.28
DEVYANI,EQ,190.5,191.05,189.35,189.95,190.05,190.1,915178,174044146.5,25-NOV-2022,9927,INE872J01023,,437807,47.84
DFMFOODS,EQ,359.1,377,357.2,373.4,373,356.85,104001,38705217.95,25-NOV-2022,3026,INE456C01020,,74278,71.42
DGCONTENT,EQ,14.6,14.75,14.1,14.35,14.4,14.6,15384,220293.55,25-NOV-2022,138,INE03JI01017,,12214,79.39
DHAMPURSUG,EQ,223,228.4,220.45,227.4,226.55,221.75,307889,69352537.25,25-NOV-2022,6234,INE041A01016,,174371,56.63
DHANBANK,EQ,14.95,15.35,14.65,15.1,15.05,14.7,2954655,44483483.6,25-NOV-2022,3224,INE680A01011,,1326329,44.89
DHANI,EQ,45,47.5,44.8,47.5,47.5,45.25,1937232,90278369.45,25-NOV-2022,6910,INE274G01010,,1057409,54.58
DHANILOANS,NR,1051.2,1097.7,1051.2,1075,1075,1071.5,127,137422,25-NOV-2022,4,INE614X07324,,77,60.63
DHANILOANS,NZ,833,833,833,833,833,1000,10,8330,25-NOV-2022,2,INE614X07407,,10,100.00
DHANUKA,EQ,706.6,711.95,701,702.15,701.9,703.05,31545,22315634.2,25-NOV-2022,5321,INE435G01025,,5522,17.51
DHARSUGAR,BZ,10.5,10.75,10.25,10.4,10.4,10.25,39539,419893.2,25-NOV-2022,78,INE988C01014,,-,-
DHRUV,EQ,57.9,58,54.7,56.85,56.4,57,10506,594717.2,25-NOV-2022,414,INE506Z01015,,5924,56.39
DHUNINV,EQ,750,750,726.5,733.35,741.35,735.35,2303,1699939.3,25-NOV-2022,575,INE320L01011,,938,40.73
DIAMONDYD,EQ,951,971.05,951,960.25,960,955.4,3836,3688267.1,25-NOV-2022,703,INE393P01035,,1786,46.56
DICIND,EQ,397.55,398,370.55,392.35,395,372.6,3743,1441676.4,25-NOV-2022,482,INE303A01010,,1411,37.70
DIGISPICE,EQ,23.1,23.4,22.7,23.2,23.3,23.05,41612,963894.05,25-NOV-2022,347,INE927C01020,,25645,61.63
DIL,EQ,13.85,14,13.2,13.5,13.6,13.65,483078,6524673,25-NOV-2022,1151,INE411Y01011,,302107,62.54
DISHTV,EQ,19.8,21.6,19.05,21.35,20.95,19.65,41681844,859225837.55,25-NOV-2022,27941,INE836F01026,,20904276,50.15
DIVISLAB,EQ,3294,3347,3276,3342.65,3344,3305.4,385136,1279408656.85,25-NOV-2022,30050,INE361B01024,,196971,51.14
DIVOPPBEES,EQ,49,49,48.01,48.27,48.45,48.13,5922,285531.94,25-NOV-2022,272,INF204KA1MS3,,3382,57.11
DIXON,EQ,4380,4454.2,4353.2,4368.3,4367,4383.8,144700,635483552.25,25-NOV-2022,14454,INE935N01020,,61514,42.51
DKEGL,SM,67.25,71.4,60,60.75,60,64.3,129000,8403750,25-NOV-2022,42,INE0GN101014,,69000,53.49
DLF,EQ,393.5,400.9,392.45,396.6,395.9,392.15,3584507,1423462562.45,25-NOV-2022,28367,INE271C01023,,1331591,37.15
DLINKINDIA,EQ,271.95,284.95,271.2,283.05,282.3,270.75,740771,207808176.35,25-NOV-2022,14302,INE250K01012,,190969,25.78
DMART,EQ,3969,3977.05,3901,3904.45,3902.9,3968.05,291850,1141387570.35,25-NOV-2022,41243,INE192R01011,,167394,57.36
DMCC,EQ,301.1,307.6,286.15,292.75,292.9,300.95,71032,20922410.45,25-NOV-2022,3873,INE505A01010,,47436,66.78
DNAMEDIA,EQ,3.8,3.9,3.75,3.75,3.75,3.9,287885,1081077.65,25-NOV-2022,302,INE016M01021,,221161,76.82
DODLA,EQ,489.3,489.35,481.25,482.9,483,485.8,17080,8271484.3,25-NOV-2022,2270,INE021O01019,,11633,68.11
DOLATALGO,EQ,67.1,69,67.1,68.25,68.55,66.85,41775,2835427.35,25-NOV-2022,869,INE966A01022,,29631,70.93
DOLLAR,EQ,423.6,434,423.6,432.05,430,429.45,57980,24986355,25-NOV-2022,2129,INE325C01035,,26428,45.58
DONEAR,EQ,64.65,65.8,63.55,63.9,63.95,64.95,101983,6546305.5,25-NOV-2022,1242,INE668D01028,,63969,62.73
DPABHUSHAN,EQ,319.7,319.7,310,311.15,310,308.85,5262,1648268.75,25-NOV-2022,283,INE266Y01019,,3728,70.85
DPSCLTD,EQ,13.2,13.3,12.7,13.25,13.15,13.1,79410,1039556.25,25-NOV-2022,428,INE360C01024,,54404,68.51
DPWIRES,EQ,391.95,391.95,373.3,386.75,386.95,382.7,3416,1308845.4,25-NOV-2022,264,INE864X01013,,1660,48.59
DRCSYSTEMS,BE,28.85,29.4,28,29.3,29.4,28.8,5874,168029.85,25-NOV-2022,39,INE03RS01027,,-,-
DREAMFOLKS,EQ,379.7,379.95,370.4,371.15,371.2,375.75,104265,38926684.35,25-NOV-2022,4738,INE0JS101016,,57331,54.99
DREDGECORP,EQ,418,443.8,416.35,431.3,432.5,415.45,1086273,471006892.4,25-NOV-2022,25560,INE506A01018,,170294,15.68
DRREDDY,EQ,4423.85,4434.95,4389,4418.1,4414,4413.85,295409,1304622609.55,25-NOV-2022,26211,INE089A01023,,184685,62.52
DSPN50ETF,EQ,184.54,186.9,184.54,186.69,186.53,186.45,1098,204896.82,25-NOV-2022,39,INF740KA1CL0,,561,51.09
DSPNEWETF,EQ,214.97,214.97,209,212.19,212.18,211.6,7524,1598221.68,25-NOV-2022,83,INF740KA1QK2,,5834,77.54
DSPQ50ETF,EQ,168.85,168.85,165.31,166.23,166.22,165.06,3559,591484.02,25-NOV-2022,96,INF740KA1QL0,,1994,56.03
DSPSILVETF,EQ,62,62.2,61.55,61.55,61.55,61.95,405,25019.28,25-NOV-2022,14,INF740KA1RE3,,399,98.52
DSSL,EQ,332,340.75,322.9,338.2,337.45,328.35,43892,14575999.9,25-NOV-2022,1994,INE417B01040,,25168,57.34
DTIL,EQ,225,225,217,217.65,217.7,217.85,3175,694232.75,25-NOV-2022,256,INE341R01014,,1907,60.06
DUCON,EQ,12.8,14.2,10.5,11.05,11.1,12.5,7604418,88604108.5,25-NOV-2022,7087,INE741L01018,,2893181,38.05
DUGLOBAL,SM,285.75,289.1,284.9,284.95,284.95,284.75,8125,2334187.5,25-NOV-2022,13,INE0HPK01020,,1875,23.08
DVL,EQ,271.7,271.95,263.75,267.45,268.8,271.25,47726,12775392,25-NOV-2022,1664,INE477B01010,,28911,60.58
DWARKESH,EQ,96.3,98.5,95.65,97.55,97.4,96.15,1196328,115865540.55,25-NOV-2022,9193,INE366A01041,,439175,36.71
DYCL,EQ,163,174.45,162.35,168.9,170,162.85,34268,5783703.1,25-NOV-2022,1402,INE600Y01019,,22722,66.31
DYNAMATECH,EQ,2645,2813.55,2623.95,2731.4,2722.05,2618.25,97591,269316050.55,25-NOV-2022,11987,INE221B01012,,22477,23.03
DYNAMIC,SM,18.05,18.05,18,18,18,18.6,4000,72100,25-NOV-2022,2,INE0DZ701010,,4000,100.00
DYNPRO,EQ,399.95,400.45,383.1,386.9,389,394.55,18784,7336348.2,25-NOV-2022,1153,INE256H01015,,12978,69.09
DYNPROPP,E1,129.45,150.95,129.45,145,145,147,389,55569.9,25-NOV-2022,18,IN9256H01013,,103,26.48
E2E,BE,177.45,177.45,174,175.6,176.65,177.5,2625,461275.8,25-NOV-2022,53,INE255Z01019,,-,-
EASEMYTRIP,EQ,67.5,70.8,64.65,64.95,65.2,68.2,30825125,2073189892.7,25-NOV-2022,68104,INE07O001026,,7952420,25.80
EASTSILK,BE,3.6,3.6,3.4,3.45,3.5,3.5,27705,96226.85,25-NOV-2022,88,INE962C01027,,-,-
EBANK,EQ,4793.2,4793.2,4765.01,4793.19,4793.19,4762.73,5,23909.61,25-NOV-2022,5,INF754K01EL1,,2,40.00
EBBETF0423,EQ,1200.61,1201.99,1200.6,1201.79,1201.88,1201.93,1651,1983149.58,25-NOV-2022,54,INF754K01KN4,,1228,74.38
EBBETF0425,EQ,1093.99,1094.97,1092.21,1094.89,1094,1093.56,6861,7501330.6,25-NOV-2022,80,INF754K01LD3,,6553,95.51
EBBETF0430,EQ,1239.4,1239.4,1225,1232.56,1232.49,1231.77,4779,5885860.13,25-NOV-2022,132,INF754K01KO2,,4520,94.58
EBBETF0431,EQ,1095.12,1101,1095.11,1100.97,1100.95,1097.05,19511,21464243.96,25-NOV-2022,143,INF754K01LE1,,19095,97.87
ECLERX,EQ,1435,1468.9,1427,1429,1430,1431.9,76970,111536616.55,25-NOV-2022,11502,INE738I01010,,48281,62.73
ECLFINANCE,NG,996.5,996.5,995,995,995,987.61,45,44835,25-NOV-2022,3,INE804I075Y4,,45,100.00
ECLFINANCE,NH,1480,1480,1480,1480,1480,1460,35,51800,25-NOV-2022,1,INE804I076Y2,,35,100.00
ECLFINANCE,NJ,973,979.8,971,973.43,979.8,967.5,273,266073.2,25-NOV-2022,10,INE804I078Y8,,227,83.15
ECLFINANCE,NK,990.01,992,990.01,990.01,990.01,995,1014,1004824.66,25-NOV-2022,31,INE804I079Y6,,902,88.95
ECLFINANCE,NO,999,1000,999,1000,1000,1000,981,980135,25-NOV-2022,15,INE804I077Z7,,981,100.00
ECLFINANCE,NP,1162,1162,1082,1090.9,1090.9,1085.99,145,162022.8,25-NOV-2022,11,INE804I078Z5,,80,55.17
ECLFINANCE,NQ,1463,1463,1463,1463,1463,1446.2,190,277970,25-NOV-2022,6,INE804I079Z3,,190,100.00
ECLFINANCE,NR,1010,1010,1003,1010,1010,1009,52,52195.75,25-NOV-2022,5,INE804IA7014,,52,100.00
EDELWEISS,EQ,65,66.85,64.9,66.2,66,65.3,1981093,130337020,25-NOV-2022,9248,INE532F01054,,732809,36.99
EDUCOMP,BZ,2.35,2.45,2.3,2.35,2.3,2.4,63487,148722.1,25-NOV-2022,79,INE216H01027,,-,-
EHFLNCD,N5,991,991,991,991,991,1001,1,991,25-NOV-2022,1,INE530L07210,,1,100.00
EHFLNCD,N6,1014.99,1014.99,1014.99,1014.99,1014.99,1029.89,11,11164.89,25-NOV-2022,2,INE530L07228,,11,100.00
EICHERMOT,EQ,3394.25,3422.25,3350,3414.1,3414.95,3377.35,512690,1735736859.15,25-NOV-2022,38054,INE066A01021,,218978,42.71
EIDPARRY,EQ,611.45,617,605.2,613.05,610.45,610.55,123144,75638345.9,25-NOV-2022,3695,INE126A01031,,74717,60.67
EIFFL,EQ,150,157,146.05,147.1,146.5,151.95,9246,1383619.1,25-NOV-2022,261,INE546V01010,,7088,76.66
EIHAHOTELS,EQ,433.75,455,430.05,451.45,452.45,428.3,67811,30561126.1,25-NOV-2022,3026,INE276C01014,,16144,23.81
EIHOTEL,EQ,172.05,178,171.1,177,177.1,171.8,527573,92913401.5,25-NOV-2022,8335,INE230A01023,,231221,43.83
EIMCOELECO,EQ,442,442,426.7,427.9,426.75,435.5,7979,3451221.4,25-NOV-2022,1055,INE158B01016,,4317,54.10
EKC,EQ,95.85,98.6,94.85,97.65,98,95.35,293731,28560350.15,25-NOV-2022,4097,INE184H01027,,148377,50.51
ELDEHSG,EQ,595.45,615,591,609.85,615,595.8,1949,1180616.65,25-NOV-2022,207,INE668G01021,,1422,72.96
ELECON,EQ,453,464.9,453,456.35,457,452.3,230814,105949272.45,25-NOV-2022,11459,INE205B01023,,131975,57.18
ELECTCAST,EQ,40.5,41.55,40.5,41.05,41.15,40.7,705877,29102249.95,25-NOV-2022,2433,INE086A01029,,365347,51.76
ELECTHERM,EQ,72,72.5,70.5,70.95,71,70.25,13288,949767.9,25-NOV-2022,336,INE822G01016,,7218,54.32
ELGIEQUIP,EQ,505,513.95,481.55,484.95,485.45,502.15,620420,306846112,25-NOV-2022,23567,INE285A01027,,276895,44.63
ELGIRUBCO,EQ,34.4,34.8,33.8,34.35,34.5,34.25,64702,2219958.2,25-NOV-2022,659,INE819L01012,,32375,50.04
EMAMILTD,EQ,432.1,438.8,431.1,433.7,434.2,431,100888,43952698.4,25-NOV-2022,5928,INE548C01032,,59841,59.31
EMAMIPAP,EQ,152.3,155.3,151.8,152.8,153.5,152.65,14410,2208508.75,25-NOV-2022,466,INE830C01026,,9904,68.73
EMAMIREAL,EQ,67.9,71.45,67.25,70.2,70.25,67.6,66300,4631035.2,25-NOV-2022,681,INE778K01012,,26024,39.25
EMBASSY,RR,339,340.99,338,338.59,338.6,338.33,183931,62437369.61,25-NOV-2022,5227,INE041025011,,163804,89.06
EMIL,EQ,86,86.85,83.75,85.7,85.3,85.75,2243553,191802660.25,25-NOV-2022,13030,INE02YR01019,,930242,41.46
EMKAY,EQ,73,74.75,72.5,73.1,72.7,72.9,16764,1232441.9,25-NOV-2022,498,INE296H01011,,11453,68.32
EMKAYTOOLS,SM,270,270,264,264,264,277,1800,478830,25-NOV-2022,3,INE332S01011,,1800,100.00
EMMBI,EQ,93.4,95,91.35,93.35,92.8,92.6,15580,1450830.05,25-NOV-2022,374,INE753K01015,,10257,65.83
EMUDHRA,EQ,308.2,316.8,306,311,311.85,306.45,86376,26968903.25,25-NOV-2022,4766,INE01QM01018,,46198,53.48
ENDURANCE,EQ,1497.8,1520.1,1494.05,1515.65,1510.5,1497.8,14867,22475007.65,25-NOV-2022,2844,INE913H01037,,7119,47.88
ENERGYDEV,EQ,20.1,20.2,19.6,19.7,19.75,19.9,100426,1999304.45,25-NOV-2022,350,INE306C01019,,73119,72.81
ENGINERSIN,EQ,79.6,82,78.15,80.45,80.3,79.3,7900740,637736859.9,25-NOV-2022,26661,INE510A01028,,2318970,29.35
ENIL,EQ,153.4,164.6,151.3,160.8,160.8,150.05,83570,13335361.85,25-NOV-2022,2254,INE265F01028,,40688,48.69
EPL,EQ,154.3,164.95,153.2,161.85,162.35,154.1,1039122,167145585.1,25-NOV-2022,14393,INE255A01020,,369957,35.60
EQUITAS,EQ,109,114.55,108.45,113.9,114,109.2,2557174,289671527.45,25-NOV-2022,18101,INE988K01017,,1082026,42.31
EQUITASBNK,EQ,51.8,53.95,51.8,53.4,53.4,52.3,1237084,65971036.6,25-NOV-2022,4707,INE063P01018,,640172,51.75
ERFLNCDI,N5,925.1,925.25,925.1,925.25,925.25,925.1,2,1850.35,25-NOV-2022,2,INE528S07110,,1,50.00
ERIS,EQ,669.8,677,661.55,669.6,670,666.5,53273,35659095.95,25-NOV-2022,4730,INE406M01024,,39024,73.25
EROSMEDIA,BE,31.8,33.15,31.8,32.35,32.45,31.6,468574,15413577.95,25-NOV-2022,1265,INE416L01017,,-,-
ESABINDIA,EQ,3789,3789,3749.65,3764.25,3750,3770.3,1162,4373011.6,25-NOV-2022,381,INE284A01012,,723,62.22
ESCORTS,EQ,2190,2300,2186,2288.35,2284.55,2185.4,1674760,3802674670.65,25-NOV-2022,60527,INE042A01014,,167480,10.00
ESSARSHPNG,EQ,9.65,9.8,9.3,9.5,9.45,9.95,654293,6216242.05,25-NOV-2022,1302,INE122M01019,,384618,58.78
ESSENTIA,BE,8.5,8.5,7.95,8.3,8.35,8.1,1009137,8260381.95,25-NOV-2022,302,INE418N01035,,-,-
ESTER,EQ,137.8,143,136.5,142.25,141.35,137,133052,18692227.8,25-NOV-2022,3594,INE778B01029,,74485,55.98
ETHOSLTD,EQ,896.95,935,886.05,918.4,911,896.95,39005,35847940.45,25-NOV-2022,5676,INE04TZ01018,,15319,39.27
EUROTEXIND,EQ,10.4,10.95,10.05,10.65,10.65,10.55,7320,76842,25-NOV-2022,54,INE022C01012,,1193,16.30
EVEREADY,EQ,351,373,348.05,366.7,368,351.05,560511,203455989.75,25-NOV-2022,6761,INE128A01029,,376972,67.26
EVERESTIND,EQ,739.9,756.9,738.05,749.8,746.9,735.6,34122,25582861.5,25-NOV-2022,2705,INE295A01018,,9911,29.05
EXCEL,EQ,0.25,0.3,0.2,0.3,0.3,0.25,79588347,22392496.35,25-NOV-2022,3753,INE688J01023,,46655591,58.62
EXCELINDUS,EQ,1178.7,1180,1171.85,1176.4,1180,1173.2,6372,7492060.05,25-NOV-2022,608,INE369A01029,,4349,68.25
EXIDEIND,EQ,181.8,186.65,181.7,185.55,185.5,181.85,4220729,780255069.85,25-NOV-2022,34522,INE302A01020,,1975015,46.79
EXPLEOSOL,EQ,1234.95,1255,1224.1,1236.1,1247.25,1224.65,8669,10760525.45,25-NOV-2022,1634,INE201K01015,,4078,47.04
EXXARO,EQ,120.7,122,117,118.3,118.85,119.5,229948,27506139.5,25-NOV-2022,2969,INE0GFE01018,,155566,67.65
FACT,EQ,146.95,147.5,142.1,142.5,142.1,146.5,713484,103263676.4,25-NOV-2022,9189,INE188A01015,,222608,31.20
FAIRCHEMOR,EQ,1471,1475,1448.5,1461.45,1455.3,1461.5,10946,15949778.15,25-NOV-2022,2319,INE0DNW01011,,3841,35.09
FAZE3Q,EQ,292,292,273.15,276.4,278,282.15,7344,2048089.55,25-NOV-2022,546,INE963C01033,,5141,70.00
FCL,EQ,320,323.7,318,319,319,318.7,223770,71770915.95,25-NOV-2022,5900,INE045J01026,,81537,36.44
FCONSUMER,BE,1.6,1.65,1.55,1.6,1.65,1.6,3037469,4819165.45,25-NOV-2022,2219,INE220J01025,,-,-
FCSSOFT,EQ,2.65,2.9,2.6,2.9,2.9,2.65,8616559,24082006.15,25-NOV-2022,4596,INE512B01022,,4208598,48.84
FDC,EQ,282.25,294.75,280.9,292.7,290,280.85,310536,89988092.55,25-NOV-2022,8582,INE258B01022,,161148,51.89
FEDERALBNK,EQ,134,135.1,132,132.55,132.35,133.35,7701526,1024964806.85,25-NOV-2022,36714,INE171A01029,,2919647,37.91
FEL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,1158011,1854987.85,25-NOV-2022,899,INE623B01027,,969105,83.69
FELDVR,EQ,6.75,7.35,6.7,6.8,6.8,7,87395,602292.75,25-NOV-2022,269,IN9623B01058,,46820,53.57
FELIX,SM,70,73.15,67.5,73.15,73.15,69.7,112000,8001400,25-NOV-2022,27,INE901X01013,,88000,78.57
FIBERWEB,EQ,37.7,37.7,36.6,37.05,36.9,37.2,36487,1358530.95,25-NOV-2022,529,INE296C01020,,17780,48.73
FIDEL,SM,66,66,66,66,66,66,6000,396000,25-NOV-2022,2,INE0LQQ01019,,6000,100.00
FIEMIND,EQ,1984,2039.75,1951.05,1964.7,1955.3,1986.1,47774,95163102.95,25-NOV-2022,7747,INE737H01014,,16026,33.55
FILATEX,EQ,96.1,97,94.8,95.4,95.2,95.9,93770,8977183.7,25-NOV-2022,1531,INE816B01027,,57090,60.88
FINCABLES,EQ,559.9,567.75,557,566.25,566,558.75,280317,157708502.05,25-NOV-2022,9425,INE235A01022,,135078,48.19
FINEORG,EQ,6065.2,6116.1,6062.25,6079.1,6078,6087,17292,105081266.85,25-NOV-2022,3792,INE686Y01026,,10219,59.10
FINOPB,EQ,266,269,252.5,254.95,253,262.1,2750327,717938461.25,25-NOV-2022,41623,INE02NC01014,,417484,15.18
FINPIPE,EQ,156.6,165,156.6,161.75,161.5,156.2,2058261,334768892.7,25-NOV-2022,21482,INE183A01024,,725689,35.26
FIVESTAR,EQ,491,523.6,490.3,512.55,514,490,372240,190217360.6,25-NOV-2022,22801,INE128S01021,,127221,34.18
FLEXITUFF,BE,31.45,31.45,29.25,29.5,29.5,30.05,8526,256571.45,25-NOV-2022,57,INE060J01017,,-,-
FLFL,EQ,5.75,6.35,5.75,5.85,5.75,6.05,1397562,8112837.35,25-NOV-2022,1842,INE452O01016,,736733,52.72
FLUOROCHEM,EQ,3550,3562.9,3502.85,3522.25,3522.9,3554.8,52618,185655723.85,25-NOV-2022,4581,INE09N301011,,15527,29.51
FMGOETZE,EQ,315.65,317.2,307.45,309.05,310.5,313.7,122823,38088389.6,25-NOV-2022,3451,INE529A01010,,81982,66.75
FMNL,EQ,5.45,5.55,5.25,5.45,5.35,5.3,82272,442351.3,25-NOV-2022,286,INE360L01017,,54615,66.38
FOCUS,EQ,242,263.05,242,263.05,263.05,239.15,113676,29383138.85,25-NOV-2022,1438,INE593W01010,,84957,74.74
FOODSIN,EQ,130.95,139,130.25,136.1,136.4,130.45,457515,61756696.8,25-NOV-2022,4060,INE976E01023,,285804,62.47
FORCEMOT,EQ,1477.8,1488,1454.9,1460.4,1458,1470.05,25298,37228552.75,25-NOV-2022,2911,INE451A01017,,12790,50.56
FORTIS,EQ,285.95,290.8,284.85,287.55,287,284.6,1009233,291161633.8,25-NOV-2022,11331,INE061F01013,,721075,71.45
FOSECOIND,EQ,1969,1980,1916,1961.5,1970,1945.7,2010,3923202.05,25-NOV-2022,490,INE519A01011,,1173,58.36
FROG,SM,230,237.95,226.5,231,231,232.85,24000,5599320,25-NOV-2022,18,INE385O01018,,18000,75.00
FSC,BE,27.7,28.9,26.6,27.65,28.45,27.7,45335,1252440.75,25-NOV-2022,325,INE935Q01015,,-,-
FSL,EQ,108,109.5,106.8,109.2,109.25,107.55,1909878,207201186.15,25-NOV-2022,10132,INE684F01012,,718763,37.63
FUSION,EQ,347.2,365.9,347.2,360.25,362.75,345.65,1847437,664438369.2,25-NOV-2022,34677,INE139R01012,,984580,53.29
GABRIEL,EQ,181,186.25,179.1,182.75,182.35,179.6,818645,150075158.85,25-NOV-2022,13193,INE524A01029,,340659,41.61
GAEL,EQ,225.5,231.85,225.5,230.05,230.3,227.4,137345,31504721.6,25-NOV-2022,3904,INE036B01030,,58618,42.68
GAIL,EQ,92.5,93.85,91.75,93.25,93.2,92.1,12249200,1140129885.55,25-NOV-2022,37041,INE129A01019,,6663134,54.40
GAL,EQ,2.75,2.75,2.65,2.7,2.7,2.7,297010,798306.3,25-NOV-2022,400,INE482J01021,,208852,70.32
GALAXYSURF,EQ,2850.3,2877.65,2821,2826.05,2825,2835.4,4648,13199973.55,25-NOV-2022,1610,INE600K01018,,2354,50.65
GALLANTT,EQ,63.55,65,63.05,64.2,64.05,63.1,35071,2251060.55,25-NOV-2022,527,INE297H01019,,22542,64.28
GANDHITUBE,EQ,571,579.6,555.5,556.45,560.8,573.95,14162,7961403.35,25-NOV-2022,2100,INE524B01027,,6093,43.02
GANECOS,EQ,909.7,924.9,908.05,913.8,910.15,913.1,49757,45682907.05,25-NOV-2022,3236,INE845D01014,,17231,34.63
GANESHBE,EQ,149.5,150.95,147,148.6,148.45,148.2,355578,53267204.05,25-NOV-2022,2485,INE388A01029,,257369,72.38
GANESHHOUC,EQ,345.7,345.7,340.4,342.85,343.9,342.9,6545,2243833.25,25-NOV-2022,266,INE460C01014,,5069,77.45
GANGAFORGE,EQ,4.85,5,4.65,4.9,4.95,4.8,283434,1361476.45,25-NOV-2022,615,INE691Z01023,,214199,75.57
GANGESSECU,EQ,104.25,112.15,104.15,108.65,105.8,103.8,8307,907660.05,25-NOV-2022,285,INE335W01016,,5650,68.01
GARFIBRES,EQ,3320.5,3365,3302.45,3324.35,3333.15,3304,4710,15701981.4,25-NOV-2022,1669,INE276A01018,,3097,65.75
GATEWAY,EQ,70.5,70.5,69.4,69.75,69.8,69.8,262890,18387529.25,25-NOV-2022,3962,INE079J01017,,160378,61.01
GATI,EQ,163.65,168.75,161.15,166.5,167,162.7,351945,58035124.35,25-NOV-2022,5735,INE152B01027,,184414,52.40
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,0.85,258852,222101.9,25-NOV-2022,391,INE287Z01012,,-,-
GAYAPROJ,BE,9.3,9.4,9,9.25,9.25,9.3,459241,4221691.3,25-NOV-2022,926,INE336H01023,,-,-
GEECEE,EQ,164.05,164.3,161.9,162.3,161.9,162.9,4713,767299.15,25-NOV-2022,152,INE916G01016,,3354,71.16
GEEKAYWIRE,EQ,75,76.5,74.05,75.95,75.7,73.25,40321,3037672.05,25-NOV-2022,444,INE669X01016,,25904,64.24
GENCON,EQ,32.05,33,31.75,32.45,32.7,32.4,32443,1048568.35,25-NOV-2022,312,INE854S01022,,20284,62.52
GENESYS,EQ,489.3,509.9,470.95,494.3,493.9,486.5,20849,10222251.8,25-NOV-2022,2319,INE727B01026,,11579,55.54
GENUSPAPER,EQ,16.85,17.1,15.25,16.75,16.85,16.8,307559,5144358.9,25-NOV-2022,973,INE949P01018,,153008,49.75
GENUSPOWER,EQ,94.2,98.5,94.2,96.85,95.85,93.75,1790434,172530090.45,25-NOV-2022,12629,INE955D01029,,694090,38.77
GEOJITFSL,EQ,46.9,46.95,46.45,46.8,46.7,46.6,213066,9959065.8,25-NOV-2022,2787,INE007B01023,,144913,68.01
GEPIL,EQ,131,151.35,131,142.95,142.05,130.75,1099100,160073493.95,25-NOV-2022,13394,INE878A01011,,227491,20.70
GESHIP,EQ,641.1,672,639.1,666.45,668,641.05,455241,299695416.5,25-NOV-2022,18141,INE017A01032,,174923,38.42
GET&D,EQ,129.8,132.7,128.55,131.9,130.8,128.6,59040,7723481.25,25-NOV-2022,1467,INE200A01026,,32156,54.46
GFLLIMITED,EQ,67.15,68.4,66.8,67.55,67.3,67.15,51174,3449444.3,25-NOV-2022,724,INE538A01037,,28809,56.30
GHCL,EQ,576,578,568,569.15,569.15,573.35,89905,51500453.8,25-NOV-2022,4643,INE539A01019,,44568,49.57
GICHSGFIN,EQ,152,158.75,151.35,157.3,157,152.1,400671,62641237.55,25-NOV-2022,7015,INE289B01019,,225953,56.39
GICL,SM,39.5,42.5,39.5,42.5,42.5,40.95,111000,4699200,25-NOV-2022,5,INE947T01014,,111000,100.00
GICRE,EQ,144.05,145.7,144.05,144.65,144.5,144.05,463563,67137771.2,25-NOV-2022,6422,INE481Y01014,,249126,53.74
GILLANDERS,EQ,75.3,76.85,74.9,75.65,75.1,74.65,12766,971596.9,25-NOV-2022,385,INE047B01011,,8256,64.67
GILLETTE,EQ,5026,5094,5001.95,5055.3,5048,5001.1,4674,23647963.1,25-NOV-2022,916,INE322A01010,,3773,80.72
GILT5YBEES,EQ,50.15,50.24,50.13,50.15,50.16,50.17,159563,8005365.98,25-NOV-2022,556,INF204KC1030,,94614,59.30
GINNIFILA,EQ,31.8,33.9,31.8,33.45,33.45,32.15,117639,3912272.2,25-NOV-2022,647,INE424C01010,,85414,72.61
GIPCL,EQ,87,89.7,87,88.2,88,87.45,333785,29564310.7,25-NOV-2022,2812,INE162A01010,,188806,56.57
GIRIRAJ,SM,232.6,232.6,232.6,232.6,232.6,221.55,2400,558240,25-NOV-2022,2,INE614Z01017,,1200,50.00
GKWLIMITED,EQ,592.45,602.75,592.1,593.4,592.1,600,851,504149.45,25-NOV-2022,32,INE528A01020,,764,89.78
GLAND,EQ,1706,1709,1685.5,1693.1,1694.5,1697.5,98764,167522338.35,25-NOV-2022,11620,INE068V01023,,46759,47.34
GLAXO,EQ,1344,1357.65,1322.1,1333.7,1332.95,1300.55,104011,138859155.3,25-NOV-2022,7774,INE159A01016,,30078,28.92
GLENMARK,EQ,419.1,428.5,419.1,426.35,426.95,419.95,693262,294967126,25-NOV-2022,12240,INE935A01035,,161084,23.24
