SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CSBBANK," EQ"," 14-Oct-2024"," 307.30"," 307.85"," 310.95"," 304.50"," 305.90"," 305.20"," 306.68"," 277746"," 851.79"," 9832"," 158420"," 57.04"
CSLFINANCE," EQ"," 14-Oct-2024"," 413.50"," 413.50"," 417.95"," 407.55"," 408.70"," 410.65"," 411.30"," 19556"," 80.43"," 939"," 13478"," 68.92"
CTE," BE"," 14-Oct-2024"," 103.82"," 105.95"," 105.95"," 101.25"," 102.11"," 102.61"," 103.05"," 9978"," 10.28"," 81"," -"," -"
CUB," EQ"," 14-Oct-2024"," 153.90"," 154.20"," 154.79"," 151.45"," 154.16"," 153.94"," 153.26"," 2764312"," 4236.57"," 25010"," 1663689"," 60.18"
CUBEXTUB," EQ"," 14-Oct-2024"," 103.05"," 105.90"," 113.15"," 100.50"," 104.02"," 106.63"," 108.41"," 105459"," 114.33"," 1962"," 52947"," 50.21"
CUMMINSIND," EQ"," 14-Oct-2024"," 3614.15"," 3614.15"," 3686.00"," 3589.50"," 3667.00"," 3667.80"," 3641.47"," 613526"," 22341.36"," 62618"," 243687"," 39.72"
CUPID," BE"," 14-Oct-2024"," 79.55"," 79.56"," 80.50"," 78.21"," 79.60"," 79.23"," 79.29"," 106326"," 84.30"," 1624"," -"," -"
CYBERMEDIA," EQ"," 14-Oct-2024"," 29.69"," 29.65"," 30.01"," 28.65"," 28.99"," 29.23"," 29.43"," 107660"," 31.69"," 2162"," 30574"," 28.40"
CYBERTECH," BE"," 14-Oct-2024"," 232.54"," 234.00"," 237.00"," 221.55"," 226.50"," 226.78"," 227.91"," 47938"," 109.26"," 586"," -"," -"
CYIENT," EQ"," 14-Oct-2024"," 1851.20"," 1852.05"," 1869.60"," 1835.05"," 1845.95"," 1847.35"," 1850.13"," 210242"," 3889.75"," 15898"," 147534"," 70.17"
CYIENTDLM," EQ"," 14-Oct-2024"," 694.65"," 693.00"," 710.00"," 692.95"," 709.40"," 707.55"," 703.79"," 112179"," 789.50"," 9126"," 61933"," 55.21"
DABUR," EQ"," 14-Oct-2024"," 570.85"," 570.85"," 575.15"," 566.00"," 567.00"," 567.30"," 567.64"," 1902352"," 10798.48"," 69291"," 1300871"," 68.38"
DALBHARAT," EQ"," 14-Oct-2024"," 1872.95"," 1881.00"," 1918.40"," 1869.40"," 1884.00"," 1889.30"," 1890.17"," 188989"," 3572.22"," 22456"," 83938"," 44.41"
DALMIASUG," EQ"," 14-Oct-2024"," 533.25"," 528.35"," 537.95"," 524.95"," 527.00"," 527.50"," 529.69"," 122150"," 647.01"," 4271"," 45178"," 36.99"
DAMODARIND," EQ"," 14-Oct-2024"," 44.40"," 44.99"," 44.99"," 44.30"," 44.73"," 44.37"," 44.53"," 3627"," 1.62"," 65"," 1853"," 51.09"
DANGEE," EQ"," 14-Oct-2024"," 7.84"," 7.90"," 8.99"," 7.75"," 8.80"," 8.71"," 8.71"," 3237772"," 282.11"," 4885"," 1141984"," 35.27"
DATAMATICS," EQ"," 14-Oct-2024"," 611.35"," 611.35"," 617.20"," 605.00"," 609.95"," 610.05"," 609.49"," 66735"," 406.74"," 5305"," 23345"," 34.98"
DATAPATTNS," EQ"," 14-Oct-2024"," 2474.50"," 2500.00"," 2509.85"," 2422.10"," 2432.80"," 2436.45"," 2462.58"," 116209"," 2861.74"," 17918"," 49990"," 43.02"
DAVANGERE," EQ"," 14-Oct-2024"," 6.77"," 6.98"," 6.98"," 6.75"," 6.80"," 6.78"," 6.81"," 1790627"," 121.87"," 5428"," 901752"," 50.36"
DBCORP," EQ"," 14-Oct-2024"," 350.30"," 352.00"," 352.40"," 336.00"," 338.45"," 338.70"," 342.18"," 316778"," 1083.95"," 9825"," 161932"," 51.12"
DBL," EQ"," 14-Oct-2024"," 511.30"," 514.60"," 521.10"," 506.10"," 508.00"," 509.80"," 512.16"," 179821"," 920.97"," 9265"," 80440"," 44.73"
DBOL," EQ"," 14-Oct-2024"," 146.81"," 147.12"," 147.26"," 144.66"," 145.20"," 145.70"," 145.79"," 60644"," 88.41"," 1734"," 30671"," 50.58"
DBREALTY," EQ"," 14-Oct-2024"," 202.23"," 202.23"," 204.10"," 192.40"," 193.50"," 194.06"," 196.43"," 4259885"," 8367.59"," 29817"," 1763453"," 41.40"
DBSTOCKBRO," EQ"," 14-Oct-2024"," 49.74"," 50.90"," 55.20"," 47.90"," 49.71"," 48.88"," 51.51"," 338724"," 174.46"," 4192"," 143869"," 42.47"
DCAL," EQ"," 14-Oct-2024"," 182.77"," 182.77"," 184.00"," 180.00"," 180.70"," 181.17"," 182.05"," 171708"," 312.59"," 6730"," 86174"," 50.19"
DCBBANK," EQ"," 14-Oct-2024"," 117.32"," 118.00"," 118.15"," 115.20"," 116.10"," 116.37"," 116.34"," 2257492"," 2626.40"," 33039"," 1453260"," 64.37"
DCG," SM"," 14-Oct-2024"," 138.35"," 139.00"," 140.95"," 137.00"," 140.00"," 140.05"," 139.18"," 66000"," 91.86"," 53"," 46800"," 70.91"
DCI," BE"," 14-Oct-2024"," 387.30"," 394.85"," 406.65"," 373.45"," 406.65"," 406.65"," 397.91"," 12650"," 50.34"," 299"," -"," -"
DCM," BE"," 14-Oct-2024"," 92.99"," 92.00"," 92.75"," 90.50"," 92.49"," 91.02"," 91.09"," 6217"," 5.66"," 50"," -"," -"
DCMFINSERV," BE"," 14-Oct-2024"," 7.30"," 7.50"," 7.50"," 6.98"," 7.30"," 7.08"," 7.22"," 63638"," 4.60"," 205"," -"," -"
DCMNVL," EQ"," 14-Oct-2024"," 223.66"," 224.00"," 230.00"," 217.92"," 225.50"," 223.61"," 225.24"," 37348"," 84.12"," 1494"," 12093"," 32.38"
DCMSHRIRAM," EQ"," 14-Oct-2024"," 1018.25"," 1015.00"," 1035.30"," 1002.50"," 1011.30"," 1013.45"," 1016.39"," 28423"," 288.89"," 5489"," 11583"," 40.75"
DCMSRIND," EQ"," 14-Oct-2024"," 196.03"," 194.20"," 196.70"," 193.00"," 193.11"," 193.35"," 194.10"," 93864"," 182.19"," 1590"," 63994"," 68.18"
DCW," EQ"," 14-Oct-2024"," 100.56"," 100.97"," 103.89"," 100.15"," 100.60"," 100.91"," 102.02"," 4646585"," 4740.32"," 20574"," 1319031"," 28.39"
DCXINDIA," EQ"," 14-Oct-2024"," 322.05"," 322.05"," 326.40"," 321.85"," 322.30"," 322.45"," 323.52"," 143057"," 462.82"," 3918"," 109413"," 76.48"
DECCANCE," EQ"," 14-Oct-2024"," 620.15"," 619.90"," 630.50"," 613.95"," 617.00"," 621.65"," 620.48"," 15774"," 97.87"," 1032"," 10308"," 65.35"
DECCANTRAN," SM"," 14-Oct-2024"," 76.05"," 77.50"," 77.50"," 72.00"," 72.05"," 72.50"," 73.28"," 102000"," 74.75"," 72"," 79200"," 77.65"
DEEDEV," EQ"," 14-Oct-2024"," 257.85"," 260.00"," 265.95"," 259.25"," 265.10"," 264.50"," 262.14"," 119231"," 312.55"," 4930"," 67410"," 56.54"
DEEM," SM"," 14-Oct-2024"," 98.30"," 99.00"," 100.35"," 99.00"," 100.35"," 100.25"," 99.60"," 9000"," 8.96"," 9"," 8000"," 88.89"
DEEPAKFERT," EQ"," 14-Oct-2024"," 1058.20"," 1058.20"," 1064.25"," 1029.60"," 1035.00"," 1036.30"," 1041.12"," 337157"," 3510.21"," 18804"," 116801"," 34.64"
DEEPAKNTR," EQ"," 14-Oct-2024"," 2829.60"," 2829.60"," 2855.00"," 2805.00"," 2845.00"," 2848.25"," 2827.97"," 271138"," 7667.71"," 20326"," 137214"," 50.61"
DEEPINDS," EQ"," 14-Oct-2024"," 491.75"," 491.75"," 502.00"," 485.10"," 496.00"," 498.30"," 494.67"," 279516"," 1382.67"," 7351"," 120218"," 43.01"
DELAPLEX," SM"," 14-Oct-2024"," 235.10"," 237.95"," 238.00"," 235.05"," 238.00"," 237.95"," 237.15"," 3600"," 8.54"," 6"," 2400"," 66.67"
DELHIVERY," EQ"," 14-Oct-2024"," 411.15"," 410.00"," 419.60"," 410.00"," 419.00"," 418.80"," 416.70"," 882544"," 3677.54"," 31024"," 553455"," 62.71"
DELPHIFX," BE"," 14-Oct-2024"," 254.61"," 256.00"," 267.34"," 252.00"," 267.34"," 267.34"," 261.67"," 34149"," 89.36"," 226"," -"," -"
DELTACORP," EQ"," 14-Oct-2024"," 124.73"," 125.15"," 125.55"," 123.50"," 123.65"," 123.94"," 124.53"," 631008"," 785.79"," 7286"," 276920"," 43.89"
DELTAMAGNT," EQ"," 14-Oct-2024"," 94.25"," 92.40"," 113.10"," 92.40"," 105.50"," 107.26"," 109.17"," 585282"," 638.97"," 7907"," 138513"," 23.67"
DEN," EQ"," 14-Oct-2024"," 51.75"," 52.00"," 52.48"," 51.10"," 51.56"," 51.72"," 51.92"," 767623"," 398.57"," 4659"," 348375"," 45.38"
DENEERS," SM"," 14-Oct-2024"," 220.00"," 218.00"," 223.45"," 218.00"," 220.85"," 221.35"," 220.65"," 5400"," 11.92"," 9"," 3000"," 55.56"
DENORA," EQ"," 14-Oct-2024"," 1513.45"," 1517.25"," 1522.50"," 1492.00"," 1497.75"," 1502.00"," 1508.25"," 4548"," 68.60"," 1215"," 2394"," 52.64"
DENTALKART," SM"," 14-Oct-2024"," 637.85"," 637.85"," 666.70"," 637.85"," 662.00"," 661.35"," 650.56"," 158750"," 1032.76"," 69"," 153500"," 96.69"
DESTINY," ST"," 14-Oct-2024"," 152.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 155.00"," 9000"," 13.95"," 3"," 9000"," 100.00"
DEVIT," EQ"," 14-Oct-2024"," 152.96"," 153.95"," 154.99"," 150.52"," 151.25"," 152.13"," 152.71"," 124091"," 189.50"," 3059"," 50255"," 40.50"
DEVYANI," EQ"," 14-Oct-2024"," 182.01"," 183.00"," 183.70"," 178.55"," 179.00"," 179.27"," 180.35"," 800906"," 1444.46"," 19790"," 397867"," 49.68"
DGCONTENT," BE"," 14-Oct-2024"," 37.75"," 37.75"," 37.75"," 37.06"," 37.10"," 37.10"," 37.47"," 12942"," 4.85"," 32"," -"," -"
DHAMPURSUG," EQ"," 14-Oct-2024"," 213.59"," 215.00"," 215.00"," 211.30"," 211.70"," 211.90"," 212.33"," 290900"," 617.67"," 5987"," 149148"," 51.27"
DHANBANK," EQ"," 14-Oct-2024"," 35.60"," 35.95"," 36.93"," 35.52"," 35.92"," 35.88"," 36.11"," 884559"," 319.41"," 3156"," 484824"," 54.81"
DHANI," EQ"," 14-Oct-2024"," 65.21"," 65.50"," 67.80"," 64.50"," 67.56"," 67.50"," 66.34"," 7994842"," 5303.81"," 21757"," 3140717"," 39.28"
DHANUKA," EQ"," 14-Oct-2024"," 1493.35"," 1493.35"," 1514.95"," 1480.60"," 1490.00"," 1486.85"," 1494.88"," 8277"," 123.73"," 2096"," 4409"," 53.27"
DHARIWAL," SM"," 14-Oct-2024"," 155.70"," 159.90"," 159.90"," 150.00"," 150.00"," 150.00"," 150.85"," 33600"," 50.69"," 15"," 32400"," 96.43"
DHARMAJ," EQ"," 14-Oct-2024"," 346.15"," 350.90"," 362.20"," 340.00"," 361.45"," 358.40"," 350.55"," 181762"," 637.16"," 5046"," 96842"," 53.28"
DHRUV," BE"," 14-Oct-2024"," 111.88"," 114.98"," 114.98"," 107.31"," 108.50"," 108.50"," 110.19"," 24431"," 26.92"," 238"," -"," -"
DHTL," ST"," 14-Oct-2024"," 95.45"," 97.40"," 100.20"," 97.40"," 98.00"," 98.00"," 98.64"," 8000"," 7.89"," 8"," 8000"," 100.00"
DHUNINV," EQ"," 14-Oct-2024"," 2219.20"," 2232.10"," 2441.10"," 2232.10"," 2395.60"," 2395.55"," 2398.64"," 16739"," 401.51"," 1731"," 5412"," 32.33"
DIACABS," BE"," 14-Oct-2024"," 1507.25"," 1507.25"," 1582.60"," 1507.25"," 1582.60"," 1582.60"," 1572.90"," 52079"," 819.15"," 1412"," -"," -"
DIAMINESQ," EQ"," 14-Oct-2024"," 541.45"," 541.55"," 547.95"," 526.00"," 530.00"," 528.25"," 531.33"," 7281"," 38.69"," 606"," 5412"," 74.33"
DIAMONDYD," EQ"," 14-Oct-2024"," 1126.40"," 1126.40"," 1137.60"," 1100.00"," 1104.00"," 1106.50"," 1113.01"," 120634"," 1342.67"," 4665"," 59913"," 49.67"
DICIND," BE"," 14-Oct-2024"," 729.95"," 729.95"," 750.00"," 729.95"," 737.00"," 737.00"," 737.47"," 1926"," 14.20"," 72"," -"," -"
DIFFNKG," BE"," 14-Oct-2024"," 259.21"," 246.24"," 262.40"," 246.24"," 256.01"," 258.31"," 251.08"," 943182"," 2368.12"," 5461"," -"," -"
DIGIDRIVE," EQ"," 14-Oct-2024"," 47.09"," 47.09"," 48.08"," 46.52"," 46.88"," 46.93"," 47.42"," 46888"," 22.23"," 562"," 31018"," 66.15"
DIGIKORE," SM"," 14-Oct-2024"," 400.40"," 401.00"," 401.00"," 388.00"," 396.00"," 396.20"," 396.35"," 8600"," 34.09"," 41"," 6800"," 79.07"
DIGISPICE," BE"," 14-Oct-2024"," 32.52"," 32.52"," 32.97"," 32.10"," 32.20"," 32.33"," 32.62"," 37803"," 12.33"," 197"," -"," -"
DIGJAMLMTD," BE"," 14-Oct-2024"," 85.49"," 89.00"," 89.69"," 85.00"," 88.00"," 86.77"," 87.14"," 2120"," 1.85"," 32"," -"," -"
DIL," EQ"," 14-Oct-2024"," 5.79"," 5.85"," 5.85"," 5.50"," 5.78"," 5.69"," 5.74"," 349774"," 20.08"," 850"," 251453"," 71.89"
DISHTV," EQ"," 14-Oct-2024"," 14.25"," 14.33"," 14.33"," 14.03"," 14.08"," 14.08"," 14.12"," 6679968"," 943.41"," 6159"," 2166638"," 32.43"
DIVGIITTS," EQ"," 14-Oct-2024"," 649.60"," 655.00"," 659.95"," 638.00"," 641.00"," 642.10"," 644.56"," 38213"," 246.30"," 2140"," 14509"," 37.97"
DIVISLAB," EQ"," 14-Oct-2024"," 6142.25"," 6140.00"," 6235.00"," 6118.05"," 6207.00"," 6214.85"," 6187.49"," 647056"," 40036.50"," 52782"," 354263"," 54.75"
DIVOPPBEES," EQ"," 14-Oct-2024"," 86.66"," 89.25"," 89.25"," 86.45"," 87.18"," 87.13"," 87.06"," 40874"," 35.58"," 1296"," 30453"," 74.50"
DIVYADHAN," ST"," 14-Oct-2024"," 89.00"," 87.00"," 87.50"," 84.55"," 84.55"," 84.55"," 85.01"," 32000"," 27.20"," 16"," 32000"," 100.00"
DIXON," EQ"," 14-Oct-2024"," 15143.65"," 15129.55"," 15298.00"," 15030.00"," 15240.00"," 15265.05"," 15216.49"," 240163"," 36544.38"," 42536"," 50636"," 21.08"
DJML," BE"," 14-Oct-2024"," 120.00"," 120.00"," 122.00"," 120.00"," 122.00"," 122.00"," 120.52"," 7763"," 9.36"," 39"," -"," -"
DKEGL," SM"," 14-Oct-2024"," 83.20"," 84.00"," 99.80"," 84.00"," 99.50"," 98.75"," 95.05"," 262500"," 249.50"," 138"," 126000"," 48.00"
DLF," EQ"," 14-Oct-2024"," 846.60"," 850.00"," 864.80"," 843.80"," 862.55"," 862.90"," 856.56"," 2214137"," 18965.51"," 67168"," 1001022"," 45.21"
DLINKINDIA," EQ"," 14-Oct-2024"," 564.60"," 563.05"," 570.70"," 558.00"," 563.00"," 561.90"," 562.89"," 100480"," 565.59"," 4219"," 50387"," 50.15"
DMART," EQ"," 14-Oct-2024"," 4572.70"," 4204.00"," 4299.00"," 4139.95"," 4191.00"," 4183.60"," 4204.15"," 4876749"," 205025.84"," 454617"," 2391843"," 49.05"
DMCC," EQ"," 14-Oct-2024"," 261.85"," 261.90"," 264.80"," 259.10"," 260.10"," 260.70"," 261.25"," 10917"," 28.52"," 532"," 7651"," 70.08"
DNAMEDIA," BE"," 14-Oct-2024"," 5.08"," 5.23"," 5.23"," 5.00"," 5.04"," 5.02"," 5.05"," 67546"," 3.41"," 295"," -"," -"
DODLA," EQ"," 14-Oct-2024"," 1291.90"," 1300.00"," 1335.50"," 1277.60"," 1314.00"," 1318.60"," 1312.61"," 168606"," 2213.14"," 22267"," 49031"," 29.08"
DOLATALGO," EQ"," 14-Oct-2024"," 140.47"," 140.16"," 147.90"," 140.00"," 146.65"," 146.18"," 144.74"," 834532"," 1207.89"," 14216"," 422952"," 50.68"
DOLLAR," EQ"," 14-Oct-2024"," 545.55"," 552.50"," 571.80"," 542.35"," 543.25"," 546.75"," 555.59"," 201761"," 1120.96"," 5969"," 76787"," 38.06"
DOLLEX," SM"," 14-Oct-2024"," 44.70"," 44.70"," 44.80"," 43.50"," 44.25"," 44.25"," 44.06"," 40000"," 17.62"," 10"," 24000"," 60.00"
DOLPHIN," BE"," 14-Oct-2024"," 513.05"," 520.00"," 538.70"," 517.00"," 538.70"," 538.70"," 532.86"," 2820"," 15.03"," 146"," -"," -"
DOMS," EQ"," 14-Oct-2024"," 2694.30"," 2708.70"," 2814.30"," 2684.05"," 2799.00"," 2789.90"," 2759.08"," 110167"," 3039.59"," 17498"," 28267"," 25.66"
DONEAR," BE"," 14-Oct-2024"," 118.85"," 124.79"," 124.79"," 124.79"," 124.79"," 124.79"," 124.79"," 41873"," 52.25"," 217"," -"," -"
DPABHUSHAN," EQ"," 14-Oct-2024"," 1748.75"," 1748.75"," 1810.00"," 1710.10"," 1775.05"," 1785.65"," 1770.91"," 61929"," 1096.71"," 5600"," 17149"," 27.69"
DPEL," SM"," 14-Oct-2024"," 86.85"," 89.40"," 91.50"," 88.25"," 90.00"," 90.90"," 89.97"," 198000"," 178.14"," 62"," 117000"," 59.09"
DPSCLTD," EQ"," 14-Oct-2024"," 19.31"," 19.56"," 19.61"," 18.49"," 18.95"," 18.82"," 18.94"," 670618"," 127.02"," 2608"," 396549"," 59.13"
DPWIRES," EQ"," 14-Oct-2024"," 411.10"," 416.00"," 441.00"," 409.00"," 440.80"," 438.05"," 430.51"," 141069"," 607.31"," 4360"," 74508"," 52.82"
DRCSYSTEMS," EQ"," 14-Oct-2024"," 24.22"," 24.73"," 25.30"," 24.35"," 25.30"," 25.26"," 24.99"," 102811"," 25.70"," 559"," 74072"," 72.05"
DREAMFOLKS," EQ"," 14-Oct-2024"," 459.80"," 464.95"," 464.95"," 458.60"," 463.00"," 461.85"," 461.23"," 40117"," 185.03"," 3335"," 22316"," 55.63"
DREDGECORP," EQ"," 14-Oct-2024"," 1167.75"," 1167.70"," 1167.70"," 1109.40"," 1109.40"," 1110.85"," 1125.73"," 42500"," 478.43"," 3203"," 28560"," 67.20"
DRONE," ST"," 14-Oct-2024"," 225.50"," 225.50"," 229.00"," 220.00"," 223.00"," 223.35"," 223.37"," 46000"," 102.75"," 46"," 44000"," 95.65"
DRREDDY," EQ"," 14-Oct-2024"," 6599.20"," 6636.00"," 6690.95"," 6600.00"," 6660.00"," 6659.90"," 6652.49"," 223519"," 14869.58"," 31518"," 146650"," 65.61"
DRSDILIP," ST"," 14-Oct-2024"," 91.00"," 86.45"," 86.45"," 86.45"," 86.45"," 86.45"," 86.45"," 1600"," 1.38"," 2"," 1600"," 100.00"
DSSL," EQ"," 14-Oct-2024"," 1405.30"," 1412.70"," 1432.00"," 1340.00"," 1369.80"," 1377.20"," 1387.68"," 19371"," 268.81"," 2538"," 11393"," 58.81"
DTIL," EQ"," 14-Oct-2024"," 271.50"," 273.40"," 276.90"," 260.00"," 263.25"," 261.85"," 268.52"," 40943"," 109.94"," 2814"," 17788"," 43.45"
DTL," SM"," 14-Oct-2024"," 158.15"," 154.00"," 160.00"," 153.10"," 159.50"," 159.50"," 157.08"," 9600"," 15.08"," 8"," 9600"," 100.00"
DUCOL," SM"," 14-Oct-2024"," 114.40"," 117.95"," 120.10"," 117.95"," 120.10"," 120.10"," 119.91"," 28800"," 34.53"," 17"," 27200"," 94.44"
DUCON," EQ"," 14-Oct-2024"," 8.88"," 8.85"," 9.32"," 8.61"," 8.96"," 8.99"," 9.12"," 4717344"," 430.13"," 3893"," 3222229"," 68.31"
DUGLOBAL," SM"," 14-Oct-2024"," 67.30"," 65.85"," 66.95"," 65.40"," 66.50"," 66.50"," 65.84"," 37500"," 24.69"," 14"," 32500"," 86.67"
DURLAX," SM"," 14-Oct-2024"," 63.20"," 64.75"," 64.75"," 62.50"," 62.50"," 62.50"," 63.13"," 18000"," 11.36"," 9"," 14000"," 77.78"
DVL," EQ"," 14-Oct-2024"," 458.70"," 460.00"," 483.45"," 458.10"," 478.60"," 476.35"," 472.98"," 85438"," 404.11"," 3283"," 39007"," 45.66"
DWARKESH," EQ"," 14-Oct-2024"," 72.95"," 72.86"," 73.39"," 71.46"," 71.77"," 71.86"," 72.13"," 610935"," 440.69"," 7029"," 348299"," 57.01"
DYCL," EQ"," 14-Oct-2024"," 555.85"," 561.40"," 564.00"," 547.05"," 558.00"," 555.05"," 554.28"," 22890"," 126.87"," 1486"," 13938"," 60.89"
DYNAMATECH," EQ"," 14-Oct-2024"," 7741.50"," 7750.00"," 7934.00"," 7651.50"," 7859.85"," 7841.65"," 7816.79"," 11781"," 920.90"," 5071"," 4629"," 39.29"
DYNAMIC," ST"," 14-Oct-2024"," 342.50"," 347.00"," 348.80"," 340.00"," 348.80"," 348.80"," 345.68"," 16000"," 55.31"," 16"," 16000"," 100.00"
DYNPRO," BE"," 14-Oct-2024"," 429.20"," 439.90"," 440.00"," 427.95"," 428.00"," 428.10"," 429.67"," 23611"," 101.45"," 324"," -"," -"
E2E," BE"," 14-Oct-2024"," 3185.20"," 3344.35"," 3344.45"," 3344.35"," 3344.45"," 3344.45"," 3344.41"," 12792"," 427.82"," 561"," -"," -"
EASEMYTRIP," EQ"," 14-Oct-2024"," 34.19"," 34.70"," 34.70"," 33.22"," 33.49"," 33.44"," 34.12"," 37182023"," 12687.75"," 58947"," 14420054"," 38.78"
EBANKNIFTY," EQ"," 14-Oct-2024"," 51.42"," 51.40"," 51.93"," 50.78"," 51.50"," 51.87"," 51.67"," 3788"," 1.96"," 49"," 2141"," 56.52"
EBBETF0425," EQ"," 14-Oct-2024"," 1244.07"," 1244.10"," 1245.85"," 1239.00"," 1245.85"," 1245.28"," 1244.39"," 3552"," 44.20"," 65"," 3441"," 96.88"
EBBETF0430," EQ"," 14-Oct-2024"," 1425.72"," 1428.99"," 1434.00"," 1420.94"," 1427.00"," 1426.60"," 1422.60"," 10504"," 149.43"," 349"," 6055"," 57.64"
EBBETF0431," EQ"," 14-Oct-2024"," 1275.08"," 1278.76"," 1278.76"," 1272.40"," 1274.01"," 1274.73"," 1273.81"," 15740"," 200.50"," 69"," 15058"," 95.67"
EBBETF0433," EQ"," 14-Oct-2024"," 1169.25"," 1167.99"," 1170.84"," 1167.00"," 1167.00"," 1167.47"," 1169.54"," 2811"," 32.88"," 51"," 2766"," 98.40"
ECLERX," EQ"," 14-Oct-2024"," 3090.55"," 3102.10"," 3108.00"," 2984.15"," 3080.00"," 3051.90"," 3029.17"," 101753"," 3082.27"," 14501"," 51413"," 50.53"
ECOSMOBLTY," EQ"," 14-Oct-2024"," 471.40"," 474.00"," 476.40"," 460.10"," 461.75"," 464.75"," 467.40"," 84564"," 395.25"," 3964"," 26210"," 30.99"
EDELWEISS," EQ"," 14-Oct-2024"," 127.87"," 128.05"," 133.20"," 125.80"," 129.50"," 129.02"," 129.80"," 5802891"," 7532.37"," 45401"," 2908144"," 50.12"
EDUCOMP," BZ"," 14-Oct-2024"," 2.24"," 2.24"," 2.28"," 2.15"," 2.25"," 2.15"," 2.20"," 38754"," 0.85"," 125"," -"," -"
EFACTOR," SM"," 14-Oct-2024"," 247.00"," 232.70"," 252.00"," 232.70"," 248.10"," 248.10"," 245.13"," 24000"," 58.83"," 27"," 19200"," 80.00"
EFFWA," ST"," 14-Oct-2024"," 246.30"," 246.00"," 250.00"," 240.00"," 244.95"," 244.95"," 244.97"," 52800"," 129.34"," 23"," 51200"," 96.97"
EFORCE," SM"," 14-Oct-2024"," 70.60"," 70.45"," 70.45"," 69.00"," 69.50"," 69.50"," 69.52"," 10800"," 7.51"," 9"," 9600"," 88.89"
EGOLD," EQ"," 14-Oct-2024"," 77.00"," 77.70"," 77.70"," 77.00"," 77.35"," 77.50"," 77.49"," 55294"," 42.85"," 55"," 52230"," 94.46"
EICHERMOT," EQ"," 14-Oct-2024"," 4728.05"," 4749.00"," 4810.00"," 4730.65"," 4777.55"," 4779.80"," 4775.15"," 346430"," 16542.54"," 37718"," 195447"," 56.42"
EIDPARRY," EQ"," 14-Oct-2024"," 812.90"," 812.90"," 816.20"," 801.95"," 812.45"," 812.30"," 807.63"," 198967"," 1606.92"," 13165"," 95992"," 48.25"
EIFFL," BE"," 14-Oct-2024"," 207.20"," 206.99"," 212.80"," 200.00"," 203.80"," 203.74"," 204.69"," 17570"," 35.96"," 100"," -"," -"
EIHAHOTELS," EQ"," 14-Oct-2024"," 399.85"," 402.00"," 405.95"," 391.30"," 396.00"," 396.00"," 397.43"," 40530"," 161.08"," 1805"," 24155"," 59.60"
EIHOTEL," EQ"," 14-Oct-2024"," 430.20"," 430.00"," 430.60"," 423.90"," 428.85"," 428.25"," 427.66"," 484868"," 2073.60"," 14207"," 320986"," 66.20"
EIMCOELECO," EQ"," 14-Oct-2024"," 3032.60"," 3100.00"," 3183.00"," 3005.00"," 3165.00"," 3111.10"," 3098.13"," 9984"," 309.32"," 1350"," 6764"," 67.75"
EKC," EQ"," 14-Oct-2024"," 205.62"," 205.99"," 213.40"," 203.05"," 208.10"," 208.63"," 208.64"," 1892142"," 3947.70"," 24788"," 597964"," 31.60"
ELDEHSG," EQ"," 14-Oct-2024"," 875.30"," 879.90"," 887.95"," 870.70"," 875.00"," 875.35"," 880.61"," 836"," 7.36"," 149"," 621"," 74.28"
ELECON," EQ"," 14-Oct-2024"," 689.70"," 692.25"," 711.65"," 688.35"," 695.50"," 695.65"," 697.39"," 392809"," 2739.42"," 28236"," 158894"," 40.45"
ELECTCAST," EQ"," 14-Oct-2024"," 202.30"," 203.00"," 209.00"," 199.95"," 203.34"," 202.36"," 203.72"," 1590749"," 3240.66"," 26073"," 716394"," 45.04"
ELECTHERM," BE"," 14-Oct-2024"," 945.00"," 945.05"," 963.90"," 945.05"," 963.90"," 963.90"," 960.63"," 5521"," 53.04"," 33"," -"," -"
ELGIEQUIP," EQ"," 14-Oct-2024"," 671.60"," 671.60"," 673.55"," 660.15"," 670.00"," 669.50"," 666.37"," 58186"," 387.73"," 5016"," 18212"," 31.30"
ELGIRUBCO," BE"," 14-Oct-2024"," 97.32"," 95.55"," 100.00"," 95.55"," 99.70"," 99.48"," 98.48"," 23514"," 23.16"," 155"," -"," -"
ELIN," EQ"," 14-Oct-2024"," 237.36"," 235.40"," 237.00"," 229.42"," 232.79"," 233.40"," 231.90"," 155285"," 360.10"," 4061"," 66063"," 42.54"
EMAMILTD," EQ"," 14-Oct-2024"," 730.25"," 730.00"," 734.60"," 710.90"," 722.05"," 724.60"," 720.25"," 376562"," 2712.19"," 29995"," 207398"," 55.08"
EMAMIPAP," EQ"," 14-Oct-2024"," 113.99"," 114.35"," 114.58"," 113.05"," 113.28"," 113.30"," 113.75"," 15458"," 17.58"," 452"," 8389"," 54.27"
EMAMIREAL," EQ"," 14-Oct-2024"," 115.31"," 116.50"," 121.00"," 114.60"," 119.70"," 120.15"," 119.41"," 129223"," 154.31"," 1458"," 94897"," 73.44"
