SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,BE,25.7,26.65,25.7,26.05,26.05,26,55508,1447869.9,11-JAN-2018,102,INE102I01027,
ADVANIHOTR,EQ,80.55,82.5,80,80.55,81,80.75,30538,2480486.25,11-JAN-2018,434,INE199C01026,
ADVENZYMES,EQ,305,318.4,302.25,312.1,313.5,303.8,1038207,325474661.8,11-JAN-2018,14584,INE837H01020,
AEGISCHEM,EQ,294.9,299.85,289.15,294.5,294,292.95,137622,40573932.95,11-JAN-2018,3107,INE208C01025,
AFL,EQ,68,69,66.6,68.35,68.75,67.55,25511,1738276.65,11-JAN-2018,152,INE020G01017,
AGARIND,BE,643,643,601.1,619,619,617.1,351,220426.9,11-JAN-2018,10,INE204E01012,
AGCNET,BE,128.5,130.95,126.25,127.05,127.05,128.6,652,83546.9,11-JAN-2018,13,INE676A01019,
AGLSL,EQ,123.55,124,121.15,121.35,122.45,124.65,3050,372851.35,11-JAN-2018,89,INE517U01013,
AGRITECH,EQ,121.4,124.5,120.5,122.35,123,122.8,41241,5035209.65,11-JAN-2018,282,INE449G01018,
AGROPHOS,SM,31.95,32,30.8,31.05,31.05,30.8,24000,754800,11-JAN-2018,4,INE740V01019,
AHLEAST,EQ,318.6,330.9,307.55,320.95,321,312.15,7854,2506438.8,11-JAN-2018,277,INE926K01017,
AHLUCONT,EQ,384.35,393,384.35,385.45,385.05,386.85,20409,7947701.5,11-JAN-2018,1551,INE758C01029,
AHLWEST,BE,290.85,290.85,266.25,283.95,283.95,280.15,1328,365209.4,11-JAN-2018,42,INE915K01010,
AIAENG,EQ,1607.75,1625,1589.9,1616.35,1609.75,1608.6,38700,62070276.75,11-JAN-2018,2258,INE212H01026,
AICHAMP,BE,30,31.1,30,30.25,30.25,29.65,1052,32360.85,11-JAN-2018,13,INE768E01024,
AIFL,EQ,450.1,452.8,448.5,450.25,451.5,449.65,34080,15365699.85,11-JAN-2018,609,INE428O01016,
AIRAN,SM,253.95,253.95,240.05,244.3,252,252,8000,1969300,11-JAN-2018,8,INE645W01018,
AIROLAM,SM,52.5,53.25,52.5,53.25,53.25,53.05,21000,1107450,11-JAN-2018,7,INE801L01010,
AISL,SM,169,169,165.2,167.25,167.1,167,28800,4813260,11-JAN-2018,24,INE635Y01015,
AJANTPHARM,EQ,1498.95,1517.9,1493.75,1511.7,1515,1493.65,87106,131254241.65,11-JAN-2018,4077,INE031B01049,
AJMERA,EQ,349,356,346.7,348.85,348,347.05,251981,88668558.1,11-JAN-2018,4345,INE298G01027,
AJOONI,SM,44.55,49.7,44.55,49.7,49.7,45.2,84000,4008000,11-JAN-2018,21,INE820Y01013,
AKASH,SM,75.5,88.25,75.5,82.1,82.1,82.75,62000,4924100,11-JAN-2018,16,INE737W01013,
AKSHARCHEM,EQ,768.85,780,756.1,766.75,769.5,763.3,19570,15098501.4,11-JAN-2018,674,INE542B01011,
AKSHOPTFBR,BE,43.85,44.55,42.5,43.75,44.15,44.1,1066362,46670104.4,11-JAN-2018,3423,INE523B01011,
AKZOINDIA,EQ,1899.25,1990.1,1899.25,1938.05,1935.05,1899.25,68127,133491220,11-JAN-2018,1579,INE133A01011,
ALANKIT,EQ,80.3,80.3,77,80.3,80.3,76.5,208239,16698634,11-JAN-2018,990,INE914E01040,
ALBERTDAVD,EQ,404.85,470.8,401.95,461,455,402.95,138858,62354633.8,11-JAN-2018,3764,INE155C01010,
ALBK,EQ,72.75,73.4,72.35,72.75,72.5,72.8,1053125,76687393.2,11-JAN-2018,4214,INE428A01015,
ALCHEM,BE,14.25,14.5,13.8,14.25,14.25,14.25,45137,636816.1,11-JAN-2018,82,INE964B01033,
ALEMBICLTD,EQ,62.2,62.5,60.15,60.6,60.5,62.05,1176594,71992923.45,11-JAN-2018,4737,INE426A01027,
ALICON,EQ,713,724.9,701.1,720.2,721,711.55,5933,4226342,11-JAN-2018,377,INE062D01024,
ALKALI,EQ,89.5,91.7,88.65,91.3,91,89.95,21529,1950454.6,11-JAN-2018,433,INE773I01017,
ALKEM,EQ,2290.05,2315,2264,2287.25,2283,2323.6,35720,81927994.75,11-JAN-2018,4500,INE540L01014,
ALKYLAMINE,EQ,711.1,731.9,695.05,706.15,715,711.1,19295,13787320.2,11-JAN-2018,932,INE150B01021,
ALLCARGO,EQ,220.5,225,220,223.3,223,220.35,559938,124567475.65,11-JAN-2018,7148,INE418H01029,
ALLSEC,EQ,447.95,448.5,441.15,443.35,445.3,445.35,4278,1901786.15,11-JAN-2018,204,INE835G01018,
ALMONDZ,BE,34.85,34.85,33,33.25,34.5,34.7,13982,465679,11-JAN-2018,100,INE326B01027,
ALOKTEXT,BE,3.95,4,3.75,3.95,3.9,3.85,7476949,29680429.05,11-JAN-2018,1831,INE270A01011,
ALPA,EQ,47.45,47.9,47,47.5,47.4,47.45,65944,3126190.15,11-JAN-2018,492,INE385I01010,
ALPHAGEO,EQ,1014.7,1042,998,1011.75,1010.7,1008,123687,126391076.3,11-JAN-2018,5460,INE137C01018,
ALPSINDUS,BE,5.95,6.3,5.85,6,6,6,117735,722681.85,11-JAN-2018,245,INE093B01015,
AMARAJABAT,EQ,854,869,850,862.9,862.25,854.45,582744,503128205.7,11-JAN-2018,11526,INE885A01032,
AMBIKCO,EQ,1649,1669.45,1649,1658.35,1660,1640.2,3282,5436828.3,11-JAN-2018,273,INE540G01014,
AMBUJACEM,EQ,278.5,278.9,271,271.75,271.9,276.1,2869698,785166855.85,11-JAN-2018,39085,INE079A01024,
AMDIND,EQ,46.5,47.1,45.7,46.05,46.35,47.15,77851,3604845.2,11-JAN-2018,418,INE005I01014,
AMRUTANJAN,EQ,636,640,621.5,623.5,626.9,635,22454,14114429.05,11-JAN-2018,6636,INE098F01023,
AMTEKAUTO,BE,28.1,28.75,27.65,27.85,28,28.4,351661,9851615.45,11-JAN-2018,913,INE130C01021,
ANANTRAJ,EQ,82.3,83.1,80.15,80.8,80.75,82.25,2884477,235013409.05,11-JAN-2018,12087,INE242C01024,
ANDHRABANK,EQ,57.2,58.1,57.05,57.75,57.75,57.4,1466410,84456133.05,11-JAN-2018,9195,INE434A01013,
ANDHRACEMT,EQ,15.3,15.5,14.9,15.05,15.15,15.05,595717,9102302.05,11-JAN-2018,1078,INE666E01012,
ANDHRSUGAR,EQ,592.95,607.7,582,598.6,607.7,591,56685,33682259.55,11-JAN-2018,1422,INE715B01013,
ANGIND,BE,6.75,7.05,6.6,6.85,6.85,6.75,36429,250191.1,11-JAN-2018,77,INE017D01010,
ANIKINDS,EQ,46.25,48,46.25,47.4,47.05,46.55,20221,961095.75,11-JAN-2018,158,INE087B01017,
ANSALAPI,EQ,32.95,32.95,32.95,32.95,32.95,31.4,150393,4955449.35,11-JAN-2018,213,INE436A01026,
ANSALHSG,EQ,31.9,34.85,31.6,32.8,32.8,32.1,792545,26426527.55,11-JAN-2018,3802,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.25,1.3,1.3,1.25,340028,441932.1,11-JAN-2018,84,INE414B01021,
APARINDS,EQ,863.7,863.7,851,855.3,851,862.2,11784,10100615.15,11-JAN-2018,569,INE372A01015,
APCL,EQ,253.4,257,253,253.8,255,252.95,5611,1424115.25,11-JAN-2018,162,INE071F01012,
APCOTEXIND,EQ,480,481,475.5,477.05,478.45,479.75,8098,3866589.25,11-JAN-2018,288,INE116A01024,
APEX,EQ,780.8,797.35,751,781.15,774.5,780.8,260171,202023130.65,11-JAN-2018,8454,INE346W01013,
APLAPOLLO,EQ,2225,2230,2166.1,2180.6,2186.85,2218.45,296723,652095140.5,11-JAN-2018,6614,INE702C01019,
APLLTD,EQ,574,577.45,561,565.45,566,567.1,69700,39189322.35,11-JAN-2018,1263,INE901L01018,
APOLLOHOSP,EQ,1175.75,1194,1170,1172.4,1172.6,1172.15,243414,287360404.15,11-JAN-2018,11529,INE437A01024,
APOLLOTYRE,EQ,278.5,280.45,275.5,279.05,279.5,278.05,1633890,455175581.85,11-JAN-2018,19037,INE438A01022,
APOLSINHOT,EQ,1425.25,1535.85,1425.25,1500.05,1500,1462.75,2481,3750860.15,11-JAN-2018,240,INE451F01016,
APTECHT,EQ,368.85,381.5,368.1,372,371,368,474495,177676706.45,11-JAN-2018,8090,INE266F01018,
ARCHIDPLY,EQ,113.05,116,113.05,114.5,114.1,113.9,47055,5386234.55,11-JAN-2018,658,INE877I01016,
ARCHIES,EQ,44.8,45.05,43.25,43.6,43.7,44.4,390998,17313868.5,11-JAN-2018,1588,INE731A01020,
ARCOTECH,EQ,58.25,58.75,56.8,57.25,57.4,57.9,1538928,88555201.6,11-JAN-2018,4302,INE574I01035,
ARIES,BE,244.95,245,237,242,245,241.1,19596,4724693.65,11-JAN-2018,205,INE298I01015,
ARIHANT,BE,59,59,57.1,58.5,58.5,57.05,927,54083.7,11-JAN-2018,11,INE413D01011,
ARIHANTSUP,EQ,172.9,174.75,169.55,170.7,169.9,170.05,115259,19723540.45,11-JAN-2018,1053,INE643K01018,
ARMANFIN,BE,259.9,259.9,250.15,255.9,255,250.95,3436,873691.1,11-JAN-2018,41,INE109C01017,
AROGRANITE,EQ,86.65,86.65,83.4,84.4,84.6,86.25,160188,13593473.95,11-JAN-2018,1553,INE210C01013,
ARROWGREEN,EQ,526.75,539.55,511,529.85,533.2,521.25,46814,24734881.05,11-JAN-2018,1916,INE570D01018,
ARROWTEX,EQ,46.95,48.55,46.25,47.35,47.3,46.7,31685,1500538.35,11-JAN-2018,323,INE933J01015,
ARSHIYA,EQ,104.75,106.85,104.1,104.65,104.15,104.55,65556,6911014.1,11-JAN-2018,1021,INE968D01022,
ARSSINFRA,BE,58.75,60.95,58.75,59.3,59.05,60,14070,838031.6,11-JAN-2018,96,INE267I01010,
ARVIND,EQ,466,478.5,464.35,472.3,472.05,464.9,4074957,1932452235,11-JAN-2018,53212,INE034A01011,
ARVSMART,EQ,211.55,215,205.4,206.8,207.4,211.45,76043,16021983.65,11-JAN-2018,1427,INE034S01021,
ASAHIINDIA,EQ,384.1,390,384.1,385.45,385,384.35,88734,34485164.55,11-JAN-2018,1531,INE439A01020,
ASAHISONG,EQ,420.95,420.95,396,400.45,397.75,417.45,41494,16940321.95,11-JAN-2018,1479,INE228I01012,
ASAL,EQ,113,114.85,110.35,110.7,111.55,113.6,26722,2996723.3,11-JAN-2018,433,INE900C01027,
ASHAPURMIN,EQ,109.6,115.5,109.25,111.75,111.6,109.7,543145,61307398.55,11-JAN-2018,3787,INE348A01023,
ASHIANA,EQ,190,190.7,186.5,186.9,186.5,189.35,127708,24027555.15,11-JAN-2018,1790,INE365D01021,
ASHIMASYN,EQ,36.55,38.1,36.2,36.55,36.65,36.4,2572923,95785180.95,11-JAN-2018,7358,INE440A01010,
ASHOKA,EQ,244,247,242.95,244.2,244.2,244.65,120511,29517661.7,11-JAN-2018,3317,INE442H01029,
ASHOKLEY,EQ,127,128.9,126.05,127.05,127.1,127.95,10204509,1298019858.7,11-JAN-2018,28420,INE208A01029,
ASIANHOTNR,EQ,214.8,229.95,208.25,226.6,226.5,209.85,76909,17052240.3,11-JAN-2018,1441,INE363A01022,
ASIANPAINT,EQ,1179.9,1189.95,1170,1188.95,1186,1177.4,475476,562363089.45,11-JAN-2018,26091,INE021A01026,
ASIANTILES,EQ,598.7,603,589.5,593.15,594.9,599.45,116440,69652870,11-JAN-2018,3365,INE022I01019,
ASLIND,SM,40.2,42.45,35,40,40,42.75,20000,790600,11-JAN-2018,5,INE617I01024,
ASPINWALL,EQ,516.85,525,508.05,521.9,525,513.45,5828,3017519.6,11-JAN-2018,164,INE991I01015,
ASSAMCO,BE,5.7,5.95,5.7,5.8,5.8,5.8,170478,993855.75,11-JAN-2018,172,INE442A01024,
ASTEC,EQ,605.5,635.9,605.5,616.1,617,600.25,244919,152648654.25,11-JAN-2018,10188,INE563J01010,
ASTRAL,EQ,831.2,849,831.2,845.35,842.5,836.9,19110,16127707.55,11-JAN-2018,1441,INE006I01046,
ASTRAMICRO,EQ,120,121.4,117.05,118.55,118.5,118.25,629690,74633542.95,11-JAN-2018,5986,INE386C01029,
ASTRAZEN,EQ,1187.85,1199.2,1164,1166.75,1166.4,1186.4,6317,7422826.65,11-JAN-2018,533,INE203A01020,
ASTRON,BE,153.15,153.15,153.15,153.15,153.15,161.2,43310,6632926.5,11-JAN-2018,572,INE646X01014,
ATFL,EQ,741.95,746.75,730.95,739.85,740,734.65,8280,6116055.85,11-JAN-2018,485,INE209A01019,
ATLANTA,EQ,121.4,124,121,121.4,121.45,121.6,368020,44970180.6,11-JAN-2018,3714,INE285H01022,
ATLASCYCLE,BE,220.5,224,218,223.4,221.65,220,9730,2152760.55,11-JAN-2018,242,INE446A01025,
ATUL,EQ,2998.45,2998.45,2943,2968.2,2965,2998.45,11233,33281281.6,11-JAN-2018,1326,INE100A01010,
ATULAUTO,EQ,453,453,444.4,449.15,448.25,449.9,39086,17544178.1,11-JAN-2018,1433,INE951D01028,
AUBANK,EQ,694,725,694,709.55,709.55,699.55,268325,191269068.1,11-JAN-2018,7929,INE949L01017,
AURIONPRO,EQ,237.7,244.65,230.35,234.2,236,236.55,161474,38295415.75,11-JAN-2018,3973,INE132H01018,
AUROPHARMA,EQ,670,681.3,668.5,674.55,674.9,672.7,1449478,979842606.45,11-JAN-2018,29832,INE406A01037,
AUSOMENT,EQ,75.35,75.35,72,73,72,74.45,5907,433982.65,11-JAN-2018,80,INE218C01016,
AUSTRAL,BE,0.35,0.35,0.35,0.35,0.35,0.3,160668,56233.8,11-JAN-2018,45,INE455J01027,
AUTOAXLES,EQ,1724,1770,1684,1706.75,1704,1707.6,41189,71553169.8,11-JAN-2018,2986,INE449A01011,
AUTOIND,BE,110.65,112.5,109,112.05,111.25,110.65,45834,5097036.05,11-JAN-2018,259,INE718H01014,
AUTOLITIND,EQ,77.2,78.5,76.05,76.65,77.5,76.75,25364,1966668.4,11-JAN-2018,250,INE448A01013,
AVADHSUGAR,EQ,910,914.4,895.05,896.85,898,904.7,9504,8591904.8,11-JAN-2018,492,INE349W01017,
AVANTIFEED,EQ,2525.4,2594.85,2525.4,2571.9,2579.8,2581.95,56086,144317108.1,11-JAN-2018,8013,INE871C01020,
AVTNPL,EQ,56.55,57.05,55.75,55.9,56,56.15,227337,12793863.75,11-JAN-2018,1228,INE488D01021,
AXISBANK,EQ,562,563.15,553.55,558.75,559.5,562.8,2825941,1577915952.15,11-JAN-2018,56560,INE238A01034,
AXISCADES,EQ,214.45,219.7,212,213.15,212.45,213.75,340175,73610792.9,11-JAN-2018,9073,INE555B01013,
AXISGOLD,EQ,2608,2697.95,2581.25,2631,2631,2579.7,1182,3108108.25,11-JAN-2018,148,INF846K01347,
AXISNIFTY,EQ,1066,1069.46,1062.85,1066.63,1065.82,1062.94,115,122305.47,11-JAN-2018,13,INF846K01ZL0,
AYMSYNTEX,EQ,71,71,68.8,69.55,70,69.85,24702,1726126.3,11-JAN-2018,228,INE193B01039,
BAFNAPHARM,EQ,27.4,28.1,27.05,27.9,28.05,27.35,18001,499194.65,11-JAN-2018,130,INE878I01014,
BAGFILMS,BE,7.3,7.3,7,7.1,7.05,7.1,112297,797722.75,11-JAN-2018,179,INE116D01028,
BAJAJ-AUTO,EQ,3210,3220.3,3180.15,3193.4,3193,3207.4,324132,1036177650.85,11-JAN-2018,27867,INE917I01010,
BAJAJCORP,EQ,504.6,525,488.8,508.95,504.1,496.2,1331469,681882831.55,11-JAN-2018,39222,INE933K01021,
BAJAJELEC,EQ,548.3,561.3,546.6,550.25,552.45,547.05,334551,185728721.3,11-JAN-2018,9545,INE193E01025,
BAJAJFINSV,EQ,5198,5198,5135,5146.4,5138.5,5199.55,71160,367778309.15,11-JAN-2018,8869,INE918I01018,
BAJAJHIND,EQ,17.25,17.85,17,17.45,17.65,17.15,4049207,70241523.75,11-JAN-2018,4715,INE306A01021,
BAJAJHLDNG,EQ,2867.5,2894.9,2825,2837.2,2837,2880.35,14997,42892300.6,11-JAN-2018,2454,INE118A01012,
BAJFINANCE,EQ,1798,1798,1773.05,1780.35,1780.9,1802.2,818471,1460250798.95,11-JAN-2018,34719,INE296A01024,
BALAJITELE,EQ,164.8,168.7,161.4,162.35,161.7,165,515504,85198624.75,11-JAN-2018,6802,INE794B01026,
BALAMINES,EQ,710,782,702.5,729.25,727,709.75,389559,292923727.4,11-JAN-2018,11844,INE050E01027,
BALKRISHNA,BE,99.75,99.75,94.2,95.95,95,96.2,21861,2094609.7,11-JAN-2018,174,INE875R01011,
BALKRISIND,EQ,1169.25,1175.65,1153.85,1157.85,1155.9,1166.45,417210,485239692,11-JAN-2018,14198,INE787D01026,
BALLARPUR,EQ,18.05,18.5,17.75,18,18.05,17.95,3078656,55763511.85,11-JAN-2018,2933,INE294A01037,
BALMLAWRIE,EQ,270.95,271,264.75,266.05,265.5,270.25,144441,38693499.85,11-JAN-2018,2200,INE164A01016,
BALPHARMA,EQ,114.9,116.7,113.5,114.65,114.8,114.85,57608,6617325.85,11-JAN-2018,806,INE083D01012,
BALRAMCHIN,EQ,142.25,142.5,140.4,141.35,141.5,142.05,1020759,144605445,11-JAN-2018,8704,INE119A01028,
BANARBEADS,BE,73.7,81,73.65,80.9,81,77.4,10599,808068.7,11-JAN-2018,141,INE655B01011,
BANARISUG,EQ,2260.95,2300,2260,2286.75,2294,2305.45,274,621179.45,11-JAN-2018,44,INE459A01010,
BANCOINDIA,EQ,266,272.9,262.5,266.9,266.3,265.25,96399,25850183.9,11-JAN-2018,2426,INE213C01025,
BANG,EQ,44,44,42.1,42.15,42.1,43.3,19497,839568.25,11-JAN-2018,197,INE863I01016,
BANKBARODA,EQ,162.5,163.9,161.6,163.3,163.1,162.5,6879490,1119447976.2,11-JAN-2018,36899,INE028A01039,
BANKBEES,EQ,2595.5,2609.52,2595,2605.27,2602.95,2601.03,912,2372811.25,11-JAN-2018,320,INF732E01078,
BANKINDIA,EQ,164.6,167.5,164.35,166.05,166,165,2389660,396765613.15,11-JAN-2018,15301,INE084A01016,
BANSAL,SM,115.5,115.55,107,108.75,108.75,113.75,24000,2694200,11-JAN-2018,6,INE668X01018,
BANSWRAS,EQ,142.5,145.8,140,141.4,141.75,142.3,22643,3219637.35,11-JAN-2018,244,INE629D01012,
BARTRONICS,BE,15.5,16.2,14.85,16.2,16.2,15.45,121861,1937115.6,11-JAN-2018,345,INE855F01034,
BASF,EQ,2258.2,2264,2233,2244.7,2235.15,2258.1,88976,200337494.95,11-JAN-2018,1424,INE373A01013,
BASML,EQ,365,370,354,357.35,355,365,7317,2648651.65,11-JAN-2018,154,INE186H01014,
BATAINDIA,EQ,748.1,754.5,746.45,749.7,749.9,753.95,727725,546356365.05,11-JAN-2018,31145,INE176A01028,
BAYERCROP,EQ,4656.1,4751,4651.15,4729.55,4749,4703.3,5670,26717280.3,11-JAN-2018,1284,INE462A01022,
BBL,EQ,1418,1449.85,1408.1,1430.3,1429,1404.6,36756,52646263,11-JAN-2018,2383,INE464A01028,
BBTC,EQ,1779.45,1807,1710.05,1729.4,1729.45,1776.1,223954,395647416.2,11-JAN-2018,8687,INE050A01025,
BCONCEPTS,SM,63.8,64.8,63.8,64.8,64.8,54,249000,16081200,11-JAN-2018,67,INE977Y01011,
BEARDSELL,EQ,69.1,72,69,69,69.9,68.9,5337,372375.75,11-JAN-2018,56,INE520H01022,
BEDMUTHA,EQ,28.15,29.3,28.15,28.8,28.75,28.25,11319,327962.2,11-JAN-2018,66,INE844K01012,
BEL,EQ,180.1,181,178.5,179,179.45,179.95,3953533,709762374.5,11-JAN-2018,56952,INE263A01024,
BEML,EQ,1550,1578,1550,1556.85,1556,1554.1,246664,385449112.65,11-JAN-2018,8832,INE258A01016,
BEPL,EQ,207,208.4,202.45,203.85,204.5,205.05,685087,140227112.55,11-JAN-2018,8775,INE922A01025,
BERGEPAINT,EQ,262.4,270.3,259.35,267.65,267.5,262.1,1000027,265267812.4,11-JAN-2018,12044,INE463A01038,
BETA,SM,197.25,197.25,196.45,196.45,196.45,200.7,6400,1258720,11-JAN-2018,4,INE351Y01019,
BFINVEST,EQ,397.75,407.4,393.1,397.7,397.25,396.35,366043,146770607.2,11-JAN-2018,6981,INE878K01010,
BFUTILITIE,EQ,573.9,597.9,570.05,582.35,581.7,574.25,1632554,957210328.9,11-JAN-2018,23464,INE243D01012,
BGLOBAL,BE,6.2,6.8,6.2,6.65,6.55,6.5,63839,424911.85,11-JAN-2018,96,INE224M01013,
BGRENERGY,EQ,139.5,153.9,138.95,148.75,148.4,139.5,2477940,371887607.15,11-JAN-2018,21568,INE661I01014,
BHAGERIA,EQ,303.95,314.7,301.1,310.55,314.55,304.4,57348,17639182.1,11-JAN-2018,1304,INE354C01027,
BHAGYANGR,EQ,50.8,50.8,48.55,49.1,48.6,49.9,60901,3007305.5,11-JAN-2018,458,INE458B01036,
BHAGYAPROP,EQ,25.1,25.95,25.1,25.2,25.15,26,1639,41536.3,11-JAN-2018,19,INE363W01018,
BHANDARI,BE,4.6,4.8,4.6,4.8,4.8,4.6,216920,1034566.9,11-JAN-2018,177,INE474E01029,
BHARATFIN,EQ,1055.5,1068,1028.25,1033.75,1031,1056.6,976143,1027472409.85,11-JAN-2018,44679,INE180K01011,
BHARATFORG,EQ,720.45,735,720.45,727.45,730.6,726.55,807052,589216021.6,11-JAN-2018,29610,INE465A01025,
BHARATGEAR,EQ,224.8,224.8,216.3,217.2,216.7,224.35,56634,12407545.9,11-JAN-2018,1502,INE561C01019,
BHARATIDIL,BZ,6.75,7.15,6.55,7.05,7,6.85,106647,740823.6,11-JAN-2018,175,INE673G01013,
BHARATIWIN,EQ,38.18,38.23,37.99,38.05,38.07,38.13,1527287,58110942.93,11-JAN-2018,1776,INF109KB15Y7,
BHARATRAS,EQ,4599,4897,4435.75,4737.8,4790,4520.2,7768,36761051.2,11-JAN-2018,1991,INE838B01013,
BHARATWIRE,EQ,163.5,165.85,156,157.2,157.1,162.9,565258,91448498.45,11-JAN-2018,3529,INE316L01019,
BHARTIARTL,EQ,508,516.7,503.2,514.75,515.9,506.4,5322546,2727794913.15,11-JAN-2018,64500,INE397D01024,
BHEL,EQ,103.7,104.1,102.55,103.5,103.55,103.8,5568670,575930267.2,11-JAN-2018,25680,INE257A01026,
BHUSANSTL,EQ,72.1,73.15,70.45,71.3,71.55,72,1746047,124957187.25,11-JAN-2018,7303,INE824B01021,
BIGBLOC,EQ,148,152,147,148.3,148.65,147.5,139463,20870394.1,11-JAN-2018,1844,INE412U01017,
BIL,EQ,540,549.7,532,537.1,532,546.2,6964,3780861.2,11-JAN-2018,293,INE828A01016,
BILENERGY,BE,1.05,1.05,1.05,1.05,1.05,1.95,6154,6461.7,11-JAN-2018,8,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.85,1.85,1.85,1.8,6100,11285,11-JAN-2018,9,INE952D01018,
BINANIIND,BE,135,137,132.1,135.3,135,134.65,47022,6308914.2,11-JAN-2018,459,INE071A01013,
BINDALAGRO,EQ,40,42.25,40,41.65,41.75,40.15,273464,11396918.4,11-JAN-2018,2143,INE143A01010,
BIOCON,BL,542,542,542,542,542,1150,200000,108400000,11-JAN-2018,1,INE376G01013,
BIOCON,EQ,542.8,551.7,538,546.25,545.25,541.85,754266,411932882.75,11-JAN-2018,11309,INE376G01013,
BIOFILCHEM,BE,17.05,17.8,16.7,17.8,17.8,17.15,6355,109795.85,11-JAN-2018,20,INE829A01014,
