SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,59.9,59.9,58.1,58.3,58.15,59.3,15420,903084.2,08-JUN-2012,70,INE439A01020,
ASAHISONG,EQ,76,76,74.05,75.25,75.25,75.75,2134,159708,08-JUN-2012,97,INE228I01012,
ASAL,EQ,44.2,48,44.2,46,46,45.3,459,21090.85,08-JUN-2012,22,INE900C01027,
ASHAPURMIN,BE,11,11,10.4,10.55,10.55,10.6,6414,69133.4,08-JUN-2012,21,INE348A01023,
ASHCONIUL,EQ,1.8,2.1,1.75,1.95,1.95,1.8,57680,110687.65,08-JUN-2012,104,INE714F01033,
ASHIANA,EQ,172,172,169,169.9,170,171.9,636,108138.25,08-JUN-2012,11,INE365D01013,
ASHIMASYN,BE,3.5,3.5,3.35,3.35,3.35,3.5,1025,3437.5,08-JUN-2012,3,INE440A01010,
ASHOKA,EQ,201.55,201.7,201.55,201.7,201.7,200.95,41,8266.55,08-JUN-2012,7,INE442H01011,
ASHOKLEY,EQ,25.5,26.9,25.5,26.6,26.6,26.8,2005358,52991992.3,08-JUN-2012,6926,INE208A01029,
ASIANELEC,BE,6.55,6.65,6.35,6.4,6.5,6.55,3887,24902.75,08-JUN-2012,33,INE441A01026,
ASIANHOTNR,EQ,220.8,220.8,215.55,218.05,219,217.9,2703,589382.15,08-JUN-2012,177,INE363A01022,
ASIANPAINT,EQ,3830.3,3848.9,3765.05,3825.3,3848,3847.7,43658,165927083.05,08-JUN-2012,6790,INE021A01018,
ASSAMCO,EQ,6,6.45,6,6.3,6.35,6.1,244157,1533456.75,08-JUN-2012,495,INE442A01024,
ASTEC,EQ,26.45,26.45,25.25,26,26,26.15,615,15599.35,08-JUN-2012,16,INE563J01010,
ASTERSILI,EQ,7.1,7.9,7.1,7.5,7.5,7.35,4806,36289.6,08-JUN-2012,56,INE900K01012,
ASTRAL,EQ,211.05,212,210,211.05,211,210.95,7756,1636926.25,08-JUN-2012,79,INE006I01020,
ASTRAMICRO,EQ,38,38.85,38,38.35,38.35,38.05,22959,879392.85,08-JUN-2012,241,INE386C01029,
ASTRAZEN,EQ,1822.25,1867.65,1815,1837.4,1836.45,1832.05,20162,37092179.55,08-JUN-2012,1489,INE203A01020,
ATFL,EQ,460.75,460.75,457.05,457.95,458,458.45,8101,3712328.8,08-JUN-2012,97,INE209A01019,
ATLANTA,EQ,57.15,58.25,57.15,57.6,57.55,57.9,12250,705151.4,08-JUN-2012,229,INE285H01022,
ATLASCYCLE,BE,306.55,318,306.5,315,315,319.6,263,82417.5,08-JUN-2012,8,INE446A01017,
ATNINTER,EQ,0.7,0.7,0.7,0.7,0.7,0.7,25665,17965.5,08-JUN-2012,8,INE803A01027,
ATUL,EQ,211.85,213.8,205.1,206.35,206,214.85,11272,2353686.5,08-JUN-2012,318,INE100A01010,
AURIONPRO,EQ,114,116.9,112.45,116.9,116.9,115,1059,119245.9,08-JUN-2012,11,INE132H01018,
AUROPHARMA,EQ,111.45,111.45,106.55,107.15,107.3,110.05,1246945,134987684.35,08-JUN-2012,9520,INE406A01037,
AUSTRAL,EQ,1.35,1.55,1.3,1.4,1.45,1.3,1247686,1760252.2,08-JUN-2012,707,INE455J01027,
AUTOAXLES,EQ,455.15,462,450.85,452.1,452.1,460,437,198688.9,08-JUN-2012,30,INE449A01011,
AUTOIND,EQ,168,168,160.1,165.55,166.5,163.1,20464,3360091.2,08-JUN-2012,1125,INE718H01014,
AUTOLITIND,EQ,15.4,16.45,15.4,16.15,16.15,15.55,122,1917.1,08-JUN-2012,13,INE448A01013,
AVANTI,EQ,115.5,115.5,114,114,114,111,200,22950,08-JUN-2012,2,INE871C01012,
AVENTIS,EQ,2100,2120,2092.15,2109.65,2110,2106.25,2279,4807705.3,08-JUN-2012,35,INE058A01010,
AVTNPL,EQ,36.95,36.95,33.75,34.7,34.6,36.9,52918,1855787.75,08-JUN-2012,1130,INE488D01021,
AXIS-IT&T,EQ,75.05,81.95,75.05,80.25,80.15,81,5335,427856.3,08-JUN-2012,184,INE555B01013,
AXISBANK,EQ,1057.8,1057.8,1021.3,1049.4,1055,1057.1,1965273,2045457989.75,08-JUN-2012,55551,INE238A01026,
AXISGOLD,EQ,2845,2869.9,2838.75,2869,2862.15,2889.8,144,411292.7,08-JUN-2012,51,INF846K01347,
BAGFILMS,EQ,3.85,3.95,3.8,3.85,3.9,3.9,36700,141614.85,08-JUN-2012,64,INE116D01028,
BAJAJ-AUTO,EQ,1540,1540,1515,1527.35,1526.05,1544,529633,807679360,08-JUN-2012,24783,INE917I01010,
BAJAJCORP,EQ,125.85,129.8,118.4,122,122.9,123.1,13683,1693243.85,08-JUN-2012,639,INE933K01021,
BAJAJELEC,EQ,182,187.8,180.1,186.4,186,181.1,66647,12339225.3,08-JUN-2012,3034,INE193E01025,
BAJAJFINSV,EQ,664,689,654.25,658.95,660.8,655.15,61387,40612949.85,08-JUN-2012,3088,INE918I01018,
BAJAJHIND,EQ,27.65,28.35,27.45,28.15,28,27.4,2592266,72472213.4,08-JUN-2012,10288,INE306A01021,
BAJAJHLDNG,EQ,770.05,773.7,762,765.15,764.05,774.9,39391,30147088.7,08-JUN-2012,1835,INE118A01012,
BAJFINANCE,EQ,845,868.75,845,861.3,864,854.6,3251,2788581.85,08-JUN-2012,350,INE296A01016,
BALAJITELE,EQ,36.25,36.6,34.7,35,35,36,130839,4625944.95,08-JUN-2012,813,INE794B01026,
BALAMINES,EQ,37.15,37.15,36.6,36.7,36.95,36.7,1384,50753.4,08-JUN-2012,11,INE050E01027,
BALKRISIND,EQ,262,269,251.6,253.65,255,258.55,59372,15431558.5,08-JUN-2012,2798,INE787D01026,
BALLARPUR,EQ,22,22.25,21.75,22,21.9,22.3,435715,9596485.5,08-JUN-2012,2182,INE294A01037,
BALMLAWRIE,EQ,577.65,582.8,569,580.1,580.85,577.65,5035,2894312.75,08-JUN-2012,310,INE164A01016,
BALPHARMA,EQ,18.4,19,18.4,18.45,18.45,18.55,429,7912.3,08-JUN-2012,9,INE083D01012,
BALRAMCHIN,EQ,49.9,51,49.45,50.75,50.85,49.75,1232252,62215287,08-JUN-2012,6513,INE119A01028,
BANARISUG,EQ,600.2,608.65,600,600.1,600,603.95,224,134866.8,08-JUN-2012,54,INE459A01010,
BANCOINDIA,EQ,66,66,63,63.9,64.25,63.25,4827,306363.1,08-JUN-2012,56,INE213C01025,
BANG,EQ,15.35,16.45,15.35,15.8,16.2,16.05,700,11070.1,08-JUN-2012,10,INE863I01016,
BANKBARODA,EQ,713.4,728,708.3,724.3,726,720.05,601620,432167882,08-JUN-2012,20730,INE028A01013,
BANKBEES,EQ,972,990,968.4,986.23,988,986.17,592,581504.43,08-JUN-2012,120,INF732E01078,
BANKINDIA,EQ,341.5,356,341,353.6,355,349,432183,150335067.15,08-JUN-2012,10317,INE084A01016,
BANSWRAS,EQ,70.9,70.9,67.4,68.4,67.65,69.95,554,37974.35,08-JUN-2012,48,INE629D01012,
BARTRONICS,EQ,25,25,23.9,24.6,24.35,24.7,56939,1383555,08-JUN-2012,628,INE855F01034,
BASF,EQ,588,589.9,581.8,583.15,586,589.2,1023,599546.35,08-JUN-2012,138,INE373A01013,
BASML,EQ,55.7,55.7,52.35,55.55,55.55,52.7,156,8672.3,08-JUN-2012,3,INE186H01014,
BATAINDIA,EQ,850.6,850.6,821.9,833.9,830,840.65,436043,362712727.7,08-JUN-2012,14004,INE176A01010,
BATLIBOI,EQ,16.7,17.1,16.45,16.75,16.5,16.7,1355,22638.8,08-JUN-2012,13,INE177C01022,
BAYERCROP,EQ,835,835.9,811.05,833.5,826,829.5,9246,7678493.8,08-JUN-2012,444,INE462A01022,
BBL,EQ,594.95,605,590.15,599.65,598.8,595.75,6676,3993870.05,08-JUN-2012,735,INE464A01028,
BBTC,EQ,525,536.95,520.5,525.1,522,524.85,6017,3170889.35,08-JUN-2012,267,INE050A01017,
BEARDSELL,EQ,58,58,56,56.7,56,56.25,4110,233611,08-JUN-2012,27,INE520H01014,
BEDMUTHA,BE,14.5,15.35,14.5,14.85,14.9,14.9,22986,341847.55,08-JUN-2012,44,INE844K01012,
BEL,EQ,1273.35,1315,1270.05,1296.9,1293.25,1279.2,31139,40518619.05,08-JUN-2012,2466,INE263A01016,
BEML,EQ,402.1,404,381,383.85,382.9,407.1,360445,140118719.55,08-JUN-2012,14213,INE258A01016,
BEPL,EQ,20.45,20.45,19.2,20.3,20.3,19.5,260,5055,08-JUN-2012,4,INE922A01025,
BERGEPAINT,EQ,140.2,149.75,139.5,148.65,149.05,141.6,430282,62699230.2,08-JUN-2012,8039,INE463A01020,
BFINVEST,EQ,43.3,43.3,39,41.2,41,40.85,1062,43072.9,08-JUN-2012,30,INE878K01010,
BFUTILITIE,EQ,399.95,404.4,387.45,401.2,402.35,401,501612,198899901.2,08-JUN-2012,13914,INE243D01012,
BGLOBAL,EQ,5.6,5.65,5.45,5.55,5.65,5.45,8033,44441.6,08-JUN-2012,26,INE224M01013,
BGRENERGY,EQ,288.55,294.7,284,293.15,293.9,288.05,932655,270636309.15,08-JUN-2012,17390,INE661I01014,
BHAGWATIHO,EQ,62.9,62.9,61,61.15,61.9,61.75,569,35029.7,08-JUN-2012,112,INE797H01018,
BHAGYNAGAR,EQ,14.75,15.05,14.5,14.8,15,14.85,104455,1562746.95,08-JUN-2012,90,INE458B01028,
BHARATFORG,EQ,305,311.4,304.1,308.15,309.6,306.75,341583,104837188.45,08-JUN-2012,8651,INE465A01025,
BHARATGEAR,BE,76,78,75,77.85,77.9,76.3,2510,192204.3,08-JUN-2012,15,INE561C01019,
BHARATRAS,EQ,128,128,122.5,127.95,127.95,124.2,1576,200871.7,08-JUN-2012,11,INE838B01013,
BHARTIARTL,EQ,297,308,297,304.25,305.8,301.5,3284658,992134600.95,08-JUN-2012,42761,INE397D01024,
BHARTISHIP,EQ,63.5,71.75,62.65,68.3,68.15,63.4,757059,52336776.15,08-JUN-2012,10294,INE673G01013,
BHEL,EQ,216.5,221.95,215.5,221.2,221.7,218.2,4370568,958222462.25,08-JUN-2012,55358,INE257A01026,
BHUSANSTL,EQ,451.6,455.9,448.1,451.4,450,452.95,182708,82431793.9,08-JUN-2012,4766,INE824B01021,
BIL,EQ,49.05,50.2,47.5,48.2,48.85,49.55,7752,374891,08-JUN-2012,266,INE828A01016,
BILENERGY,BE,90.45,90.45,90.45,90.45,90.45,95.2,100,9045,08-JUN-2012,2,INE607L01011,
BILPOWER,BE,40.2,44,40.2,43.5,43.5,42.2,126,5433.5,08-JUN-2012,4,INE952D01018,
BIMETAL,EQ,274,279,274,279,279,277.9,185,51365,08-JUN-2012,8,INE469A01019,
BINANIIND,EQ,99.35,101.85,99.2,101.2,100,100.25,2590,260503.75,08-JUN-2012,80,INE071A01013,
BINDALAGRO,EQ,25.1,25.5,24.5,24.9,24.8,25.2,122056,3042314.6,08-JUN-2012,1592,INE143A01010,
BIOCON,EQ,218.15,221.9,215.5,218.8,218.5,218.15,330621,72515062.85,08-JUN-2012,4795,INE376G01013,
BIRLACORPN,EQ,238.85,244.75,238.85,239.15,239.5,238.95,1909,458246.3,08-JUN-2012,226,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.25,0.25,382770,100458.9,08-JUN-2012,60,INE655I01024,
BIRLAERIC,EQ,8.8,9.25,8.8,9.2,9.2,9.1,228,2077.25,08-JUN-2012,5,INE800A01015,
BIRLAMONEY,EQ,12.55,13.2,12.55,13.1,13.2,13,7173,93234.5,08-JUN-2012,40,INE865C01022,
BIRLAPOWER,EQ,0.45,0.45,0.4,0.4,0.45,0.45,638856,268937.35,08-JUN-2012,189,INE224B01024,
BLBLIMITED,BE,3.1,3.1,3.1,3.1,3.1,3.15,1000,3100,08-JUN-2012,1,INE791A01024,
BLISSGVS,EQ,21.7,22.3,21.7,22.25,22.25,22.1,7809,172278.45,08-JUN-2012,31,INE416D01022,
BLKASHYAP,EQ,8.2,8.35,8.1,8.15,8.1,8.25,98286,804119.6,08-JUN-2012,706,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.7,0.7,0.7,0.75,3504,2602.8,08-JUN-2012,6,INE657B01025,
BLUEDART,EQ,1980,1988.9,1930,1942.25,1959.65,1967.4,317,615965.5,08-JUN-2012,82,INE233B01017,
BLUESTARCO,EQ,165,165,162.05,162.45,163.15,163.35,4700,765376.8,08-JUN-2012,192,INE472A01039,
BLUESTINFO,EQ,62.9,63.5,61.35,61.35,61.35,61.5,272,17021.7,08-JUN-2012,14,INE504B01011,
BOC,EQ,389.85,407.9,389.35,402.05,403,391.9,55578,22223884.75,08-JUN-2012,2596,INE473A01011,
BOMDYEING,EQ,478.6,483.95,461,478.65,478.7,481.1,357925,169044786.85,08-JUN-2012,10235,INE032A01015,
BOSCHLTD,EQ,8900.1,8900.1,8855.1,8885.55,8876.5,8886.35,1637,14543511.45,08-JUN-2012,280,INE323A01026,
BPCL,EQ,696.1,708,692,702.3,705,700,353824,246807153.95,08-JUN-2012,8379,INE029A01011,
BPL,EQ,15.65,15.8,15.5,15.65,15.75,15.7,8289,129516.45,08-JUN-2012,90,INE110A01019,
BRANDHOUSE,EQ,12.35,12.4,11.85,12.05,12,12.3,13031,157584.2,08-JUN-2012,148,INE317J01011,
BRFL,EQ,244,252,241.25,247.7,248.3,247.6,6948,1711977.2,08-JUN-2012,311,INE589G01011,
BRIGADE,EQ,49.4,51.9,48.55,50.55,50.6,50.05,18245,924261.75,08-JUN-2012,401,INE791I01019,
BRITANNIA,EQ,527.15,529,520,521.55,521,523.65,22556,11798088.9,08-JUN-2012,2140,INE216A01022,
BRITANNIA,N1,169.5,171.49,169.5,171.49,171.49,170.51,142,24331.68,08-JUN-2012,3,INE216A07045,
BROADCAST,EQ,6.8,7.55,6.75,7.5,7.55,6.9,578,4155.1,08-JUN-2012,7,INE698H01018,
BROOKS,BE,14.85,15.45,14.5,14.6,15,14.95,18609,278047.25,08-JUN-2012,83,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.8,2.85,2.85,2.9,19192,54745.6,08-JUN-2012,47,INE395A01016,
BSL,EQ,15.15,15.15,14.55,14.6,14.9,15,508,7541.7,08-JUN-2012,103,INE594B01012,
BSLGOLDETF,EQ,2900,2900,2860.05,2870,2870,2920,51,147077.75,08-JUN-2012,9,INF209K01HT2,
BSLNIFTY,EQ,50.2,51,50,50,50,49.57,1169,58480.45,08-JUN-2012,15,INF209K01IR4,
BSTRANSCOM,EQ,168.1,180,168.1,173.7,174.5,171.8,36932,6514100.6,08-JUN-2012,1782,INE043K01011,
BURNPUR,EQ,5.6,5.8,5.6,5.6,5.6,5.6,5973,33920.85,08-JUN-2012,55,INE817H01014,
BVCL,BE,11.25,11.25,10.9,10.9,10.9,11,300,3305,08-JUN-2012,3,INE139I01011,
CADILAHC,EQ,734.45,747.9,726.1,733.6,729,733.6,34068,25135332.55,08-JUN-2012,2670,INE010B01019,
CAIRN,EQ,327.9,327.9,321,323.6,325.3,330.75,969122,313632509.2,08-JUN-2012,24678,INE910H01017,
CALSOFT,EQ,17.45,17.45,16.5,16.5,16.5,17.1,10,169.75,08-JUN-2012,2,INE526B01014,
CAMBRIDGE,EQ,18.35,18.35,16.65,17.25,17.25,17.5,1218,20757.6,08-JUN-2012,32,INE692G01013,
CANBK,EQ,416,425.6,410,422.25,422.1,416,728631,303120304.15,08-JUN-2012,34373,INE476A01014,
CANDC,EQ,62.05,64.5,60,61.65,61.9,63.35,17157,1054169.25,08-JUN-2012,680,INE874H01015,
CANFINHOME,EQ,104,106.3,102.45,103.65,103.9,105.6,7128,740327.05,08-JUN-2012,381,INE477A01012,
CANTABIL,EQ,16,16.35,16,16.35,16.35,16.1,1554,24990.9,08-JUN-2012,10,INE068L01016,
CARBORUNIV,EQ,148.9,148.95,141,147.2,148.95,146.95,13854,2016866.6,08-JUN-2012,787,INE120A01034,
