SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,169.95,176.8,164.9,176.8,176.8,160.7,48015,8242694.4,24-DEC-2003,
ASHIMASYN,EQ,25.15,26.95,25,25.75,25.5,25.55,61297,1598385.1,24-DEC-2003,
ASHKLEYFIN,EQ,79.1,83,79.1,81.6,81.5,80.6,45112,3676811.6,24-DEC-2003,
ASHOKLEY,EQ,260,265,254.55,259.75,265,256.35,144093,37183441.05,24-DEC-2003,
ASIANELEC,EQ,87,89.3,87,87.65,87.6,84.6,17357,1526872.95,24-DEC-2003,
ASIANHOTEL,EQ,203,204,199,201,204,196.6,10602,2125261,24-DEC-2003,
ASIANPAINT,EQ,323.5,325,321.1,323.55,322,321.6,18231,5898194.75,24-DEC-2003,
ASTRAIDL,EQ,1083.95,1114,1055,1060.45,1060,1089.1,782,837700.4,24-DEC-2003,
ATCOIND,EQ,13.95,14.25,13.5,13.9,13.8,13.65,45626,636721,24-DEC-2003,
ATFL,EQ,80,81,71.15,71.95,71.35,77.05,134524,10111770.45,24-DEC-2003,
ATLASCYCLE,EQ,104,105.9,100,101.7,101.2,103.35,7099,729001.6,24-DEC-2003,
ATNINT,EQ,4.55,5.25,4.55,5.15,5.2,4.75,426608,2115944.25,24-DEC-2003,
ATULPROD,EQ,66,66.5,64.25,65.45,65.1,65.4,26062,1711042.45,24-DEC-2003,
AUROPHARMA,EQ,428,435,422,430.65,430,425.15,241053,103547940.8,24-DEC-2003,
AUTOAXLES,EQ,273,290,270,283.7,284,276.9,8889,2474264.4,24-DEC-2003,
AUTORIDFIN,BE,3,3.8,3,3.8,3.8,3.15,13600,48170,24-DEC-2003,
AVENTIS,EQ,673.2,680,670,676.5,677,669.3,4989,3366514.6,24-DEC-2003,
AZTEC,EQ,33,34.25,33,33.6,33.3,33.45,83028,2807210.4,24-DEC-2003,
BAGFILMS,EQ,13.15,13.2,12.5,12.7,12.7,12.55,151675,1920794.3,24-DEC-2003,
BAGYAMETAL,EQ,45.5,45.5,42,42.35,42,43.55,960,41749,24-DEC-2003,
BAJAJAUTO,EQ,1116,1172,1116,1146.3,1162.1,1158.35,195157,222016463.8,24-DEC-2003,
BAJAJHIND,EQ,260.9,268,255,266.55,268,246.85,12697,3323220.7,24-DEC-2003,
BAJAJPLAST,BE,3.4,3.45,3.4,3.45,3.45,2.85,2999,10296.6,24-DEC-2003,
BAJAUTOFIN,EQ,95,96.05,92,95.25,95.35,96,7683,730913.75,24-DEC-2003,
BALAJIDIST,BE,6.4,7.5,6.4,7.5,7.5,6.25,113270,812939.75,24-DEC-2003,
BALAJITELE,EQ,99.4,101.4,96.8,98.7,98.25,98,911346,90795940.7,24-DEC-2003,
BALASPONGE,EQ,32,32,29.5,30.05,29.55,30.9,727845,22054239.25,24-DEC-2003,
BALMLAWRIE,EQ,148.55,153,146.55,147.35,148.25,144.65,10048,1499314.5,24-DEC-2003,
BALRAMCHIN,EQ,278,299.9,278,282,282,276.7,70716,20488705.85,24-DEC-2003,
BANARISUG,EQ,309.95,311.5,305,307.3,307,305.35,2687,827579,24-DEC-2003,
BANKBARODA,EQ,200.5,204.3,198.1,200.55,200.5,199.95,2011103,406124007.5,24-DEC-2003,
BANKINDIA,EQ,62.25,62.65,60.7,61.25,61,61.15,3666859,226070336.45,24-DEC-2003,
BANKPUNJAB,EQ,30.6,31.8,29.6,31.5,31.4,30.05,1773338,54914429.85,24-DEC-2003,
BANKRAJAS,EQ,39.3,40.45,39.2,40.1,40.3,39.25,622947,24862030.55,24-DEC-2003,
BASF,EQ,186.7,186.7,180.55,182.3,182.45,181.5,23317,4255718.85,24-DEC-2003,
BATAINDIA,EQ,66.3,66.5,65,65.35,65.2,65.9,162757,10661132.6,24-DEC-2003,
BBTC,EQ,94,95.3,90.55,95.3,95.3,90.75,7028,663506.1,24-DEC-2003,
BEL,EQ,600,605,595,597.7,596.3,596.6,87964,52800802.85,24-DEC-2003,
BELCERAMIC,BE,17.1,17.6,16.4,17.05,17.05,16.95,71084,1212051,24-DEC-2003,
BEML,EQ,248.65,256.45,246,247.95,247.6,244.75,1684879,424772433.3,24-DEC-2003,
BERGEPAINT,EQ,166,186,166,176.3,176.9,164.1,61117,10846629.3,24-DEC-2003,
BFLSOFTWAR,EQ,675.5,706,675.5,702.4,704,692.25,9579,6655561.35,24-DEC-2003,
BGFL,EQ,47,52.5,47,50.65,50.4,49.3,102080,5238516.5,24-DEC-2003,
BHARATFORG,EQ,779.9,790,756,781.85,772,771.95,28080,21803246.7,24-DEC-2003,
BHARATGEAR,BE,31.05,35.9,31,35.35,34.05,33.2,23175,790458.3,24-DEC-2003,
BHARATRAS,EQ,35.5,36.6,34.85,35.4,36.45,35,3863,137467.4,24-DEC-2003,
BHARTI,EQ,99.35,109.3,98,107.45,107.1,97.9,11059535,1156492374.4,24-DEC-2003,
BHEL,EQ,480.7,486,474.3,480.5,486,476.55,998809,478268439.95,24-DEC-2003,
BHUSANSTL,EQ,105,111.9,102,108.7,109.25,103.8,215929,23350747.45,24-DEC-2003,
BIL,EQ,55.25,56,54.2,55.2,55.95,55.55,9420,520218,24-DEC-2003,
BILT,EQ,81.05,85.8,81.05,84.45,84.7,81.05,1370136,115325774.15,24-DEC-2003,
BINDALAGRO,BE,8.4,9.15,8.4,9.15,9.1,8.3,530073,4773635.75,24-DEC-2003,
BIRLA3M,EQ,531,540,528.5,537.65,528.5,541.05,101,54101,24-DEC-2003,
BIRLAERIC,EQ,21.3,22.5,21.3,21.85,22.5,21.75,54914,1196174.25,24-DEC-2003,
BIRLAJUTE,EQ,76.1,77.45,74.5,76.1,76.3,75.55,394219,29971221.65,24-DEC-2003,
BLBLIMITED,BE,8,8.9,8,8.8,8.8,8.1,6200,53735,24-DEC-2003,
BLUEDART,EQ,151.55,158,151.55,155.3,155,154.75,12905,2000613.75,24-DEC-2003,
BLUESTARCO,EQ,161.7,162,160,160,160,160,16104,2583846.75,24-DEC-2003,
BLUESTINFO,EQ,233,233,227.1,228.9,228.5,227.8,19124,4387263.4,24-DEC-2003,
BOMDYEING,EQ,149.25,153.1,147.1,150.3,150.1,147.3,249754,37635160.3,24-DEC-2003,
BONGAIREFN,EQ,80.6,81.15,78.6,78.75,78.7,80.05,1111129,88249811.45,24-DEC-2003,
BPCL,EQ,426,435.8,421.6,431.7,433,425.6,859003,366264649.05,24-DEC-2003,
BPL,EQ,50,52.5,49.1,51.55,51.6,49.8,351783,18076055.5,24-DEC-2003,
BPLENGG,BE,6.15,7.35,6.15,7.2,7.3,6.15,83610,577455.45,24-DEC-2003,
BPLREFRIG,BE,2.55,2.8,2.55,2.8,2.8,2.3,7900,21810,24-DEC-2003,
BPLSANTECH,BE,3.1,3.8,2.6,3.3,3.3,3.25,18702,61469.9,24-DEC-2003,
BPLSANUTIL,BE,3.4,4.4,3.4,4.1,4.1,3.75,6852,26030.05,24-DEC-2003,
BRITANNIA,EQ,657,666,657,664.25,665,660.6,21115,13971842,24-DEC-2003,
BSELINFO,BE,17.8,19.55,17.8,19.55,19.55,16.5,1350,25680,24-DEC-2003,
BSES,EQ,479,488,478,484.7,481.9,475.5,272795,132111797.7,24-DEC-2003,
CADILAHC,EQ,390,399,390,392.75,391,389.4,82339,32413673.85,24-DEC-2003,
CALSOFT,EQ,30.3,30.6,30.3,30.6,30.6,29.1,475,14512.5,24-DEC-2003,
CANBK,EQ,133.5,135.35,132.25,133.5,133.6,133,4173839,560321442.65,24-DEC-2003,
CANFINHOME,EQ,44.9,44.9,43.55,44.35,44.5,44.25,26625,1175523.8,24-DEC-2003,
CARBORUNIV,EQ,268,278,268,270.75,269.5,271.3,2077,565002.3,24-DEC-2003,
CEAT,EQ,68.9,69.75,67.85,68.7,68.65,68.35,149646,10293387.2,24-DEC-2003,
CENTENKA,EQ,187.35,191.95,185,189.15,190.05,184.7,106242,20025340.95,24-DEC-2003,
CENTURION,EQ,17.4,17.9,17.2,17.55,17.65,17.25,848435,14887408.05,24-DEC-2003,
CENTURYTEX,EQ,137.4,143.2,136.1,139.3,139.25,135.95,898374,125909664.35,24-DEC-2003,
CESC,EQ,130.25,132.8,128.5,130.5,129.25,130.1,414243,54169596.3,24-DEC-2003,
CGIGARSH,EQ,105,110,102.5,108.1,108,104.3,43426,4639025.9,24-DEC-2003,
CHAMBLFERT,EQ,24.5,24.6,23.7,24.25,24.35,24.3,2348767,56816890,24-DEC-2003,
CHEMPLAST,EQ,38.1,44.95,38.1,43.55,42.9,39.45,25829,1095323.7,24-DEC-2003,
CHENNPETRO,EQ,89.2,89.2,86.85,88.3,88.65,88.5,330640,29027196.95,24-DEC-2003,
CHESLINTEX,EQ,23.1,24.4,23.1,23.65,23.55,23.45,34387,823275.05,24-DEC-2003,
CHLORIDIND,EQ,144,147,143,145,145,145.3,43574,6310415.9,24-DEC-2003,
CHOLAINV,EQ,74,74.5,72,74.45,74.2,73.55,24315,1785352.95,24-DEC-2003,
CIMCOBIRLA,BE,3.8,4.5,3.65,4.5,4.5,3.75,23048,98044.35,24-DEC-2003,
CINEVISTA,EQ,50,51.9,49.5,49.95,49.5,50.15,18562,937554.55,24-DEC-2003,
CIPL,BE,7.9,9.3,7.9,9.25,9.2,7.75,175856,1579219.25,24-DEC-2003,
CIPLA,EQ,1262.5,1284,1255.1,1267.45,1267,1250.55,136432,173367803.5,24-DEC-2003,
CLARIANT,EQ,211.5,215,210,212.45,211.65,210.95,4233,900354.3,24-DEC-2003,
CMC,EQ,620,649.85,602.1,607.6,602.1,627.4,59462,37195139.9,24-DEC-2003,
COATESIND,EQ,150.5,153,149,149,149,150.55,2341,353826.05,24-DEC-2003,
COCHINREFN,EQ,179.1,181,175.2,179.65,180.2,177.55,430882,76938544.55,24-DEC-2003,
COLGATE,EQ,156.5,157.8,154.5,155.75,157,156.75,206516,32083234.3,24-DEC-2003,
COLORCHEM,EQ,254,254,250,250.3,251,252.1,3527,885193.45,24-DEC-2003,
COMPUDYNE,EQ,18.3,19.95,18.05,19.7,19.7,18.65,80589,1542728.4,24-DEC-2003,
COMPUTECH,EQ,12.5,12.5,11.1,12.5,12.5,11.35,415097,4920126.35,24-DEC-2003,
CONCOR,EQ,624.5,630,611.05,614.9,615,619.1,16702,10279356.6,24-DEC-2003,
CONSCOFFEE,EQ,160.5,164,159,160.55,161,159,20239,3264637.85,24-DEC-2003,
COREPARENT,BE,5.65,6.6,5.55,6.6,6.6,5.5,45939,287004.85,24-DEC-2003,
COROMNFERT,EQ,189,192,181.1,184.5,181.1,186.3,37183,7027116,24-DEC-2003,
CORPBANK,EQ,233.9,238.85,233,235.15,236,232.3,206630,48800587.15,24-DEC-2003,
COSMOFILMS,EQ,107.75,109,105.05,105.95,105.7,107,104645,11147872.5,24-DEC-2003,
CREATIVEYE,EQ,17.65,18.35,15.9,16.1,16.45,18.8,399098,6729123.95,24-DEC-2003,
CRESTCOMM,EQ,54.45,55.45,53.65,53.9,53.8,54.2,116903,6361915.7,24-DEC-2003,
CRISIL,EQ,535.1,540,535,535.3,535,540.1,1774,949571,24-DEC-2003,
CROMPGREAV,EQ,168.65,174.9,163.25,165.25,164.7,167.3,212413,35699865.25,24-DEC-2003,
CUB,EQ,77,85,75.8,82.95,83.3,75.8,288584,23314731.45,24-DEC-2003,
CYBERTECH,BE,8,8.65,8,8.65,8.65,7.85,73529,629872.4,24-DEC-2003,
D-LINK,EQ,198.9,199.5,193.15,194.95,194,196.9,132702,26004005.5,24-DEC-2003,
DABUR,EQ,88.8,91,87.05,89.95,90.9,88.05,626864,55688879.95,24-DEC-2003,
DALALSTCOM,BE,0.8,0.9,0.75,0.9,0.9,0.75,157580,137767,24-DEC-2003,
DALMIACEM,EQ,270,277.95,268.25,276.1,277.9,270.4,2758,758763.6,24-DEC-2003,
DCM,BE,17.15,17.95,16.2,17.95,17.95,16.3,14913,262453.1,24-DEC-2003,
DCMFINSERV,BE,2.75,3.25,2.75,3.25,3.25,2.7,21043,64040.15,24-DEC-2003,
DCMSRMCONS,EQ,210,215,201,211.35,213.95,199.9,31479,6598193.3,24-DEC-2003,
DCW,EQ,37.25,38.7,37.1,38.2,38.5,38.15,60129,2300362.3,24-DEC-2003,
DEEPAKFERT,EQ,45.8,46,44.6,44.85,44.9,45.55,159589,7205067.45,24-DEC-2003,
DENABANK,EQ,28.45,28.9,27.55,28.7,28.75,28.05,576841,16421084.35,24-DEC-2003,
DEWANHOUS,EQ,35,35.8,33.25,34.15,34.25,34.2,10253,354391.3,24-DEC-2003,
DGPWINDSOR,BE,6.2,7.85,6.2,7.5,7.5,6.55,15417,113640.45,24-DEC-2003,
DHAMPURSUG,EQ,29.95,30.2,28.7,28.95,28.7,29.5,241696,7107070.05,24-DEC-2003,
DHARSUGAR,BE,8,8.1,7.15,8.1,8.1,7.35,16700,132630,24-DEC-2003,
DIGITALEQP,EQ,741,745,738,740.25,740,740.85,123441,91454454.2,24-DEC-2003,
DIVISLAB,EQ,1497.7,1497.7,1465,1475.4,1485,1473.85,29842,44189627.35,24-DEC-2003,
DRREDDY,EQ,1385,1439.85,1382,1420.85,1431,1392.3,184419,260220051.85,24-DEC-2003,
DUNCANSIND,BE,14.5,16.2,14.5,15.2,15,14.05,30843,477306.1,24-DEC-2003,
DYNACONS,BE,0.4,0.5,0.4,0.5,0.5,0.4,358431,170133.85,24-DEC-2003,
E-SERVEINT,EQ,722,722,690,700.75,700,717.1,3755,2628517.15,24-DEC-2003,
EASTSILK,EQ,78,82.35,78,82.35,82.35,74.85,21534,1736732.65,24-DEC-2003,
EASUNREYRL,EQ,87.9,87.9,80.1,80.6,80.1,81.9,11631,944425.3,24-DEC-2003,
EICHERLTD,EQ,111,113,106.25,111.7,111.6,111.05,8872,986107.2,24-DEC-2003,
EICHERMOT,EQ,224,225.8,221,222.4,224,223.05,13593,3034275.95,24-DEC-2003,
EIDPARRY,EQ,256,277.4,234,267.4,270,258.55,141743,37238835.05,24-DEC-2003,
EIHOTEL,EQ,300.5,315,297.5,311.7,311,301.3,17128,5231177.25,24-DEC-2003,
EIMCOELECO,EQ,98,105,98,102.5,103,101,2778,284422.1,24-DEC-2003,
ELDERPHARM,EQ,159,160,154,154.95,154.5,156.8,103804,16311314,24-DEC-2003,
ELECTCAST,BE,331.95,386.35,327.2,386.35,386.35,321.95,72744,26666505.35,24-DEC-2003,
ELGIEQUIP,EQ,68,68,65.35,65.8,65.95,67.65,114421,7544488.4,24-DEC-2003,
ELGITYRE,EQ,285,299.95,278.35,294.6,295,279.3,2068,594597.55,24-DEC-2003,
EMERCK,EQ,450,452,431,432.5,431,436.35,7707,3361175.5,24-DEC-2003,
ENGINERSIN,EQ,410,411,405.1,406.1,405.3,406.85,26551,10800584.55,24-DEC-2003,
ESABINDIA,EQ,75.9,78.45,75.75,77.45,76.35,77.3,59424,4578072.2,24-DEC-2003,
ESCORTS,EQ,90.6,91.5,89.05,90.1,90.25,89.4,345160,31087182.75,24-DEC-2003,
ESSARGUJ,EQ,23.85,25.45,23.6,25.15,25,23.6,7226822,179111184.15,24-DEC-2003,
ESSAROIL,EQ,18.5,18.85,16.9,17.1,17.05,18.6,3049705,53404626.3,24-DEC-2003,
ESSELPACK,EQ,276.15,279,272.9,275.45,276.65,273.8,73619,20265442.75,24-DEC-2003,
ETCNETWORK,EQ,64,64.95,63,64.1,64.5,63.45,78874,5050691.55,24-DEC-2003,
ETERNEVRST,EQ,110.05,115,107,108.75,107.1,114.05,12200,1346321.25,24-DEC-2003,
EUROTEXIND,BE,29,30.15,28.15,30.15,30.15,27.4,6817,204090.45,24-DEC-2003,
FACT,EQ,40,40,37,38.2,37.65,38.95,18539,715084.05,24-DEC-2003,
FAGBEARING,EQ,131,134.45,130.6,133.3,134.45,130.45,14551,1921584.9,24-DEC-2003,
FDC,EQ,93,94,91.15,93.25,93.3,91.95,68706,6386910.7,24-DEC-2003,
FEDERALBNK,EQ,256,258,253.35,254.4,254.95,254.9,169495,43353083.5,24-DEC-2003,
FINCABLES,EQ,172,174,169,169.9,169.5,170.85,33249,5665696.4,24-DEC-2003,
FINPIPE,EQ,68.45,69.75,67.3,68.35,68.25,67.65,171986,11809115.65,24-DEC-2003,
FIRSTLEASE,EQ,27.5,29.3,27.25,29,29.2,27.45,84456,2395537.05,24-DEC-2003,
FLEX,EQ,53.9,55,52.3,54.35,54.5,53.7,262757,14093795,24-DEC-2003,
FLEXCHEM,EQ,35.5,35.75,34.75,35.45,35.45,35.2,2053,72624,24-DEC-2003,
FLEXENGG,BE,18,20.15,17.5,19.65,19.5,17.95,31600,616946.5,24-DEC-2003,
FOSECOIND,EQ,284,285.5,281,284.9,285,281.95,2020,572597.45,24-DEC-2003,
FUJITSICIM,EQ,124.9,129.2,123.6,125.8,125.6,123.9,109682,13844437.65,24-DEC-2003,
GAEL,EQ,24.25,26,24.25,25.1,24.75,24.8,23791,596839.15,24-DEC-2003,
GAIL,EQ,214.1,224,214,219.4,220.2,208.65,5874427,1277482533.5,24-DEC-2003,
GAMMONIND,EQ,476.5,488.5,461,467.2,465.3,485,1631,767283,24-DEC-2003,
GARDENSILK,EQ,65.8,67.15,64.85,66.05,66.4,64.7,202533,13374305.15,24-DEC-2003,
GENESYS,EQ,47,47,38.5,39.1,39.45,46.45,155421,6553664.75,24-DEC-2003,
GEOMETRIC,EQ,549.95,563.7,542.1,553.8,553,546.15,102610,56682015.25,24-DEC-2003,
GEORGWILIM,EQ,110,114.85,106.5,111.9,112,108.8,44663,5002159.45,24-DEC-2003,
GESCOCORP,EQ,34.1,34.5,33.85,34,34,33.85,37560,1280229,24-DEC-2003,
GESHIPPING,EQ,150,151.25,146.5,147.6,148.5,149.55,371513,55026319.5,24-DEC-2003,
GHCL,EQ,32.15,32.45,31.3,31.55,31.5,31.85,242515,7685171.1,24-DEC-2003,
GICHSGFIN,EQ,38.85,39.45,38.2,38.5,38.6,38.45,151552,5876681.9,24-DEC-2003,
GINNIFILA,BE,13,14.05,12.8,14.05,14.05,12.75,35450,484785,24-DEC-2003,
GIPCL,EQ,71,71,68.3,70.3,70.65,70.25,356817,24963749.2,24-DEC-2003,
GKW,EQ,7.6,8.3,7.05,7.75,8.3,7.1,119953,916729.25,24-DEC-2003,
GLAXO,EQ,598,600,590,593.85,594.5,595.5,38463,22820820.15,24-DEC-2003,
GLENMARK,EQ,144,145.5,140.25,143.55,143.75,141.85,418038,59966785.1,24-DEC-2003,
GLFL,BE,4.25,4.25,3.5,4.05,4.1,3.7,2340,9409.45,24-DEC-2003,
GLOBALTELE,BE,94.4,109.8,94.4,106.7,106,91.25,1938332,199511020.25,24-DEC-2003,
GLOBLTRUST,BE,30.2,35.3,29.6,35.3,35.3,29.4,4258691,144206502.65,24-DEC-2003,
GMBREW,BE,10.1,10.1,10.1,10.1,10.1,8.6,200,2020,24-DEC-2003,
GMDCLTD,EQ,267,281.65,257,269,268.15,263.75,316828,86660576.85,24-DEC-2003,
GNFC,EQ,77.4,78,76.05,77.55,77.65,76.7,286429,22083516.55,24-DEC-2003,
GODAVRFERT,EQ,78.5,79.95,76.1,77.15,77.2,78.45,5455,423860.5,24-DEC-2003,
GODFRYPHLP,EQ,433.9,435,425,433.75,435,429,3438,1473611.75,24-DEC-2003,
GODREJCP,EQ,168.1,174.5,164.2,173.65,172.5,169.05,21211,3609890.75,24-DEC-2003,
GODREJIND,EQ,68.5,72.5,68.5,72.05,72,70.8,9900,708894.95,24-DEC-2003,
GOETZEIND,EQ,79,80,78.25,79,79,80.35,45259,3583238.55,24-DEC-2003,
GOLDTECH,EQ,36.7,38.1,36.3,36.75,36.5,35.6,337376,12570267.75,24-DEC-2003,
GOLDTELE,EQ,8.5,8.65,8.35,8.6,8.6,8.4,104289,891448.4,24-DEC-2003,
GOODLASNER,EQ,445.1,460,445,449.65,447.3,447.25,5040,2287621.45,24-DEC-2003,
GPELECT,BE,16.25,19.75,16.25,18.2,18.2,18,4332,82249.6,24-DEC-2003,
GRANDFONRY,BE,3.05,3.5,2.9,3.5,3.5,2.9,29713,102027.9,24-DEC-2003,
GRAPHITE,EQ,138,141.7,130,138.95,137.1,137,51696,7110173.15,24-DEC-2003,
GRASIM,EQ,978,990,972.5,981.25,990,976.65,141229,138250173.55,24-DEC-2003,
GSFC,EQ,54,54,51.3,51.65,51.8,53.35,298795,15520213.4,24-DEC-2003,
GSKCONS,EQ,321.05,329,319,324.25,324.5,323.2,9809,3170314.1,24-DEC-2003,
GTCIND,EQ,22,25,22,24.65,24.95,22.9,103566,2457950.95,24-DEC-2003,
GTNTEXT,EQ,50,53.5,49.1,51.85,52.5,49,63518,3308430.55,24-DEC-2003,
GUJALKALI,EQ,85.45,85.45,81.5,82.5,82.7,84.6,90799,7555399.55,24-DEC-2003,
GUJAMBCEM,EQ,301.5,301.8,294.1,295.45,295.8,299.05,1660492,493626780.95,24-DEC-2003,
GUJFLUORO,EQ,160.8,162,158.05,160.3,161,157.5,12398,1995712.9,24-DEC-2003,
GUJRATGAS,EQ,585.5,616,585.5,608.25,610.05,598.15,4151,2527437.9,24-DEC-2003,
GUJSIDHCEM,EQ,8.8,8.8,8.5,8.65,8.75,8.5,301405,2600141.5,24-DEC-2003,
HARRMALAYA,BE,50.8,52.6,48.15,52.5,52.6,47.8,87750,4454523.4,24-DEC-2003,
HARYANSHET,BE,8.1,8.4,8,8.4,8.4,8,6530,53437,24-DEC-2003,
HAVELLS,EQ,285,297,285,291.7,293.65,292.45,65188,19196459.4,24-DEC-2003,
HBSTOCK,BE,4.1,4.9,4,4.9,4.9,4.05,34160,158202.25,24-DEC-2003,
HCL-INSYS,EQ,383,385.8,380.5,383.35,384.65,382.25,26300,10090540.25,24-DEC-2003,
HCLTECH,EQ,289.45,292,283.15,288.85,289,287.2,1080503,310240333.25,24-DEC-2003,
HDFC,EQ,625,700,616.1,665.35,675,621.3,231964,150170959.5,24-DEC-2003,
HDFCBANK,EQ,356.4,360.7,352.1,360.05,357,352.45,210119,75153121.05,24-DEC-2003,
HEG,EQ,112.9,114.2,105.25,111.7,110.1,110.7,642974,71358507,24-DEC-2003,
HERDILCHEM,EQ,57,58.65,55,56.15,56.2,54.6,303,17222.2,24-DEC-2003,
HERITGFOOD,EQ,105,109,104,106.8,109,105.1,13796,1452003.05,24-DEC-2003,
HEROHONDA,EQ,422,457.8,420,447.9,451.5,417.25,1486661,646209430.95,24-DEC-2003,
HEXAWARE,EQ,404.1,412.95,404,405.95,408,406.1,194908,79538552.25,24-DEC-2003,
HIKAL,EQ,348,358,340.1,357.2,355.25,351.65,6017,2145863.05,24-DEC-2003,
HIMACHLFUT,BE,18.95,21.55,17.9,20.6,20.7,17.95,11952099,242551355.05,24-DEC-2003,
HIMATSEIDE,EQ,313.5,315,306,309.8,310.5,312.15,13620,4241882.6,24-DEC-2003,
HINDALC0,EQ,1340,1344,1323,1336.55,1343.8,1338.7,112899,150530533.55,24-DEC-2003,
HINDCOMPOS,EQ,36,36,34.25,34.4,34.4,36,375,13360,24-DEC-2003,
