SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,133,136.7,132.5,133.15,133.15,132.35,765306,103013778.3,1-SEP-2005,
3MINDIA,EQ,819.4,819.7,800,800,800,801,799,648013.35,1-SEP-2005,
AARTIDRUGS,BE,152,155,150.05,153,154,150.5,3747,576377.3,1-SEP-2005,
AARTIIND,EQ,143.9,147.4,141.25,143.05,143,141.75,102341,14774665.05,1-SEP-2005,
ABANLOYD,EQ,510,550,510,546,545.8,511.4,659296,351620911.5,1-SEP-2005,
ABB,EQ,1596,1619,1595,1610.2,1606.1,1596.4,26556,42722867.25,1-SEP-2005,
ABSHEKINDS,EQ,41,41,39.25,39.6,39.55,40.3,923892,37035659.95,1-SEP-2005,
ACC,EQ,480.55,482,475,477.6,475,478.4,632892,302674758.1,1-SEP-2005,
ADANIEXPO,EQ,72.25,74.5,69.8,70.5,70,71.75,946756,68126911.4,1-SEP-2005,
ADLABSFILM,EQ,347,364,344.05,352,354.9,343.7,570474,202781530.1,1-SEP-2005,
ADORWELD,EQ,284,290.1,279,281.15,280.1,276.15,45343,12888537.7,1-SEP-2005,
AEGISCHEM,EQ,161,170,161,166.6,166,166.45,26290,4411238.2,1-SEP-2005,
AFTEKINFO,EQ,127.4,132,124.1,126,124.5,125.9,1769705,228396290.1,1-SEP-2005,
AGRODUTCH,EQ,75.25,77.45,74.15,74.7,74.75,74.15,538310,40702381.9,1-SEP-2005,
AHMEDFORGE,EQ,493.3,493.3,477,478.95,478.5,482.5,53486,25749874.25,1-SEP-2005,
AJANTPHARM,EQ,94.4,101.55,93.5,101.55,101.55,92.3,348257,34483604.15,1-SEP-2005,
AKSHOPTFBR,EQ,70.85,70.85,68.15,68.9,68.8,69.05,144814,10015246.6,1-SEP-2005,
ALBK,EQ,87.1,90.4,87.1,89.6,89,87.95,668692,59805502.55,1-SEP-2005,
ALEMBICLTD,EQ,278.9,286.7,274.05,280.4,280.25,274.8,36758,10358003.4,1-SEP-2005,
ALFALAVAL,EQ,900.95,934,875.35,891.8,895,908.4,7126,6427957.85,1-SEP-2005,
ALLSEC,EQ,190,203.3,188,191.4,190.7,186.25,213830,41910982.95,1-SEP-2005,
ALOKTEXT,EQ,82.65,83.35,80.75,81.3,81.35,81.7,2252862,185367209.4,1-SEP-2005,
ALPSINDUS,EQ,166.75,167.55,161.3,162.55,162.05,165.25,88041,14514403.7,1-SEP-2005,
AMARAJABAT,BE,156.6,164.9,156.2,161.95,161.6,155.7,27249,4356890.45,1-SEP-2005,
AMBICAAGAR,EQ,23.7,24.9,23.35,24,23.85,23.15,263007,6361788.65,1-SEP-2005,
AMTEKAUTO,EQ,233,240.5,223.55,236,237.5,223.3,490214,115175907.95,1-SEP-2005,
AMTEKINDIA,EQ,500,500,488,494.1,489.25,496.7,53795,26503052.4,1-SEP-2005,
AMTREXAPPL,BE,106.05,117.5,106.05,115.05,116,109,142401,15909805.05,1-SEP-2005,
ANDHRABANK,EQ,94.8,96,94.5,94.75,94.75,94.3,403915,38320347.8,1-SEP-2005,
ANDHRSUGAR,EQ,169.7,174.5,165.2,168.7,169,168.55,380273,64775577.45,1-SEP-2005,
ANTGRAPHIC,EQ,8.9,8.9,7.5,7.7,8,8.35,176036,1414697.85,1-SEP-2005,
APARINDS,EQ,190,198,190,196,197,194.9,8494,1655193.2,1-SEP-2005,
APCOTEXLAT,EQ,73,74,72.25,72.35,72.3,72.1,4764,346435.7,1-SEP-2005,
APIL,EQ,207.4,210.3,204.3,205.4,205.75,206.05,123067,25540199.6,1-SEP-2005,
APOLLOHOSP,EQ,377,393,377,385.2,386,376,70242,27127722.35,1-SEP-2005,
APOLLOTYRE,EQ,288,288.5,282.5,283.7,282.5,288.4,31323,8955076,1-SEP-2005,
APPAPER,EQ,120,125.6,120,124.25,123.7,120.2,27619,3404718.9,1-SEP-2005,
APTECHT,EQ,95.4,100.2,94.8,95.5,95.6,94.5,5214525,509417469.5,1-SEP-2005,
ARCHIES,EQ,142.25,152,141,147.7,147,140.1,97824,14454112.5,1-SEP-2005,
ARHAMFISCL,EQ,24.3,26.3,23.95,25.2,25.15,24.15,336792,8582846.5,1-SEP-2005,
ARL,BE,3.8,3.85,3.45,3.5,3.55,3.65,1673081,6005575.15,1-SEP-2005,
ARSBONDS,N1,106.16,106.43,106.11,106.19,106.2,106.2,21755,2310371.55,1-SEP-2005,
ARVINDMILL,EQ,133,140.3,133,139.55,139.85,132.85,3367225,464188360,1-SEP-2005,
ASAHIINDIA,EQ,81.9,84.8,79.2,79.9,80,161.05,276586,22411245.8,1-SEP-2005,
ASAL,EQ,112.45,118,112,113.15,113.1,112.35,11531,1327485.9,1-SEP-2005,
ASHAPURMIN,EQ,569,570,556,560.45,564.2,564.15,2511,1406825.25,1-SEP-2005,
ASHIMASYN,BE,27.9,28.25,27.05,27.4,27.15,27.15,76602,2119133.15,1-SEP-2005,
ASHOKLEY,EQ,29.4,29.6,28.65,28.85,28.95,28.75,3927009,113504064.2,1-SEP-2005,
ASIANELEC,BE,224,231.5,220,224,224.75,220.45,40112,9058023.3,1-SEP-2005,
ASIANHOTEL,EQ,435,444,433,437.9,434.2,437.2,3572,1561532.9,1-SEP-2005,
ASIANPAINT,EQ,485,485,477,479,479,484.6,55508,26599083.6,1-SEP-2005,
ASTRAIDL,EQ,1961,1985,1950,1968.65,1950,1956,318,625985.7,1-SEP-2005,
ASTRAMICRO,EQ,2460,2540,2400,2421.15,2401,2448.05,4751,11618868.5,1-SEP-2005,
ATCOM,BE,13.55,14.2,13.55,13.75,13.7,13.8,37495,519926.2,1-SEP-2005,
ATFL,EQ,101.75,103.4,100,100.95,100,100.85,53376,5420584.35,1-SEP-2005,
ATLASCYCLE,EQ,148,156,148,151.55,152,147.15,20167,3075184.2,1-SEP-2005,
ATNINT,EQ,8.8,8.95,8.15,8.25,8.25,8.55,806370,6826534.95,1-SEP-2005,
ATUL,EQ,117.35,119.4,115.1,116.25,116,115.6,143232,16764639.2,1-SEP-2005,
AUROPHARMA,EQ,381,382.5,371,374.9,376,376.65,172160,64926559.2,1-SEP-2005,
AUTOAXLES,EQ,460,475,459,473.65,474.95,459.4,14198,6614071.85,1-SEP-2005,
AVAYAGCL,EQ,378.95,378.95,368.1,376.35,376,369.65,19410,7238178.85,1-SEP-2005,
AVENTIS,EQ,1492,1510,1382.5,1458.5,1496,1478.1,1836,2735387.7,1-SEP-2005,
AXIS-IT&T,BE,36.6,37.25,35.65,36.4,36.3,35.5,30930,1126257.75,1-SEP-2005,
AZTEC,EQ,149,159.9,146.25,150.4,149.4,150.15,2449431,378187124.5,1-SEP-2005,
BAGFILMS,EQ,17.35,17.7,16.85,17,16.85,17.05,1580115,27304728.2,1-SEP-2005,
BAGYAMETAL,EQ,40.9,41.8,37.7,39.2,38.9,40.35,877527,35028101.7,1-SEP-2005,
BAJAJAUTO,EQ,1426.15,1465,1425,1457.55,1450,1412.4,155373,225279257.55,1-SEP-2005,
BAJAJHIND,EQ,196.65,202.9,196.65,198.8,199.5,196.65,176259,35313145.65,1-SEP-2005,
BAJAJPLAST,BE,11.95,12.3,11.65,12.05,12,12,9877,119600.1,1-SEP-2005,
BAJAUTOFIN,EQ,300,303,299,299.5,299,304.5,3742,1128649,1-SEP-2005,
BALAJITELE,EQ,148,148,136.1,137.65,138,143.95,71807,10126468.85,1-SEP-2005,
BALASPONGE,EQ,46.8,48.5,45.7,46.1,46,46.05,126393,5969999.5,1-SEP-2005,
BALASTEELS,EQ,25.85,25.9,25.1,25.15,25.2,25.35,171233,4346708.1,1-SEP-2005,
BALMLAWRIE,EQ,405,425,405,421.15,420,407.85,9686,4021433.3,1-SEP-2005,
BALRAMCHIN,EQ,89.95,90.2,86.7,87.1,87.05,89.5,989430,87454833.9,1-SEP-2005,
BANARISUG,EQ,800,800,785,786.9,785,789.15,926,738177,1-SEP-2005,
BANKBARODA,EQ,247.95,248,242.5,243.7,243.5,244.9,279656,68735246.8,1-SEP-2005,
BANKBEES,EQ,422,422,415.4,415.85,415.4,418,5001,2081622,1-SEP-2005,
BANKINDIA,EQ,120,121.25,118.1,118.85,118.95,118.85,831526,99754857.05,1-SEP-2005,
BANKPUNJAB,EQ,37.5,38.5,37.35,37.8,37.8,37.3,195095,7416153.65,1-SEP-2005,
BANKRAJAS,EQ,55.15,56.9,54.75,55.2,55.2,55.05,1114721,62294785.65,1-SEP-2005,
BASF,EQ,223,223,218,218.9,218.3,220.4,29291,6446629.45,1-SEP-2005,
BATAINDIA,EQ,148.15,152,144,145.35,144.5,146.75,740851,110263406.7,1-SEP-2005,
BBTC,EQ,265,278.85,263.35,266.85,266.05,258.9,33721,9171954.05,1-SEP-2005,
BEL,EQ,762,762,715,717.8,715,715.15,107536,77298627.15,1-SEP-2005,
BELCERAMIC,EQ,40,42.65,39.75,42.2,42.15,39.6,1338454,55779108,1-SEP-2005,
BEML,EQ,800,824.9,800,816.75,820,807.6,81079,66307069.3,1-SEP-2005,
BEPL,EQ,36.95,37.1,36,36.15,36.1,36.3,7485,274369.5,1-SEP-2005,
BERGEPAINT,EQ,64.05,66.25,64.05,64.45,64.35,63.85,200220,12994981.85,1-SEP-2005,
BGFL,EQ,131,132.95,130,132.95,132.95,126.6,29373,3899358.05,1-SEP-2005,
BHARATFORG,EQ,330,335,324.1,325.6,325.15,325.4,664640,219188452.2,1-SEP-2005,
BHARATFORG,W1,300,300,300,300,300,261.65,6,1800,1-SEP-2005,
BHARATGEAR,EQ,109,110.9,105.6,107.1,106.9,108.3,27055,2938745.6,1-SEP-2005,
BHARATRAS,BE,62.3,64.5,62.3,63.55,64.5,62.95,2609,165434.7,1-SEP-2005,
BHARTI,EQ,315.8,319.6,315.3,316.15,315.7,315.25,345623,109619784.05,1-SEP-2005,
BHARTISHIP,EQ,259,298,259,283.45,283.5,260.3,190688,53579528.65,1-SEP-2005,
BHEL,EQ,1065,1089.7,1065,1074.5,1074.8,1067.1,85329,92008161.15,1-SEP-2005,
BHUSANSTL,EQ,189.4,189.4,184,185.45,184.95,184.4,110752,20706331.45,1-SEP-2005,
BIL,EQ,108.55,108.55,104.3,107.25,107.8,107.85,21521,2288938.8,1-SEP-2005,
BILT,EQ,117,117.7,116.1,116.4,116.3,116.7,468424,54694864.05,1-SEP-2005,
BINDALAGRO,EQ,24.6,25.05,23.55,23.9,23.55,23.85,2151062,52644655.7,1-SEP-2005,
BIOCON,EQ,473,477.8,460,460.75,461.1,469.85,113129,52969259.35,1-SEP-2005,
BIRLAERIC,EQ,43.6,44.45,43.35,43.7,43.7,43.45,80298,3521251.8,1-SEP-2005,
BIRLAJUTE,EQ,221.1,227.5,220,223.2,222.5,224.55,51382,11510442.65,1-SEP-2005,
BLBLIMITED,BE,19.75,19.75,19.75,19.75,19.75,18.8,30427,600933.25,1-SEP-2005,
BLOWPLAST,EQ,132.25,133.75,125.25,131.1,130.6,127.9,24010,3126837.7,1-SEP-2005,
BLUECHIP,EQ,5,5.55,4.8,5.1,5.1,5.4,2535836,13005753.7,1-SEP-2005,
BLUEDART,EQ,459.9,459.9,450.6,450.95,451.05,450.2,2358,1069458.25,1-SEP-2005,
BLUESTARCO,EQ,395,395,380.05,381.55,381.5,382.3,4103,1587462.45,1-SEP-2005,
BLUESTINFO,EQ,158.75,158.75,151.3,153.1,151.95,156.65,28049,4369545.15,1-SEP-2005,
BOC,EQ,142,147,140.1,143.8,143.3,141.35,612841,88704375.4,1-SEP-2005,
BOMDYEING,EQ,410.05,427,400,420.8,421.9,418.7,142439,60114923,1-SEP-2005,
BONGAIREFN,EQ,80.7,85,79.95,84.6,84.5,79.95,2252878,186957262.55,1-SEP-2005,
BPCL,EQ,360.1,372,360.1,368.85,370.65,359.6,544653,200693799.1,1-SEP-2005,
BPL,BE,64,66.4,59.5,60.4,60.3,62.45,80128,4992863.6,1-SEP-2005,
BPLENGG,BE,15,15.65,14.3,14.55,14.5,15.05,117388,1731792.1,1-SEP-2005,
BPLREFRIG,BE,5.1,5.2,4.75,5.2,5.2,4.95,209026,1080197.8,1-SEP-2005,
BPLSANTECH,BE,4.4,4.6,4.15,4.6,4.6,4.35,31616,142548.6,1-SEP-2005,
BPLSANUTIL,BE,4.15,4.4,4.05,4.4,4.4,4.15,26905,116467,1-SEP-2005,
BRITANNIA,EQ,1168,1198,1150,1190.35,1180,1152.1,4221,4923800.4,1-SEP-2005,
BSELINFRA,EQ,53.05,54.45,52.05,52.55,52.7,52.85,1149656,61263093,1-SEP-2005,
BSL,EQ,68,68,64.55,64.95,64.8,66.4,16782,1115234.5,1-SEP-2005,
CADILAHC,EQ,519,522,514,519.9,520.5,514.7,29365,15222963.15,1-SEP-2005,
CALSOFT,EQ,118,120,112.1,115.65,114,116.9,9985,1171033.95,1-SEP-2005,
CANBK,EQ,225,227.8,222.25,224.1,222.55,224.45,193419,43574311.6,1-SEP-2005,
CANFINHOME,EQ,51.5,54.05,51.5,52.05,51.6,50.35,702779,36998831.6,1-SEP-2005,
CARBORUNIV,EQ,102.5,104,100.55,101.85,102.1,102.65,64284,6555605,1-SEP-2005,
CAROLINFO,EQ,62.45,63.4,60.55,61.15,61.25,61.4,492766,30635206.65,1-SEP-2005,
CCL,EQ,380,401.9,380,399.2,396.1,382.75,44142,17546165.05,1-SEP-2005,
CEAT,EQ,91.4,92.7,90.3,90.85,90.75,91.3,251888,23045559.8,1-SEP-2005,
CENBNK,EQ,17.6,18,17.6,17.65,17.6,17.6,2908137,51650278.4,1-SEP-2005,
CENTENKA,EQ,234,235,228,229.55,229.95,231.85,36299,8442589.4,1-SEP-2005,
CENTEXT,EQ,10.35,10.35,10.35,10.35,10.35,9.85,53158,550185.3,1-SEP-2005,
CENTURYTEX,EQ,314.7,318.9,310.25,313.7,314,311.65,822605,259181583.75,1-SEP-2005,
CESC,EQ,226,238.2,226,235.5,237.5,224.8,899683,209809943.45,1-SEP-2005,
CHAMBLFERT,EQ,39.9,39.9,38.6,38.8,38.7,39.25,3600041,141567867.1,1-SEP-2005,
CHAMPDANY,BE,110,110,110,110,110,113.45,50,5500,1-SEP-2005,
CHEMPLAST,EQ,97.5,98,96,96.55,96.35,96.8,31037,3000152.95,1-SEP-2005,
CHENNPETRO,EQ,214,241.8,213,233.2,234,212.65,1725270,399366807.75,1-SEP-2005,
CHESLINTEX,BE,30.5,30.5,29.5,29.9,29.75,29.95,102031,3071082.45,1-SEP-2005,
CHLORIDIND,EQ,193,196.9,193,196.05,196,193.6,25190,4916685.9,1-SEP-2005,
CHOLAINV,EQ,140,141.9,137.5,139.95,140,139.4,257300,36005773.1,1-SEP-2005,
CIMCOBIRLA,BE,21.6,21.6,19.6,19.75,19.8,20.6,85975,1754776.55,1-SEP-2005,
CINEVISTA,EQ,62.85,64.7,62.3,62.8,62.8,62.45,62776,3993872.4,1-SEP-2005,
CIPL,BE,13.25,13.25,12.7,12.75,12.85,12.65,171559,2216949.6,1-SEP-2005,
CIPLA,EQ,345.9,349,342.5,344.3,343.65,341.85,178718,61797009.65,1-SEP-2005,
CLARIANT,EQ,338,345.5,338,339.8,340,340.15,7119,2427114.7,1-SEP-2005,
CLASSIC,EQ,134.4,135.8,132,132.65,133,132.15,21488,2872870.15,1-SEP-2005,
CMC,EQ,519.7,600,513.15,516.1,517.8,511.5,16422,8556370.15,1-SEP-2005,
COCHINREFN,EQ,152,157.45,152,156.55,156,151.9,152521,23714339.9,1-SEP-2005,
COLGATE,EQ,244,262.3,244,259.05,260,247.85,312841,80685126.6,1-SEP-2005,
COLORCHEM,EQ,304,308.45,304,305.55,306.75,305.3,10392,3185881.6,1-SEP-2005,
COMPUTECH,EQ,17.25,17.85,16.6,16.75,16.65,16.95,900360,15554498.2,1-SEP-2005,
CONCOR,EQ,1228,1228,1175.15,1204.85,1205,1201.05,17538,21047979.15,1-SEP-2005,
