SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,80.1,80.1,76,77.5,76.5,76.75,67629,5229973.15,24-FEB-2012,392,INE144J01019,
3IINFOTECH,EQ,19,19.55,17.9,18.3,18.1,18.95,2683354,49882914.65,24-FEB-2012,7303,INE748C01020,
3MINDIA,EQ,3701.45,3840,3610.05,3800.1,3830,3750,631,2373722.05,24-FEB-2012,175,INE470A01017,
A2ZMES,EQ,128.5,130.75,122.35,123.7,123.9,128.2,224574,28156645.55,24-FEB-2012,4504,INE619I01012,
AANJANEYA,EQ,553.9,567,532,539.45,538,549.25,9842,5447320.05,24-FEB-2012,626,INE928K01013,
AARTIDRUGS,EQ,95,97.45,94.2,95.6,95.2,96,2340,224687.3,24-FEB-2012,99,INE767A01016,
AARTIIND,EQ,57.6,58,56.75,57.45,57.6,57.6,22014,1256058.4,24-FEB-2012,98,INE769A01020,
AARVEEDEN,EQ,38.55,39.65,38.45,38.45,38.45,37.5,144,5569.9,24-FEB-2012,14,INE273D01019,
ABAN,EQ,499.75,509,492.35,502.5,503,494.8,1173471,589002207.2,24-FEB-2012,32461,INE421A01028,
ABB,EQ,869.8,870,820,828.2,820.9,875.7,410889,343170589.45,24-FEB-2012,19620,INE117A01022,
ABBOTINDIA,EQ,1469.95,1486,1452,1475.35,1480,1474.3,4721,6940687.35,24-FEB-2012,195,INE358A01014,
ABCIL,EQ,88.1,93,86,86.75,86.55,88.1,1693,147705.6,24-FEB-2012,58,INE605B01016,
ABGSHIP,EQ,415.1,430,415.1,420,421,413.7,1229034,519103083.3,24-FEB-2012,7529,INE067H01016,
ABHISHEK,EQ,8.2,8.25,8.05,8.15,8.15,8.35,1348,11026.5,24-FEB-2012,16,INE004I01017,
ABIRLANUVO,EQ,858,882.65,852.9,861.75,863,857.05,116504,100950526.5,24-FEB-2012,7015,INE069A01017,
ACC,EQ,1294,1320,1256,1267.8,1266,1299.3,728551,926395211.3,24-FEB-2012,18225,INE012A01025,
