SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGARIND,BE,154,155.65,148,150.05,151.95,154,8425,1276543.65,22-APR-2021,99,INE204E01012,
AGCNET,EQ,1542,1674,1542,1664.4,1655.25,1598.7,14977,24478478.3,22-APR-2021,896,INE676A01019,
AGRITECH,EQ,35.5,35.5,34,34.35,34.3,35.75,33631,1167183.6,22-APR-2021,337,INE449G01018,
AGROPHOS,EQ,11,11.45,10.45,11.2,11.25,10.95,58985,662693.2,22-APR-2021,284,INE740V01019,
AHLADA,EQ,102.1,102.85,98.55,99.95,100,102.1,2368,237757.5,22-APR-2021,57,INE00PV01013,
AHLEAST,EQ,144.7,149.45,140.1,144.25,140.1,144.65,3181,461684,22-APR-2021,77,INE926K01017,
AHLUCONT,EQ,280.55,287.1,280.1,282.9,284,286.2,9101,2571348.75,22-APR-2021,540,INE758C01029,
AHLWEST,EQ,202,203,199.4,202.05,202.2,200.25,624,125676.4,22-APR-2021,69,INE915K01010,
AIAENG,EQ,1847.05,1879.95,1846,1870.45,1876.4,1856.75,63121,117748040,22-APR-2021,4820,INE212H01026,
AIRAN,EQ,15.45,16.05,15.3,15.6,15.9,15.45,23618,367787,22-APR-2021,178,INE645W01026,
AIROLAM,SM,25,25,25,25,25,23.35,3000,75000,22-APR-2021,1,INE801L01010,
AISL,SM,38.4,39.85,38.4,39.25,39.25,39.1,18000,707760,22-APR-2021,15,INE635Y01015,
AJANTPHARM,EQ,1818,1867.75,1810,1830.3,1830,1797.4,319114,588310773.7,22-APR-2021,18963,INE031B01049,
AJMERA,EQ,105,108.5,104.65,106.9,106.3,106.65,39858,4263244.65,22-APR-2021,1676,INE298G01027,
AJOONI,SM,32.5,32.65,32,32,32,31.1,26664,860802.8,22-APR-2021,5,INE820Y01013,
AKASH,EQ,199.75,203.3,194.05,197.1,197,197.25,4140,817045.6,22-APR-2021,463,INE737W01013,
AKG,EQ,34.3,34.3,34.3,34.3,34.3,36.1,17450,598535,22-APR-2021,42,INE00Y801016,
AKSHARCHEM,EQ,227,238.9,226.9,230.3,230.05,226.9,14893,3453984.65,22-APR-2021,680,INE542B01011,
AKSHOPTFBR,EQ,6,6.2,5.8,5.9,5.9,6,230047,1360743.65,22-APR-2021,458,INE523B01011,
AKZOINDIA,EQ,2208,2227.5,2194.05,2213.15,2219.9,2208.85,6232,13765097.15,22-APR-2021,2143,INE133A01011,
ALANKIT,EQ,13.8,14.25,13.75,14.15,14.25,13.95,130865,1834604.2,22-APR-2021,629,INE914E01040,
ALBERTDAVD,EQ,437,479.45,432.7,463.85,463,432.85,231033,107469475.25,22-APR-2021,7968,INE155C01010,
ALEMBICLTD,EQ,105.1,112.6,105.1,110.45,109.3,105.05,2448975,269241858.8,22-APR-2021,22364,INE426A01027,
ALICON,EQ,423,434.3,420,429.7,430.7,426.95,2156,921609.3,22-APR-2021,244,INE062D01024,
ALKALI,EQ,51.9,53.7,51.65,53.2,53.25,50.85,27419,1447565.7,22-APR-2021,673,INE773I01017,
ALKEM,EQ,2737,2856.95,2711.7,2797.35,2801,2740.65,332865,935965754.55,22-APR-2021,29226,INE540L01014,
ALKYLAMINE,EQ,5710,5987.75,5650,5940.55,5970,5739.35,56173,329003193.85,22-APR-2021,11673,INE150B01021,
ALLCARGO,EQ,123.8,125.35,120.5,123.35,123,123.3,206439,25548782.2,22-APR-2021,3489,INE418H01029,
ALLSEC,EQ,315.6,318.7,307.25,315.7,313.85,314.9,8777,2758437.6,22-APR-2021,284,INE835G01018,
ALMONDZ,EQ,26.9,28.6,26.4,26.85,26.75,26.9,7484,207546.6,22-APR-2021,193,INE326B01027,
ALOKINDS,EQ,20.25,20.9,20.1,20.55,20.6,20.25,6432336,132164671.15,22-APR-2021,7710,INE270A01029,
ALPA,EQ,56,66.75,56,66.75,66.75,55.65,1608431,103005487.4,22-APR-2021,11378,INE385I01010,
ALPHAGEO,EQ,177.25,184.4,177.25,182.8,183.8,182.35,8533,1548598.5,22-APR-2021,391,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.45,1.45,1.45,1.5,11402,17141.65,22-APR-2021,26,INE093B01015,
AMARAJABAT,EQ,786.2,800.9,786.2,796.05,795.8,800.85,966057,768454036.25,22-APR-2021,28395,INE885A01032,
AMBER,EQ,3175,3250,3155.05,3180.2,3182.5,3178.95,107306,341560975.45,22-APR-2021,14134,INE371P01015,
AMBICAAGAR,BE,12.55,13.15,11.95,13.15,13.15,10,34009,442561,22-APR-2021,121,INE792B01012,
AMBIKCO,EQ,853.05,869.35,846.05,859.15,865,852,8664,7444597.7,22-APR-2021,891,INE540G01014,
AMBUJACEM,EQ,294.9,297.3,285.3,295.6,294.95,295.7,7474006,2193666296.2,22-APR-2021,50438,INE079A01024,
AMDIND,BE,17.5,17.5,17.15,17.3,17.3,17.5,7482,130350.2,22-APR-2021,31,INE005I01014,
AMJLAND,EQ,22.5,25.7,21.05,24.75,25,22.2,53663,1306560.55,22-APR-2021,603,INE606A01024,
AMRUTANJAN,EQ,623,656,618,646.1,646.75,620.85,200400,129321873.6,22-APR-2021,11592,INE098F01031,
ANANTRAJ,EQ,50.5,52.3,50,51.5,50.75,49.95,372416,19065379,22-APR-2021,2363,INE242C01024,
ANDHRACEMT,EQ,5.4,5.55,5.3,5.4,5.35,5.5,254582,1372127.4,22-APR-2021,1092,INE666E01012,
ANDHRAPAP,EQ,214.35,216.5,209.6,215.65,215,211,24359,5232176.2,22-APR-2021,385,INE435A01028,
ANDHRSUGAR,EQ,329,343,325,338.1,336.5,323.05,233045,78309519.8,22-APR-2021,6277,INE715B01013,
ANGELBRKG,EQ,340.3,369.65,336.3,364.55,363.2,340.3,944251,338281274.85,22-APR-2021,25909,INE732I01013,
ANIKINDS,EQ,13.75,14.55,13.35,14.1,13.9,14.2,17836,254863.9,22-APR-2021,144,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,0.95,0.95,1,172420,164526.45,22-APR-2021,102,INE106I01010,
ANSALAPI,EQ,6.05,6.3,5.85,6.2,6.15,6.05,44787,271721.85,22-APR-2021,114,INE436A01026,
ANSALHSG,EQ,4.6,5.05,4.5,5.05,5.05,4.6,18507,91634.3,22-APR-2021,78,INE880B01015,
ANUP,EQ,562,564,555,559.65,558,563.85,21440,12018659.8,22-APR-2021,789,INE294Z01018,
ANURAS,EQ,560.9,560.9,549,554.4,554,556.55,202740,112008959.5,22-APR-2021,11506,INE930P01018,
APARINDS,EQ,456,474,456,466.35,466,462.55,32826,15227388.2,22-APR-2021,1680,INE372A01015,
APCL,EQ,210.9,210.9,204.05,207.95,206.5,205.3,23508,4858615.45,22-APR-2021,482,INE071F01012,
APCOTEXIND,EQ,178.1,181.8,177.2,178.85,179.8,177.4,34986,6280680.75,22-APR-2021,648,INE116A01032,
APEX,EQ,213,213,205.35,208.65,209.9,209.45,75985,15894850.95,22-APR-2021,3050,INE346W01013,
APLAPOLLO,EQ,1259.15,1274.65,1214,1247.55,1255,1259.15,142697,177915472.4,22-APR-2021,8029,INE702C01027,
APLLTD,EQ,990,1029.9,986.3,1004.9,1005,995.8,639440,649830778.6,22-APR-2021,24006,INE901L01018,
APOLLO,EQ,88,96,88,92.1,92.4,89.05,166495,15473938.85,22-APR-2021,3444,INE713T01010,
APOLLOHOSP,EQ,3269,3334.1,3217.25,3228.95,3239.45,3269.65,1307224,4280974393.15,22-APR-2021,71152,INE437A01024,
APOLLOPIPE,EQ,1014,1022,990,1014.15,1016.95,989.75,168987,171566419.35,22-APR-2021,2149,INE126J01016,
APOLLOTYRE,EQ,199.95,205.2,198.55,203.75,203.4,202.2,4860873,988179656.75,22-APR-2021,58252,INE438A01022,
APOLSINHOT,EQ,535.05,555,525.25,543,543,536.75,1538,823990.5,22-APR-2021,119,INE451F01024,
APTECHT,EQ,198,200.9,195.45,197.35,197,198.1,112278,22302657.45,22-APR-2021,3715,INE266F01018,
ARCHIDPLY,BE,29.05,29.9,28.65,29.3,29.3,29.45,10233,298143.85,22-APR-2021,73,INE877I01016,
ARCHIES,EQ,10.05,10.2,9.65,9.75,9.85,9.85,78775,776445.45,22-APR-2021,253,INE731A01020,
ARENTERP,EQ,11.2,11.9,10.8,10.9,10.9,11.1,24,273.5,22-APR-2021,18,INE610C01014,
ARIES,EQ,79.9,82.85,79.85,82.45,82.05,79.95,27512,2256359.1,22-APR-2021,306,INE298I01015,
ARIHANT,EQ,17.75,17.75,16.95,17.35,17.05,17.3,1546,26496.4,22-APR-2021,45,INE413D01011,
ARIHANTSUP,EQ,52.55,60.25,52.55,60.25,60.25,54.8,53977,3165279.15,22-APR-2021,447,INE643K01018,
ARMANFIN,EQ,520,548.95,520,540.9,541.1,528.85,7311,3906453.9,22-APR-2021,845,INE109C01017,
AROGRANITE,EQ,39.5,40.45,37.5,40.1,40.4,38.9,20287,788981.1,22-APR-2021,254,INE210C01013,
ARROWGREEN,BE,63.6,68.75,63.55,64.75,67.75,66.7,7515,498483.4,22-APR-2021,71,INE570D01018,
ARSHIYA,BE,26.2,26.8,25.15,26.4,26.1,26.45,31785,811613.35,22-APR-2021,146,INE968D01022,
ARSSINFRA,EQ,25.85,27.4,25.8,26.3,26,25.8,22066,585383.95,22-APR-2021,207,INE267I01010,
ARTEMISMED,EQ,195,202.25,188.05,192.1,188.05,195,28478,5611734.85,22-APR-2021,424,INE025R01013,
ARVEE,BE,104.15,104.15,104.15,104.15,104.15,99.2,4417,460030.55,22-APR-2021,49,INE006Z01016,
ARVIND,EQ,59,61.35,59,61,61.15,60.6,550247,33514377.85,22-APR-2021,3972,INE034A01011,
ARVINDFASN,EQ,127.5,129.95,126,128.85,128.7,127.65,72482,9293640.6,22-APR-2021,1889,INE955V01021,
ARVSMART,EQ,94.8,96.3,94.35,94.95,94.5,95.35,96871,9204486.1,22-APR-2021,857,INE034S01021,
ASAHIINDIA,EQ,299,303.9,297.5,299.85,298,300.35,14003,4214606.7,22-APR-2021,754,INE439A01020,
ASAHISONG,EQ,309.15,322.85,309.15,319.35,320,315.45,14532,4600649.25,22-APR-2021,524,INE228I01012,
ASAL,BE,32.15,33.55,31.1,32.1,32.1,32.15,1571,50374.5,22-APR-2021,27,INE900C01027,
ASALCBR,EQ,397,405,394.55,397.25,397.1,397.8,24835,9880680.3,22-APR-2021,1163,INE073G01016,
ASCOM,SM,36,36,36,36,36,40,4000,144000,22-APR-2021,1,INE08KD01015,
ASHAPURMIN,EQ,106.2,125.5,106.2,118.1,117,107.05,458215,53661684.65,22-APR-2021,9943,INE348A01023,
ASHIANA,EQ,125,128.25,124.6,125.5,126,124.6,33693,4233709.6,22-APR-2021,657,INE365D01021,
ASHIMASYN,EQ,15.65,16.45,15.15,16,16.1,15.7,57120,902816.55,22-APR-2021,195,INE440A01010,
ASHOKA,EQ,83.85,84,81.4,83.65,83.9,83.95,1172971,97464267.8,22-APR-2021,8972,INE442H01029,
ASHOKLEY,EQ,111,114.7,110.2,113.1,112.9,112.85,22613991,2560145317.35,22-APR-2021,73291,INE208A01029,
ASIANHOTNR,EQ,62,62.7,61,61.4,61.3,62.15,1544,95109.8,22-APR-2021,47,INE363A01022,
ASIANPAINT,EQ,2555.65,2557,2488,2511.25,2510,2553.65,1690758,4243816466.05,22-APR-2021,82103,INE021A01026,
ASIANTILES,EQ,152,156,152,154.85,154.35,153.15,149209,23009350.75,22-APR-2021,2926,INE022I01019,
ASPINWALL,EQ,162.75,168.4,162.2,164.75,167.95,165.1,461,75743.2,22-APR-2021,22,INE991I01015,
ASTEC,EQ,1030.35,1053,1022.65,1044.65,1045.25,1030.35,64013,66575846.15,22-APR-2021,2431,INE563J01010,
ASTERDM,EQ,148.45,157.95,147.5,150.2,149.7,146.95,2755465,421967207.6,22-APR-2021,31293,INE914M01019,
ASTRAL,EQ,1630,1675.9,1623.25,1657.75,1664,1668.45,130151,213477213.4,22-APR-2021,15575,INE006I01046,
ASTRAMICRO,EQ,113.45,122.3,112.75,121.05,120.8,112.6,741453,88511795.9,22-APR-2021,13209,INE386C01029,
ASTRAZEN,EQ,4167,4500.5,4075.9,4292.3,4300,3904,1912268,8377071883.7,22-APR-2021,162378,INE203A01020,
ASTRON,EQ,39.9,39.9,38.5,38.95,38.8,39.45,14917,581856.75,22-APR-2021,447,INE646X01014,
ATFL,EQ,836.25,848.05,822.3,827.4,828.8,843,4907,4097402.55,22-APR-2021,1003,INE209A01019,
ATGL,EQ,1140,1185,1114,1163.4,1158,1154,1832979,2108327568.85,22-APR-2021,55434,INE399L01023,
ATLANTA,EQ,6.65,7.05,6.65,6.85,6.8,6.9,9313,63876.8,22-APR-2021,118,INE285H01022,
ATUL,EQ,7580,7720,7500,7673.95,7672,7591.75,14124,107941510,22-APR-2021,4551,INE100A01010,
ATULAUTO,EQ,170,170,165.15,166.05,165.6,167.45,50754,8477185.3,22-APR-2021,1285,INE951D01028,
AUBANK,EQ,1010,1108.95,1005,1094.45,1090,1041.3,1728561,1836878020.1,22-APR-2021,59377,INE949L01017,
AURIONPRO,EQ,174,179.9,166.65,170.95,171,174.95,91649,15973264.3,22-APR-2021,2527,INE132H01018,
AUROPHARMA,EQ,987.95,1015,975,993.2,992.3,987.3,7282560,7265007410.75,22-APR-2021,166665,INE406A01037,
AUSOMENT,EQ,54.35,56,53.2,55.4,56,53.15,15016,818937.45,22-APR-2021,355,INE218C01016,
AUTOAXLES,EQ,994.9,994.9,949,958.25,961.85,989.95,22512,21854850.55,22-APR-2021,2295,INE449A01011,
AUTOIND,EQ,35.5,36.6,33.8,35.65,35.65,35.2,23704,836829.5,22-APR-2021,226,INE718H01014,
AVADHSUGAR,EQ,201.5,218.25,201.4,214.55,214.5,200.65,319108,68040937.05,22-APR-2021,5098,INE349W01017,
AVANTIFEED,EQ,492.9,498.5,484.05,496,496.1,492.9,337801,166269304.7,22-APR-2021,9865,INE871C01038,
AVROIND,SM,35,35,35,35,35,36.95,2000,70000,22-APR-2021,1,INE652Z01017,
AVTNPL,EQ,43.05,44,42.7,43.65,43.8,43.65,102055,4429163.9,22-APR-2021,1107,INE488D01021,
AWHCL,EQ,286.5,298,280,285.4,282,287.35,136483,39746243.75,22-APR-2021,6506,INE01BK01022,
AXISBANK,EQ,641,660.95,634.4,658.7,656.9,651.75,19385102,12623027443.75,22-APR-2021,261994,INE238A01034,
AXISBNKETF,EQ,307.5,318.41,306.94,318.39,318.41,312.48,3311,1038296.95,22-APR-2021,55,INF846K01X63,
AXISCADES,EQ,61.4,69.1,60.9,67.15,67.5,61.75,614028,40395128.55,22-APR-2021,4444,INE555B01013,
AXISGOLD,EQ,42.35,42.35,41.51,41.59,41.52,41.08,279667,11653997.28,22-APR-2021,2352,INF846K01W80,
AXISNIFTY,EQ,147.4,149.77,147.04,149.29,149.28,148.68,3987,592585.04,22-APR-2021,94,INF846K01W98,
AXISTECETF,EQ,258,261.86,257,260.33,257,257.64,370,96084.89,22-APR-2021,20,INF846K01Y96,
AYMSYNTEX,EQ,41.6,43.7,41.6,42.95,43,43.45,5928,252906.25,22-APR-2021,123,INE193B01039,
BAFNAPH,BE,132.7,132.7,122.5,130.5,130.9,128.85,5981,764695.3,22-APR-2021,166,INE878I01022,
BAGFILMS,EQ,2.1,2.15,2.1,2.1,2.15,2.1,61178,129182,22-APR-2021,149,INE116D01028,
BAJAJ-AUTO,EQ,3594.8,3694,3573,3681.4,3682.4,3600.9,1005711,3671713847.45,22-APR-2021,66000,INE917I01010,
BAJAJCON,EQ,294.35,295,282.4,285.45,284.1,292.85,1489488,428718967.55,22-APR-2021,26683,INE933K01021,
BAJAJELEC,EQ,1118.6,1142.9,1081.5,1135.55,1135,1118.6,101904,113902110.65,22-APR-2021,10781,INE193E01025,
BAJAJFINSV,EQ,9700,9911.9,9610,9853.85,9840,9819.4,582210,5674650744.65,22-APR-2021,82982,INE918I01018,
BAJAJHIND,EQ,6.25,6.4,6.2,6.25,6.3,6.25,3613209,22758714.45,22-APR-2021,2658,INE306A01021,
BAJAJHLDNG,EQ,3362,3395.55,3310,3388.45,3385,3377.7,14684,49499919.9,22-APR-2021,2841,INE118A01012,
BAJFINANCE,EQ,4550,4714,4505.75,4688.7,4680.6,4613.65,2563539,11879682966,22-APR-2021,162698,INE296A01024,
BALAJITELE,EQ,53,55.4,52.05,54.6,54.4,51.7,221594,11946062.15,22-APR-2021,2340,INE794B01026,
BALAMINES,EQ,1857.9,1904.5,1840,1883.4,1880,1848.65,117191,220092713.35,22-APR-2021,13595,INE050E01027,
BALAXI,EQ,604.8,604.8,565.5,568.15,570,578.65,1501,855668.4,22-APR-2021,155,INE618N01014,
BALKRISHNA,BE,19.9,20.75,19.5,20.75,20.75,20.35,5305,103548,22-APR-2021,20,INE875R01011,
BALKRISIND,EQ,1690.8,1691.4,1657.75,1680.4,1680,1690.8,287921,482731325.8,22-APR-2021,14187,INE787D01026,
BALLARPUR,BZ,1.05,1.1,1.05,1.05,1.1,1.05,765732,815644.7,22-APR-2021,171,INE294A01037,
BALMLAWRIE,EQ,115.8,120.3,115.8,119.65,120,118.15,223497,26522220.1,22-APR-2021,4893,INE164A01016,
BALPHARMA,EQ,75.4,86.25,75,86.25,86.25,71.9,905621,75783705.4,22-APR-2021,5711,INE083D01012,
BALRAMCHIN,EQ,250,273.15,247.6,267.65,268,250.45,3722217,986170924.75,22-APR-2021,56589,INE119A01028,
BANARBEADS,EQ,48.95,49.7,47.9,48.75,48.95,46.95,5679,279058.5,22-APR-2021,128,INE655B01011,
BANARISUG,EQ,1644.95,1644.95,1610,1616.8,1610,1612.8,512,835273,22-APR-2021,129,INE459A01010,
BANCOINDIA,EQ,138,141.8,138,140.25,140.85,141.4,71834,10084644.05,22-APR-2021,1376,INE213C01025,
BANDHANBNK,EQ,308.75,311.7,301.7,309.5,309.45,309.15,8713619,2676285201.95,22-APR-2021,107557,INE545U01014,
BANG,EQ,27.05,27.95,26.2,26.85,27,27.1,3387,90586.7,22-APR-2021,185,INE863I01016,
BANKA,EQ,62.5,63.75,58.6,60.4,60.7,61.6,7784,469843.6,22-APR-2021,125,INE862Y01015,
BANKBARODA,EQ,62.05,64.2,61.75,63.05,62.9,63.25,45762152,2901234610.7,22-APR-2021,76200,INE028A01039,
BANKBEES,EQ,310,319.42,307.21,318.91,318.5,313.09,1218749,382657587.46,22-APR-2021,14115,INF204KB15I9,
BANKINDIA,EQ,64,64.9,62.6,64.15,64.35,64.6,4740342,303978868.65,22-APR-2021,15780,INE084A01016,
BANSWRAS,EQ,88.35,93.9,88.3,92,93.9,89.55,7323,666589.65,22-APR-2021,180,INE629D01012,
BARBEQUE,EQ,633,648.65,626,634.55,631,642,96633,61431118,22-APR-2021,5482,INE382M01027,
BARTRONICS,BZ,2.25,2.35,2.15,2.15,2.15,2.25,19735,43024.8,22-APR-2021,26,INE855F01034,
BASF,EQ,2022,2065.5,2021,2033,2022,2020.15,11211,22826466.4,22-APR-2021,2148,INE373A01013,
BASML,EQ,58.55,61.4,58.55,60.3,60.05,61.15,12849,769425.1,22-APR-2021,327,INE186H01022,
BATAINDIA,EQ,1290,1300.8,1270.2,1297.45,1299,1297.65,702741,904788103.75,22-APR-2021,28718,INE176A01028,
BAYERCROP,EQ,5162.6,5225,5101,5111.85,5115,5162.6,13821,71053315.4,22-APR-2021,4508,INE462A01022,
BBL,EQ,1108.95,1120.9,1077,1116.45,1119,1098.8,6595,7268826.85,22-APR-2021,626,INE464A01028,
BBTC,EQ,1165.2,1175.9,1155.3,1164,1164.9,1162.1,18836,21930726.2,22-APR-2021,1872,INE050A01025,
BBTCL,SM,75,75,75,75,75,74.1,3000,225000,22-APR-2021,1,INE01EE01011,
BCG,EQ,7.75,7.9,7.5,7.7,7.7,7.7,3065467,23445261,22-APR-2021,1764,INE425B01027,
BCLIND,EQ,120.8,124.4,115.95,121.9,122.5,120.7,136574,16403840.4,22-APR-2021,2136,INE412G01016,
BCONCEPTS,SM,26.55,26.55,26.55,26.55,26.55,25.35,6000,159300,22-APR-2021,1,INE977Y01011,
BCP,EQ,3.15,3.25,3.05,3.1,3.1,3.2,369457,1156975.65,22-APR-2021,338,INE905P01028,
BDL,EQ,331,331.85,325.3,326.3,325.95,330.15,66543,21813619.85,22-APR-2021,2659,INE171Z01018,
BEARDSELL,EQ,10.65,10.65,9.3,9.6,9.85,10.1,21629,212903.1,22-APR-2021,173,INE520H01022,
BECTORFOOD,EQ,355,366,354.6,356.75,357.55,361.05,168895,60999235.5,22-APR-2021,6318,INE495P01012,
BEDMUTHA,EQ,23.7,24.7,21.3,23.7,23.8,23.4,18382,420569.9,22-APR-2021,229,INE844K01012,
BEL,EQ,123.1,126.7,122.55,126.05,125.8,124.3,7709405,968211940.85,22-APR-2021,42797,INE263A01024,
BEML,EQ,1140,1182,1140,1172.7,1164.05,1163.6,246449,285907173.45,22-APR-2021,12772,INE258A01016,
BEPL,EQ,155.9,159.2,152.5,153.85,153.6,157.7,1583459,246415799.8,22-APR-2021,15871,INE922A01025,
BERGEPAINT,EQ,708,718.05,691.1,715.05,715.75,709.5,910696,641884372.9,22-APR-2021,25873,INE463A01038,
BESTAGRO,EQ,412,419.8,395,395.8,395,410.9,4214,1694978.95,22-APR-2021,388,INE052T01013,
BETA,SM,159.5,159.5,159.5,159.5,159.5,151.95,7200,1148400,22-APR-2021,6,INE351Y01019,
BFINVEST,EQ,273.7,278.95,265.9,272,273,272.3,7232,1972356.35,22-APR-2021,741,INE878K01010,
