SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,8.3,10.7,8.3,9.75,9.95,9.6,2050,19947.5,25-SEP-2000,
AMERICADRY,EQ,6.1,6.7,6.1,6.7,6.7,6.1,200,1280,25-SEP-2000,
AMFORGEIND,EQ,6.05,6.05,5.9,5.9,5.9,5.7,275,1652.5,25-SEP-2000,
AMITSPIN,EQ,5.8,5.8,4.5,5.2,5.2,5.4,1002,4511,25-SEP-2000,
AMTEKAUTO,EQ,93,93,86,87.45,88,87,21200,1870085,25-SEP-2000,
AMTREXAPPL,EQ,19.4,19.4,18,18.5,19,18.55,3450,63960,25-SEP-2000,
ANDHRAPET,EQ,4.8,4.8,3.7,3.75,3.75,3.5,4100,16545,25-SEP-2000,
ANDRAVALLY,EQ,63.9,64,57.5,59,59,59.8,2412,143952.05,25-SEP-2000,
ANTGRAPHIC,EQ,10,10.5,9.5,10.2,10.2,10,4100,41873.75,25-SEP-2000,
APOLLOHOSP,EQ,225.1,231,225.1,229.95,230,230,13696,3118734.45,25-SEP-2000,
APOLLOTYRE,EQ,74.85,76,74,74.9,75.3,73.15,27415,2060423.3,25-SEP-2000,
APOWERTOOL,EQ,2.5,2.5,2.4,2.45,2.45,2.35,40214,97284.9,25-SEP-2000,
APPLECREDT,EQ,12.45,13,12.45,12.95,12.95,13.15,400,5085,25-SEP-2000,
APPLEIND,EQ,6,6.15,5.6,6.1,6.1,6,4681,27550.85,25-SEP-2000,
APTECH,EQ,480.15,497,473.15,484.25,487,460.3,218497,105616007.65,25-SEP-2000,
ARCHIES,BE,321,321,300.6,304.25,301,320.1,2705,857248,25-SEP-2000,
ARIHANTCRE,BE,17.1,18.45,17.1,17.4,17.5,16.6,17550,310421.25,25-SEP-2000,
ARVINDMILL,EQ,10.65,10.75,10.25,10.45,10.4,10.2,109531,1141279.55,25-SEP-2000,
ASAHIINDIA,EQ,450,458,442,457.35,458,440,470,211093.9,25-SEP-2000,
ASHAPURMIN,EQ,88,88,88,88,88,90,100,8800,25-SEP-2000,
ASHIMASYN,EQ,39,39,37.95,38,38,37,500,19247.5,25-SEP-2000,
ASHKLEYFIN,BE,25.2,26.9,25.2,26.4,26,26.4,2527,66671.65,25-SEP-2000,
ASHOKLEY,EQ,39.45,40.35,38.1,39.4,39.4,38.2,23312,915432.55,25-SEP-2000,
ASIANELEC,EQ,35.85,36,33.1,33.55,33.55,35.85,3101,109763.1,25-SEP-2000,
ASIANHOTEL,EQ,91,96.9,89,94.85,96.9,90.7,7284,672402.6,25-SEP-2000,
ASIANPAINT,EQ,220,238,220,229.6,230,234.55,5968,1379669.1,25-SEP-2000,
ASSAMCO,EQ,25.1,27.5,25.1,26.95,26.95,27,387,10385.85,25-SEP-2000,
ASSAMFRONT,EQ,86,86,86,86,86,81,100,8600,25-SEP-2000,
ASTRAIDL,EQ,295,295,286,294,294,281.6,501,145539.5,25-SEP-2000,
ATCOIND,BE,78.9,79,69.5,73.9,74.75,73.2,22251,1626606.8,25-SEP-2000,
ATLASCOPCO,EQ,98.7,98.7,96.6,97.25,96.6,97,1564,152733.75,25-SEP-2000,
ATLASCYCLE,EQ,84,84,81,82.05,84,83.3,2086,172474.8,25-SEP-2000,
ATULPROD,EQ,10.05,10.05,10.05,10.05,10.05,10.2,406,4080.3,25-SEP-2000,
ATVPETRO,EQ,2.9,2.9,2.9,2.9,2.9,3.1,52,150.8,25-SEP-2000,
AUROPHARMA,EQ,419.85,450,419.85,429.15,430,419.6,32861,14141667.75,25-SEP-2000,
AUTOLEC,EQ,47.75,47.75,47.75,47.75,47.75,46.25,100,4775,25-SEP-2000,
AUTOLITIND,EQ,16,17,15.25,16.5,16.5,15.9,2600,42790,25-SEP-2000,
AUTORIDFIN,EQ,4.4,4.4,4.35,4.35,4.35,5.5,250,1097.5,25-SEP-2000,
AVERY,EQ,26.5,26.5,24.2,25.45,25.45,25.35,366,9297.1,25-SEP-2000,
BAGYAMETAL,EQ,55.3,55.3,54,54.15,54,55.4,4900,266785,25-SEP-2000,
BAJAJAUTO,EQ,342.05,353.6,342.05,352.5,353.1,351.8,43377,15104802,25-SEP-2000,
BAJAJPLAST,EQ,3,3,3,3,3,3.25,150,450,25-SEP-2000,
BAJAUTOFIN,EQ,30.5,32.1,30.05,32.1,32.1,31.5,5501,166395.1,25-SEP-2000,
BALAJHOTEL,EQ,18,18.4,18,18,18,18,500,9120,25-SEP-2000,
BALAJIDIST,EQ,80.55,81,80,80.85,81,82.1,991,79826,25-SEP-2000,
BALAJIIND,EQ,112,116,112,115.35,116,109.3,1200,138080,25-SEP-2000,
BALKRISIND,EQ,31.95,32,31.95,32,32,31.25,150,4797.5,25-SEP-2000,
BALMLAWRIE,EQ,23.7,24,22.6,22.6,22.6,22.7,2310,54041,25-SEP-2000,
BALRAMCHIN,EQ,99.9,103,96.15,96.25,96.25,96.45,15188,1469583.3,25-SEP-2000,
BANARBEADS,EQ,15.85,15.85,14.1,14.2,14.2,16.05,2100,31435,25-SEP-2000,
BANARISUG,EQ,130.1,141.5,130.1,141.45,141.5,135,705,97462,25-SEP-2000,
BANCOPROD,EQ,29.2,29.75,29.2,29.75,29.75,29.5,800,23480,25-SEP-2000,
BANKBARODA,EQ,40.8,41.4,40,40.35,40.3,40.1,22355,904701,25-SEP-2000,
BANKINDIA,EQ,9.8,10.05,9.75,9.9,9.95,9.95,49960,496390,25-SEP-2000,
BANKMADURA,EQ,74.9,74.9,71.5,72.5,72.15,72.9,3500,252937.5,25-SEP-2000,
BANKPUNJAB,EQ,14,14.15,13.8,14,14,13.9,11700,163067.9,25-SEP-2000,
BANKRAJAS,EQ,15.9,15.9,15.4,15.4,15.4,15.4,9100,142562.5,25-SEP-2000,
BASF,EQ,82.2,84.85,82.2,84.25,84.25,83.5,798,66771,25-SEP-2000,
BATAINDIA,EQ,51.45,51.45,50.05,50.5,50.5,50.05,42253,2136380.85,25-SEP-2000,
BAUSCHLOMB,EQ,38.4,39,35.1,38.05,38.2,37,27812,1057375.6,25-SEP-2000,
BAYER,EQ,531,535,530,533.7,535,524,88,46851,25-SEP-2000,
BBTC,EQ,60,60,60,60,60,60,100,6000,25-SEP-2000,
BEL,EQ,55,55,53,54.05,54,52.55,51316,2768258.2,25-SEP-2000,
BELCERAMIC,EQ,6.5,6.5,4.75,4.85,4.85,5.65,3651,18521.5,25-SEP-2000,
BELCONTROL,EQ,14.7,14.7,14.7,14.7,14.7,9.8,50,735,25-SEP-2000,
BELLARYSTL,EQ,2.25,2.25,2.05,2.05,2.05,2.1,1600,3380,25-SEP-2000,
BEML,EQ,17.5,18,16.75,17.2,17.2,17.65,14981,258995.45,25-SEP-2000,
BERGEPAINT,EQ,98.5,98.5,94.5,95,95,96.2,3150,299590,25-SEP-2000,
BFLSOFTWAR,BE,485,500,481.1,490.4,490,499.85,1983,973955,25-SEP-2000,
BGFL,BE,26,26,26,26,26,27.15,100,2600,25-SEP-2000,
BHARATFORG,EQ,111.5,114,107.15,111.95,112,109.75,1539,171853.9,25-SEP-2000,
BHARATGEAR,EQ,12.7,12.7,12.7,12.7,12.7,13.35,100,1270,25-SEP-2000,
BHARATHOT,EQ,35,36.85,35,36.85,36.85,34.5,223,8010.5,25-SEP-2000,
BHARATRAS,EQ,28,28,28,28,28,26,100,2800,25-SEP-2000,
BHEL,EQ,115.95,119.8,115,118.25,118.2,115.85,196224,23107994.4,25-SEP-2000,
BHUSANSTL,BE,29.9,29.9,29.9,29.9,29.9,24.1,100,2990,25-SEP-2000,
BHUSANSTL,EQ,30.6,30.6,30.6,30.6,30.6,28.3,900,27540,25-SEP-2000,
BILT,EQ,52,60.2,52,59.35,58.65,54.25,42809,2454379.3,25-SEP-2000,
BINANIZINC,EQ,33,33.7,31.55,32.25,32.25,33,1300,42520,25-SEP-2000,
BINDALAGRO,EQ,11.45,12,10.55,11,11,11.05,4778,52247.45,25-SEP-2000,
BIOFILCHEM,EQ,5.95,5.95,5.7,5.9,5.9,5.9,3311,19184.9,25-SEP-2000,
BIRLA3M,EQ,612.05,636,612,635.35,636,620.5,855,530966,25-SEP-2000,
BIRLAERIC,EQ,57,57,54.55,55.25,55.95,53.9,10021,553075.75,25-SEP-2000,
BIRLAJUTE,EQ,14,17.95,14,15,15,16.1,450,6895,25-SEP-2000,
BIRLAYAMAH,EQ,20.15,20.15,20.15,20.15,20.15,21.4,25,503.75,25-SEP-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7,500,3500,25-SEP-2000,
BLBLIMITED,EQ,29.4,29.6,29.15,29.55,29.6,28.85,21606,635650.45,25-SEP-2000,
BLOWPLAST,EQ,18,20,18,18.55,18.55,18,1100,20762.5,25-SEP-2000,
BLUEDART,EQ,275,279.5,273.05,279.45,279.45,261.35,600,165191.25,25-SEP-2000,
BLUESTARCO,BE,34.5,34.5,33.1,33.15,33.15,34.25,1575,52547.15,25-SEP-2000,
BOMDYEING,EQ,100.05,101.5,99.25,100.7,100.2,100.35,160250,16028506.7,25-SEP-2000,
BONGAIREFN,EQ,6.4,6.65,6.3,6.4,6.4,6.45,25355,162742,25-SEP-2000,
BOOTSPHARM,EQ,310,310,302.05,306,306,305.1,1409,430582.25,25-SEP-2000,
BPCL,EQ,183,188,178,181.2,182,179.3,44186,8045632.75,25-SEP-2000,
BPL,EQ,139.7,142,136.1,140.75,142,134.4,121046,16816284.85,25-SEP-2000,
BPLENGG,EQ,9.05,9.15,8.85,8.85,8.85,9,4200,37770,25-SEP-2000,
BPLREFRIG,EQ,4.5,4.5,4.3,4.35,4.35,4.55,1300,5750,25-SEP-2000,
BPLSANTECH,EQ,6.05,6.1,5.5,5.65,5.65,5.6,16901,93890.65,25-SEP-2000,
BPLSANUTIL,EQ,6.3,7.4,6.2,7.4,7.4,7.15,801,5002.4,25-SEP-2000,
BRITANNIA,EQ,670,694,655.05,678.4,679.5,678.5,8411,5680650.05,25-SEP-2000,
BSES,EQ,220,228,220,226.15,225,219.85,115008,25947067.25,25-SEP-2000,
BSL,EQ,20.5,20.5,20.5,20.5,20.5,20.5,1500,30750,25-SEP-2000,
BURRWELCOM,EQ,290,303.4,285,286.85,290,286.65,3850,1114495.45,25-SEP-2000,
CADBURY,EQ,650,650,635,644.6,645,639.6,5310,3410181.4,25-SEP-2000,
CADILAHC,EQ,125.5,131,123.5,129.7,130,123.8,42396,5401171.1,25-SEP-2000,
CALSOFT,EQ,100,100,100,100,100,100,100,10000,25-SEP-2000,
CAMPALLIED,EQ,15.75,16,15.75,16,16,16.25,150,2375,25-SEP-2000,
CANFINHOME,EQ,16.8,16.9,16.4,16.65,16.7,16.6,4900,81815,25-SEP-2000,
CAPRIHANS,EQ,14.25,16.9,14.25,16.9,16.9,14,2,31.15,25-SEP-2000,
CARBEVFLOW,EQ,17.25,17.75,17.1,17.5,17.5,17.4,666,11627.75,25-SEP-2000,
CARBORUNIV,EQ,95.1,100,95.1,100,100,100,807,80570.6,25-SEP-2000,
CARRIERAIR,EQ,90,90.55,87.05,88.9,88.8,90,13939,1246331.25,25-SEP-2000,
CASTROL,EQ,262.05,269,253.3,257.85,257.1,265.3,11792,3032575.75,25-SEP-2000,
CAUVERSOFT,BE,6.55,6.85,6.15,6.5,6.45,6.6,12910,82316,25-SEP-2000,
CEAT,EQ,26,26.2,25.55,25.65,25.55,25.95,2148,55499.3,25-SEP-2000,
CEATFIN,EQ,10.7,10.75,10,10,10,10.85,2574,26487,25-SEP-2000,
CENTAKCHEM,EQ,147.8,147.8,132.05,135,135,141.95,232,30840.35,25-SEP-2000,
CENTENKA,EQ,31.75,31.75,30,30.9,30,30.75,5149,160057.5,25-SEP-2000,
CENTURION,EQ,15,15,14,14.15,14.2,14.1,25306,359418.9,25-SEP-2000,
CENTURYTEX,EQ,29.85,30.75,29.7,30.5,30.6,29.2,66706,2006333.25,25-SEP-2000,
CEPHAMILK,EQ,5.85,5.85,5.85,5.85,5.85,3.9,100,585,25-SEP-2000,
CESC,EQ,19.1,20.15,18.8,19,19,19.25,11581,223814.6,25-SEP-2000,
CGGLASS,EQ,6,6,5.25,5.25,5.25,5.1,1500,8250,25-SEP-2000,
CGIGARSH,EQ,32,32,31,31.05,31.2,30.5,750,23407.5,25-SEP-2000,
CHAMBLFERT,BE,11.9,11.9,11.25,11.55,11.65,11.55,71102,814182.95,25-SEP-2000,
CHEMNODRUG,BE,400.5,414,400,400,400,393.2,372,149234,25-SEP-2000,
CHEMPLAST,EQ,15.85,16.1,15.3,15.55,15.5,16,10900,172145.45,25-SEP-2000,
CHENNPETRO,EQ,29.45,29.6,28,28.75,28.6,29.1,7260,209375.4,25-SEP-2000,
CHESLINTEX,EQ,5.45,5.45,5.4,5.4,5.4,5.5,1000,5410,25-SEP-2000,
CHETNADCEM,EQ,38.9,38.9,36.4,37.25,38,37.6,450,16754.5,25-SEP-2000,
CHICAGPNUM,EQ,56.25,59,55.45,57.9,59,56.5,1563,89317.6,25-SEP-2000,
CHLORIDIND,EQ,99.95,101,98,99.9,99.9,97.55,1444,143256.35,25-SEP-2000,
CHOLAINV,EQ,29,29,28.3,28.55,28.55,29,1676,48175.25,25-SEP-2000,
CIBASPEC,EQ,97,100.9,95,97.1,97.05,97.1,1430,139811,25-SEP-2000,
CIMCOBIRLA,EQ,3.05,3.05,3,3,3,4,500,1505,25-SEP-2000,
CINEVISTA,EQ,172,179.95,172,179.25,179.95,166.6,29688,5233429.85,25-SEP-2000,
CIPLA,EQ,660,696.9,655,691.7,691.2,652.85,111138,75368774.35,25-SEP-2000,
CITICORSEC,BE,135,151,134,150,151,130.15,13165,1931277.5,25-SEP-2000,
CITURGIBIO,EQ,27.85,27.85,27.7,27.75,27.75,25.95,201,5575.35,25-SEP-2000,
CLARIANT,EQ,133.5,136.75,128.5,136.5,136,136.1,2019,273361.15,25-SEP-2000,
CMC,EQ,214,229,210.5,225.35,227.25,208.2,8563,1896186.65,25-SEP-2000,
COATESIND,EQ,160,163,150.2,162.8,163,153.8,30711,4971726.25,25-SEP-2000,
COATVIYELA,EQ,12.5,13.45,12.1,13.1,13.15,12.9,1479,19095.95,25-SEP-2000,
COCHINREFN,EQ,82,83,78.1,80.75,80.75,82.35,7898,638587,25-SEP-2000,
COLGATE,EQ,156,161.8,154,160.1,160.25,155.8,46333,7311146.25,25-SEP-2000,
COLORCHEM,EQ,870,935,855,932.5,932.5,900,25,22587.5,25-SEP-2000,
COMPUTECH,EQ,50.5,52.65,49.6,52.25,52.65,48.75,444783,22817582.65,25-SEP-2000,
CONCOR,BE,130,130.1,130,130.1,130.1,139.8,225,29268.25,25-SEP-2000,
CONSCOFFEE,EQ,75,75,73.5,73.5,73.5,72,200,14850,25-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,500,2500,25-SEP-2000,
COREPARENT,EQ,15.75,15.75,15.15,15.15,15.15,15.35,650,9922.5,25-SEP-2000,
COROMNFERT,EQ,41,41.05,41,41.05,41.05,41,300,12305,25-SEP-2000,
CORPBANK,EQ,69,71.25,69,70.9,71,70.8,22986,1624843.5,25-SEP-2000,
COSMOFILMS,EQ,25.15,26.95,25.15,26.5,26.5,26.2,225,5872.5,25-SEP-2000,
CRESTCOMM,EQ,245,255.7,244.2,254.7,255.7,236.75,103203,25882155.5,25-SEP-2000,
CRISIL,EQ,205,216,205,208.45,208.5,202.25,1276,263271.75,25-SEP-2000,
CROMPGREAV,EQ,22,22.7,21.95,22.05,22.05,22.15,14591,322652.55,25-SEP-2000,
CUB,EQ,19,19.3,19,19.25,19.3,19.1,1200,22855,25-SEP-2000,
CYAGRO,EQ,60,65,60,65,65,65,201,13060,25-SEP-2000,
CYBERSPACE,BE,182,182,173,174.1,174.1,843.4,55401,9701200.5,25-SEP-2000,
CYBERTECH,BE,93,97,90,93.25,94,92.7,9546,888956.35,25-SEP-2000,
DABUR,EQ,619,649,610,616.8,615,607.8,23638,14691241.95,25-SEP-2000,
DAICHIKARK,EQ,13.85,14.25,13.55,13.65,13.55,14.9,1000,13775,25-SEP-2000,
DALALSTCOM,EQ,8.25,8.25,7.6,7.6,7.6,8.35,400,3170,25-SEP-2000,
DALMIACEM,EQ,165,165,158.25,158.25,158.25,163.7,191,31082,25-SEP-2000,
DATARSWICH,EQ,6.4,6.4,6.3,6.3,6.3,6.35,1200,7640,25-SEP-2000,
DAURALAORG,EQ,5.75,5.75,5.75,5.75,5.75,6.2,200,1150,25-SEP-2000,
DCLPOLY,EQ,5.5,5.5,3.85,4.05,4.05,3.95,4452,17969.65,25-SEP-2000,
DCM,EQ,10.1,10.1,9.4,9.4,9.4,10.5,200,1950,25-SEP-2000,
DCMDAEWOO,EQ,11,11.25,10.95,11.25,11.25,10.95,3920,43442.5,25-SEP-2000,
DCMFINSERV,EQ,5.7,6.75,5.7,6.1,6.25,6.25,12700,78775,25-SEP-2000,
DCMSRMCONS,EQ,42,42.3,42,42.3,42.3,43.45,183,7716,25-SEP-2000,
DCW,EQ,5.8,5.8,5.5,5.5,5.5,5.6,5531,31175.5,25-SEP-2000,
DECCANCEM,EQ,15.5,15.5,15.4,15.45,15.5,15.35,1250,19300,25-SEP-2000,
DEEPAKFERT,EQ,14.6,15.35,14.6,14.9,14.9,15.25,3400,51178.25,25-SEP-2000,
DENABANK,EQ,9.7,10,9.2,9.4,9.3,9.4,9300,87728.25,25-SEP-2000,
DEWANHOUS,EQ,31.1,31.1,31,31,31,30,600,18610,25-SEP-2000,
DHAMPURSUG,EQ,16.05,16.05,16.05,16.05,16.05,15.65,100,1605,25-SEP-2000,
DHARSUGAR,EQ,4,4.4,4,4.4,4.4,5,200,840,25-SEP-2000,
DIGITALEQP,AE,470,473,470,470.85,473,472.8,35,16480,25-SEP-2000,
DIGITALEQP,EQ,437.5,475,435.1,470.45,475,423.85,898676,411828366.55,25-SEP-2000,
DLFCEMENT,EQ,6.25,6.4,5.7,5.85,5.85,6.2,17000,100754.5,25-SEP-2000,
DRIND,EQ,5.7,5.7,5.2,5.2,5.2,6.1,1201,6595.5,25-SEP-2000,
DRREDDY,EQ,1290,1290,1212,1261,1261,1223.45,34114,42659360.15,25-SEP-2000,
DUNCANSIND,EQ,20.1,20.1,19,19,19,20.1,2200,42350,25-SEP-2000,
DYNACONS,EQ,54,54,54,54,54,50,1,54,25-SEP-2000,
EASTSILK,EQ,12.95,13,12.95,13,13,13.5,700,9095,25-SEP-2000,
EASUNREYRL,EQ,29,33.7,29,33.7,33.7,31.5,650,19085,25-SEP-2000,
EICHERLTD,EQ,18.4,18.4,15.7,16.55,16.55,16.6,916,15133.7,25-SEP-2000,
EICHERMOT,EQ,21.05,23,21,22.95,23,22.4,3929,87361.5,25-SEP-2000,
EIDERTELE,BE,125,125,125,125,125,135,1,125,25-SEP-2000,
EIDPARRY,EQ,63.1,67.5,63,64.05,64,63.5,3110,201645.75,25-SEP-2000,
EIHOTEL,EQ,190,190,179.1,179.65,179.55,178.75,12264,2215048.8,25-SEP-2000,
ELDERPHARM,EQ,53,53.8,51.5,53.15,53.15,52.35,4375,230563.5,25-SEP-2000,
ELECONENGG,EQ,24.25,24.25,24.25,24.25,24.25,25.05,100,2425,25-SEP-2000,
ELECTCAST,BE,211.95,211.95,206,210,210,207.6,680,143068.75,25-SEP-2000,
ELGIEQUIP,EQ,17.7,18,17.1,17.75,17.75,17.55,2320,40440,25-SEP-2000,
EMCOTRANS,EQ,75.05,75.05,75,75,75,77,700,52500.5,25-SEP-2000,
EMERCK,EQ,340,340,330,335.25,338,329.45,1628,543176.15,25-SEP-2000,
ENGINERSIN,EQ,146,147,142,145.7,146.5,146.15,2306,332325.75,25-SEP-2000,
ENKTEXFOOD,EQ,5.45,5.75,5.45,5.75,5.75,5.35,1200,6820,25-SEP-2000,
ESABINDIA,EQ,51,51,49.6,50.25,50.25,50.2,10290,514595.5,25-SEP-2000,
ESCORTS,EQ,88.9,88.95,86.05,87.1,87.05,85.45,11108,966329.85,25-SEP-2000,
ESCORTSFIN,EQ,5.5,8.05,5.5,8,8,9,1200,9370,25-SEP-2000,
ESSARGUJ,BE,6.2,6.5,6.05,6.15,6.15,6.35,21475,133394.25,25-SEP-2000,
ESSAROIL,EQ,8.1,8.5,8.1,8.1,8.15,8.15,11612,96649,25-SEP-2000,
ESSAROIL,N1,52,59.4,52,59.4,59.4,55,200,11140,25-SEP-2000,
ESSARSHIP,EQ,7,7.25,7,7.15,7.1,7,29573,210127.5,25-SEP-2000,
ESSELPACK,EQ,405.5,409.9,395.05,406.1,405,395.9,22107,8910961.15,25-SEP-2000,
ETERNEVRST,EQ,23.65,23.65,21.5,22,22,22.55,1125,24458.75,25-SEP-2000,
EUPHARMLAB,EQ,8.15,8.25,8,8.25,8.25,8.1,2225,18183.75,25-SEP-2000,
EUROSOFTAL,EQ,9.5,9.8,9.1,9.5,9.45,9.5,28235,265049.75,25-SEP-2000,
EUROTEXIND,EQ,10.5,10.5,9.9,9.9,9.9,9.5,400,4140,25-SEP-2000,
EXCELIND,BE,85,90.05,85,86,86,84.2,2736,241136.7,25-SEP-2000,
FACT,EQ,10,10,10,10,10,10.45,51,510,25-SEP-2000,
FAGPRECISN,EQ,37,37,36.1,36.2,36.2,37.5,1625,59865,25-SEP-2000,
FDC,EQ,225,230,222,228,228,224.8,300,67508.5,25-SEP-2000,
FEDDERLOYD,EQ,9,9,6,6,6,6,400,2700,25-SEP-2000,
FEDERALBNK,BE,41.5,42.9,41.5,42,42,41.35,6515,274710,25-SEP-2000,
FINCABLES,EQ,232.1,234.5,227.05,231,232,231.45,3901,898277.3,25-SEP-2000,
FINPIPE,EQ,12.55,13.25,12.55,12.95,13,13.1,5911,76449,25-SEP-2000,
FIRSTLEASE,EQ,17.2,17.2,17.2,17.2,17.2,16.5,500,8600,25-SEP-2000,
FLEX,EQ,14.5,15.6,14.05,15.55,15.55,15.45,9190,139405,25-SEP-2000,
FLEXCHEM,EQ,105,105,97.9,101.9,101.9,99.95,54838,5601609.6,25-SEP-2000,
FLEXENGG,EQ,5,6.25,5,6,6,6.45,30900,174925,25-SEP-2000,
FLOATGLASS,EQ,7.7,7.7,6.9,6.9,6.9,6.8,501,3457.7,25-SEP-2000,
FORTISFIN,EQ,7,7,7,7,7,7,100,700,25-SEP-2000,
FOSECOIND,EQ,80,80,79.9,80,80,75.5,700,55990,25-SEP-2000,
FUJITSICIM,EQ,164.95,168,160.7,166.15,168,155.8,35536,5834836.2,25-SEP-2000,
FULFORD,EQ,188,188,178.1,180.8,178.1,186.4,1215,221741.8,25-SEP-2000,
GABRIEL,EQ,37.4,37.4,37.4,37.4,37.4,35,50,1870,25-SEP-2000,
GAIL,BE,43,43,42,42.45,42.2,42.3,5550,234950,25-SEP-2000,
GALPOWTEL,EQ,10,10,9.55,9.55,9.55,10.15,5300,52025,25-SEP-2000,
GAMMONIND,EQ,100.2,100.2,100.2,100.2,100.2,107.25,500,50100,25-SEP-2000,
GANESHANHY,EQ,4.35,4.35,4.3,4.3,4.3,4.25,1200,5210,25-SEP-2000,
GANESHBENZ,EQ,8.25,8.25,7.4,7.65,7.65,7.9,3452,26228.55,25-SEP-2000,
GARDENSILK,EQ,5.75,5.95,5.75,5.95,5.95,5.8,4000,23530,25-SEP-2000,
GARWALLROP,EQ,11.6,11.75,11.3,11.65,11.7,11.5,3050,35377.5,25-SEP-2000,
GARWARPOLY,EQ,5.85,5.85,5,5.05,5.05,5.3,565,2977.25,25-SEP-2000,
GECALSTHOM,EQ,18.05,19.7,18.05,19.65,19.7,18.2,1100,20740,25-SEP-2000,
GEOMETRIC,EQ,370,384,368.25,375.45,376.5,368.7,2079,779088,25-SEP-2000,
GEORGWILIM,EQ,72,72,70.5,70.8,70.5,74,500,35390,25-SEP-2000,
GERMANREM,EQ,494,505,486.5,490.95,494,493.7,3860,1896038.8,25-SEP-2000,
GESCOCORP,EQ,15.5,15.85,15.25,15.45,15.45,15.7,10636,165001.7,25-SEP-2000,
GESHIPPING,EQ,23,23.2,22.2,23,23.05,22.4,210198,4809486.25,25-SEP-2000,
GESTETNER,EQ,19.5,19.5,19.5,19.5,19.5,20.5,100,1950,25-SEP-2000,
GHCL,EQ,8.5,8.75,8.5,8.75,8.75,8.75,800,6875,25-SEP-2000,
GICBAL,EQ,9.2,9.2,9.2,9.2,9.2,9.3,300,2760,25-SEP-2000,
GINNIFILA,EQ,6,6,5.95,5.95,5.95,6,900,5375,25-SEP-2000,
GIPCL,EQ,20.55,20.85,20.5,20.65,20.75,20.6,11750,242538,25-SEP-2000,
GLAXO,EQ,444,455,440,447.4,447.5,442.15,21318,9464773.45,25-SEP-2000,
GLENMARK,EQ,250,258.7,250,258.35,258.7,253.3,1525,389256.25,25-SEP-2000,
GLFL,EQ,5.6,5.6,5.6,5.6,5.6,4.5,50,280,25-SEP-2000,
GLOBABOARD,EQ,1.85,2,1.85,2,2,2,200,385,25-SEP-2000,
GLOBALTELE,AE,1195,1200,1095,1150,1150,1420.4,2290,2633000,25-SEP-2000,
GLOBALTELE,EQ,1186,1200,1096,1174.9,1182,1142.85,6408804,7420989443,25-SEP-2000,
