SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AFL,EQ,38.3,39.75,38.3,38.75,39,38.95,3500,136725.8,30-JAN-2012,48,INE020G01017,
AFTEK,EQ,11.55,11.65,11.1,11.15,11.3,11.45,59566,676471.15,30-JAN-2012,313,INE796A01023,
AGCNET,EQ,133.3,135.95,130,132.55,130,133.25,648,86859.25,30-JAN-2012,34,INE676A01019,
AGRE,EQ,29.7,36,29.7,36,36,30,91638,3007489.45,30-JAN-2012,470,INE360L01017,
AGRODUTCH,BE,5.95,5.95,5.65,5.7,5.7,5.95,12086,69163.1,30-JAN-2012,37,INE135B01014,
AHLEAST,EQ,285.05,291,284.5,288,288,285.6,337,96623.25,30-JAN-2012,16,INE926K01017,
AHLUCONT,EQ,78.55,79.8,75.25,76.4,75.25,78.6,46202,3515369.15,30-JAN-2012,108,INE758C01029,
AHLWEST,EQ,138,139,135,139,138.95,137.1,354,48447.9,30-JAN-2012,51,INE915K01010,
AHMEDFORGE,EQ,133.1,139.7,131,136.45,139,132.55,75033,10078523.2,30-JAN-2012,716,INE425A01011,
AIAENG,EQ,297,301.75,290,295.35,295,302.25,1578,466552.1,30-JAN-2012,111,INE212H01026,
AICHAMP,BE,20.5,20.5,18.6,20.15,20.15,19.55,70,1386.5,30-JAN-2012,4,INE768E01024,
AJANTPHARM,EQ,344.95,348.8,339,340.55,340.4,343.25,8267,2833328,30-JAN-2012,371,INE031B01015,
AJMERA,EQ,122,123.95,118.55,119.05,119,123.55,10339,1254649.6,30-JAN-2012,323,INE298G01027,
AKSHOPTFBR,EQ,7.1,7.1,6.7,7,6.9,7,89010,618411.55,30-JAN-2012,110,INE523B01011,
AKZOINDIA,EQ,810,812.9,794,795.95,794.25,801.85,1289,1032205,30-JAN-2012,221,INE133A01011,
ALBK,EQ,157,164,153.8,155.85,154.85,156.85,4175376,670693951.6,30-JAN-2012,36301,INE428A01015,
ALCHEM,EQ,85.2,85.2,77.1,77.1,77.1,81.15,89504,7286416.55,30-JAN-2012,894,INE964B01033,
ALEMBICLTD,EQ,18.85,18.85,18.1,18.2,18.45,18.85,48382,892162.25,30-JAN-2012,557,INE426A01027,
ALFALAVAL,EQ,2840,2870,2830.05,2832.4,2832,2851,3517,9982814,30-JAN-2012,301,INE427A01017,
ALKALI,EQ,36.5,36.5,35,35.2,35.1,36.45,8261,292554.9,30-JAN-2012,231,INE773I01017,
ALKYLAMINE,EQ,83,83.5,81.05,81.15,81.1,83,1401,115783.95,30-JAN-2012,16,INE150B01013,
ALLCARGO,EQ,141,142,138.35,140.15,139.25,139.2,2743,383593.95,30-JAN-2012,110,INE418H01029,
ALLSEC,EQ,17.5,17.5,16.1,16.25,16.1,16.95,13017,214336.65,30-JAN-2012,484,INE835G01018,
ALMONDZ,EQ,13.35,14.3,12.4,12.8,12.75,13,454,6207.1,30-JAN-2012,26,INE326B01027,
ALOKTEXT,EQ,20.05,20.55,19.5,19.6,19.55,20.1,5218057,104834937.95,30-JAN-2012,12325,INE270A01011,
ALPA,EQ,8.9,8.9,7.75,8.05,7.75,8.2,3189,26296,30-JAN-2012,45,INE385I01010,
ALPHAGEO,BE,72,72,68.1,68.35,68.25,70,355,24462.5,30-JAN-2012,8,INE137C01018,
ALPSINDUS,EQ,2.6,2.7,2.5,2.5,2.5,2.6,6702,17310.4,30-JAN-2012,38,INE093B01015,
AMAR,EQ,137.5,139.5,135.05,135.45,135.15,138.65,20791,2849299.3,30-JAN-2012,355,INE787G01011,
AMARAJABAT,EQ,205.2,206.8,201.05,204.05,204.35,204.25,28690,5850306.55,30-JAN-2012,976,INE885A01024,
AMARJOTHI,EQ,46.75,47.9,46.5,47.7,47.7,46.5,267,12609.25,30-JAN-2012,41,INE484D01012,
AMBIKCO,EQ,163.5,168.7,163.5,166.15,165,163.6,146,24225.9,30-JAN-2012,10,INE540G01014,
AMBUJACEM,EQ,161.55,164,159,160.55,160.5,161.9,2115348,341258469.55,30-JAN-2012,23471,INE079A01024,
AMDIND,EQ,16.3,16.85,16.3,16.65,16.65,16.35,7022,116884,30-JAN-2012,24,INE005I01014,
AMLSTEEL,EQ,14.35,14.35,13.5,13.5,13.5,13.7,1758,25055.55,30-JAN-2012,17,INE577F01018,
AMRUTANJAN,EQ,780,802.85,764.3,771.05,771,783.35,127569,100017339.2,30-JAN-2012,7352,INE098F01015,
AMTEKAUTO,EQ,112.8,112.8,108.25,108.85,109.5,108.85,89200,9810976.5,30-JAN-2012,3281,INE130C01021,
AMTEKINDIA,EQ,98.6,99.95,97.55,98.7,97.55,99.5,290333,28831952.05,30-JAN-2012,820,INE068D01021,
ANANTRAJ,EQ,63.9,63.9,58,60.15,58.75,62.9,520679,31736957.25,30-JAN-2012,4571,INE242C01024,
ANDHRABANK,EQ,104,105.9,99.25,99.8,99.75,102.85,813039,83718149.65,30-JAN-2012,7729,INE434A01013,
ANDHRACEMT,BE,11.95,11.95,11.9,11.95,11.95,11.9,68824,821905.35,30-JAN-2012,57,INE666E01012,
ANDHRSUGAR,EQ,132.25,139,130.25,131.4,132.4,130.45,124813,16632383.75,30-JAN-2012,1347,INE715B01013,
ANGIND,EQ,20.6,20.6,18.5,18.55,18.55,19.25,3226,61341.45,30-JAN-2012,23,INE017D01010,
ANIKINDS,EQ,30,30.75,28.55,29.45,29.45,30.05,1946,57382.1,30-JAN-2012,36,INE087B01017,
ANKURDRUGS,EQ,19.65,20,19.45,20,20,19.05,41969,830131.15,30-JAN-2012,279,INE238D01012,
ANSALAPI,EQ,35.8,35.8,33.1,33.35,33.1,35.05,104985,3577922.65,30-JAN-2012,719,INE436A01026,
ANSALHSG,EQ,39.3,40.4,39.25,39.8,39.8,39.85,26707,1064747.2,30-JAN-2012,173,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,55265,12356.75,30-JAN-2012,18,INE414B01021,
APARINDS,EQ,128.1,129.95,119,121.85,124.75,128.4,3766,469319.9,30-JAN-2012,171,INE372A01015,
APCOTEXIND,EQ,148,148,144.7,146.8,144.75,146.75,164,23922.05,30-JAN-2012,42,INE116A01016,
APIL,EQ,352,352,330,333,335,354.2,105368,35943995.95,30-JAN-2012,4428,INE878A01011,
APLAPOLLO,EQ,155,157,146.35,156.9,151.05,159.6,4466,696377.65,30-JAN-2012,21,INE702C01019,
APLLTD,EQ,38.75,38.9,37.6,38,37.65,38.75,13924,534270.7,30-JAN-2012,150,INE901L01018,
APOLLOHOSP,EQ,597,608.7,596.1,598,598.1,602.65,80867,48584147.85,30-JAN-2012,8761,INE437A01024,
APOLLOTYRE,EQ,68.5,69.75,66.6,68.25,68,68.95,2760960,189145248.05,30-JAN-2012,16325,INE438A01022,
APPAPER,EQ,150,150.5,143,143.75,143,151.95,15068,2197119.6,30-JAN-2012,426,INE435A01028,
APTECHT,BE,88.35,88.5,85,86.7,86,88.55,47038,4086025.95,30-JAN-2012,432,INE266F01018,
AQUA,EQ,12.2,12.75,11.75,12.5,12.7,12.3,936276,11378128.3,30-JAN-2012,591,INE544K01026,
ARCHIDPLY,BE,13.2,13.2,12.7,12.7,12.7,13.3,210,2767,30-JAN-2012,3,INE877I01016,
ARCHIES,EQ,27.1,27.7,26.55,27.15,27.15,26.95,153204,4158072.7,30-JAN-2012,868,INE731A01020,
AREVAT&D,EQ,177.1,180.9,170.65,172.3,170.85,178.7,66539,11764137.8,30-JAN-2012,2728,INE200A01026,
ARIES,EQ,83,83,78.55,79.6,79.9,83.4,7782,625749.15,30-JAN-2012,184,INE298I01015,
ARIHANT,EQ,50.7,52.5,48.2,49,49,50.6,1401,68530.6,30-JAN-2012,9,INE413D01011,
ARL,EQ,2.05,2.05,2,2,2.05,2.05,135457,272430.6,30-JAN-2012,62,INE211C01029,
AROGRANITE,EQ,37,38.8,37,37.05,37.05,37,651,24477.3,30-JAN-2012,9,INE210C01013,
ARROWTEX,EQ,7.35,7.35,6.6,6.95,6.95,7,809,5536.55,30-JAN-2012,14,INE933J01015,
ARSHIYA,EQ,143,147,138,139.05,139,147.2,94302,13379002.65,30-JAN-2012,1806,INE968D01022,
ARSSINFRA,EQ,125,127,118.75,119.3,118.75,125,97327,11924737.3,30-JAN-2012,1987,INE267I01010,
ARVIND,EQ,94.5,96.45,91.4,91.9,91.95,93.75,2420597,228588357.8,30-JAN-2012,16219,INE034A01011,
ASAHIINDIA,EQ,58.75,60,58.35,59.2,59.5,58.8,9431,562210.15,30-JAN-2012,82,INE439A01020,
ASAHISONG,EQ,91,91,86.2,87.95,86.2,90.05,9869,879200.35,30-JAN-2012,81,INE228I01012,
ASAL,EQ,47,48,44.85,46.8,47,47.95,700,32636.5,30-JAN-2012,38,INE900C01027,
ASHAPURMIN,BE,16.1,16.1,15.5,15.65,15.6,16.2,3730,58894.75,30-JAN-2012,21,INE348A01023,
ASHCONIUL,BE,2.05,2.1,2.05,2.05,2.05,2.05,213,441.65,30-JAN-2012,3,INE714F01033,
ASHIANA,EQ,141.1,153.95,140.15,150.1,150,152.45,1109,165867.4,30-JAN-2012,19,INE365D01013,
ASHIMASYN,EQ,4.2,4.7,4.2,4.65,4.65,4.4,1185,5230.8,30-JAN-2012,6,INE440A01010,
ASHOKA,EQ,190.1,201,190,197.8,199,195.2,6246,1210437.65,30-JAN-2012,153,INE442H01011,
ASHOKLEY,EQ,27,27.75,26.55,26.95,26.7,27.25,5282844,144429191.9,30-JAN-2012,21919,INE208A01029,
ASIANELEC,BE,7.75,7.8,7.1,7.25,7.1,7.45,88073,661591.3,30-JAN-2012,162,INE441A01026,
ASIANHOTNR,EQ,175,175,173.1,173.25,174,175.05,1107,191803.9,30-JAN-2012,29,INE363A01022,
ASIANPAINT,EQ,2919.7,3015.05,2919.6,2988.1,2980.2,2916.35,151585,453164601.85,30-JAN-2012,10186,INE021A01018,
ASIANTILES,EQ,47,47.75,41.05,44.45,44.55,45.6,3498,149746.5,30-JAN-2012,100,INE022I01019,
ASIL,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1,1.85,30-JAN-2012,1,INE988A01026,
ASSAMCO,BE,9,9,8.65,8.7,8.65,9.1,47833,418483.2,30-JAN-2012,134,INE442A01024,
ASTEC,BE,30.15,30.35,30,30,30,31.25,3102,93386.1,30-JAN-2012,36,INE563J01010,
ASTERSILI,EQ,10.9,11.85,8.8,11.2,11.2,10.95,18256,201281.45,30-JAN-2012,148,INE900K01012,
ASTRAL,EQ,156,158.25,154,155.05,155,157.75,2845,442487.15,30-JAN-2012,86,INE006I01020,
ASTRAMICRO,EQ,37.85,38.2,37.25,37.8,38,37.85,43918,1654338.05,30-JAN-2012,368,INE386C01029,
ASTRAZEN,EQ,1599.45,1649,1599.45,1605.1,1605,1591,254,408774,30-JAN-2012,42,INE203A01020,
ATFL,EQ,422.05,424,411.1,413.6,414.6,423.05,9929,4155604.7,30-JAN-2012,240,INE209A01019,
ATLANTA,EQ,62.5,63.85,62,62.1,62.25,62.85,47858,3002513.1,30-JAN-2012,580,INE285H01022,
ATLASCYCLE,EQ,324,328.45,315.6,317.1,317.2,323.5,19838,6383535.55,30-JAN-2012,949,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.85,0.85,0.85,0.9,200,170,30-JAN-2012,2,INE803A01027,
ATUL,EQ,182,183.4,172.3,172.95,173,180.25,22282,3881257.45,30-JAN-2012,380,INE100A01010,
AURIONPRO,EQ,121,127,120.15,120.15,120.15,124,278,34092.15,30-JAN-2012,42,INE132H01018,
AUROPHARMA,EQ,115.8,115.8,106.3,107.4,106.5,113,904123,99364906.65,30-JAN-2012,9209,INE406A01037,
AUSOMENT,EQ,33.1,33.1,33.1,33.1,33.1,33.1,1,33.1,30-JAN-2012,1,INE218C01016,
AUSTRAL,BE,1.6,1.6,1.55,1.55,1.55,1.6,176665,276866.6,30-JAN-2012,78,INE455J01027,
AUTOAXLES,EQ,433.05,446,430,440.7,445,433.35,1767,774671.9,30-JAN-2012,220,INE449A01011,
AUTOIND,EQ,133,138.7,133,135.2,136,137.7,37311,5032522.3,30-JAN-2012,587,INE718H01014,
AUTOLITIND,EQ,15.8,16.2,15.8,15.8,15.8,15.7,536,8509.05,30-JAN-2012,48,INE448A01013,
AVANTI,BE,99.3,108,99.3,99.3,99.3,104.5,2873,287689.75,30-JAN-2012,73,INE871C01012,
AVENTIS,EQ,2279.5,2300,2260.05,2288.55,2300,2299.7,3327,7617307.45,30-JAN-2012,147,INE058A01010,
AVTNPL,EQ,370.5,372,365.2,365.2,365.2,384.4,2654,972776.25,30-JAN-2012,116,INE488D01013,
AXIS-IT&T,BE,87.7,87.7,84.15,86.55,86.5,86.95,1538,133641.7,30-JAN-2012,30,INE555B01013,
AXISBANK,EQ,1069.8,1069.8,1017.3,1023.45,1021,1073.05,2010435,2098549742.45,30-JAN-2012,79574,INE238A01026,
AXISGOLD,EQ,2730,2750,2716.1,2741.05,2744,2724.4,797,2181709.8,30-JAN-2012,74,INF846K01347,
BAGFILMS,BE,4.95,4.95,4.75,4.8,4.75,4.85,53984,260347.95,30-JAN-2012,82,INE116D01028,
BAJAJ-AUTO,EQ,1534.95,1560.95,1526,1550.2,1552,1539.75,441162,682928515.85,30-JAN-2012,40019,INE917I01010,
BAJAJCORP,EQ,102.9,102.9,100.5,101.3,101.65,101.85,29917,3049437.1,30-JAN-2012,354,INE933K01021,
BAJAJELEC,EQ,169.2,177,166.3,171.8,171.75,169.2,60366,10408894.55,30-JAN-2012,1391,INE193E01025,
BAJAJFINSV,EQ,454,459,433,436.35,434,457.65,25007,11129041.7,30-JAN-2012,2430,INE918I01018,
BAJAJHIND,EQ,34.85,37.5,33.3,33.65,33.4,34.85,6174488,212372537.1,30-JAN-2012,19803,INE306A01021,
BAJAJHLDNG,EQ,675.2,675.2,641.2,649,645.95,670.4,34918,22933325.05,30-JAN-2012,1830,INE118A01012,
BAJFINANCE,EQ,738.5,738.5,710.05,722.1,720.25,726.9,17054,12234826.7,30-JAN-2012,428,INE296A01016,
BALAJITELE,EQ,37,37.9,35.85,36.15,35.85,37.35,64941,2377934.45,30-JAN-2012,918,INE794B01026,
BALAMINES,EQ,36.45,39,35.7,36.45,36.2,35.8,10217,374843.5,30-JAN-2012,145,INE050E01027,
BALKRISIND,EQ,178.1,183.15,173,182,182.25,177.7,11022,1986137.65,30-JAN-2012,261,INE787D01026,
BALLARPUR,EQ,23.5,23.75,22.6,22.7,22.7,23.65,279525,6460213.5,30-JAN-2012,699,INE294A01037,
BALMLAWRIE,EQ,522,531,521,526.2,524,529.9,9136,4811450.15,30-JAN-2012,410,INE164A01016,
BALPHARMA,EQ,20.2,20.45,19.2,19.65,19.2,20.2,12084,238187.85,30-JAN-2012,75,INE083D01012,
BALRAMCHIN,EQ,48,48.45,45.3,46.25,46.1,47.6,4417064,205365695.5,30-JAN-2012,18927,INE119A01028,
BANARBEADS,BE,36,36,35.65,35.65,35.65,37.5,112,4001.55,30-JAN-2012,7,INE655B01011,
BANARISUG,EQ,589.9,589.9,560,569.25,564.95,573.7,522,299590.3,30-JAN-2012,108,INE459A01010,
BANCOINDIA,EQ,66.5,69,65,65.1,65.85,66.75,8524,563466.9,30-JAN-2012,121,INE213C01025,
BANG,EQ,18.45,18.5,17.7,17.8,17.8,18,1003,18225.65,30-JAN-2012,60,INE863I01016,
BANKBARODA,EQ,757,769,736,740.55,740,760.25,491901,369870123,30-JAN-2012,14196,INE028A01013,
BANKBEES,EQ,971.95,979.08,963,964.81,969.39,982.34,2237,2176336.74,30-JAN-2012,152,INF732E01078,
BANKINDIA,EQ,353,353,334,336.1,337,352.75,766459,261203181.9,30-JAN-2012,14458,INE084A01016,
BANSWRAS,EQ,84.5,87,75,82.6,81,87.75,18587,1555112.8,30-JAN-2012,193,INE629D01012,
BARTRONICS,EQ,33.55,40.55,33.55,38.5,38.1,33.8,2035615,79615936.8,30-JAN-2012,15217,INE855F01034,
BASF,EQ,526,535,519,520,519.1,524.55,1921,1004286.55,30-JAN-2012,144,INE373A01013,
BASML,EQ,68,68,66.3,66.3,66.3,69.8,2,134.3,30-JAN-2012,2,INE186H01014,
BATAINDIA,EQ,658.7,667.9,638.2,642.95,640,656.35,451297,295564472.1,30-JAN-2012,15299,INE176A01010,
BATLIBOI,EQ,19,20.55,18.35,18.7,18.9,17.15,14940,292219.1,30-JAN-2012,224,INE177C01022,
BAYERCROP,EQ,778.9,795,765.9,789.4,786,762.3,9487,7496143.05,30-JAN-2012,474,INE462A01022,
BBL,EQ,664.95,668.1,648.6,649.95,650,662.55,1682,1105134.95,30-JAN-2012,112,INE464A01028,
BBTC,EQ,406,406,390.05,392.05,390.1,400.95,1978,783567.75,30-JAN-2012,55,INE050A01017,
BEARDSELL,EQ,37.45,37.5,37.45,37.45,37.45,37.45,14,524.75,30-JAN-2012,3,INE520H01014,
BECREL,EQ,7.7,8.75,7.7,8.05,8.1,8.2,995,8004.45,30-JAN-2012,14,INE287A01015,
BEDMUTHA,EQ,32.2,33,30.65,31.1,31,32.1,62252,1977682.5,30-JAN-2012,401,INE844K01012,
BEL,EQ,1418.85,1458.85,1380.4,1388.2,1384,1434.3,47903,68420124,30-JAN-2012,5665,INE263A01016,
BELLCERATL,EQ,12.1,12.1,11.9,11.9,11.9,12.9,220,2641.5,30-JAN-2012,4,INE403A01026,
BEML,EQ,534,543.8,513.5,520.3,515.85,529.55,54266,28837636.35,30-JAN-2012,3839,INE258A01016,
BEPL,EQ,22.5,22.95,22.1,22.1,22.1,23.1,1262,28139.9,30-JAN-2012,27,INE922A01025,
BERGEPAINT,EQ,94.6,99.1,93.5,95.35,95.15,94.7,400564,38665139,30-JAN-2012,4933,INE463A01020,
BFINVEST,EQ,51.25,51.25,49,49.05,49,49.5,4596,226090.9,30-JAN-2012,61,INE878K01010,
BFUTILITIE,EQ,376,376,356.2,359.85,360.6,377.6,272927,99808634.4,30-JAN-2012,8562,INE243D01012,
BGLOBAL,EQ,8,8.4,8,8.3,8.3,8.15,27820,229493.4,30-JAN-2012,92,INE224M01013,
BGRENERGY,EQ,242.5,245,223.7,226.3,224.15,246.5,788242,183867457.9,30-JAN-2012,17483,INE661I01014,
BHAGWATIHO,EQ,73.05,75.8,70.05,73.8,72,72.35,98770,7342842.2,30-JAN-2012,1952,INE797H01018,
BHAGYNAGAR,EQ,18.9,18.95,18.5,18.8,18.6,18.9,141347,2672147.85,30-JAN-2012,76,INE458B01028,
BHARATFORG,EQ,287,288.4,282,283.45,283,289.25,288189,82387286.65,30-JAN-2012,7069,INE465A01025,
BHARATGEAR,EQ,56,56.55,54.5,54.8,54.5,54.5,6605,367895.8,30-JAN-2012,112,INE561C01019,
BHARATRAS,EQ,130,130,120.1,122.25,120.55,119.3,705,86061.7,30-JAN-2012,47,INE838B01013,
BHARTIARTL,EQ,372,373.9,355.05,357.15,357.5,374.6,2539948,915654878.75,30-JAN-2012,51875,INE397D01024,
BHARTISHIP,EQ,88.8,91.4,85,85.4,85.25,89.05,164727,14552942.3,30-JAN-2012,2913,INE673G01013,
BHEL,EQ,259,259,241.5,244.15,242.6,273.6,20869182,5212538292.05,30-JAN-2012,261502,INE257A01026,
BHUSANSTL,EQ,350,356.95,339.05,339.95,339.5,349.75,260003,90526680.2,30-JAN-2012,4984,INE824B01021,
BIL,EQ,59.75,59.75,56.5,56.95,56.5,58,16889,963637.65,30-JAN-2012,123,INE828A01016,
BILENERGY,BE,79,79,75.2,76.5,76.5,79.15,5044,385860.3,30-JAN-2012,6,INE607L01011,
BILPOWER,EQ,70.5,70.5,66.2,68.8,70,68.7,21573,1446610.45,30-JAN-2012,91,INE952D01018,
BINANIIND,BE,109.7,111,108,108.5,108,109.6,7538,822664.2,30-JAN-2012,132,INE071A01013,
BINDALAGRO,EQ,50.5,52.7,50.5,50.65,50.65,51,50889,2607140.05,30-JAN-2012,711,INE143A01010,
BIOCON,EQ,264.85,266.3,257,257.9,258,264.85,402965,105421469.15,30-JAN-2012,8102,INE376G01013,
BIRLACORPN,EQ,272.2,277.95,269,271.65,271,274.75,1250,341706.1,30-JAN-2012,193,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,564594,187390.5,30-JAN-2012,89,INE655I01024,
BIRLAERIC,EQ,10.3,10.3,9.6,9.7,9.75,10.2,4161,41033,30-JAN-2012,40,INE800A01015,
BIRLAMONEY,EQ,14.9,14.95,14.25,14.6,14.9,14.9,9670,141831.05,30-JAN-2012,64,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.7,1185162,786893,30-JAN-2012,242,INE224B01024,
BLBLIMITED,EQ,4.7,4.7,4.25,4.65,4.7,4.3,14413,65951.15,30-JAN-2012,24,INE791A01024,
BLISSGVS,EQ,24.7,25.2,23.1,23.95,23.8,24.7,43174,1056502.65,30-JAN-2012,264,INE416D01022,
BLKASHYAP,EQ,12.4,13.9,12.1,13,12.9,12.45,610555,8190074.65,30-JAN-2012,1988,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,0.95,11221,10744.8,30-JAN-2012,13,INE657B01025,
BLUEDART,EQ,1750,1750,1677,1682.1,1690,1732.7,1477,2523395.3,30-JAN-2012,229,INE233B01017,
BLUESTARCO,EQ,173.1,174.95,165.15,171.85,171.5,178.5,42263,7320719.9,30-JAN-2012,898,INE472A01039,
BLUESTINFO,EQ,69.5,70,68,70,70,70,3774,259366.7,30-JAN-2012,51,INE504B01011,
BOC,EQ,324.05,327.95,316,317.2,316.5,325.05,4464,1434359.85,30-JAN-2012,161,INE473A01011,
BODALCHEM,EQ,14.1,14.1,14.1,14.1,14.1,14.5,80,1128,30-JAN-2012,2,INE338D01028,
BODHTREE,BE,28.2,28.2,28.2,28.2,28.2,27.45,1500,42300,30-JAN-2012,5,INE104F01011,
BOMDYEING,EQ,405.2,424.5,401.95,405.4,404.1,411,385063,160188069.6,30-JAN-2012,12764,INE032A01015,
BOSCHLTD,EQ,7278.05,7299,7240.25,7262.7,7295,7337.1,2911,21150570,30-JAN-2012,540,INE323A01026,
BPCL,EQ,574,579.5,552.4,564.4,569.5,577.3,473391,265869581.6,30-JAN-2012,22883,INE029A01011,
BPL,EQ,19.4,19.8,18.85,18.95,18.9,19.8,13042,251538.85,30-JAN-2012,182,INE110A01019,
BRANDHOUSE,EQ,14.15,14.9,13.8,14,13.8,14.45,36040,517668.75,30-JAN-2012,258,INE317J01011,
BRFL,EQ,251,261.6,251,253.35,253,257.95,17756,4529237.05,30-JAN-2012,582,INE589G01011,
BRIGADE,EQ,60,62.8,58.65,59.75,59.95,60.95,21216,1292723.4,30-JAN-2012,438,INE791I01019,
BRITANNIA,EQ,460,460.1,440.1,445.95,445.55,459.35,10146,4565135.1,30-JAN-2012,841,INE216A01022,
BRITANNIA,N1,168.52,177,168.52,176.03,176,178.12,1048,182587.2,30-JAN-2012,16,INE216A07045,
BROADCAST,BE,9.2,9.25,8.95,8.95,8.95,9.4,4639,41809.4,30-JAN-2012,16,INE698H01018,
BROOKS,EQ,14.5,14.7,13.8,14.2,13.8,14.55,40486,580429.85,30-JAN-2012,207,INE650L01011,
BSELINFRA,BE,3.95,3.95,3.65,3.65,3.7,3.8,20057,75097.15,30-JAN-2012,83,INE395A01016,
BSL,EQ,19.3,20.3,19.3,20.3,20.3,19.3,1893,38296.3,30-JAN-2012,14,INE594B01012,
BSLGOLDETF,EQ,2745,2800,2745,2795,2795,2794.5,391,1088921.5,30-JAN-2012,43,INF209K01HT2,
BSLNIFTY,EQ,52,52,50,50,50,51.01,115,5770.1,30-JAN-2012,4,INF209K01IR4,
BSTRANSCOM,EQ,146.15,147,142.1,143.3,143.25,146.15,15111,2170598.15,30-JAN-2012,266,INE043K01011,
BURNPUR,EQ,6.8,7,6.65,6.8,6.95,6.8,16762,114884.15,30-JAN-2012,118,INE817H01014,
BVCL,EQ,13.1,13.5,12.5,12.9,12.95,13.2,1338,17149.95,30-JAN-2012,311,INE139I01011,
