SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,125,125,125,125,125,120,50,6250,17-JAN-1995,
ABB,EQ,595,595,595,595,595,600,50,29750,17-JAN-1995,
ABSIND,EQ,142,142.5,142,142.5,142.5,140,200,28450,17-JAN-1995,
ACC,EQ,3825,3825,3780,3780,3780,3820,185,704145,17-JAN-1995,
ADVANIORLI,EQ,134,134,134,134,134,134,200,26800,17-JAN-1995,
AHMEDELEC,EQ,57,59,57,57.75,58,57.25,800,46175,17-JAN-1995,
ALPICFIN,EQ,275,276,273,276,276,273,500,137600,17-JAN-1995,
AMRUTIND,EQ,76.95,76.95,75,75,75,77,200,15195,17-JAN-1995,
ANDRAVALLY,EQ,1150,1150,1100.05,1100.05,1100.05,1078,30,34250.25,17-JAN-1995,
APOLLOTYRE,EQ,140,140,136,137.8,136,138,3150,436192.5,17-JAN-1995,
APPLECREDT,EQ,183,188.5,180,188.5,188.5,182,900,164180,17-JAN-1995,
APPLEIND,EQ,72.5,73.25,72,72.5,72.5,73,5700,415260,17-JAN-1995,
ARVINDMILL,EQ,164,167,160.5,163.7,164,162.95,10100,1657502.5,17-JAN-1995,
ASHKLEYFIN,EQ,107,107,107,107,107,112.5,100,10700,17-JAN-1995,
ASHOKLEY,EQ,180,180,180,180,180,175,200,36000,17-JAN-1995,
ASIANCONSO,EQ,46,46,46,46,46,54,200,9200,17-JAN-1995,
ASIANPAINT,EQ,510,517.5,510,517.5,517.5,505,150,76875,17-JAN-1995,
ATULPROD,EQ,98,98,98,98,98,99.95,200,19600,17-JAN-1995,
ATVPROJ,EQ,52.45,52.45,50,51.95,51.95,51.95,2900,149750,17-JAN-1995,
BAJAJAUTO,EQ,682.5,682.5,670,670,670,677,600,407625,17-JAN-1995,
BALMLAWRIE,EQ,110.05,110.05,110.05,110.05,110.05,105,50,5502.5,17-JAN-1995,
BANKRAJAS,EQ,485,485,480,480,480,485,350,168450,17-JAN-1995,
BARODARAYN,EQ,640,640,626,630,634,617,700,442503.75,17-JAN-1995,
BASF,EQ,350,350,350,350,350,360,100,35000,17-JAN-1995,
BAUSCHLOMB,EQ,50,52,50,52,52,51.3,5800,301150,17-JAN-1995,
BAYER,EQ,2800,2800,2800,2800,2800,2800,10,28000,17-JAN-1995,
BHARATFORG,EQ,160,160,160,160,160,155,50,8000,17-JAN-1995,
BHEL,EQ,155,155,154,154,154,155,700,108200,17-JAN-1995,
BINANIZINC,EQ,380,380,365,365,365,800,150,55550,17-JAN-1995,
BINDALAGRO,EQ,20,22,20,21,21,21.25,4600,96362.5,17-JAN-1995,
BLOWPLAST,EQ,200,200,200,200,200,202.5,100,20000,17-JAN-1995,
BLUESTAR,EQ,135.5,145,135.5,145,145,142,300,42070,17-JAN-1995,
BOMDYEING,EQ,425,425,416,416.5,416.5,420,3850,1604975,17-JAN-1995,
BONGAIREFN,EQ,41,42,41,42,42,42,1400,57500,17-JAN-1995,
BOOTSPHARM,EQ,490,490,490,490,490,520,50,24500,17-JAN-1995,
BPCL,EQ,355,355,355,355,355,365,300,106500,17-JAN-1995,
BRITANNIA,EQ,305,305,305,305,305,294.5,100,30500,17-JAN-1995,
BROOKBOND,EQ,345,346,345,346,346,345,750,258800,17-JAN-1995,
BSES,EQ,190,195,190,193.1,193.25,192.65,2200,425225,17-JAN-1995,
BURRWELCOM,EQ,260,260,260,260,260,259,100,26000,17-JAN-1995,
CADBURY,EQ,375,375,375,375,375,372,50,18750,17-JAN-1995,
CANFINHOME,EQ,35,35,35,35,35,0.0,200,7000,17-JAN-1995,
CARRIERAIR,EQ,129,129,128,128,128,128.5,300,38550,17-JAN-1995,
CASTROL,EQ,825,825,810,810,810,825,550,449800,17-JAN-1995,
CEAT,EQ,105,105,104,104,104,101,2400,249900,17-JAN-1995,
CEATFIN,EQ,46.1,46.1,46.1,46.1,46.1,53.35,100,4610,17-JAN-1995,
CENTURYTEX,EQ,6150,6150,6150,6150,6150,6170,15,92250,17-JAN-1995,
CESC,EQ,225.5,225.5,220,220.25,220,225,1750,389177.5,17-JAN-1995,
CHAMBLFERT,EQ,32.5,34,32.5,33,33,32.4,26800,885135,17-JAN-1995,
CHEMNODRUG,EQ,506,506,506,506,506,500,100,50600,17-JAN-1995,
CHETNADCEM,EQ,625,625,620,621.65,620,650,600,372500,17-JAN-1995,
CHOWGULSTM,EQ,66.5,68.75,66.5,68.25,68.25,66,500,33785,17-JAN-1995,
CIPLA,EQ,625,630,615,615,615,620,450,280250,17-JAN-1995,
COCHINREFN,EQ,249,251,249,250,250,248,600,150000,17-JAN-1995,
COLGATE,EQ,370,405,370,405,405,400,2200,879175,17-JAN-1995,
COREPARENT,EQ,267,267,260,262,262,265,1000,261960,17-JAN-1995,
CRBCAPS,EQ,136.5,138,135,138,138,136,4000,546600,17-JAN-1995,
CYNAMID,EQ,550,550,525,540,540,540,600,323650,17-JAN-1995,
DABUR,EQ,315,320,315,319.4,318.1,325,400,127310,17-JAN-1995,
DCLPOLY,EQ,40,40.5,40,40,40,40,900,36090,17-JAN-1995,
DCMDAEWOO,EQ,53.05,53.25,53,53.1,53.05,52.05,900,47782.5,17-JAN-1995,
DCW,EQ,107.5,107.5,107.5,107.5,107.5,105.25,100,10750,17-JAN-1995,
DGPWINDSOR,EQ,102,102,100.5,101.25,100.5,102,200,20250,17-JAN-1995,
DHAMPURSUG,EQ,260,272.5,260,272.5,272.5,245,250,66750,17-JAN-1995,
DIGITALEQP,EQ,62,62,62,62,62,62,100,6200,17-JAN-1995,
DRREDDY,EQ,385,405,385,397.4,405,380,700,272950,17-JAN-1995,
EIDPARRY,EQ,199,199,199,199,199,200,100,19900,17-JAN-1995,
EIHOTEL,EQ,400,405,375,375,375,406,150,59000,17-JAN-1995,
EMERCK,EQ,215,215,215,215,215,200,100,21500,17-JAN-1995,
ESCORTS,EQ,117.5,117.5,117,117,117,114,100,11725,17-JAN-1995,
ESCORTTRAC,EQ,140,140,138,138,138,132,200,27800,17-JAN-1995,
ESSARGUJ,EQ,88.5,89.5,88,88,88,89.15,8500,749570,17-JAN-1995,
ESSARSHIP,EQ,69.95,69.95,68.55,68.8,69,69,2100,145655,17-JAN-1995,
ESTERIND,EQ,48,48,48,48,48,48.75,300,14400,17-JAN-1995,
FAGPRECISN,EQ,155,155,155,155,155,0.0,100,15500,17-JAN-1995,
FEDERALBNK,EQ,255,264.75,255,263.5,263.5,261.5,1300,341385,17-JAN-1995,
FINPIPE,EQ,65,65,59.85,60.55,60,61,13800,841335,17-JAN-1995,
FLOATGLASS,EQ,51,52.35,50.75,51.85,52,51,15100,784355,17-JAN-1995,
FORBESGOK,EQ,363,370,363,365,365,355,29150,10589000,17-JAN-1995,
FOSECOIND,EQ,205,210,205,210,210,216,1700,350350,17-JAN-1995,
FULLERKCP,EQ,540,540,540,540,540,560,100,54000,17-JAN-1995,
GANESHBENZ,EQ,168,169,165,167.25,167,168.05,5300,886960,17-JAN-1995,
GARDENSILK,EQ,79,79,63,63.5,63.5,73,5400,360885,17-JAN-1995,
GARWARPOLY,EQ,285,285,280,280,280,285,100,28250,17-JAN-1995,
GECALSTHOM,EQ,80,80,77.75,80,80,79,700,55175,17-JAN-1995,
GESHIPPING,EQ,65,67,64,64,64,65.15,6700,434785,17-JAN-1995,
GLAXO,EQ,245.05,260,245.05,250,250,241.9,850,214427.5,17-JAN-1995,
GLOBLTRUST,EQ,74.5,74.75,73,73,73,73.5,6900,510490,17-JAN-1995,
GNFC,EQ,68,68,63.25,63.25,63.25,70,200,13262.5,17-JAN-1995,
GODREJSOAP,EQ,172,172.5,172,172.5,172.5,217,300,51650,17-JAN-1995,
GRASIM,EQ,710,710,709.85,710,710,715,450,319472.5,17-JAN-1995,
GSFC,EQ,205,207.5,205,207.5,207.5,210,150,31000,17-JAN-1995,
GUJALKALI,EQ,191,191,191,191,191,215,200,38200,17-JAN-1995,
GUJAMBCEM,EQ,300,300,295,297.5,296.25,298,1900,564575,17-JAN-1995,
GUJFLUORO,EQ,99.5,100,98,100,100,98,500,49550,17-JAN-1995,
GUJRATGAS,EQ,130,130,130,130,130,131,600,78000,17-JAN-1995,
GUJRATTELE,EQ,67,67,65.05,65.05,65.05,66.65,200,13205,17-JAN-1995,
HANILERA,EQ,41,41,40.5,41,41,41,3700,151225,17-JAN-1995,
HBPORT,EQ,87,88,87,87.5,87.5,86,2100,183950,17-JAN-1995,
