SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,44,44,41,42.5,0.0,45,750,32130,2-JAN-1996,
ABANLLOYD,EQ,112,108.5,108.5,108.5,0.0,112,100,10850,2-JAN-1996,
ABB,EQ,517,532,512,528.25,0.0,517,26150,13900282.5,2-JAN-1996,
ABGHEAVY,EQ,42,43.5,42,42.95,0.0,43.45,1400,59240,2-JAN-1996,
ABSIND,EQ,82,83,82,83,0.0,84,500,41400,2-JAN-1996,
ACC,EQ,2905,3002,2880,2986.25,0.0,2884,49730,145619325.5,2-JAN-1996,
ADANIEXPO,EQ,470,475,470,475,0.0,461,200,94500,2-JAN-1996,
ADITYASPIN,EQ,6.3,6.3,6.3,6.3,0.0,6.3,600,3780,2-JAN-1996,
ADVANIORLI,EQ,155.05,155.05,150,155.05,0.0,155.05,3000,459890,2-JAN-1996,
AEGISCHEM,EQ,39,38.9,38,38.1,0.0,39,1200,46135,2-JAN-1996,
AGRIHATCH,EQ,11.75,11.75,11.75,11.75,0.0,12.25,500,5875,2-JAN-1996,
AHMEDELEC,EQ,103.35,102.8,99.05,100.05,0.0,103.35,27950,2857175,2-JAN-1996,
AHMEDFORGE,EQ,77,76.5,76.5,76.5,0.0,77,200,15300,2-JAN-1996,
AIMCOPEST,EQ,25.5,24.75,24,24.5,0.0,25.5,2600,63775,2-JAN-1996,
AKAIMPEX,EQ,27.5,26.5,26,26,0.0,27.5,2000,52525,2-JAN-1996,
AKARLAMIN,EQ,19.3,20,18.5,18.6,0.0,19.3,6900,133260,2-JAN-1996,
AKGACOUST,EQ,31.1,31.1,31.05,31.05,0.0,33,200,6215,2-JAN-1996,
ALBRMORARJ,EQ,104,104,104,104,0.0,104.05,5850,608400,2-JAN-1996,
ALFALAVAL,EQ,195,195.1,194.25,194.25,0.0,195,350,68192.5,2-JAN-1996,
ALMBICHEM,EQ,1350,1350,1350,1350,0.0,1350,50,67500,2-JAN-1996,
ALOKTEXT,EQ,70,70,70,70,0.0,70,100,7000,2-JAN-1996,
ALPHADRUG,EQ,9,9,8.55,8.7,0.0,8.9,4400,38095,2-JAN-1996,
ALPICFIN,EQ,128.5,131,124.75,125,0.0,128.5,8800,1119030,2-JAN-1996,
ALPINEIND,EQ,35.5,36.6,35.3,36.6,0.0,35.15,1250,44705,2-JAN-1996,
ALSAMARINE,EQ,19.75,19.8,19.5,19.8,0.0,19.75,900,17680,2-JAN-1996,
ALTOS,EQ,79.55,80.5,79.35,79.55,0.0,79.55,4200,335315,2-JAN-1996,
AMARAJABAT,EQ,56.55,57,55.5,55.55,0.0,56.55,5800,324445,2-JAN-1996,
AMBASARABH,EQ,24.2,24.5,21.7,21.7,0.0,24.2,175250,3919382.5,2-JAN-1996,
AMERICADRY,EQ,33.5,33.5,32.25,33,0.0,35.55,300,9875,2-JAN-1996,
AMRUTIND,EQ,28.15,28.5,27.25,28,0.0,28.15,5300,148480,2-JAN-1996,
AMTEKAUTO,EQ,71,70.05,70,70,0.0,71,3400,238015,2-JAN-1996,
ANAGRAMFIN,EQ,104.1,110,104,104,0.0,105,650,69855,2-JAN-1996,
ANAMALFIN,EQ,21,22,21.5,21.5,0.0,21,1000,21595,2-JAN-1996,
ANDHRAPET,EQ,11.8,11.8,11.2,11.4,0.0,11.8,11400,130125,2-JAN-1996,
ANDRAVALLY,EQ,90.45,90.7,88,88.65,0.0,90.45,6850,612227.5,2-JAN-1996,
ANSALHOUS,EQ,19.25,19.25,18.75,18.8,0.0,19.5,1600,30380,2-JAN-1996,
ANSALPROP,EQ,68.2,68.2,66,66,0.0,68,1100,74345,2-JAN-1996,
APOLLOHOSP,EQ,36.5,36.5,35,35,0.0,36.5,1350,48400,2-JAN-1996,
APOLLOTUBE,EQ,12,12,12,12,0.0,12,200,2400,2-JAN-1996,
APOLLOTYRE,EQ,136.25,138,135.5,137.2,0.0,136.25,9400,1279430,2-JAN-1996,
APPAPER,EQ,2280,2290,2280,2280,0.0,2280,40,91425,2-JAN-1996,
APPLECREDT,EQ,70,71,69.25,70.7,0.0,70,900,63020,2-JAN-1996,
APPLEIND,EQ,38.7,39,37,38.1,0.0,38.7,2900,111185,2-JAN-1996,
APRAYON,EQ,75.5,77,76.05,76.8,0.0,75.5,1800,137925,2-JAN-1996,
ARAVALISEC,EQ,12,12.5,11.5,11.5,0.0,11.5,1400,16250,2-JAN-1996,
ARENTERP,EQ,80,79,78,79,0.0,80,400,31400,2-JAN-1996,
ARIHANTCRE,EQ,27.75,28.25,27.5,27.8,0.0,27.3,1700,47030,2-JAN-1996,
ARIHANTRED,EQ,4.5,4.5,4.5,4.5,0.0,5,200,900,2-JAN-1996,
ARUNASUGAR,EQ,25.75,26,25,25.5,0.0,25.75,3300,85160,2-JAN-1996,
ARVINDMILL,EQ,120.5,119.9,117,117.4,0.0,120.5,8000,947205,2-JAN-1996,
ARVINDPOLY,EQ,18.35,19.2,18.3,19.1,0.0,18.45,3300,61390,2-JAN-1996,
ARYAFINFAB,EQ,13.9,14.5,14,14.5,0.0,13.9,5000,70560,2-JAN-1996,
ASHIMASYN,EQ,48,48.55,48,48.5,0.0,48.65,600,29060,2-JAN-1996,
ASHKLEYFIN,EQ,74.25,74.45,72.1,74,0.0,74.25,2400,175910,2-JAN-1996,
ASHOKLEY,EQ,107.65,110.75,106.1,106.85,0.0,107.65,1750,188300,2-JAN-1996,
ASIANCABLE,EQ,22.1,23,22,23,0.0,24.5,300,6710,2-JAN-1996,
ASIANCOFFE,EQ,45.5,44.5,42.5,42.5,0.0,45.5,4100,179255,2-JAN-1996,
ASIANCONSO,EQ,14.85,15.2,14.85,15,0.0,14.9,3500,52340,2-JAN-1996,
ASIANHOTEL,EQ,231,231.9,227,227.85,0.0,231,4300,981715,2-JAN-1996,
ASIANPAINT,EQ,320.6,325,321.05,322.5,0.0,320.6,1350,435892.5,2-JAN-1996,
ASOCALCHOL,EQ,30.5,30.5,30.5,30.5,0.0,30,300,9150,2-JAN-1996,
ASSAMCO,EQ,100.2,100.2,100.1,100.1,0.0,105.95,100,10015,2-JAN-1996,
