SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,15.9,19.9,15.5,19.3,19.8,15.95,41000,712030,28-JAN-2000,
AARTIDRUGS,EQ,33.7,33.7,30.7,32.35,33,31.5,8200,261805,28-JAN-2000,
AARTIIND,EQ,50.3,51.9,50.1,51.1,51.5,51.5,3500,176895,28-JAN-2000,
ABANLLOYD,EQ,31.5,31.75,31,31.6,31.75,31.65,8600,268935,28-JAN-2000,
ABB,EQ,277.5,277.5,268.25,270.1,272,277.2,16667,4533698.2,28-JAN-2000,
ABBOTTLAB,EQ,751,793.75,750,767,767,775,550,423107.5,28-JAN-2000,
ABGHEAVY,EQ,25.1,27,24.6,25.95,25.55,26.3,3700,94885,28-JAN-2000,
ABSIND,EQ,48,48.5,45.1,45.95,45.95,48,3850,179887.5,28-JAN-2000,
ACC,EQ,192.5,199.2,192.35,193.95,193,192.4,1794597,351080874.35,28-JAN-2000,
ADANIEXPO,EQ,978.5,1037,974.9,1028.7,1035,961.45,27600,28249820,28-JAN-2000,
ADVANIORLI,EQ,20.55,21.3,20.55,21.2,21.3,21.25,3700,77570,28-JAN-2000,
AEGISCHEM,EQ,14.6,15.5,14.6,15,15,15.25,1250,18800,28-JAN-2000,
AGREVOIND,EQ,598,609.9,590,603.4,605,599.6,8100,4902570,28-JAN-2000,
AHMEDELEC,EQ,61,63.9,61,62.35,63.9,62.25,2950,182730,28-JAN-2000,
AHMEDFORGE,EQ,22.2,22.25,20,20,20,20.8,700,14555,28-JAN-2000,
AIMCOPEST,EQ,8.5,8.7,8.5,8.6,8.6,8.25,1600,13850,28-JAN-2000,
AKAIMPEX,EQ,3.55,3.6,3.55,3.6,3.6,3.5,1500,5350,28-JAN-2000,
AKARLAMIN,EQ,7.9,8,7.45,8,8,7.5,4900,38295,28-JAN-2000,
