SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRABANK,EQ,59.25,59.85,58.65,59.3,59.55,58.9,2273390,134661890.3,19-APR-2017,6411,INE434A01013,
ANDHRACEMT,BE,8.55,8.8,8.35,8.45,8.4,8.65,192530,1642780.1,19-APR-2017,415,INE666E01012,
ANDHRSUGAR,EQ,318.15,323.9,317.95,318.7,318,318.65,43949,14084957.8,19-APR-2017,824,INE715B01013,
ANGIND,EQ,11.1,11.2,10.8,10.8,10.8,11,19673,214523.65,19-APR-2017,70,INE017D01010,
ANIKINDS,BE,32.3,32.3,30.4,30.5,30.5,30.85,4771,150858.45,19-APR-2017,43,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.9,1.9,1.85,133316,246223.7,19-APR-2017,1040,INE106I01010,
ANSALAPI,EQ,23.9,26.2,22.95,26,26.2,23.85,2783346,69559653.25,19-APR-2017,7075,INE436A01026,
ANSALHSG,EQ,32.5,34.85,31.3,33.9,34,32.4,514353,17330492.4,19-APR-2017,2752,INE880B01015,
ANTGRAPHIC,BE,1.15,1.25,1.15,1.25,1.25,1.2,52696,64400.4,19-APR-2017,31,INE414B01021,
APARINDS,EQ,765.05,789,756,785.5,789,769.3,63825,49681608.25,19-APR-2017,4933,INE372A01015,
APCL,EQ,259,259,240.8,244.4,246.5,245.55,3496,874373.15,19-APR-2017,83,INE071F01012,
APCOTEXIND,EQ,376,376,358.25,368.15,369.9,367.8,27387,10024628.75,19-APR-2017,822,INE116A01024,
APLAPOLLO,EQ,1227.05,1227.05,1191.25,1204.2,1200,1220.6,15516,18774488.7,19-APR-2017,1475,INE702C01019,
APLLTD,EQ,617.9,629.9,603,606.05,607.4,611.5,126751,78456319.35,19-APR-2017,4294,INE901L01018,
APOLLOHOSP,EQ,1169.95,1169.95,1148.75,1151.2,1150.95,1165.4,102906,118861248.1,19-APR-2017,17942,INE437A01024,
APOLLOTYRE,EQ,227.7,233,226.15,230.55,231.5,227,3249841,747656713.75,19-APR-2017,32801,INE438A01022,
APOLSINHOT,BE,710.05,710.05,710,710,710,732.5,10,7100.25,19-APR-2017,2,INE451F01016,
APTECHT,EQ,220.4,223.35,217.5,220.6,220,219.25,388240,85625018.4,19-APR-2017,4770,INE266F01018,
ARCHIDPLY,EQ,76.6,77.7,74.6,75.25,75.85,75.5,63350,4814994.3,19-APR-2017,787,INE877I01016,
ARCHIES,EQ,33.95,35.3,33.3,33.7,33.8,34.15,272167,9226316.35,19-APR-2017,1550,INE731A01020,
ARCOTECH,EQ,494.8,496.4,484,486.45,486,492.65,95899,47059804.1,19-APR-2017,609,INE574I01027,
ARIES,EQ,154,157.6,152.45,156.05,156.9,152.45,35688,5540595.85,19-APR-2017,1444,INE298I01015,
ARIHANT,BE,57.9,57.9,55,57.6,57.6,55.75,150,8539,19-APR-2017,3,INE413D01011,
ARIHANTSUP,EQ,132.55,132.65,131.55,132.5,132.6,131.75,536338,70905657.95,19-APR-2017,4283,INE643K01018,
ARMANFIN,EQ,203.15,206.75,197.6,202.65,204.35,204.1,14905,3000530.15,19-APR-2017,389,INE109C01017,
AROGRANITE,EQ,86.8,88.4,84.05,85.4,86,86.35,53131,4572587.1,19-APR-2017,596,INE210C01013,
ARROWGREEN,EQ,426,447.8,418.45,434,432,421.65,24492,10632062.85,19-APR-2017,917,INE570D01018,
ARROWTEX,EQ,46.8,46.8,44.1,46,46.5,45.75,9981,458102.65,19-APR-2017,123,INE933J01015,
ARSHIYA,BE,74.95,74.95,71.25,71.25,71.25,74.95,120749,8670425.15,19-APR-2017,434,INE968D01022,
ARSSINFRA,EQ,70.5,73.4,69.75,72.35,71.9,70.1,426862,30705937.3,19-APR-2017,4561,INE267I01010,
ARVIND,EQ,387.6,387.95,380.65,385.5,386.5,387.9,1215529,467669723.8,19-APR-2017,22127,INE034A01011,
ARVSMART,EQ,103.35,108.5,103.35,105.75,105.8,104.65,60694,6428588.9,19-APR-2017,804,INE034S01021,
ASAHIINDIA,EQ,218.95,219.9,215,216.6,217,217.75,32397,7011785.7,19-APR-2017,585,INE439A01020,
ASAHISONG,EQ,280,285,279,282.4,285,280,17149,4829182.8,19-APR-2017,279,INE228I01012,
ASAL,EQ,70.5,72,68.65,70.75,70.5,70.8,14339,1010214.8,19-APR-2017,295,INE900C01027,
ASHAPURMIN,EQ,71.65,72.05,69.8,70.25,70,70.85,137530,9761068,19-APR-2017,789,INE348A01023,
ASHIANA,EQ,232,234.8,228.1,230.35,231,232.45,46949,10849308.1,19-APR-2017,923,INE365D01021,
ASHIMASYN,EQ,18.6,19.45,18.6,18.7,18.9,18.6,320209,6075286.9,19-APR-2017,862,INE440A01010,
ASHOKA,EQ,214,214.4,208.6,210,208.95,211.55,396948,83538176.35,19-APR-2017,6650,INE442H01029,
ASHOKLEY,EQ,82,82.35,81.05,81.3,81.4,81.6,7239622,590935594.2,19-APR-2017,26491,INE208A01029,
ASIANHOTNR,EQ,138.6,138.6,129.3,130,130,133.25,3585,468061.7,19-APR-2017,41,INE363A01022,
ASIANPAINT,EQ,1044,1056,1033.7,1048.9,1052.6,1040.45,398732,416349395.2,19-APR-2017,31599,INE021A01026,
ASIANTILES,EQ,375.9,381.85,370,373.85,373.9,376.2,32424,12110815.45,19-APR-2017,1367,INE022I01019,
ASIL,BE,0.95,0.95,0.95,0.95,0.95,0.9,1,0.95,19-APR-2017,1,INE988A01026,
ASLIND,SM,35.05,35.1,35.05,35.1,35.1,35.05,68000,2386000,19-APR-2017,17,INE617I01024,
ASPINWALL,BE,215,228.9,215,227.45,227.45,226,6079,1317172.3,19-APR-2017,20,INE991I01015,
ASSAMCO,EQ,7.8,7.9,7.7,7.8,7.8,7.7,216662,1684637.05,19-APR-2017,206,INE442A01024,
ASTEC,EQ,565.75,573.95,565.75,568.9,568.5,567.7,17833,10170768.3,19-APR-2017,659,INE563J01010,
ASTRAL,EQ,567.55,567.55,551.55,554.6,560.85,565.25,17028,9484744.2,19-APR-2017,775,INE006I01046,
ASTRAMICRO,EQ,115.45,116,114.25,115.35,115.5,115.05,148405,17098960.25,19-APR-2017,1921,INE386C01029,
ASTRAZEN,EQ,1018,1040.25,1016.05,1038,1023.1,1018,35056,36320857.3,19-APR-2017,1696,INE203A01020,
ATFL,EQ,562.25,569.05,554.8,564.85,568,567.7,3918,2205106.8,19-APR-2017,434,INE209A01019,
ATLANTA,EQ,95.9,99.3,95.1,98.35,98.8,95.65,749133,73194415.65,19-APR-2017,6490,INE285H01022,
ATLASCYCLE,BE,430.95,431,412.6,428.2,427.5,424,3138,1332989.85,19-APR-2017,107,INE446A01017,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.2,2217,543.4,19-APR-2017,4,INE803A01027,
ATUL,EQ,2439,2462.7,2381,2412.4,2410,2429,23036,55434795.4,19-APR-2017,3251,INE100A01010,
ATULAUTO,EQ,430,442.35,424.65,437.7,440,431.6,43105,18666134.75,19-APR-2017,1853,INE951D01028,
AURDIS,SM,62.4,62.4,62.3,62.3,62.3,65.55,6000,374000,19-APR-2017,3,INE448V01019,
AURIONPRO,EQ,127.4,130,127,129.6,129.5,128,42399,5466091.9,19-APR-2017,599,INE132H01018,
AUROPHARMA,EQ,668,670.15,631,640.05,639.4,664.3,3067217,1989221289.1,19-APR-2017,54490,INE406A01037,
AUSOMENT,EQ,30,30,27.25,27.45,28.5,28.5,2862,80756.05,19-APR-2017,26,INE218C01016,
AUSTRAL,EQ,0.25,0.3,0.25,0.3,0.3,0.3,39781,11666.8,19-APR-2017,15,INE455J01027,
AUTOAXLES,EQ,728.35,731.45,722,724.2,722.75,725.95,5499,3991738.65,19-APR-2017,582,INE449A01011,
AUTOIND,EQ,58.2,60,57.2,58.45,58.3,57.25,63533,3688163.05,19-APR-2017,604,INE718H01014,
AUTOLITIND,EQ,58,60,58,59.4,59.15,57.3,43021,2547128.45,19-APR-2017,536,INE448A01013,
AVANTIFEED,EQ,869,871.9,860,868.5,867,866.7,17573,15206389.55,19-APR-2017,1067,INE871C01020,
AVTNPL,EQ,44.55,44.8,43.4,44.25,44.3,43.9,162701,7170577.9,19-APR-2017,966,INE488D01021,
AXISBANK,EQ,498.25,501.45,488.25,499.5,498.3,499.65,7447021,3687096379.85,19-APR-2017,86641,INE238A01034,
AXISCADES,EQ,163.7,168.7,162.95,163.8,163.75,163.6,66950,11072539.7,19-APR-2017,2143,INE555B01013,
AXISGOLD,EQ,2640,2667.8,2608.05,2625.2,2608.05,2635.5,65,171039.65,19-APR-2017,16,INF846K01347,
AYMSYNTEX,EQ,80.9,80.9,78.9,80.25,80.9,79.35,29310,2333156.25,19-APR-2017,259,INE193B01039,
BAFNAPHARM,EQ,30.4,30.5,29.85,30.25,30.35,30.3,39551,1194687.7,19-APR-2017,189,INE878I01014,
BAGFILMS,EQ,5,5,4.7,4.8,4.8,4.9,260042,1251148.2,19-APR-2017,171,INE116D01028,
BAJAJ-AUTO,EQ,2820.2,2831,2788.05,2808.7,2817.65,2824.4,142477,400204290.85,19-APR-2017,15890,INE917I01010,
BAJAJCORP,EQ,393.5,399,384.1,394.25,398,394.15,49017,19140800.75,19-APR-2017,2366,INE933K01021,
BAJAJELEC,EQ,347.2,354.35,346.15,353.1,353.5,346.15,239394,83958380.65,19-APR-2017,4633,INE193E01025,
BAJAJFINSV,EQ,4374.3,4425,4325,4340.05,4345,4369.4,86116,375599664.85,19-APR-2017,12389,INE918I01018,
BAJAJHIND,EQ,14.05,14.5,13.95,14.45,14.4,14.05,4242270,60727335.1,19-APR-2017,3732,INE306A01021,
BAJAJHLDNG,EQ,2127,2149.25,2091.1,2101.3,2109,2118.75,31899,67825713.05,19-APR-2017,3747,INE118A01012,
BAJFINANCE,EQ,1237.8,1252.5,1217.55,1242.95,1250,1236.05,777297,960168178.25,19-APR-2017,20346,INE296A01024,
BALAJITELE,EQ,102.7,105.75,100.95,103.85,103.9,102.45,234123,24244598.8,19-APR-2017,1929,INE794B01026,
BALAMINES,EQ,378.1,387.7,373.75,381.15,382,375.95,10530,3984361.2,19-APR-2017,506,INE050E01027,
BALKRISHNA,EQ,81.2,82,79.65,80.15,80.05,81,31862,2572210.6,19-APR-2017,496,INE875R01011,
BALKRISIND,EQ,1391.5,1410,1391.5,1404.75,1401.3,1399.4,58447,82139372,19-APR-2017,2890,INE787D01026,
BALLARPUR,EQ,19.3,19.95,18.85,19.3,19.35,19.3,2067177,39657974.9,19-APR-2017,2377,INE294A01037,
BALMLAWRIE,EQ,234.3,236,229.05,231.5,231.5,234.65,140188,32491662.25,19-APR-2017,2092,INE164A01016,
BALPHARMA,EQ,90.8,102,89.2,98.15,98.25,89.95,290850,27912466.3,19-APR-2017,2575,INE083D01012,
BALRAMCHIN,EQ,151.9,153.45,150.05,151.95,151.7,150.75,1160817,176586303.3,19-APR-2017,22528,INE119A01028,
BANARBEADS,BE,72.4,72.5,70.1,71.75,71.95,71,975,69044.7,19-APR-2017,12,INE655B01011,
BANARISUG,EQ,2089,2100,2000.1,2062.9,2070,2030.65,2149,4393073.9,19-APR-2017,223,INE459A01010,
BANCOINDIA,EQ,218.1,227.35,216.2,225.45,226.7,217.5,183701,41053853.7,19-APR-2017,3140,INE213C01025,
BANG,BE,47.5,48.3,45.55,46.25,46.25,46,10438,489676.05,19-APR-2017,42,INE863I01016,
BANKBARODA,EQ,177,177.2,173.3,174.85,174.9,176.05,6148670,1075965720.15,19-APR-2017,39724,INE028A01039,
BANKBEES,EQ,2190,2190,2175.5,2183.99,2184.5,2193.48,1583,3455026.73,19-APR-2017,198,INF732E01078,
BANKINDIA,EQ,152,153.3,148.5,149.15,149.3,151.4,4588938,690034062.4,19-APR-2017,18914,INE084A01016,
BANSWRAS,EQ,186.25,194,182.5,191.9,193,185.2,47823,9123644.7,19-APR-2017,753,INE629D01012,
BARTRONICS,EQ,17.1,17.45,16.5,16.7,16.85,17.1,129410,2185606.95,19-APR-2017,460,INE855F01034,
BASF,EQ,1305.25,1317.95,1282,1302.3,1305,1301.05,12388,16075899.4,19-APR-2017,956,INE373A01013,
BASML,EQ,333,339.9,323.95,329.35,324.15,332,809,264477.3,19-APR-2017,53,INE186H01014,
BATAINDIA,EQ,574,574.75,558.4,563.65,562.45,571.6,604990,340630551.75,19-APR-2017,10598,INE176A01028,
BAYERCROP,EQ,3786.65,3918,3755.05,3879.1,3875.05,3754.75,21960,84121216.1,19-APR-2017,1943,INE462A01022,
BBL,EQ,1020,1029.95,1004.05,1018.55,1021,1018.1,12856,13078732.95,19-APR-2017,784,INE464A01028,
BBTC,EQ,881,919.6,877,899.3,902.85,881.45,321249,290650853.15,19-APR-2017,12571,INE050A01025,
BEARDSELL,BE,386.5,389.8,371.9,372.2,372,391.45,3605,1365346.8,19-APR-2017,70,INE520H01014,
BEDMUTHA,EQ,34.25,35.3,33.05,33.4,33.6,34.05,39958,1344198.65,19-APR-2017,325,INE844K01012,
BEL,EQ,174.25,182.3,174.05,178.7,178.55,171.9,12904484,2304488253.7,19-APR-2017,84449,INE263A01024,
BEML,EQ,1359.75,1371.75,1344.15,1351.25,1352,1353.1,209666,284128280.5,19-APR-2017,9957,INE258A01016,
BEPL,EQ,39,40,38.3,39.5,39.8,38.75,2132601,83398009.5,19-APR-2017,5834,INE922A01025,
BERGEPAINT,EQ,243.4,245.25,238.05,244.6,244.6,239.65,367993,89361135.6,19-APR-2017,5962,INE463A01038,
BFINVEST,EQ,169.45,171.4,166,167.75,167.85,168.6,33694,5695117.5,19-APR-2017,677,INE878K01010,
BFUTILITIE,EQ,440,448.5,436.25,441.3,441.95,438.45,503127,222597992.35,19-APR-2017,9652,INE243D01012,
BGLOBAL,BE,8,8.6,8,8.6,8.6,8.2,7974,68575.8,19-APR-2017,21,INE224M01013,
BGRENERGY,EQ,165.4,171,165.05,168.8,168.5,164.65,276742,46512697.7,19-APR-2017,4099,INE661I01014,
BHAGERIA,EQ,325.75,330,322.5,323.8,323.1,325.05,15791,5139030.7,19-APR-2017,580,INE354C01027,
BHANDARI,EQ,2.6,2.65,2.55,2.65,2.65,2.65,76985,199674.2,19-APR-2017,72,INE474E01029,
BHARATFIN,EQ,738,762.1,720,748.15,747.85,734.75,6477522,4804903455.65,19-APR-2017,107940,INE180K01011,
BHARATFORG,EQ,1035,1054.5,1028,1048.8,1044.65,1036.1,398184,415922595.25,19-APR-2017,12710,INE465A01025,
BHARATGEAR,EQ,123.5,123.5,119.3,120.45,121,122.5,13045,1570231.1,19-APR-2017,256,INE561C01019,
BHARATIDIL,EQ,13.25,13.3,12.45,12.45,12.45,13.1,208875,2631343.5,19-APR-2017,276,INE673G01013,
BHARATRAS,EQ,3023.2,3068,3015,3016.55,3015,3014.7,805,2433612.55,19-APR-2017,167,INE838B01013,
BHARATWIRE,EQ,95.25,95.95,94.45,94.75,94.55,94.45,86622,8229537.85,19-APR-2017,278,INE316L01019,
BHARTIARTL,EQ,339.4,341.75,332.75,339.95,341,338.8,2504964,845080005.85,19-APR-2017,37123,INE397D01024,
BHEL,EQ,171,174.8,167.6,174.05,174.15,169.75,4931481,850004175.5,19-APR-2017,31874,INE257A01026,
BHUSANSTL,EQ,65.7,66.9,64.4,66.05,66.5,65.3,489001,32026763.35,19-APR-2017,2477,INE824B01021,
BIGBLOC,EQ,82.5,84,81,82.45,82,81.6,54970,4535412.35,19-APR-2017,253,INE412U01017,
BIL,EQ,549.9,549.9,532.05,534.9,541,543.6,40258,21771224.25,19-APR-2017,606,INE828A01016,
BINANIIND,EQ,88.1,88.4,87.1,87.55,87.55,87.5,46135,4043938.1,19-APR-2017,652,INE071A01013,
BINDALAGRO,EQ,27,27.5,27,27.25,27.3,27.2,65007,1773171.45,19-APR-2017,193,INE143A01010,
BIOCON,EQ,1117,1120.8,1105,1110.45,1108,1112.35,183554,204320055.2,19-APR-2017,6626,INE376G01013,
BIRLACABLE,EQ,49.3,49.3,47,47.45,47.5,47.65,32015,1523833.9,19-APR-2017,312,INE800A01015,
BIRLACORPN,EQ,748.35,750.9,743,749.55,750,749.05,27554,20643861.25,19-APR-2017,923,INE340A01012,
BIRLAMONEY,BE,53.9,53.9,53.9,53.9,53.9,56.7,19245,1037305.5,19-APR-2017,103,INE865C01022,
BLBLIMITED,BE,7.5,7.5,7.05,7.35,7.4,7.4,29000,212978.4,19-APR-2017,26,INE791A01024,
BLISSGVS,EQ,164.5,171.9,164.1,169.95,171.05,166.8,294410,48938756.85,19-APR-2017,2255,INE416D01022,
BLKASHYAP,EQ,27.95,28,27,27.75,28,27.7,364675,10024724.1,19-APR-2017,1309,INE350H01032,
BLS,EQ,1390,1454.65,1370,1454.65,1454.65,1322.45,22690,32200099.7,19-APR-2017,918,INE153T01019,
BLUEBLENDS,EQ,46,47.8,45.55,45.9,46,46.55,30595,1417575.9,19-APR-2017,165,INE113O01014,
BLUECHIP,BE,0.35,0.4,0.3,0.35,0.4,0.35,391,137.3,19-APR-2017,3,INE657B01025,
BLUEDART,EQ,4929.95,4930,4860,4888,4860,4890.9,4243,20738616.85,19-APR-2017,995,INE233B01017,
BLUESTARCO,EQ,693.95,698,680,684.65,683.05,689.2,120247,82225236.95,19-APR-2017,1907,INE472A01039,
BODALCHEM,EQ,154.9,156.4,151.1,152.45,152,153.95,267921,41072047.7,19-APR-2017,3427,INE338D01028,
BOHRA,SM,53.25,54.45,53.25,54,54,53.5,86000,4643300,19-APR-2017,15,INE802W01015,
BOMDYEING,EQ,82.8,84.8,82.05,83.75,83.75,82.7,2470230,206034439.95,19-APR-2017,12075,INE032A01023,
BOSCHLTD,EQ,22749.95,22749.95,22401,22475.35,22480,22610.35,8491,190894447.25,19-APR-2017,3446,INE323A01026,
BPCL,EQ,723.4,731.7,711.7,722.9,724.65,724.2,1830694,1320676072.2,19-APR-2017,49570,INE029A01011,
BPL,EQ,77.3,79.2,77.15,77.6,78,77.25,334835,26152414.3,19-APR-2017,2820,INE110A01019,
BRFL,EQ,128,130,122.6,124.2,124.2,125.7,217016,27351712.35,19-APR-2017,1075,INE589G01011,
BRIGADE,EQ,232.65,239,232,235.2,236,234.25,51839,12199628.85,19-APR-2017,1442,INE791I01019,
BRITANNIA,EQ,3365.05,3447.45,3339.2,3431.25,3434,3368.5,92994,317096752.6,19-APR-2017,8837,INE216A01022,
BROOKS,EQ,138.5,139,137,138.3,138.85,136.95,22958,3165444.7,19-APR-2017,410,INE650L01011,
BSE,EQ,1004,1014,988,1000.3,999.5,997.75,129689,129667016.6,19-APR-2017,10652,INE118H01025,
