SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,EQ,513,522,511,513.1,515,516.6,6500,3367630,10-AUG-1998,
ARAVALIIND,EQ,4,4,3,3.4,3.4,3.85,500,1735,10-AUG-1998,
ARUNASUGAR,EQ,5.6,6.1,5.6,5.95,6.1,5.1,300,1780,10-AUG-1998,
ARVINDMILL,AE,37,37,37,37,37,37,100,3700,10-AUG-1998,
ARVINDMILL,EQ,37.1,37.1,35.25,35.45,35.35,36.95,171900,6162687.5,10-AUG-1998,
ARVINDPOLY,EQ,8,8,7.95,7.95,7.95,8.35,400,3190,10-AUG-1998,
ARYAFINFAB,EQ,1.25,1.25,1.25,1.25,1.25,1.2,500,625,10-AUG-1998,
ASHIMASYN,EQ,35.25,36.8,35.05,35.05,35.05,34.05,6300,226985,10-AUG-1998,
ASHKLEYFIN,EQ,29.5,30,29.5,29.9,29.9,29.75,3500,104695,10-AUG-1998,
ASHOKLEY,EQ,29,29.8,28.1,28.35,28.15,29.95,48850,1414202.5,10-AUG-1998,
ASIANCOFFE,EQ,17.3,17.3,16.15,16.95,16.95,17.9,2500,41885,10-AUG-1998,
ASIANELEC,EQ,95.25,99,95.25,98.65,98,100.95,350,34167.5,10-AUG-1998,
ASIANHOTEL,EQ,161.5,163.35,161,163.1,163,162.6,4200,683362.5,10-AUG-1998,
ASIANPAINT,BE,295,295,295,295,295,285,1,295,10-AUG-1998,
ASIANPAINT,EQ,280,283.5,280,282.5,282.5,285.4,1500,423430,10-AUG-1998,
ASSAMCO,EQ,35,35,35,35,35,35,50,1750,10-AUG-1998,
ASSAMFRONT,EQ,150.05,150.05,150.05,150.05,150.05,152.5,100,15005,10-AUG-1998,
ASTRAIDL,EQ,157,169.6,157,169.5,169.5,157,350,58092.5,10-AUG-1998,
ATASHIND,EQ,0.5,0.7,0.5,0.7,0.7,0.8,3000,1900,10-AUG-1998,
ATLASCOPCO,EQ,143.9,145.9,143,143.05,143,144.55,2650,382085,10-AUG-1998,
ATLASCYCLE,EQ,47.8,49.25,47.55,49.25,49.25,48.5,500,24062.5,10-AUG-1998,
ATULPROD,EQ,19.5,22,19.05,19.4,19.4,19.15,800,15735,10-AUG-1998,
ATVPETRO,EQ,1.1,1.1,1.1,1.1,1.1,1.35,100,110,10-AUG-1998,
AUROPHARMA,EQ,290.3,295,287.15,292.7,293,291.9,27500,8042370,10-AUG-1998,
AUTOAXLES,EQ,16,16,15.25,15.25,15.25,16.25,700,10955,10-AUG-1998,
AUTOCORP,EQ,18.1,18.5,18,18.5,18.5,18.9,300,5445,10-AUG-1998,
AUTOLEC,EQ,36.65,36.65,36.5,36.6,36.6,36.25,2800,102325,10-AUG-1998,
AUTOLITIND,EQ,16.05,16.3,15.9,16.05,16.05,16.9,2300,37055,10-AUG-1998,
AUTOPALIND,EQ,3,3,3,3,3,3.25,100,300,10-AUG-1998,
AUTORIDFIN,EQ,7.5,8.9,7.5,8.9,8.9,8.9,200,1640,10-AUG-1998,
BAGWATIGAS,EQ,6,6,6,6,6,6.75,100,600,10-AUG-1998,
BAJAJAUTO,EQ,645,645,619,620.15,619.1,635.1,72100,45088077.5,10-AUG-1998,
BAJAJHIND,EQ,111.9,112,110.05,110.05,110.05,110.5,550,61295,10-AUG-1998,
BAJAJTEMPO,EQ,136,136,135,135,135,137.25,150,20300,10-AUG-1998,
BAJAUTOFIN,EQ,25,25.5,24.6,25.5,25.5,25.15,600,15085,10-AUG-1998,
BALAJHOTEL,EQ,40,41,39.65,40.65,41,42.9,2800,111700,10-AUG-1998,
BALAJIDIST,EQ,89.25,94,89,94,94,90,300,27225,10-AUG-1998,
BALAJIFOOD,EQ,2.7,2.7,2.7,2.7,2.7,2.8,300,810,10-AUG-1998,
BALAJIIND,EQ,85,90,85,90,90,86.8,1100,96530,10-AUG-1998,
BALMLAWRIE,EQ,34.5,35.5,34.5,34.5,34.5,34.3,450,15577.5,10-AUG-1998,
BALRAMCHIN,EQ,117,118.5,116.1,117.3,117.3,117.85,27350,3214607.5,10-AUG-1998,
BANARISUG,EQ,57,57,56.4,56.4,56.4,58.4,400,22620,10-AUG-1998,
BANCOPROD,EQ,32.05,32.05,32.05,32.05,32.05,34,100,3205,10-AUG-1998,
BANKBARODA,EQ,91.4,92.5,90.95,91.4,91.5,92.25,72200,6615045,10-AUG-1998,
BANKINDIA,AE,30.5,30.5,29.8,29.8,29.8,30.5,2400,71655,10-AUG-1998,
BANKINDIA,EQ,30.4,30.4,30,30.15,30.15,30.4,40500,1222340,10-AUG-1998,
BANKMADURA,EQ,84,85.6,83,83.25,83,89.2,5200,435842.5,10-AUG-1998,
BANKPUNJAB,EQ,13.6,13.7,13.55,13.6,13.55,13.65,14000,190010,10-AUG-1998,
BANKRAJAS,EQ,49.5,50,48.65,49.85,50,49.95,22950,1135650,10-AUG-1998,
BARODARAYN,EQ,7.25,7.5,7.25,7.45,7.45,7.45,2750,20420,10-AUG-1998,
BASF,EQ,221,221,220.5,220.5,220.5,218.05,150,33125,10-AUG-1998,
BATAINDIA,EQ,217.05,218.7,213,215.15,215.5,218.85,267350,57552582.5,10-AUG-1998,
BAUSCHLOMB,EQ,119.7,119.7,116,117.4,117.45,119.8,71200,8376720,10-AUG-1998,
BEL,EQ,26.6,26.6,26.6,26.6,26.6,27,600,15960,10-AUG-1998,
BELCERAMIC,EQ,3.9,3.9,3.9,3.9,3.9,3.25,400,1560,10-AUG-1998,
BELLARYSTL,EQ,8.35,8.4,8.25,8.25,8.25,8.4,3100,25850,10-AUG-1998,
BEML,EQ,24.1,24.85,24.1,24.4,24.4,25.05,2100,51315,10-AUG-1998,
BERGEPAINT,EQ,88.25,93,88.25,90.5,90,93.7,9500,872965,10-AUG-1998,
BESTCROMP,EQ,6.25,6.25,6.25,6.25,6.25,6.1,100,625,10-AUG-1998,
BETANAPTOL,EQ,1.9,1.9,1.9,1.9,1.9,2.1,500,950,10-AUG-1998,
BFLSOFTWAR,EQ,478,497,473,486.65,485.6,482.25,166600,81325530,10-AUG-1998,
BGFL,EQ,14.4,14.4,14.4,14.4,14.4,14.3,100,1440,10-AUG-1998,
BHARATFORG,EQ,61.1,62,61,61.45,61,61.8,950,58362.5,10-AUG-1998,
BHARATGEAR,EQ,20.75,21.9,20.75,21.9,21.9,22.5,150,3227.5,10-AUG-1998,
BHARATHOT,EQ,37,37.45,36.1,36.3,36.5,37.5,950,34737.5,10-AUG-1998,
BHARATRAS,EQ,23.7,24.2,23.7,24.2,24.2,24,200,4790,10-AUG-1998,
BHARTITELE,EQ,84.5,84.5,84.25,84.25,84.25,83.25,400,33725,10-AUG-1998,
BHEL,EQ,208,211.25,205,209.65,209.75,208.35,281000,58690055,10-AUG-1998,
BHUPENIND,EQ,3,3.35,3,3.35,3.35,3.1,1300,4180,10-AUG-1998,
BHUSANSTL,EQ,17.5,17.95,17.5,17.95,17.95,17.5,200,3545,10-AUG-1998,
BILT,EQ,22.7,22.7,21.8,22.1,22.2,22.7,15900,351860,10-AUG-1998,
BINANIZINC,EQ,28,29,28,28.75,29,28.55,1650,46975,10-AUG-1998,
BINDALAGRO,EQ,19.2,19.5,19,19.1,19.1,19.05,26500,506630,10-AUG-1998,
BIRLA3M,EQ,236,236.5,234.5,234.5,234.5,234.95,600,141400,10-AUG-1998,
BIRLAERIC,EQ,9.6,9.6,9.5,9.5,9.5,10,700,6700,10-AUG-1998,
BIRLAJUTE,EQ,34,34,34,34,34,33.5,200,6800,10-AUG-1998,
BIRLAYAMAH,EQ,35,37.8,35,37.15,37.2,35.25,6700,247505,10-AUG-1998,
BIRLCENFIN,EQ,7.7,7.7,7.7,7.7,7.7,8.35,200,1540,10-AUG-1998,
BISHNATTEA,EQ,51,51,51,51,51,53.6,200,10200,10-AUG-1998,
BLOWPLAST,EQ,26,26,26,26,26,26,100,2600,10-AUG-1998,
BLUEDART,EQ,23,23,23,23,23,23.65,100,2300,10-AUG-1998,
BLUESTAR,EQ,57.5,57.95,54,54.2,54,58.55,8200,451747.5,10-AUG-1998,
BOID2PLANA,EQ,284.5,284.5,276.1,280,280,281,260,73211,10-AUG-1998,
BOID2PLANB,EQ,287,288,287,287.7,288,288,340,97847.5,10-AUG-1998,
BOMDYEING,EQ,58,59.2,56.6,58.65,58.7,58.4,12750,738472.5,10-AUG-1998,
BONGAIREFN,EQ,11.85,12.15,11.8,11.95,11.8,12.05,5100,60915,10-AUG-1998,
BOOTSPHARM,EQ,777,800,775,797.65,800,770.05,1700,1345365,10-AUG-1998,
BPCL,EQ,276,290,275,276.3,275,294.6,44000,12544770,10-AUG-1998,
BPL,EQ,141.9,146,141.05,143.2,143.25,143.2,307800,44344520,10-AUG-1998,
BPLENGG,EQ,7.95,8.35,7.95,8.1,8.1,8.4,3100,25210,10-AUG-1998,
BPLREFRIG,EQ,6,6,5.4,5.5,5.5,6,5700,32640,10-AUG-1998,
BPLSANUTIL,EQ,15.6,16.65,15.6,16.5,16.5,15.5,1900,31080,10-AUG-1998,
BRITANNIA,EQ,737,739.9,723,729.9,729.9,730.15,66500,48778815,10-AUG-1998,
BSES,BE,140.05,140.05,140.05,140.05,140.05,141,4,560.2,10-AUG-1998,
BSES,EQ,142.2,143.6,139.35,141.35,141.25,143.2,82800,11699230,10-AUG-1998,
BSL,EQ,13.4,13.4,13,13,13,13.5,400,5285,10-AUG-1998,
BURRWELCOM,EQ,368,397.5,368,390,390,368.25,10350,3974475,10-AUG-1998,
CABOTINDIA,EQ,66.25,66.5,66.25,66.5,66.5,67.5,150,9962.5,10-AUG-1998,
CADBURY,EQ,421,424,417.25,418.35,418.6,422.3,9900,4165907.5,10-AUG-1998,
CAMPALLIED,EQ,20.5,20.5,20.5,20.5,20.5,21.95,100,2050,10-AUG-1998,
CANBONUS,EQ,7.6,7.6,7.55,7.55,7.55,7.55,13000,98255,10-AUG-1998,
CANFINHOME,EQ,15,15,14.6,14.6,14.6,14.8,2700,39875,10-AUG-1998,
CANTRIPLUS,EQ,15.6,15.85,15.55,15.85,15.85,16,2400,37475,10-AUG-1998,
CAPRIHANS,EQ,15.75,18,15.75,16.35,18,16.6,350,5665,10-AUG-1998,
CARBEVFLOW,EQ,27.1,27.1,25.4,25.45,25.4,27.25,1300,34250,10-AUG-1998,
CARBORUNIV,EQ,74,74,72.5,72.6,72.5,72.95,600,43830,10-AUG-1998,
CARRIERAIR,EQ,237.95,239.65,235.5,237.35,237,236.3,32800,7803550,10-AUG-1998,
CASTROL,BE,522,522,522,522,522,534.3,1,522,10-AUG-1998,
CASTROL,EQ,535,543.35,531.75,537,536.5,535.5,594550,319923192.5,10-AUG-1998,
CAUVERSOFT,EQ,2.5,2.5,2.35,2.45,2.45,2.45,43700,105545,10-AUG-1998,
CCI,EQ,27.05,27.05,25,25,25,26.25,1500,38455,10-AUG-1998,
CEAT,EQ,21.75,21.75,21.05,21.25,21.15,21.75,21000,448865,10-AUG-1998,
CEATFIN,EQ,16.2,16.2,15,15.25,15.25,15.55,1100,16830,10-AUG-1998,
CENTAKCHEM,EQ,173.75,173.75,171.75,171.75,171.75,173.8,300,51730,10-AUG-1998,
CENTENKA,EQ,38.65,38.65,37.15,37.5,37.5,38.2,350,13332.5,10-AUG-1998,
CENTURYTEX,EQ,37.1,37.75,37,37.5,37.5,37.45,7000,262392.5,10-AUG-1998,
CESC,EQ,28.5,29.4,28.15,28.25,28.3,30.55,26550,754647.5,10-AUG-1998,
CGGLASS,EQ,3.25,3.4,3.1,3.1,3.1,3.25,2600,8390,10-AUG-1998,
CHAMBLFERT,EQ,11.25,11.3,11,11,11,11.2,24000,265700,10-AUG-1998,
CHAMBLFERT,N1,105.9,105.9,105.9,105.9,105.9,98.1,10,1059,10-AUG-1998,
CHAMBLFERT,N2,100,100,100,100,100,98,100,10000,10-AUG-1998,
CHEMNODRUG,EQ,141.75,141.75,139.5,140.3,140.3,141.7,1350,188832.5,10-AUG-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.3,2.3,2.3,2.6,1100,2695,10-AUG-1998,
CHEMPLAST,EQ,22.25,22.25,22.25,22.25,22.25,22.3,600,13350,10-AUG-1998,
CHESLINTEX,EQ,6.75,6.75,6.6,6.6,6.6,7,1100,7410,10-AUG-1998,
CHETNADCEM,EQ,66,67,66,67,67,66.3,200,13300,10-AUG-1998,
CHICAGPNUM,EQ,84.5,87.95,84.5,86.55,86.5,87.85,950,81995,10-AUG-1998,
CHLORIDIND,EQ,119.75,122,117.5,120.4,119.05,120,13600,1638475,10-AUG-1998,
CHOLAINV,EQ,30.25,31,30.25,30.5,30.5,30.6,200,6137.5,10-AUG-1998,
CHOWGULSTM,EQ,5,5,5,5,5,4.8,600,3000,10-AUG-1998,
CIMCOBIRLA,EQ,9.5,10,9.5,10,10,9.95,1100,10930,10-AUG-1998,
CIPLA,EQ,825.55,845,825.5,839.2,840,831.4,9400,7858780,10-AUG-1998,
CITICORSEC,EQ,12.5,13.4,12.5,13.4,13.4,10.7,9000,116990,10-AUG-1998,
CITURGIBIO,EQ,24.75,24.75,24.75,24.75,24.75,26.9,100,2475,10-AUG-1998,
CLARIANT,EQ,179,182.5,179,181.95,182.5,180,850,153487.5,10-AUG-1998,
COATESIND,EQ,71,73.5,71,73.5,73.5,72.5,450,32425,10-AUG-1998,
COATVIYELA,EQ,45.8,46.5,44.05,44.1,44.05,45,8650,389767.5,10-AUG-1998,
COCHINREFN,EQ,230.3,231.75,227.5,228.5,228.05,232.6,20650,4751877.5,10-AUG-1998,
COLGATE,EQ,219.1,222.5,219,220.95,221,222.7,132200,29229242.5,10-AUG-1998,
CONTNLCONS,EQ,3.9,4,3.9,4,4,4,3300,13180,10-AUG-1998,
COREFBAMLA,EQ,3.25,3.45,3.2,3.2,3.2,3.3,3600,11745,10-AUG-1998,
COREPARENT,EQ,14,15,14,14.15,14.15,14.55,700,9960,10-AUG-1998,
COROMNFERT,EQ,33.5,33.5,33.5,33.5,33.5,34,100,3350,10-AUG-1998,
CORPBANK,EQ,107.45,109,107,107.4,107.4,107.5,35600,3844250,10-AUG-1998,
COSMOFILMS,EQ,8.6,8.6,8.6,8.6,8.6,9.3,100,860,10-AUG-1998,
CREDITCAP,EQ,4.7,5.4,3.35,5.4,5.4,4.55,1800,6575,10-AUG-1998,
CRESTCOMM,EQ,38.15,38.15,38.15,38.15,38.15,35.3,8600,328090,10-AUG-1998,
CROMPGREAV,EQ,25.55,25.9,25.35,25.45,25.5,25.85,15900,406985,10-AUG-1998,
CTCOTTON,EQ,2.9,2.9,2.9,2.9,2.9,2.85,100,290,10-AUG-1998,
DABUR,EQ,295.05,321.9,295.05,318.5,318.85,298.5,320500,100520225,10-AUG-1998,
DAGERFORST,EQ,17.25,17.25,17.25,17.25,17.25,18,100,1725,10-AUG-1998,
DALALSTCOM,EQ,1.7,1.7,1.7,1.7,1.7,1.7,700,1190,10-AUG-1998,
DALMIACEM,EQ,141.8,142.75,141.8,142.75,142.75,148.1,300,42730,10-AUG-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,1.7,1.4,1000,1700,10-AUG-1998,
DARTLTD,EQ,2.5,2.5,2.4,2.4,2.4,2.9,1200,2980,10-AUG-1998,
DATARSWICH,EQ,14.5,15.3,14.5,15.3,15.3,14.95,1000,15020,10-AUG-1998,
DAURALAORG,EQ,3,3,2.8,2.8,2.8,3.05,700,2060,10-AUG-1998,
DCLPOLY,EQ,3.65,3.8,3.6,3.8,3.8,3.95,2700,9975,10-AUG-1998,
DCM,EQ,8.5,8.5,8.5,8.5,8.5,8.3,650,5525,10-AUG-1998,
DCMDAEWOO,EQ,8.45,8.45,8.1,8.25,8.25,8.3,37800,314650,10-AUG-1998,
DCMFINSERV,EQ,1.2,1.2,1.05,1.05,1.05,1.5,3300,3505,10-AUG-1998,
DCMSRMCONS,EQ,30.25,33.85,30.25,33.8,33.85,31.35,600,19915,10-AUG-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.5,50,525,10-AUG-1998,
DCW,EQ,11.75,12,11.3,11.4,11.4,11.9,1100,12862.5,10-AUG-1998,
DCW,N1,44.5,44.5,44.5,44.5,44.5,44.5,75,3337.5,10-AUG-1998,
DECANGRAN,EQ,0.45,0.45,0.45,0.45,0.45,0.6,10000,4500,10-AUG-1998,
DEEPAKFERT,EQ,14.35,14.55,14.1,14.55,14.55,14.55,3100,44435,10-AUG-1998,
DEEPAKNITR,EQ,30.1,30.1,29.75,30.1,30.1,30,650,19475,10-AUG-1998,
DEEPHARMA,EQ,3.1,3.1,3.1,3.1,3.1,3.1,200,620,10-AUG-1998,
DENABANK,EQ,19.5,19.55,19,19.1,19.1,19.55,4000,76865,10-AUG-1998,
DEWANHOUS,EQ,18,18,17.5,17.5,17.5,18.05,600,10600,10-AUG-1998,
DEWANRUB,EQ,4.8,4.8,4.8,4.8,4.8,4.95,200,960,10-AUG-1998,
DEWANSTEEL,EQ,3.6,3.6,3.6,3.6,3.6,1.8,100,360,10-AUG-1998,
DGPWINDSOR,EQ,15,15,15,15,15,15.05,100,1500,10-AUG-1998,
DHAMPURSUG,EQ,58.6,59.5,58,58.5,58.5,58.6,300,17555,10-AUG-1998,
DHARSUGAR,EQ,5.15,5.15,4.25,4.75,4.75,4.8,2300,10075,10-AUG-1998,
DIGITALEQP,EQ,162,167.5,159.55,163.1,163.05,161.65,371400,60950415,10-AUG-1998,
DLFCEMENT,EQ,4.7,4.8,4.65,4.7,4.75,4.8,19800,93775,10-AUG-1998,
DRREDDY,EQ,568,575,555,563.2,562.15,570.3,579400,327465975,10-AUG-1998,
DUNCANSIND,EQ,32.95,32.95,32.95,32.95,32.95,31,300,9885,10-AUG-1998,
DYNAMATECH,EQ,22.8,22.8,22.8,22.8,22.8,24.75,50,1140,10-AUG-1998,
EASTMINING,EQ,1.5,1.5,1.5,1.5,1.5,1.8,300,450,10-AUG-1998,
EASTSILK,EQ,20,21,20,20,20,19,700,14170,10-AUG-1998,
EASUNREYRL,EQ,56,56.35,55,56.35,56.35,56,950,52810,10-AUG-1998,
EICHERLTD,EQ,35.5,36.3,34,34.4,34,36.05,1800,63360,10-AUG-1998,
EICHERMOT,EQ,9.95,9.95,9.5,9.75,9.75,10.05,1600,15715,10-AUG-1998,
EIDPARRY,EQ,81,81.5,78.6,78.6,78.6,79.9,350,27935,10-AUG-1998,
EIHOTEL,EQ,204,204,199.5,199.5,199.5,201.05,1750,351917.5,10-AUG-1998,
ELECONENGG,EQ,58.5,58.5,58.5,58.5,58.5,60,50,2925,10-AUG-1998,
ELECTCAST,EQ,177,177,175,176,176,177,500,87925,10-AUG-1998,
ELECTRX,EQ,26.9,28.8,26.9,28.45,28.45,26.65,3600,100160,10-AUG-1998,
ELGIEQUIP,EQ,170,170,161,161.3,162.5,172,950,157500,10-AUG-1998,
ELGITYRE,EQ,298,298,294,295,295,297,250,73800,10-AUG-1998,
EMCOTRANS,EQ,61.25,61.25,61,61,61,61.5,150,9175,10-AUG-1998,
EMERCK,EQ,245,253,243.55,247,245.7,245.75,4200,1039995,10-AUG-1998,
EMPEESUGAR,EQ,2.55,2.55,2.55,2.55,2.55,2.3,100,255,10-AUG-1998,
EMTEXIND,EQ,81.5,81.75,81.5,81.5,81.5,81.75,500,40800,10-AUG-1998,
ENKTEXFOOD,EQ,21.55,22.35,21.55,21.6,21.6,22.75,1600,35060,10-AUG-1998,
ESABINDIA,EQ,81.65,82.5,80.3,81.35,81,82.55,7500,613225,10-AUG-1998,
ESCORTS,EQ,77.55,77.55,74.9,75.2,75,77.8,101950,7742580,10-AUG-1998,
ESCORTSFIN,EQ,9.3,9.4,9.3,9.4,9.4,9.15,400,3730,10-AUG-1998,
ESSARGUJ,BE,16,16,16,16,16,20,13,208,10-AUG-1998,
ESSARGUJ,EQ,17.6,18.25,17.3,17.75,17.75,18.2,77200,1377665,10-AUG-1998,
ESSAROIL,EQ,11.1,11.45,11,11.25,11.25,11.5,5400,60790,10-AUG-1998,
ESSAROIL,N1,80,83.9,80,82.1,82.1,80,500,41205,10-AUG-1998,
ESSARSHIP,EQ,8.95,8.95,8.6,8.75,8.75,8.7,3100,26890,10-AUG-1998,
ESSELPACK,EQ,149.55,151.9,148.5,149.2,148.5,152.1,8200,1235137.5,10-AUG-1998,
ETERNEVRST,EQ,41.25,42,41.25,41.8,42,42,200,8305,10-AUG-1998,
EUPHARMLAB,EQ,13.1,13.1,13.1,13.1,13.1,12,100,1310,10-AUG-1998,
EUROSOFTAL,EQ,16.2,16.6,16.1,16.55,16.6,16.65,6200,101380,10-AUG-1998,
EUROTEXIND,EQ,12.8,12.8,12.8,12.8,12.8,12.9,300,3840,10-AUG-1998,
EXCELIND,EQ,120,120.8,120,120.3,120.1,123.1,1450,174275,10-AUG-1998,
FABWORTH,EQ,4,4.1,4,4.1,4.1,4.1,1200,4820,10-AUG-1998,
FACT,EQ,0.4,0.4,0.4,0.4,0.4,7,100,40,10-AUG-1998,
FAGPRECISN,EQ,24.5,25,24,24.5,24.5,25.05,2600,63710,10-AUG-1998,
FDC,EQ,136.5,138,134.5,135.85,135.55,138.9,6700,912570,10-AUG-1998,
FEDDERLOYD,EQ,4.05,4.05,3.25,4,4,4,900,3540,10-AUG-1998,
FEDERALBNK,EQ,70.4,70.75,69.75,70,69.9,71.1,32500,2283795,10-AUG-1998,
FEMNORMIN,EQ,9.75,10,9.5,9.8,9.9,10.25,1400,13690,10-AUG-1998,
FERROALLOY,EQ,3.25,3.25,3.25,3.25,3.25,3.6,400,1300,10-AUG-1998,
FGPIND,EQ,4.45,4.5,4.45,4.5,4.5,4.6,750,3342.5,10-AUG-1998,
FICOMORGAN,EQ,9.1,9.1,9.05,9.05,9.05,9.5,700,6345,10-AUG-1998,
FINCABLES,EQ,117.25,117.25,115.75,116.1,116.5,117.1,3150,365832.5,10-AUG-1998,
FINPIPE,EQ,5.55,5.7,5.3,5.65,5.65,5.8,3100,16970,10-AUG-1998,
FIRSTLEASE,EQ,17.25,17.45,17.25,17.3,17.3,17.1,2250,38970,10-AUG-1998,
FLATPROD,EQ,35.55,35.55,35.55,35.55,35.55,35.95,100,3555,10-AUG-1998,
FLEX,EQ,10,10,7.75,7.75,7.75,7.45,700,5835,10-AUG-1998,
FLOATGLASS,EQ,8.8,8.85,8.65,8.65,8.65,8.65,1200,10530,10-AUG-1998,
FORBESGOK,EQ,60.5,62.75,60.5,61.3,61.95,60.95,500,30660,10-AUG-1998,
FORTISFIN,EQ,5.05,5.05,5,5,5,4.95,700,3505,10-AUG-1998,
FOSECOIND,EQ,165,167.4,164,164,164,165,1200,198865,10-AUG-1998,
FUJITSICIM,EQ,60.1,64,59,60.65,60,62.35,9200,569097.5,10-AUG-1998,
