SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DIGITALEQP,EQ,517,527,507.65,524.05,521.1,510.9,1677651,869466012.75,24-SEP-2003,
DIVISLAB,EQ,807,829,796.2,803,804,792.9,329896,266500641.45,24-SEP-2003,
DRREDDY,EQ,949.9,1064,949.9,1059.3,1060,1047.55,181505,191162532.4,24-SEP-2003,
DYNACONS,BE,0.4,0.4,0.4,0.4,0.4,0.4,1,0.4,24-SEP-2003,
E-SERVEINT,EQ,698,725,691.1,723.7,720,698.8,4502,3225695.45,24-SEP-2003,
EASTSILK,EQ,36.3,36.3,36.3,36.3,36.3,36.7,650,23595,24-SEP-2003,
EASUNREYRL,EQ,37.5,37.5,36.3,36.8,36.3,37.5,358,13295.4,24-SEP-2003,
EICHERLTD,EQ,42.75,44.25,42,43.85,44,43,4064,176267.5,24-SEP-2003,
EICHERMOT,EQ,148,150.7,147.5,150.15,150,146.3,7638,1139436.3,24-SEP-2003,
EIDPARRY,EQ,140,140,136,139.05,138.35,139.65,17331,2400177.1,24-SEP-2003,
EIHOTEL,EQ,215.65,219.1,215.65,218.7,219.1,220.5,2773,602945.85,24-SEP-2003,
EIMCOELECO,EQ,54.7,54.7,54.7,54.7,54.7,53.95,1,54.7,24-SEP-2003,
ELDERPHARM,EQ,121.05,122.7,114.5,115.7,114.85,118.3,251914,29555473.45,24-SEP-2003,
ELECTCAST,BE,275,275,261.5,261.5,261.5,314.5,150,40575,24-SEP-2003,
ELGIEQUIP,EQ,50,52.25,49.95,51.4,51.85,49.05,79437,4071174.05,24-SEP-2003,
ELGITYRE,EQ,232,232,232,232,232,230,160,37120,24-SEP-2003,
EMERCK,EQ,310,315,310,312.75,315,310.55,3634,1138542.95,24-SEP-2003,
ENGINERSIN,EQ,267,280,264,276.15,279,263.15,38938,10661445.4,24-SEP-2003,
ESABINDIA,EQ,51,51.1,49.7,50.25,49.7,50.55,14350,723900.8,24-SEP-2003,
ESCORTS,EQ,47.35,47.35,45.7,46.6,46.8,46.15,28634,1324109.9,24-SEP-2003,
ESSARGUJ,EQ,24,24,20.25,21.85,21.7,23.5,9442724,206495878.35,24-SEP-2003,
ESSAROIL,EQ,14.5,14.5,13.5,13.85,13.8,14.05,597511,8263247.3,24-SEP-2003,
ESSELPACK,EQ,198,198,188.4,191.6,191,192.15,45825,8751367.85,24-SEP-2003,
ETCNETWORK,EQ,49.9,50.1,48.5,49.8,50.05,49.7,12450,616613.85,24-SEP-2003,
ETERNEVRST,EQ,84,84.3,82.55,83,83,85.05,4400,366278.5,24-SEP-2003,
EXCELIND,EQ,112,115,110.05,112.85,112.3,110.7,12658,1435963.05,24-SEP-2003,
FACT,EQ,22.75,26,22.75,25.5,25.7,22.45,50987,1280296.8,24-SEP-2003,
FAGBEARING,EQ,89,89,86.05,87.55,86.75,86.15,4650,403502.1,24-SEP-2003,
FDC,EQ,63,63.5,61.6,62.7,62.9,62.05,54298,3405845.6,24-SEP-2003,
FEDERALBNK,EQ,142,145.7,141.05,144.65,145,140.7,115857,16633092.3,24-SEP-2003,
FINCABLES,EQ,126.5,126.5,120,121.4,120,123.25,38363,4677845.9,24-SEP-2003,
FINPIPE,EQ,52.5,57,52.5,55.4,56.5,54.7,95698,5217877.45,24-SEP-2003,
FIRSTLEASE,EQ,18.95,19.9,18.95,19.7,19.5,19.25,16844,326030.45,24-SEP-2003,
FLEX,EQ,36.9,37.9,36.25,36.6,36.3,37.05,98367,3626289.4,24-SEP-2003,
FLEXCHEM,EQ,19.1,19.1,18.45,18.8,18.9,19.5,1404,26585.45,24-SEP-2003,
FOSECOIND,EQ,189,191,188.6,190.95,188.7,189.85,509,96788.5,24-SEP-2003,
FUJITSICIM,EQ,96,96,89.05,91.05,91,90.25,94489,8575494.8,24-SEP-2003,
GAEL,EQ,19,19.2,18.85,18.95,19,18.95,6110,115937.2,24-SEP-2003,
GAIL,EQ,126.3,135,126.3,133.2,134.5,122.8,2461801,324059984.9,24-SEP-2003,
GAMMONIND,EQ,163,165,163,164.9,165,167.15,1634,267580,24-SEP-2003,
GARDENSILK,EQ,38,38.75,37.5,38.2,38.5,37.6,31058,1181014,24-SEP-2003,
GENESYS,EQ,35.6,38.5,35.6,37.3,37,37.75,3151,117278.5,24-SEP-2003,
GEOMETRIC,EQ,447,455.9,430.1,452,446.25,442.65,355922,157496610.45,24-SEP-2003,
GEORGWILIM,EQ,48.7,49.5,48.7,49.25,49.25,49.5,952,46705.45,24-SEP-2003,
GESCOCORP,EQ,15.9,18.4,15.9,17.65,17.65,16.3,7820,132317.95,24-SEP-2003,
GESHIPPING,EQ,75,76.45,73.15,73.7,74.3,74.4,677203,50552575.4,24-SEP-2003,
GHCL,EQ,20.45,20.8,20.3,20.75,20.75,20.45,66688,1378322.4,24-SEP-2003,
GICHSGFIN,EQ,19,19.6,19,19.4,19.5,19.15,35183,676576.95,24-SEP-2003,
GIPCL,EQ,29,30,28.9,29.45,29.55,28.75,86120,2529615.05,24-SEP-2003,
GKW,EQ,5.7,5.7,4.5,5,5.15,5.4,30044,148637.7,24-SEP-2003,
GLAXO,EQ,455.95,457,451,455.25,454,452.85,42673,19344291.2,24-SEP-2003,
GLENMARK,EQ,395,395,383,388,385.1,385.9,17736,6917443.15,24-SEP-2003,
GLOBALTELE,EQ,72.75,72.75,60.1,65.1,65.25,72.7,7551192,482294802.45,24-SEP-2003,
GLOBLTRUST,EQ,22,22.4,19.1,20.15,20.2,22.95,3821134,76988415.75,24-SEP-2003,
GMDCLTD,EQ,102.1,103,100.1,102.55,101.5,101.05,30782,3132822.8,24-SEP-2003,
GNFC,EQ,49.95,52.75,49.1,51.75,52,49.15,403746,20653940.8,24-SEP-2003,
GODAVRFERT,EQ,105,109,104.4,108.6,109,105.45,26984,2884956.6,24-SEP-2003,
GODFRYPHLP,EQ,362,362,358,358.3,359,362.9,770,277641.25,24-SEP-2003,
GODREJCP,EQ,148.1,149.95,146,146.7,146,148.45,5635,829990.45,24-SEP-2003,
GODREJIND,EQ,39.1,39.75,38.5,39.5,39.6,39.8,13673,538355.95,24-SEP-2003,
GOETZEIND,EQ,40.25,41.5,39.45,41.3,41,39.1,5351,217446.05,24-SEP-2003,
GOLDTECH,EQ,21,21.35,19.55,19.65,19.7,20.75,90742,1811925,24-SEP-2003,
GOLDTELE,EQ,7.85,7.85,6.85,7,6.95,7.4,38046,268559.45,24-SEP-2003,
GOODLASNER,EQ,335,345,334,338.55,339,325.9,2202,746185.3,24-SEP-2003,
GRAPHITE,EQ,52,54.5,51.8,54,54,52.1,13810,741734.25,24-SEP-2003,
GRASIM,EQ,595,633.3,582.05,627.65,628.05,602.95,350823,217811540.3,24-SEP-2003,
GSFC,EQ,26.75,28.1,25.6,27.4,27.5,26.55,114539,3087981.95,24-SEP-2003,
GSKCONS,EQ,344.85,345,337.05,343.2,340.4,340,11993,4101958.55,24-SEP-2003,
GTCIND,EQ,12.3,13.5,12.1,13.1,13,12.25,13906,181483.4,24-SEP-2003,
GTNTEXT,EQ,30.05,31.7,30.05,31.5,31.5,31.15,3308,102903.1,24-SEP-2003,
GUJALKALI,EQ,52.5,52.5,50.75,51.85,52,51.25,173065,8938209.85,24-SEP-2003,
GUJAMBCEM,EQ,216,223.9,216,222.15,222,217.65,876777,193153914.3,24-SEP-2003,
GUJFLUORO,EQ,100,109,99.25,106.85,105.3,99.95,5102,535256.55,24-SEP-2003,
GUJRATGAS,EQ,485,490,480.55,486.65,485.3,484.15,689,334783.05,24-SEP-2003,
GUJSIDHCEM,EQ,7.5,7.9,7.15,7.6,7.6,7.25,248885,1885286.65,24-SEP-2003,
HAVELLS,EQ,195.7,201.9,191,193.95,192.3,193.95,96275,18868499.2,24-SEP-2003,
HCL-INSYS,EQ,280,307,272.9,290.9,286.9,260.9,4308250,1249977939.9,24-SEP-2003,
HCLTECH,EQ,164,165.6,158,164.75,164.55,158.5,2814750,455777043.55,24-SEP-2003,
HDFC,EQ,482,514.5,481,505.5,505,480.75,317535,158312846.45,24-SEP-2003,
HDFCBANK,EQ,270,275.75,266.05,274.15,272,266.85,257395,70229628.3,24-SEP-2003,
HEG,EQ,45.2,47.15,45.2,46.8,46.55,45.4,38785,1797677.35,24-SEP-2003,
HERDILCHEM,EQ,32.55,34.45,32.55,32.6,32.6,34.85,202,6587.05,24-SEP-2003,
HERITGFOOD,EQ,66.55,69,66.55,68.65,68.5,67.35,7858,536471.45,24-SEP-2003,
HEROHONDA,EQ,289.9,300.9,287.5,298.35,298.5,286.95,909252,268429062.3,24-SEP-2003,
HEXAWARE,EQ,237.3,257.3,228.2,254.7,253,233.85,3692297,909994734.35,24-SEP-2003,
HIKAL,EQ,402.25,415,393.05,403.4,400,406.15,13831,5556122,24-SEP-2003,
HIMACHLFUT,EQ,24,24,21.95,21.95,21.95,27.4,7472754,165862421,24-SEP-2003,
HIMATSEIDE,EQ,162,164,161.45,163,163,159.1,10784,1756059,24-SEP-2003,
HINDALC0,EQ,878,901,860.1,896.7,891,864.25,203270,180229849.1,24-SEP-2003,
HINDCOMPOS,EQ,23.6,23.6,23.6,23.6,23.6,26,400,9440,24-SEP-2003,
HINDCONS,EQ,78.25,81.4,78,80.75,80.7,78.15,10725,858305.4,24-SEP-2003,
HINDDORROL,EQ,26.95,27,26.7,26.7,26.7,27.25,1220,32890,24-SEP-2003,
HINDINKS,EQ,245,253.85,245,252.2,251.6,247.45,6354,1588211.2,24-SEP-2003,
HINDLEVCHM,EQ,206,215,204.15,214.6,215,206.7,8481,1771424.95,24-SEP-2003,
HINDLEVER,EQ,181.15,186,178,184.9,183.7,180.55,2200090,400054035.5,24-SEP-2003,
HINDLEVER,N1,6.36,6.42,6.36,6.38,6.38,6.38,24269,155040.04,24-SEP-2003,
HINDMOTOR,EQ,14.4,14.4,13.8,14.15,14.15,14.05,950225,13407144.6,24-SEP-2003,
HINDOILEXP,EQ,41.4,43,40.7,42.3,42.35,40.1,795781,33462137.5,24-SEP-2003,
HINDPETRO,EQ,347.1,359.3,344.5,357.6,357,344.8,2840282,1002254069.8,24-SEP-2003,
HINDSANIT,EQ,73,73.5,72.5,72.5,72.5,72.6,2899,210593.75,24-SEP-2003,
HITECHGEAR,EQ,120,120,120,120,120,115.5,5,600,24-SEP-2003,
HMT,EQ,18.2,20.3,17.5,19.8,19.7,17.6,126292,2464420.65,24-SEP-2003,
HOCL,EQ,16.7,20.05,16.65,20.05,20.05,16.7,506046,9706359.35,24-SEP-2003,
HOTELEELA,EQ,25.05,25.75,24.3,24.9,25,25,72622,1806780.1,24-SEP-2003,
HTMT,EQ,207,207.85,201.05,205.35,204.05,203.8,506935,103714863.2,24-SEP-2003,
HUGHESSOFT,EQ,368,375,359,372.35,371.7,363,525820,193777950.4,24-SEP-2003,
I-FLEX,EQ,741.7,748,730,737.3,738,734.2,106755,78809078.55,24-SEP-2003,
IBP,EQ,877,896.9,861.1,869.05,861.1,873.5,120541,106374695.3,24-SEP-2003,
ICI,EQ,169,170.7,165.8,166,166.5,167.3,17259,2907015.2,24-SEP-2003,
ICICIBANK,EQ,193.5,199,191.1,196,195.9,192.3,1349763,262778765.75,24-SEP-2003,
IDBI,EQ,38.35,38.5,37.65,38.3,38.35,38.15,427795,16312579.65,24-SEP-2003,
IDBIBANK,EQ,27.8,28.4,27.4,28.2,28.25,27,228090,6386067.35,24-SEP-2003,
IFBIND,BE,5.25,5.25,5.25,5.25,5.25,5.75,100,525,24-SEP-2003,
IFCI,EQ,14.1,14.65,13.65,14.45,14.45,13.8,4738605,67520043.1,24-SEP-2003,
IFCI,N1,28325,28400,28325,28400,28400,28010,7,198600,24-SEP-2003,
IFCI,N2,14220,14220,14220,14220,14220,14249,4,56880,24-SEP-2003,
IGFLFERT,EQ,76,80,76,78.7,78.9,76.85,26364,2067316.25,24-SEP-2003,
IGS,EQ,221,225.5,214,221.5,221,216.35,299106,65980223.95,24-SEP-2003,
INDAL,EQ,133.5,137,132,134.95,137,133.35,547,73310.45,24-SEP-2003,
INDGYPSUM,EQ,31.35,35.3,31.35,32.9,35.3,32.15,1445,47219.4,24-SEP-2003,
INDHOTEL,EQ,259.5,259.5,253.55,258,258,258.45,30511,7822106,24-SEP-2003,
INDIACEM,EQ,28.55,29.75,28,29.45,29.5,28.55,500951,14629049.05,24-SEP-2003,
INDIAFOILS,BE,8,8,8,8,8,7.25,100,800,24-SEP-2003,
INDIANCARD,EQ,52.5,52.55,52,52,52,52.25,300,15719.5,24-SEP-2003,
