SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,453,497.45,453,491.2,489,469.55,3087,1505114.2,26-MAR-2008,
ASIANPAINT,EQ,1160,1160,1150,1157.1,1152.15,1157.75,5688,6570737.75,26-MAR-2008,
ASIANTILES,EQ,43.55,43.55,40.5,40.8,41.05,41.55,81352,3356757.15,26-MAR-2008,
ASIL,EQ,3.75,4,3.65,4,4,3.8,10404,39971,26-MAR-2008,
ASSAMCO,EQ,22.45,23.4,21.7,23.35,23.4,22.25,256928,5860144.55,26-MAR-2008,
ASTRAL,EQ,132,163.5,118.5,143,143,139.9,437,57667.55,26-MAR-2008,
ASTRAMICRO,EQ,68.25,71.5,64.55,65.25,65.25,68.2,153610,10304537.75,26-MAR-2008,
ASTRAZEN,EQ,500,510,500,500,500,492.7,391,195510,26-MAR-2008,
ATFL,EQ,119.1,128,118,125.8,127.4,118.95,7161,881794.45,26-MAR-2008,
ATLANTA,EQ,168,184,168,181.9,181.1,171.95,42092,7543467.15,26-MAR-2008,
ATLASCYCLE,EQ,130,134.8,125.05,127.25,128,129.95,1552,205887.4,26-MAR-2008,
ATNINTER,EQ,1.75,2.1,1.75,2.05,2.05,1.9,18381,37773.75,26-MAR-2008,
ATUL,EQ,54.25,57,43.6,54.55,54.6,53.1,21853,1196360.4,26-MAR-2008,
AURIONPRO,EQ,316,328,302.65,309.55,309,314.25,1229,385798.85,26-MAR-2008,
AUROPHARMA,EQ,262,271.95,257.75,270.2,269,257.85,141266,37540628.85,26-MAR-2008,
AUTOAXLES,EQ,440,440,410.1,412.9,413.9,440.25,631,264612.5,26-MAR-2008,
AUTOIND,EQ,174,181.95,167.2,175.15,175,170.2,20905,3684054.7,26-MAR-2008,
AVAYAGCL,EQ,169.85,169.85,155,162.05,164,160.1,11203,1802200.45,26-MAR-2008,
AVENTIS,EQ,747.05,775,735.1,764.95,770,748.7,16076,12030198.5,26-MAR-2008,
AVTNPL,EQ,66,71.4,66,71.4,71.4,68,165,11646,26-MAR-2008,
AXIS-IT&T,EQ,17.8,19.45,17.8,19.35,19.45,17.75,13853,259877.85,26-MAR-2008,
AXISBANK,EQ,805,840,785.3,828.8,831,790.95,760134,628812476.2,26-MAR-2008,
AZTECSOFT,EQ,58.9,60.9,57.4,57.75,57.55,57.75,69269,4070161.45,26-MAR-2008,
BAGFILMS,EQ,32.5,33,31.1,32.1,32.4,31.1,292005,9341116,26-MAR-2008,
BAJAJELEC,EQ,386,388.95,368,381.3,378.6,380.7,2804,1061613,26-MAR-2008,
BAJAJHIND,EQ,188,199,182.45,193.65,191.1,184.45,3174416,611497332.3,26-MAR-2008,
BAJAJHLDNG,EQ,644.85,665,603,650.3,650,640.4,173643,112987031.55,26-MAR-2008,
BAJAUTOFIN,EQ,322,329.9,318,320.95,318,325,39778,12732917.7,26-MAR-2008,
BALAJITELE,EQ,190.1,190.95,185,186.2,186.5,191.9,212952,39759935.4,26-MAR-2008,
BALAMINES,EQ,100.45,109,100,102.95,102,104.75,719,72774.95,26-MAR-2008,
BALKRISIND,EQ,550,550,510.2,516.5,523,537.2,300,155474.05,26-MAR-2008,
BALMLAWRIE,EQ,359.75,373,351.25,370.05,371,351.75,4133,1495182.7,26-MAR-2008,
BALPHARMA,EQ,25.55,26.85,25.5,25.8,26.5,25.9,6780,174334.95,26-MAR-2008,
BALRAMCHIN,EQ,79,84.5,77.05,81.4,81.15,77.95,4517354,368411744.3,26-MAR-2008,
BANARISUG,EQ,805,825,802,816,823,782.7,22,18051.4,26-MAR-2008,
BANCOINDIA,EQ,30.65,35.1,30.05,30.6,30.8,30.5,20530,647531.4,26-MAR-2008,
BANG,EQ,120.1,123.95,114.25,123,122.9,119.65,367011,44254663.7,26-MAR-2008,
BANKBARODA,EQ,300.95,300.95,290,292.55,292.5,298.55,427960,126588260.05,26-MAR-2008,
BANKBEES,EQ,713,726,713,720.27,713,712,21,15118,26-MAR-2008,
BANKINDIA,EQ,268.8,274,262.2,267.25,267.5,263.2,2113797,567787716.25,26-MAR-2008,
BANKRAJAS,EQ,102,103,97.1,98.8,98.45,101.2,262544,26096869.05,26-MAR-2008,
BANSWRAS,EQ,30,30.45,29.2,29.85,30,29.1,3817,114215.3,26-MAR-2008,
BARTRONICS,EQ,154,166,150.25,152.15,151,154.5,126936,20063664.95,26-MAR-2008,
BASF,EQ,178.1,185.95,175.05,175.6,176.15,180,27191,4872887.1,26-MAR-2008,
BASML,EQ,84,86,83,83.85,83.85,85,1531,128675.5,26-MAR-2008,
BATAINDIA,EQ,138,142.5,135.55,138.3,137.7,136.85,158098,21977530.15,26-MAR-2008,
BATLIBOI,EQ,41,42.6,38.9,39.8,39,40.6,34980,1405753.7,26-MAR-2008,
BBL,EQ,2187,2187.95,1801.5,2147.95,2140,2097.45,1432,3045586.1,26-MAR-2008,
BBTC,EQ,317.35,317.4,312,317.4,317.4,302.25,13540,4294985.25,26-MAR-2008,
BCCL,EQ,57.5,60.9,57.5,59.75,59.4,59.3,3172,188733.05,26-MAR-2008,
BEL,EQ,1245,1249.8,1164,1186.35,1170.6,1189.9,24267,29169332.25,26-MAR-2008,
BELCERAMIC,EQ,8.2,8.7,8.15,8.55,8.5,8.05,8935,75360.6,26-MAR-2008,
BEML,EQ,1011,1047,989,1004.3,1008.9,1019.6,18467,18705640.35,26-MAR-2008,
BEPL,EQ,17.45,18,15.2,18,17.25,17.05,1028092,18476087.35,26-MAR-2008,
BERGEPAINT,EQ,35,35.7,34.5,34.95,35.45,34.9,33686,1178405.4,26-MAR-2008,
BFUTILITIE,EQ,1047.75,1047.75,961.4,1047.75,1047.75,997.85,5705,5974813.15,26-MAR-2008,
BGRENERGY,EQ,338,366.8,325,350.95,351,334.3,173948,60539284.85,26-MAR-2008,
BHAGWATIHO,EQ,59.9,60,55,56.85,58.1,57.7,16331,929873.45,26-MAR-2008,
BHAGYNAGAR,EQ,38.2,44,38.2,42.4,43.75,39.45,82260,3355825.95,26-MAR-2008,
BHARATFORG,EQ,263.4,279,263.05,276.7,278,263.75,452812,122347432.3,26-MAR-2008,
BHARATGEAR,EQ,40,46.75,40,44.5,44.5,41.7,3312,151487.75,26-MAR-2008,
BHARATRAS,EQ,49.25,49.25,49,49,49,47.85,210,10327.5,26-MAR-2008,
BHARTIARTL,EQ,835,847,794.25,803.7,802,833.6,3193357,2575201721.5,26-MAR-2008,
BHARTISHIP,EQ,499,524.95,491.05,501.35,500,506.25,15611,7793670.65,26-MAR-2008,
BHEL,EQ,2020.7,2030,1930.15,1953.3,1939.9,2011.7,638661,1264998954.05,26-MAR-2008,
BHUSANSTL,EQ,755,764,729.5,758.25,760,749.5,58874,44641619.8,26-MAR-2008,
BIL,EQ,50,52.95,48.3,51,51,49.4,1693,85238.85,26-MAR-2008,
BILPOWER,EQ,157.45,183.9,157.45,164.15,165,170.3,4211,697853.1,26-MAR-2008,
BINANICEM,EQ,64,66.8,61.25,62.2,62,63,36881,2337807.75,26-MAR-2008,
BINANIIND,EQ,117.25,121,111,115.5,114,117.15,30520,3578557.15,26-MAR-2008,
BINDALAGRO,EQ,34.5,34.5,32.05,32.6,32.6,33.45,1650996,54733916.85,26-MAR-2008,
BIOCON,EQ,406.15,416.9,405,413.95,416,404.9,84037,34637266.95,26-MAR-2008,
BIRLAERIC,EQ,15.1,16.1,15,15.95,15.6,15.15,7964,123419.4,26-MAR-2008,
BIRLAJUTE,EQ,180,186.8,178.15,183.5,182.9,177.9,43966,8045397.05,26-MAR-2008,
BIRLAPOWER,EQ,27.25,28.45,26.3,27.85,27.9,26.2,37931,1050885.95,26-MAR-2008,
BLBLIMITED,EQ,22,23.9,22,22.55,22.5,22.75,12690,294147.85,26-MAR-2008,
BLKASHYAP,EQ,1552.4,1619.95,1516.4,1588.6,1600,1554.65,826,1301320.4,26-MAR-2008,
BLUEBIRD,EQ,33,34.5,32.4,32.75,32.55,32.1,37456,1242348.35,26-MAR-2008,
BLUECHIP,EQ,1.65,1.75,1.6,1.7,1.75,1.65,115965,194275.85,26-MAR-2008,
BLUECOAST,EQ,150.1,157,150.1,151.05,151.05,150,5001,767901.05,26-MAR-2008,
BLUEDART,EQ,490,494.9,471,485.75,493,487.95,2460,1199466.55,26-MAR-2008,
BLUESTARCO,EQ,385,399,370.5,392.5,393,384.95,51186,19386749.8,26-MAR-2008,
BLUESTINFO,EQ,53.55,61.9,53.55,58.5,58.5,58,3403,200588.2,26-MAR-2008,
BOC,EQ,155,157,154.2,155.8,155.5,153.75,35868,5567169.1,26-MAR-2008,
BOMDYEING,EQ,614.55,651.1,614.55,642.85,639,629.3,254117,162773330.3,26-MAR-2008,
BONGAIREFN,EQ,49.05,50.8,48.75,49.9,50.3,49.45,647577,32257662.55,26-MAR-2008,
BOSCHCHASY,EQ,625,664,610.25,660.1,660.1,619.2,121296,78914864.35,26-MAR-2008,
BOSCHLTD,EQ,3690,3716.5,3625,3685.65,3675,3628.1,3071,11307083.35,26-MAR-2008,
BPCL,EQ,408,413.5,400.2,409.8,408.55,407.05,317445,129754045.85,26-MAR-2008,
BPL,EQ,38.4,38.75,36.65,37.3,37.35,36.9,241714,9247775.05,26-MAR-2008,
BRABOURNE,EQ,26,28.9,25.15,28.5,28.7,24.65,22676,605871.25,26-MAR-2008,
BRFL,EQ,252,284,242.5,277.65,275.35,254.55,407042,108046998.7,26-MAR-2008,
BRIGADE,EQ,168,171.9,163,168.25,170,166.5,89981,15163910.6,26-MAR-2008,
BRITANNIA,EQ,1265,1325,1251.1,1312.55,1307,1256.2,4569,5839920.2,26-MAR-2008,
BROADCAST,EQ,24.15,24.15,24.15,24.15,24.15,23,3520,85008,26-MAR-2008,
BSELINFRA,EQ,44,44.9,42,42.4,42.1,43.9,119630,5193264.7,26-MAR-2008,
BSL,EQ,19.35,21.1,17.5,19.85,21,19.15,4442,90101.2,26-MAR-2008,
BURNPUR,EQ,21.7,24,20.5,21.95,21.95,21.2,454191,10005690.6,26-MAR-2008,
BVCL,EQ,29.9,30.5,28.75,29.65,29.05,28.7,20119,593723.85,26-MAR-2008,
BVXL,EQ,13.4,13.75,13,13.5,13.6,13.25,25096,336118.6,26-MAR-2008,
CADILAHC,EQ,250,255,249.05,250.25,250,250.2,5995,1504429.5,26-MAR-2008,
CAIRN,EQ,216.5,218.9,206.75,211.2,211.3,216.3,3910979,825593300.2,26-MAR-2008,
CALSOFT,EQ,82,82.05,82,82,82,82.2,1355,111112.5,26-MAR-2008,
CAMBRIDGE,EQ,36.2,40.45,34.5,39.6,39.85,35.5,79201,3063916.65,26-MAR-2008,
CANBK,EQ,231,238,221.25,225.2,224.4,229,973080,222371855.55,26-MAR-2008,
CANDC,EQ,181.1,193,181.1,191,193,184.25,6442,1218610.25,26-MAR-2008,
CANFINHOME,EQ,71.75,71.75,65.1,68,68,71.9,2535,173305.6,26-MAR-2008,
CARBORUNIV,EQ,102,113,102,110.05,109.5,108,5538,617623.5,26-MAR-2008,
CAROLINFO,EQ,42,46,41.55,44.7,46,42.6,16515,725368.45,26-MAR-2008,
CASTROL,EQ,238.85,242,236.1,240.5,240.9,236.15,15444,3694209.35,26-MAR-2008,
CCCL,EQ,653.5,768,653.1,730.9,740,677.85,2255,1618499.6,26-MAR-2008,
CCL,EQ,140.9,143.5,138.05,139.35,140,140.35,3311,465661.1,26-MAR-2008,
CEATLTD,EQ,92,97.95,92,95.05,96,95.45,299568,28712050.55,26-MAR-2008,
CELEBRITY,EQ,32,33,31,31.9,31.9,31.9,50170,1608637.9,26-MAR-2008,
CELESTIAL,EQ,33.9,33.9,31,32.05,32.3,32.3,14166,452516.55,26-MAR-2008,
CENTBOP,EQ,45.8,47.8,44.7,46.75,46.5,45.8,10257372,480184036.6,26-MAR-2008,
CENTENKA,EQ,104.05,106,102.15,103.5,103.25,103.55,4312,448626.15,26-MAR-2008,
CENTEXT,EQ,4.15,4.45,4.1,4.45,4.35,4.2,19629,86543.75,26-MAR-2008,
CENTRALBK,EQ,88,91.85,85.25,90.4,90.5,88.4,674782,60279317.25,26-MAR-2008,
CENTUM,EQ,85.05,90,83,89.35,90,87.35,5900,519557.1,26-MAR-2008,
CENTURYPLY,EQ,576.95,624.5,576.95,609.8,600,577.2,47009,27856931.2,26-MAR-2008,
CENTURYTEX,EQ,726,755,720.5,738.5,739.8,735.2,139554,103058252.5,26-MAR-2008,
CERA,EQ,117,117,110,111.2,111.15,114.2,275,30382.75,26-MAR-2008,
CESC,EQ,409.75,409.75,381,392.95,390.55,407.6,339925,133824674.6,26-MAR-2008,
CHAMBLFERT,EQ,45,51.6,45,48.5,48.4,50.45,3643598,179458148.2,26-MAR-2008,
CHEMFALKAL,EQ,83,83,70.2,70.2,70.2,71,705,51890.8,26-MAR-2008,
CHEMPLAST,EQ,7.75,8.25,7.5,8.1,8,7.5,202386,1625129.8,26-MAR-2008,
CHENNPETRO,EQ,264,281,257.05,275.95,278.05,263.55,453980,122075722.35,26-MAR-2008,
CHESLINTEX,EQ,10.5,11.15,10,10.2,10.2,10.2,2733,28029.75,26-MAR-2008,
CHETTINAD,EQ,476.35,476.35,445,456.45,458,476.35,313,145338.85,26-MAR-2008,
CHOLADBS,EQ,140,154.85,137.1,151.95,152.95,134.9,23053,3325956.6,26-MAR-2008,
CIMCOBIRLA,EQ,23.7,26.85,23.45,25.7,25.4,25.4,10437,264017.9,26-MAR-2008,
CINEMAX,EQ,89,96,87.05,93.55,94.8,89.7,38422,3519363.75,26-MAR-2008,
CINEVISTA,EQ,7.25,7.45,7.1,7.35,7.25,7.2,26176,193154.65,26-MAR-2008,
CIPLA,EQ,209.6,212.3,204.25,205.5,206.4,209.6,964711,201094367.8,26-MAR-2008,
CLASSIC,EQ,51,54.25,51,51.7,52,53,14042,733582,26-MAR-2008,
CLNINDIA,EQ,240,249.9,240,242.5,242,242.2,9101,2208369.05,26-MAR-2008,
CLUTCHAUTO,EQ,64,65,50.25,60.35,60.1,62,27311,1650573.25,26-MAR-2008,
CMC,EQ,785.95,805,756.6,783.6,780,763.15,12146,9618654.1,26-MAR-2008,
COLPAL,EQ,397,400,381.3,391.5,394.05,397.5,145354,56653618.5,26-MAR-2008,
COMPUTECH,EQ,5.35,5.6,5.25,5.3,5.25,5.05,33163,177896,26-MAR-2008,
COMSYS,EQ,25,25,23,23.05,23,24.1,3715,87916.7,26-MAR-2008,
CONCOR,EQ,1650,1669,1615.05,1622.5,1630,1629.2,8925,14593995.1,26-MAR-2008,
CONSOFINVT,EQ,49.5,53.45,49.5,53.45,53.45,50.9,11625,613121.7,26-MAR-2008,
CORDSCABLE,EQ,83.25,91,83.05,85.85,87,88.4,68820,6019048.8,26-MAR-2008,
COREEMBLG,EQ,8.5,8.5,8.5,8.5,8.5,8.5,1700,14450,26-MAR-2008,
COREPROTEC,EQ,185,192,175.1,185.1,185,183.5,359201,66146500.9,26-MAR-2008,
COROMNFERT,EQ,110,114.95,108,113,113.9,109,3853,434240.8,26-MAR-2008,
CORPBANK,EQ,293.7,293.7,275,285.15,282.5,285.15,113610,32063863.7,26-MAR-2008,
COSMOFILMS,EQ,83.55,85.5,81.1,82.6,83,83.9,32422,2692029.95,26-MAR-2008,
CRANESSOFT,EQ,133,142.9,133,138.7,136.25,142.05,9927,1390691.15,26-MAR-2008,
CREATIVEYE,EQ,12.65,12.65,11.6,12.25,12.1,12.15,59074,713361.7,26-MAR-2008,
CRESTANI,EQ,50,51.45,48,51.45,51.45,49,26864,1353721.35,26-MAR-2008,
CREWBOS,EQ,55.4,59.7,55,56.05,59,54.15,21400,1214659.9,26-MAR-2008,
CRISIL,EQ,3297,3320,3110,3129.55,3116,3125.05,257,810968.2,26-MAR-2008,
CROMPGREAV,EQ,256.1,271.75,256.1,270.65,270,257.5,524924,139865181.9,26-MAR-2008,
CTE,EQ,28.15,28.15,28.15,28.15,28.15,29.6,8130,228859.5,26-MAR-2008,
CUB,EQ,27.6,28.55,25.9,26.8,27,26.7,626917,17268566.1,26-MAR-2008,
CUBEXTUB,EQ,43,43.05,43,43.05,43.05,41,1154,49677.2,26-MAR-2008,
CUMMINSIND,EQ,302,302,292,297.9,297,300,83022,24886073.05,26-MAR-2008,
CYBERMEDIA,EQ,65.2,66,63.4,64.65,65.8,63.25,5156,331221.65,26-MAR-2008,
CYBERTECH,EQ,15.95,16.15,14.65,16.15,16.15,14.75,1429,22342.65,26-MAR-2008,
D-LINK,EQ,67.9,70.8,66.55,69.05,70,68.2,21828,1493115.95,26-MAR-2008,
DAAWAT,EQ,50.45,52.8,50.3,51.85,52.3,51.2,30625,1586138.7,26-MAR-2008,
DABUR,EQ,103,108.1,99.5,106.55,105.8,102.25,940425,98464343.35,26-MAR-2008,
DABURPHARM,EQ,60,61.5,58.2,59.4,58.65,61.25,120029,7185041.1,26-MAR-2008,
DALMIACEM,EQ,302,308.6,282.1,284.3,285,300,16201,4728371.7,26-MAR-2008,
DATATECH,EQ,26,28.85,25.75,28.7,28.65,26.2,22438,618881.25,26-MAR-2008,
DCB,EQ,82.5,84.75,81.1,82.55,83.7,81.7,393612,32696700.5,26-MAR-2008,
DCHL,EQ,145.1,155,136.2,147.75,150,144.95,102205,15023976.8,26-MAR-2008,
DCM,EQ,39.5,45,39.5,44.55,44.15,41.6,34371,1487637.8,26-MAR-2008,
DCMFINSERV,EQ,5.45,5.65,5.2,5.6,5.6,5.35,16671,92653.2,26-MAR-2008,
DCMSRMCONS,EQ,54,55.5,50.2,54.85,55.45,55.05,125749,6798182.4,26-MAR-2008,
DCW,EQ,14.5,15.4,14.5,15.4,15.4,14.65,608160,9306389.9,26-MAR-2008,
DECCANCE,EQ,245,245,245,245,245,236.1,169,41405,26-MAR-2008,
DECOLIGHT,EQ,16.5,17.4,15.15,16.65,16.7,16.75,21500,363089.5,26-MAR-2008,
DEEPAKFERT,EQ,89.5,91.9,85.9,88.8,88.15,88.5,379569,33958464.1,26-MAR-2008,
DENABANK,EQ,52.15,54.5,51,53.15,53.05,51.6,2604280,138605127.85,26-MAR-2008,
DENORA,EQ,96.9,99,92,97.45,96.5,89.8,3579,342968.75,26-MAR-2008,
DEWANHOUS,EQ,102.2,108.7,102,108.65,108.7,103.5,135061,14458455.7,26-MAR-2008,
DHAMPURSUG,EQ,45.7,47.5,44,47.05,47,44.15,144504,6648899.35,26-MAR-2008,
DHANBANK,EQ,61,62.95,60.05,61.75,61.85,60.4,206279,12742650.5,26-MAR-2008,
DHANUS,EQ,153,153.35,148,150.1,151,146.05,70849,10671034.65,26-MAR-2008,
DHARSUGAR,EQ,16.3,17,16,16.7,16.8,16.3,2765,45684,26-MAR-2008,
DICIND,EQ,169,175,151,159.95,160,153.25,10604,1688914.05,26-MAR-2008,
DISHMAN,EQ,280,288.8,270,283.6,285,279.95,17976,4981113.5,26-MAR-2008,
DISHTV,EQ,45,50.25,44.3,47.25,46.85,44.4,2883181,137477219.5,26-MAR-2008,
DIVISLAB,EQ,1261,1284,1240,1259.15,1255,1249.65,41624,52699046.05,26-MAR-2008,
DLF,EQ,680,687,655.1,659.95,657.85,676.45,3225309,2147176699.95,26-MAR-2008,
DOLPHINOFF,EQ,179.95,185,171.15,181.9,182,170.05,4574,792232.8,26-MAR-2008,
DONEAR,EQ,51.85,53.8,50,52.45,51.25,50.2,4298,222831.95,26-MAR-2008,
