SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,265,271.9,263.25,267.35,267.9,266.1,34480,9242238.8,02-DEC-2020,1470,INE045A01017,
ADROITINFO,BE,6.15,6.5,6.1,6.1,6.1,6.2,10345,64104.95,02-DEC-2020,29,INE737B01033,
ADSL,EQ,28.9,30.35,28.6,30.35,30.35,27.6,304147,9058078.45,02-DEC-2020,807,INE102I01027,
ADVANIHOTR,EQ,58.85,59.65,57.8,58.35,58.2,56.2,79648,4670342.9,02-DEC-2020,1064,INE199C01026,
ADVENZYMES,EQ,361,364,348.1,352.35,352.25,360.35,156172,55237865.1,02-DEC-2020,9184,INE837H01020,
AEGISCHEM,EQ,258,265,253.1,262.35,262.1,261.55,353660,92142235.9,02-DEC-2020,7669,INE208C01025,
AFFLE,EQ,3768.85,3768.85,3565.6,3768.85,3768.85,3589.4,185245,686576903.15,02-DEC-2020,23494,INE00WC01019,
AGARIND,EQ,86.05,92.85,85,89.8,89.85,86.3,36335,3242048.95,02-DEC-2020,590,INE204E01012,
AGCNET,BE,595,620,585.05,618,618,606.6,18310,11279531,02-DEC-2020,112,INE676A01019,
AGRITECH,EQ,32,32,31.1,31.15,31.15,31.35,3798,119644,02-DEC-2020,120,INE449G01018,
AGROPHOS,EQ,12.25,12.45,11.4,12.45,12.45,11.9,123885,1532123.65,02-DEC-2020,427,INE740V01019,
AHLADA,SM,72.9,73,69,72.2,71.8,66.4,25000,1810350,02-DEC-2020,24,INE00PV01013,
AHLEAST,EQ,142.95,143.95,135.6,138.35,138.1,137.7,6590,910227.5,02-DEC-2020,188,INE926K01017,
AHLUCONT,EQ,259.75,264.35,251,255.25,256.5,257.5,41740,10743513.4,02-DEC-2020,1466,INE758C01029,
AHLWEST,EQ,252.85,252.85,243.05,244.15,243.05,248.2,1127,277356.6,02-DEC-2020,141,INE915K01010,
AIAENG,EQ,1906.95,2184.25,1906,2113,2100,1883.8,218908,449198586.9,02-DEC-2020,26863,INE212H01026,
AIRAN,EQ,17.35,18.55,15.3,18.35,18.55,16.9,660636,11360533.3,02-DEC-2020,1289,INE645W01026,
AIROLAM,SM,26.5,26.5,26.5,26.5,26.5,26,3000,79500,02-DEC-2020,1,INE801L01010,
AISL,SM,19.55,19.55,19.55,19.55,19.55,20.35,1200,23460,02-DEC-2020,1,INE635Y01015,
AJANTPHARM,EQ,1539,1552.6,1527.1,1545.1,1543,1534.75,85012,131170098.75,02-DEC-2020,7963,INE031B01049,
AJMERA,EQ,109.4,128.8,109,123.3,124.85,107.45,1375655,164293938.95,02-DEC-2020,14460,INE298G01027,
AJOONI,SM,30.75,30.75,30.75,30.75,30.75,31.05,4000,123000,02-DEC-2020,1,INE820Y01013,
AKASH,EQ,225,226,211.2,223.45,226,215.25,15998,3519427.5,02-DEC-2020,156,INE737W01013,
AKG,SM,55,57.1,55,56.75,57.1,54.1,88000,4988000,02-DEC-2020,4,INE00Y801016,
AKSHARCHEM,EQ,221,222.5,213.1,218.55,218,219.3,17085,3741040.7,02-DEC-2020,966,INE542B01011,
AKSHOPTFBR,EQ,6.85,6.95,6.6,6.8,6.75,6.85,197111,1329991.05,02-DEC-2020,394,INE523B01011,
AKZOINDIA,EQ,2120,2200,2112.35,2169.35,2172,2130.9,8105,17472295.85,02-DEC-2020,1684,INE133A01011,
ALANKIT,EQ,15.65,15.9,15.45,15.6,15.6,15.75,106732,1668249.45,02-DEC-2020,421,INE914E01040,
ALBERTDAVD,EQ,466.75,470,454.7,459.2,457.45,466.75,25183,11623285.25,02-DEC-2020,1588,INE155C01010,
ALCHEM,EQ,5.1,5.25,5.05,5.15,5.15,5.05,29896,153817.85,02-DEC-2020,181,INE964B01033,
ALEMBICLTD,EQ,105,105.9,102,103.05,103.25,105.3,582996,60316016.65,02-DEC-2020,5697,INE426A01027,
ALICON,EQ,337.55,347.95,333.2,338.75,337.05,337.45,10949,3732729,02-DEC-2020,817,INE062D01024,
ALKALI,EQ,48.8,48.85,47.25,47.75,47.8,48.4,31635,1522200.35,02-DEC-2020,351,INE773I01017,
ALKEM,EQ,2805.05,2819.9,2778,2795,2798,2789.05,57523,161020021.15,02-DEC-2020,5163,INE540L01014,
ALKYLAMINE,EQ,3994.9,4172.1,3967.5,4116.05,4118,3967.1,71854,294892057.5,02-DEC-2020,12094,INE150B01021,
ALLCARGO,EQ,126.65,126.9,123.4,126.35,126.5,125.65,236255,29788374.85,02-DEC-2020,2942,INE418H01029,
ALLSEC,EQ,254.25,255.55,248,253,255.55,251.05,6944,1750761.8,02-DEC-2020,258,INE835G01018,
ALMONDZ,EQ,16.25,16.5,16.05,16.25,16.25,16.25,18576,303512.7,02-DEC-2020,73,INE326B01027,
ALOKINDS,EQ,21.75,22.3,21.55,21.8,21.8,21.65,9421439,205766062.4,02-DEC-2020,11701,INE270A01029,
ALPA,BE,35,36.9,34.65,36.55,36.7,35.3,47156,1692152.25,02-DEC-2020,226,INE385I01010,
ALPHAGEO,EQ,219.45,222.8,214,219.9,219.1,219.25,58858,12854377.9,02-DEC-2020,1705,INE137C01018,
ALPSINDUS,EQ,0.95,0.95,0.95,0.95,0.95,0.95,12048,11445.6,02-DEC-2020,13,INE093B01015,
AMARAJABAT,EQ,928.3,934.9,909.05,915.75,915,922.15,814057,750879927.4,02-DEC-2020,17998,INE885A01032,
AMBER,EQ,2453.85,2453.85,2355,2377,2377.95,2439.1,100766,239804283.25,02-DEC-2020,16388,INE371P01015,
AMBIKCO,EQ,722,725,713.05,720.5,720,721.75,27412,19758353.6,02-DEC-2020,792,INE540G01014,
AMBUJACEM,EQ,262,264.2,259.2,262.5,261.65,262,5076458,1330299589.3,02-DEC-2020,29489,INE079A01024,
AMDIND,EQ,15.85,16.65,15.5,16.25,16,15.35,21467,343283,02-DEC-2020,107,INE005I01014,
AMJLAND,EQ,22.9,22.9,21.25,21.8,21.75,22.05,5939,129390.85,02-DEC-2020,79,INE606A01024,
AMRUTANJAN,EQ,498,503.2,494.1,498.55,498.5,497.85,40867,20389767.05,02-DEC-2020,1820,INE098F01031,
ANANTRAJ,EQ,26.8,26.8,25.35,26.35,26.45,26.4,452983,11827861,02-DEC-2020,3431,INE242C01024,
ANDHRACEMT,EQ,5.1,5.55,5.05,5.55,5.55,5.05,1243517,6658267.35,02-DEC-2020,1499,INE666E01012,
ANDHRAPAP,EQ,201.1,205.85,196.35,198.7,198.4,203,49137,9785578.75,02-DEC-2020,1491,INE435A01028,
ANDHRSUGAR,EQ,299,304.6,289,294.95,295.95,296.3,38714,11520924.35,02-DEC-2020,1798,INE715B01013,
ANGELBRKG,EQ,351.45,353.95,348.75,350.25,349.15,350.55,119345,41831303.95,02-DEC-2020,3533,INE732I01013,
ANIKINDS,EQ,12.8,13.8,11.85,13.5,13.65,12.55,40892,538673.1,02-DEC-2020,237,INE087B01017,
ANKITMETAL,EQ,0.95,1,0.95,1,0.95,0.95,6894,6777.95,02-DEC-2020,30,INE106I01010,
ANSALAPI,EQ,4.85,4.85,4.85,4.85,4.85,4.65,32842,159283.7,02-DEC-2020,38,INE436A01026,
ANSALHSG,EQ,4.5,4.5,4.45,4.5,4.5,4.3,122272,550213.25,02-DEC-2020,102,INE880B01015,
ANUP,EQ,625,635.9,608,610.4,618,621.55,14061,8650299.7,02-DEC-2020,1157,INE294Z01018,
APARINDS,EQ,357.35,372.4,354.4,366.6,365.9,354.9,80699,29385723.45,02-DEC-2020,5069,INE372A01015,
APCL,EQ,219.3,220.9,215.05,217.45,219,219.3,21640,4707577.6,02-DEC-2020,787,INE071F01012,
APCOTEXIND,EQ,171.2,184,170.85,176.55,175.75,171.2,236216,41961664.95,02-DEC-2020,5436,INE116A01032,
APEX,EQ,297.8,298.8,289.3,292.05,292.1,296.4,115804,33938026.15,02-DEC-2020,3304,INE346W01013,
APLAPOLLO,EQ,3446.85,3525,3446.85,3514.55,3521.4,3446.85,57916,202422953.25,02-DEC-2020,8752,INE702C01019,
APLLTD,EQ,985,1007,982,993.45,990,983.75,263060,261658185.5,02-DEC-2020,11585,INE901L01018,
APOLLO,EQ,117,117.9,114.5,115.5,115.75,117.05,60241,6977822.3,02-DEC-2020,1403,INE713T01010,
APOLLOHOSP,EQ,2474.7,2485.05,2375.45,2411.55,2413.55,2463,1611325,3916930698.65,02-DEC-2020,58859,INE437A01024,
APOLLOPIPE,EQ,698.7,701.75,667,687.6,683.2,692.7,25843,17866165.55,02-DEC-2020,1391,INE126J01016,
APOLLOTYRE,EQ,186,189.45,185.5,188.45,188.75,187,7457490,1396456781.25,02-DEC-2020,33413,INE438A01022,
APOLSINHOT,EQ,610.05,610.05,590.6,600.5,601,604.3,1515,909597.5,02-DEC-2020,173,INE451F01024,
APTECHT,EQ,124.25,124.85,119.2,120.6,120.6,123.1,319839,38991257.8,02-DEC-2020,3596,INE266F01018,
ARCHIDPLY,EQ,27.15,28.9,27.15,27.65,27.5,27.3,40612,1128275,02-DEC-2020,417,INE877I01016,
ARCHIES,EQ,15.2,15.25,14.6,15,15.1,14.9,72899,1090425.5,02-DEC-2020,275,INE731A01020,
ARCOTECH,EQ,2,2,1.9,2,2,1.95,58122,113820.2,02-DEC-2020,261,INE574I01035,
ARENTERP,EQ,10.5,11,9.8,10.35,10.35,10.75,3942,40082.05,02-DEC-2020,43,INE610C01014,
ARIES,EQ,95,98,88,90.15,90.75,92.15,133676,12335425,02-DEC-2020,2408,INE298I01015,
ARIHANT,EQ,16.65,16.95,16.3,16.7,16.95,16.6,2439,40468.95,02-DEC-2020,35,INE413D01011,
ARIHANTSUP,EQ,24.7,25.9,24.7,25.25,25,25.7,34862,880678.75,02-DEC-2020,2155,INE643K01018,
ARMANFIN,EQ,650,658.1,630,639.35,639.95,649.1,10742,6894959.95,02-DEC-2020,887,INE109C01017,
AROGRANITE,EQ,38,40.2,37,39.05,39.5,37.4,78797,3084051.55,02-DEC-2020,663,INE210C01013,
ARROWGREEN,EQ,49.95,50.9,48,48.75,48.65,48.55,14966,742762.95,02-DEC-2020,431,INE570D01018,
ARSHIYA,EQ,16.2,16.4,15.4,16.3,16.4,15.65,71209,1132797.9,02-DEC-2020,183,INE968D01022,
ARSSINFRA,EQ,18.7,18.7,18.7,18.7,18.7,17.85,34769,650180.3,02-DEC-2020,51,INE267I01010,
ARTEMISMED,EQ,175.85,194.75,173,192.95,190.85,175.85,36927,6853527.8,02-DEC-2020,602,INE025R01013,
ARTNIRMAN,SM,21,21,21,21,21,26.25,6000,126000,02-DEC-2020,1,INE738V01013,
ARVIND,EQ,40.1,40.7,39.55,40.2,40.3,40.2,1937572,77765406.3,02-DEC-2020,7915,INE034A01011,
ARVINDFASN,EQ,134.9,135.95,133.3,134.55,134.5,134.05,709029,95654791.65,02-DEC-2020,8790,INE955V01021,
ARVSMART,EQ,94,106,91.5,102.85,100.8,93.95,1135876,116146935.45,02-DEC-2020,9755,INE034S01021,
ASAHIINDIA,EQ,258.45,262.5,251.05,254.4,255,256.7,91416,23192807.6,02-DEC-2020,3069,INE439A01020,
ASAHISONG,EQ,219.35,225,215,222.75,221.15,217.5,29387,6469957.8,02-DEC-2020,780,INE228I01012,
ASAL,EQ,25.6,27.45,25.6,26.75,26.8,26.2,15215,400168.25,02-DEC-2020,291,INE900C01027,
ASALCBR,EQ,281.65,302.8,280.95,292.6,293,280.8,140812,41225081.65,02-DEC-2020,4829,INE073G01016,
ASHAPURMIN,EQ,80.05,82,78.15,79,79.7,81.3,96332,7695402.35,02-DEC-2020,937,INE348A01023,
ASHIANA,EQ,91.6,93.4,91,91.5,91.5,91.55,79297,7284248.35,02-DEC-2020,1752,INE365D01021,
ASHIMASYN,EQ,12.15,12.15,11.15,12,11.95,11.6,227991,2688749.35,02-DEC-2020,1059,INE440A01010,
ASHOKA,EQ,80.15,81.9,79.25,80.3,80.25,79.35,2607733,210020771.8,02-DEC-2020,13650,INE442H01029,
ASHOKLEY,EQ,93.3,93.75,92.45,93.4,93.35,92.65,23691097,2205777647.2,02-DEC-2020,66776,INE208A01029,
ASIANHOTNR,EQ,57.95,61.9,57.15,60.9,60.25,56.65,40510,2416866.6,02-DEC-2020,574,INE363A01022,
ASIANPAINT,EQ,2241,2325.95,2236,2315.85,2314,2230.05,3305952,7568697101.45,02-DEC-2020,114983,INE021A01026,
ASIANTILES,EQ,296,304.9,235.8,296.75,292,294.7,442763,130274511,02-DEC-2020,8620,INE022I01019,
ASPINWALL,EQ,121.65,130,121,127.7,123.65,125.15,5110,638878.1,02-DEC-2020,259,INE991I01015,
ASTEC,EQ,989.85,994.7,965.1,970.75,971,981.85,103935,101943936.4,02-DEC-2020,6558,INE563J01010,
ASTERDM,EQ,172.25,172.25,166.85,168.8,169.6,172.25,243489,41204739.2,02-DEC-2020,4760,INE914M01019,
ASTRAL,EQ,1436.7,1470,1431,1462.6,1465,1427.95,142916,207518786.85,02-DEC-2020,14074,INE006I01046,
ASTRAMICRO,EQ,114.4,118.1,113.6,115.75,116.15,113.9,589503,68070152,02-DEC-2020,4787,INE386C01029,
ASTRAZEN,EQ,4544.6,4545.1,4491,4503,4508,4528.45,35121,158376475.7,02-DEC-2020,4249,INE203A01020,
ASTRON,EQ,45.9,47.75,44.85,47.05,46.4,45.05,33749,1568176.35,02-DEC-2020,365,INE646X01014,
ATALREAL,SM,41,45.5,41,45.5,45.5,44.6,8000,343200,02-DEC-2020,5,INE0ALR01011,
ATFL,EQ,794.95,794.95,752.25,773.9,772.2,771.6,20480,15744612.45,02-DEC-2020,1980,INE209A01019,
ATLANTA,EQ,8.45,8.45,8.45,8.45,8.45,8.05,16606,140320.7,02-DEC-2020,60,INE285H01022,
ATLASCYCLE,BZ,38.2,38.9,37,38.35,38.25,37.75,3798,143936.55,02-DEC-2020,100,INE446A01025,
ATUL,EQ,6251.9,6296.85,6150,6191.95,6199,6202.55,22836,141460016.7,02-DEC-2020,4409,INE100A01010,
ATULAUTO,EQ,174.8,177,173,174.1,174.45,173.4,175126,30607349.05,02-DEC-2020,3312,INE951D01028,
AUBANK,EQ,877.2,890,862,886.65,886.5,872.9,463500,408043187.95,02-DEC-2020,23805,INE949L01017,
AURDIS,SM,27.15,27.15,27.15,27.15,27.15,25.9,2000,54300,02-DEC-2020,1,INE448V01019,
AURIONPRO,EQ,73,73,71,72.6,72.45,72.45,12034,869823.45,02-DEC-2020,164,INE132H01018,
AUROPHARMA,EQ,895,905.85,880.5,889.95,888.8,897.15,2979597,2659879078.35,02-DEC-2020,63544,INE406A01037,
AUSOMENT,EQ,54.2,55.55,53.2,55.1,55.45,52.95,16360,890600.85,02-DEC-2020,295,INE218C01016,
AUTOAXLES,EQ,944,947,914.95,916.5,915.05,932.6,10993,10205911.95,02-DEC-2020,1095,INE449A01011,
AUTOIND,EQ,30.3,30.85,29.3,30.3,30.6,29.8,24255,731467.8,02-DEC-2020,281,INE718H01014,
AUTOLITIND,EQ,21,21,19.55,20.85,20.85,20.25,10105,205365.4,02-DEC-2020,99,INE448A01013,
AVADHSUGAR,EQ,207,207,195.05,197.1,197.7,205.55,98184,19604876.95,02-DEC-2020,2310,INE349W01017,
AVANTIFEED,EQ,538,545.5,529.15,539.75,541.3,536.3,521920,281307400.7,02-DEC-2020,15591,INE871C01038,
AVTNPL,EQ,47.1,47.6,46.15,47.1,47.3,46.15,190226,8932821.25,02-DEC-2020,1069,INE488D01021,
AXISBANK,EQ,607,613.5,601.25,608.1,608.85,603.65,19070722,11573354316.15,02-DEC-2020,174255,INE238A01034,
AXISBNKETF,EQ,297.6,297.97,291.28,293.42,292.68,298.29,5355,1570629.11,02-DEC-2020,46,INF846K01X63,
AXISCADES,EQ,49.5,51,48.35,49.4,49.5,49.5,71404,3530190.7,02-DEC-2020,582,INE555B01013,
AXISGOLD,EQ,42.5,42.9,42.3,42.7,42.74,42.19,79382,3377798.92,02-DEC-2020,2570,INF846K01W80,
AXISNIFTY,EQ,135.44,138.5,133.8,134.85,134.85,134.65,2638,356230.03,02-DEC-2020,119,INF846K01W98,
AYMSYNTEX,EQ,44.6,46.95,42.8,43.1,43.45,44.45,34474,1515473.3,02-DEC-2020,318,INE193B01039,
BAFNAPH,BE,120.9,133.6,120.9,133.6,133.6,127.25,25377,3207170.25,02-DEC-2020,263,INE878I01022,
BAGFILMS,EQ,2.5,2.7,2.45,2.55,2.6,2.55,132236,338614.55,02-DEC-2020,155,INE116D01028,
BAJAJ-AUTO,EQ,3243.65,3348,3221.5,3338.15,3326.8,3243.65,1707284,5648163738,02-DEC-2020,74954,INE917I01010,
BAJAJCON,EQ,208,208.4,200.7,201.9,201.8,207.3,700798,142621341.85,02-DEC-2020,10636,INE933K01021,
BAJAJELEC,EQ,590.7,591.05,571.85,581.5,581.45,590.7,90925,52908150.25,02-DEC-2020,4834,INE193E01025,
BAJAJFINSV,EQ,8750,8879.5,8661.65,8802.2,8788.5,8746.55,884969,7758481201,02-DEC-2020,74456,INE918I01018,
BAJAJHIND,EQ,5.65,5.7,5.4,5.45,5.5,5.65,2414599,13318195.5,02-DEC-2020,2209,INE306A01021,
BAJAJHLDNG,EQ,3094.3,3144.2,3070,3104.55,3116.95,3094.3,105288,327247438.75,02-DEC-2020,11821,INE118A01012,
BAJFINANCE,EQ,4864,4884,4785,4823.9,4814.65,4861.1,3654970,17640290496.35,02-DEC-2020,187588,INE296A01024,
BALAJITELE,EQ,63.2,64.9,61.8,62.25,62.4,62.8,369804,23375362.7,02-DEC-2020,3131,INE794B01026,
BALAMINES,EQ,1011.6,1035,1007.15,1015.05,1016,1005.85,160653,164504875,02-DEC-2020,8220,INE050E01027,
BALAXI,EQ,620,633.95,610.05,616.9,616.9,630.65,3316,2050363.3,02-DEC-2020,266,INE618N01014,
BALKRISHNA,EQ,18.5,19.1,18.5,19.1,19.1,18.2,35725,677802.2,02-DEC-2020,157,INE875R01011,
BALKRISIND,EQ,1654,1680.65,1630,1673.3,1675.25,1654.75,753985,1246206928.95,02-DEC-2020,28815,INE787D01026,
BALLARPUR,BZ,1.25,1.25,1.2,1.25,1.25,1.2,518284,647504.95,02-DEC-2020,122,INE294A01037,
BALMLAWRIE,EQ,108.15,117.8,106.95,115.65,116.55,108.3,1640534,186091419.9,02-DEC-2020,15456,INE164A01016,
BALPHARMA,BE,56,56,54.8,54.95,55,55.8,23194,1279000.65,02-DEC-2020,172,INE083D01012,
BALRAMCHIN,EQ,173,173,166.95,168.25,167.9,174.15,1694339,286511744.05,02-DEC-2020,20551,INE119A01028,
BANARBEADS,EQ,52.75,53.45,52.55,52.95,52.95,52.55,5761,305375.45,02-DEC-2020,68,INE655B01011,
BANARISUG,EQ,1380.25,1381.1,1341.1,1351.6,1350,1380.2,565,764768.2,02-DEC-2020,78,INE459A01010,
BANCOINDIA,EQ,132.55,135.65,132.5,134.1,134.7,130.2,381451,51145920.6,02-DEC-2020,7324,INE213C01025,
BANDHANBNK,EQ,377.85,379,365.8,372.3,372,377.2,6428691,2395013194.05,02-DEC-2020,70022,INE545U01014,
BANG,EQ,20.45,20.45,19.8,20.4,20.45,20.3,898,18042.7,02-DEC-2020,37,INE863I01016,
BANKA,EQ,41.9,42.9,41.55,42.8,42.8,41.9,1491,63179.1,02-DEC-2020,37,INE862Y01015,
BANKBARODA,EQ,53.95,55.25,53.05,54.1,54.2,53.75,61231380,3314677595.45,02-DEC-2020,77421,INE028A01039,
BANKBEES,EQ,299.79,299.9,293.26,296.68,296.39,299.43,732057,217199726.74,02-DEC-2020,8445,INF204KB15I9,
BANKINDIA,EQ,47.15,48.8,46.75,47.45,47.4,46.6,6978212,331838556.6,02-DEC-2020,16091,INE084A01016,
BANSWRAS,EQ,84.9,87.05,83.3,84.45,86.5,84.75,8863,756852.65,02-DEC-2020,214,INE629D01012,
BARTRONICS,BZ,1.7,1.7,1.7,1.7,1.7,1.65,1067,1813.9,02-DEC-2020,10,INE855F01034,
BASF,EQ,1661.3,1674.75,1614,1625.95,1628,1668.5,24914,40951275,02-DEC-2020,3017,INE373A01013,
BASML,EQ,90.7,92.8,90.25,90.45,90.25,92.6,11383,1038594.6,02-DEC-2020,325,INE186H01014,
BATAINDIA,EQ,1546,1568,1525,1542.85,1543.5,1544.2,883062,1365940654.5,02-DEC-2020,33231,INE176A01028,
BAYERCROP,EQ,5033,5099,5033,5059.45,5050,5029.45,29823,151075378.35,02-DEC-2020,6185,INE462A01022,
BBL,EQ,908,919,886.9,893.25,896,890.25,42431,38324966.4,02-DEC-2020,3485,INE464A01028,
BBTC,EQ,1304.95,1322,1283.05,1289.25,1292,1302.55,68567,88856660.4,02-DEC-2020,4432,INE050A01025,
BBTCL,SM,39,39,39,39,39,40,3000,117000,02-DEC-2020,1,INE01EE01011,
BCG,EQ,4.95,5,4.85,4.95,5,4.9,4570602,22624264.3,02-DEC-2020,5705,INE425B01027,
BCONCEPTS,SM,15,15,15,15,15,15.5,3000,45000,02-DEC-2020,1,INE977Y01011,
BCP,EQ,4.9,5.2,4.8,5,5.05,4.8,205973,1014522.9,02-DEC-2020,365,INE905P01028,
BDL,EQ,326,328.8,320.2,322.1,321.7,325.4,158120,51226642.1,02-DEC-2020,5080,INE171Z01018,
BEARDSELL,EQ,8.3,8.6,8.2,8.2,8.2,8.2,851,7237.9,02-DEC-2020,6,INE520H01022,
BEDMUTHA,EQ,22.35,22.4,20.8,22.4,22.4,21.35,19457,430576.7,02-DEC-2020,90,INE844K01012,
BEL,EQ,112,115,111.55,113.55,113.4,111.8,16137127,1828997759.85,02-DEC-2020,55481,INE263A01024,
BEML,EQ,728.25,732.2,710.4,717.3,716.05,727.55,279029,200794148.45,02-DEC-2020,9727,INE258A01016,
BEPL,EQ,122.5,127,122.5,124.25,123.8,122.3,507119,63025321.9,02-DEC-2020,4544,INE922A01025,
BERGEPAINT,EQ,658,668,657.5,665.2,665,655.5,1441948,956375970.7,02-DEC-2020,24663,INE463A01038,
