SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,63.5,74,61.65,62.45,62.45,62.3,2685511,178997240,15-DEC-2021,23662,INE144J01027,
21STCENMGM,EQ,54.4,55,53.1,54.05,54.15,54.15,32995,1777818.75,15-DEC-2021,367,INE253B01015,
3IINFOLTD,EQ,115,116.65,111.35,116.65,116.65,111.1,8154089,938576651.45,15-DEC-2021,32763,INE748C01038,
3MINDIA,EQ,24935,25440,24595,24668.75,24635,24777.5,5887,146464675.85,15-DEC-2021,2213,INE470A01017,
3PLAND,EQ,15,15,13.7,13.9,13.7,14.4,15478,220297.45,15-DEC-2021,149,INE105C01023,
579GS2030,GS,95.45,95.45,95.45,95.45,95.45,95.45,100,9545,15-DEC-2021,1,IN0020200070,
5PAISA,EQ,428.05,435.6,427,430.65,430.65,429.25,8734,3763081.35,15-DEC-2021,525,INE618L01018,
619GS2034,GS,95.8,95.8,95.8,95.8,95.8,91.25,100,9580,15-DEC-2021,1,IN0020200096,
63MOONS,EQ,206.55,206.55,206.55,206.55,206.55,196.75,82452,17030460.6,15-DEC-2021,334,INE111B01023,
667GS2050,GS,99,99.2,98.9,99.2,99.2,99,1100,108910,15-DEC-2021,5,IN0020200252,
676GS2061,GS,100,101,99,101,101,100,20501,2069600,15-DEC-2021,6,IN0020200401,
716GS2050,GS,104.51,104.51,104.51,104.51,104.51,109.1,224,23410.24,15-DEC-2021,10,IN0020200054,
719GS2060,GS,105.2,105.2,105.2,105.2,105.2,105.95,34,3576.8,15-DEC-2021,1,IN0020200039,
757GS2033,GS,107,107,107,107,107,102,2,214,15-DEC-2021,1,IN0020190065,
772GS2055,GS,110,110,110,110,110,110,6,660,15-DEC-2021,2,IN0020150077,
813GS2045,GS,111,111,111,111,111,114.76,100,11100,15-DEC-2021,1,IN0020150044,
A2ZINFRA,BE,7.5,7.5,7.15,7.5,7.5,7.15,262516,1960636.1,15-DEC-2021,257,INE619I01012,
AAKASH,EQ,238.9,241,233.15,237.75,237.25,239.55,64124,15321873.85,15-DEC-2021,984,INE087Z01016,
AAREYDRUGS,EQ,40.9,41.3,39.75,40,39.95,39.9,100280,4067152.5,15-DEC-2021,926,INE198H01019,
AARON,EQ,114.45,117,112.25,114.05,113.6,114.45,2409,276551.15,15-DEC-2021,122,INE721Z01010,
AARTIDRUGS,EQ,568.1,572.95,546.3,548.7,549.75,565.1,182679,101160820.4,15-DEC-2021,11563,INE767A01016,
AARTIIND,EQ,994,1007,986.85,991.05,993,988.45,658618,655702507.15,15-DEC-2021,22134,INE769A01020,
AARTISURF,EQ,1121,1121,1095,1098.75,1095,1108.75,4936,5450364,15-DEC-2021,1138,INE09EO01013,
AARVEEDEN,EQ,26.2,26.2,23.65,24,24,24.9,22003,532838.5,15-DEC-2021,246,INE273D01019,
AARVI,EQ,83,83.95,75.6,76.25,76.5,80.9,101279,8003173.5,15-DEC-2021,2083,INE754X01016,
AAVAS,EQ,2595,2620,2550.05,2578.15,2550.2,2555.4,38292,99395211.3,15-DEC-2021,7240,INE216P01012,
ABAN,BE,50.5,51.5,49.5,50.15,50.2,50.5,31176,1572061.7,15-DEC-2021,436,INE421A01028,
