SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,15.7,15.9,15.05,15.3,15.3,15.55,15515,240854.35,4-MAR-2009,
3IINFOTECH,EQ,27.25,27.45,26.3,26.6,26.6,27,258667,6948892.35,4-MAR-2009,
3MINDIA,EQ,841,886,837,840.85,837,874,67,56687.8,4-MAR-2009,
AARTIDRUGS,EQ,35,35.9,33.75,34.45,34,33.8,5343,184171.65,4-MAR-2009,
AARTIIND,EQ,27.1,28.05,27,27.5,27.55,27.7,5942,163322.1,4-MAR-2009,
AARVEEDEN,EQ,10.35,10.65,10.35,10.65,10.65,10.65,103,1066.95,4-MAR-2009,
ABAN,EQ,287,298.5,283.9,285.7,285,287.4,2123685,619026811.9,4-MAR-2009,
ABB,EQ,355,359.9,343.35,352.25,354.75,355.7,484588,170031109.4,4-MAR-2009,
ABGSHIP,EQ,72.5,77.6,71.25,74.65,74.7,72.9,1033904,77834742.75,4-MAR-2009,
ABHISHEK,EQ,13.05,13.35,12.55,13.05,13.05,13.5,4171,54013.5,4-MAR-2009,
ABIRLANUVO,EQ,385.25,398.7,384,394.75,395.05,389.05,45429,17743772.85,4-MAR-2009,
ABSHEKINDS,EQ,6.95,6.95,6.5,6.6,6.5,6.65,15519,103418.2,4-MAR-2009,
ACC,EQ,533,551,522.7,539.8,542.3,530.55,1114671,600419189.25,4-MAR-2009,
ACE,EQ,10.9,10.9,9.8,9.95,10,10.85,155237,1569401.5,4-MAR-2009,
ADANIENT,EQ,245.05,248.8,243,244.85,245,245.3,53036,13012873.7,4-MAR-2009,
ADHUNIK,EQ,25,25.5,24,24.4,25.45,24.9,147927,3608309.25,4-MAR-2009,
ADLABSFILM,EQ,155.7,156.9,153.5,155.2,155.35,154.05,195248,30289776.05,4-MAR-2009,
ADORWELD,EQ,82.15,84.5,81.25,82.25,81.3,82.35,754,62032.6,4-MAR-2009,
ADSL,EQ,190,193.1,176,187.4,186.9,185.1,2485,453264.6,4-MAR-2009,
ADVANIHOTR,EQ,27,27,21.2,25.95,25.95,23.5,106,2736.6,4-MAR-2009,
ADVANTA,EQ,484.8,501,474.4,490,490,477.5,219,106520,4-MAR-2009,
AEGISCHEM,EQ,54.25,62,54.25,58.95,59,59.8,4131,243588.95,4-MAR-2009,
AFL,EQ,51.5,54,51.5,51.5,51.5,50.35,291,15124.45,4-MAR-2009,
AFTEK,EQ,7,7.4,6.9,6.95,7,7.05,132375,928282.85,4-MAR-2009,
AGRODUTCH,EQ,8.4,8.4,7.9,8,8,8.2,19353,155632,4-MAR-2009,
AHMEDFORGE,EQ,37.1,37.9,34.7,35.25,35.1,36.3,117681,4305607.9,4-MAR-2009,
AIAENG,EQ,117.5,117.85,106.55,111.9,113.05,115.4,18781,2123386.6,4-MAR-2009,
AICHAMP,EQ,13.9,13.9,13.9,13.9,13.9,13.45,20,278,4-MAR-2009,
AJANTPHARM,EQ,50.5,51.95,50.5,51.55,51.55,50.75,2173,111967,4-MAR-2009,
AKRUTI,EQ,900,983.4,853.5,884,913.9,882.35,3091839,2838938534.5,4-MAR-2009,
AKSHOPTFBR,EQ,9.3,9.3,8.65,8.85,8.75,8.9,26153,232407.55,4-MAR-2009,
ALBK,EQ,39,39.2,38.15,38.3,38.5,38.65,198318,7651758.2,4-MAR-2009,
ALCHEM,EQ,50.05,51,49.6,50.65,51,50.5,68245,3439244.35,4-MAR-2009,
ALEMBICLTD,EQ,31,31.65,30.5,30.95,30.9,31.5,75903,2355424.25,4-MAR-2009,
ALFALAVAL,EQ,855,883,855,875.7,875,873.45,287,250570.5,4-MAR-2009,
ALKALI,EQ,175.2,176.15,170,171.45,170.1,174.15,35766,6170309.3,4-MAR-2009,
ALKYLAMINE,EQ,50,50,43.55,49.65,49.95,42.8,797,37977.45,4-MAR-2009,
ALLCARGO,EQ,700,700,681.55,694.85,689.75,704.1,6318,4393956,4-MAR-2009,
ALLSEC,BE,26,26.75,26,26.2,26.4,26.1,1262,33013.5,4-MAR-2009,
ALMONDZ,EQ,15.25,15.9,15.2,15.2,15.2,15.95,152,2314.1,4-MAR-2009,
ALOKTEXT,EQ,15.5,15.8,15.25,15.35,15.45,15.55,254120,3925423.35,4-MAR-2009,
ALPA,EQ,9.05,9.05,7.7,7.75,7.75,7.9,6269,48923.55,4-MAR-2009,
ALPHAGEO,EQ,77,77.95,70.65,72.85,72.8,77,5370,394953.75,4-MAR-2009,
ALPSINDUS,EQ,7.3,7.75,7.2,7.25,7.2,7.25,13444,97839.95,4-MAR-2009,
AMAR,EQ,14.1,14.75,13.8,14.4,14.7,14.35,12863,182308.3,4-MAR-2009,
AMARAJABAT,EQ,33.5,33.9,32.1,32.95,33.2,33.55,26530,876709.5,4-MAR-2009,
