SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,57.55,58.25,56.1,56.6,56.25,56.75,57085,3261104.2,28-NOV-2011,325,INE144J01019,
3IINFOTECH,EQ,18.55,19.25,18.5,19.1,19.2,18.3,604941,11487366.45,28-NOV-2011,2834,INE748C01020,
3MINDIA,EQ,3885,3885,3799.95,3812.65,3825,3796.95,121,464354.2,28-NOV-2011,39,INE470A01017,
A2ZMES,EQ,138,138,116.05,118.75,119,116.3,144441,17347121.25,28-NOV-2011,4148,INE619I01012,
AANJANEYA,EQ,450.55,470,430.5,455.45,443.1,460.65,39741,18359186.2,28-NOV-2011,1316,INE928K01013,
AARTIDRUGS,EQ,84.5,85.45,79,80.35,80.85,83,1845,149817.5,28-NOV-2011,174,INE767A01016,
AARTIIND,EQ,48,48.1,47.25,47.75,47.6,47.2,6387,304197.9,28-NOV-2011,76,INE769A01020,
AARVEEDEN,EQ,33,33,32.1,32.25,32.25,31.8,67,2182.65,28-NOV-2011,25,INE273D01019,
ABAN,EQ,349.8,359.4,349.75,355.15,353.9,345.15,713074,252958989.15,28-NOV-2011,18349,INE421A01028,
ABB,EQ,616.5,626.8,608.1,612.6,610.5,612.2,90954,56038310.05,28-NOV-2011,6646,INE117A01022,
ABBOTINDIA,EQ,1470,1485,1450,1480.65,1485,1460.05,2565,3759339,28-NOV-2011,169,INE358A01014,
ABCIL,EQ,76.25,83.05,74.55,79.35,79,76.25,3717,284432.8,28-NOV-2011,167,INE605B01016,
ABGSHIP,EQ,393.65,409.35,393,398.85,398,392.2,145939,58313070.8,28-NOV-2011,2702,INE067H01016,
ABHISHEK,EQ,8.25,8.25,7.9,7.95,7.9,7.95,900,7192.5,28-NOV-2011,10,INE004I01017,
ABIRLANUVO,EQ,905,905,887,897.3,899.5,887.6,44036,39481537.9,28-NOV-2011,3891,INE069A01017,
ACC,EQ,1129,1199,1126.2,1192.75,1195.55,1120.3,450395,526680972.1,28-NOV-2011,12811,INE012A01025,
ACE,EQ,33.8,34.1,32.1,32.5,32.1,33.15,60379,1999118.55,28-NOV-2011,538,INE731H01025,
ACROPETAL,EQ,14,14.5,14,14.4,14.45,13.85,61564,885673.7,28-NOV-2011,453,INE055L01013,
ADANIENT,EQ,325.6,329.65,316,317.55,319.4,320.95,656436,210644968.7,28-NOV-2011,17567,INE423A01024,
ADANIPOWER,EQ,74.6,74.6,72.05,72.75,72.7,71.55,441198,32085540.75,28-NOV-2011,4605,INE814H01011,
ADFFOODS,EQ,46.15,47.8,44.4,46.7,46.2,47.3,3148,145835.3,28-NOV-2011,125,INE982B01019,
ADHUNIK,EQ,38.4,39.75,38.2,39.55,39.7,38.05,54976,2160173.05,28-NOV-2011,524,INE400H01019,
ADORWELD,EQ,123.5,125.75,123.5,124.35,123.8,123.15,914,113633.25,28-NOV-2011,57,INE045A01017,
ADSL,EQ,26,26,23.8,24.2,24,24.75,209529,5179871.6,28-NOV-2011,1991,INE102I01027,
ADVANIHOTR,EQ,32.1,33.4,32.05,33.4,33.4,31.8,11487,381003.1,28-NOV-2011,13,INE199C01026,
ADVANTA,EQ,338.85,338.85,323.2,324.7,327.8,323.35,29897,9803456.1,28-NOV-2011,1294,INE517H01010,
AEGISCHEM,EQ,135,146.9,127.85,143.4,144.15,133.65,23147,3213096.85,28-NOV-2011,688,INE208C01017,
