SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,1096,1200.55,1096,1200.35,1200.55,1143.4,2138578,2506691386.1,17-MAY-2021,45135,INE931S01010,
ADFFOODS,EQ,925,952,921.65,949.65,951,909.45,46284,43614694.25,17-MAY-2021,4044,INE982B01019,
ADHUNIKIND,EQ,31,31,27.5,29.6,29.25,29.3,116374,3344707.4,17-MAY-2021,853,INE452L01012,
ADL,BE,30.95,31.1,29.05,29.55,29.6,30.1,2212,66731.3,17-MAY-2021,37,INE0CHO01012,
ADORWELD,EQ,407,422.95,401.8,406.25,408.9,400.05,35069,14346175.25,17-MAY-2021,1903,INE045A01017,
ADROITINFO,EQ,8.9,8.9,8.35,8.85,8.85,8.55,20628,181397.25,17-MAY-2021,56,INE737B01033,
ADSL,EQ,55.3,59.75,54.35,58.3,58.7,54.35,980002,57251533.9,17-MAY-2021,5383,INE102I01027,
ADVANIHOTR,EQ,56.2,56.2,53.1,54.95,55,54.15,2964,161791.45,17-MAY-2021,86,INE199C01026,
ADVENZYMES,EQ,459.7,461.95,453.3,456.75,458.9,456.55,179041,81762850.1,17-MAY-2021,5903,INE837H01020,
AEGISCHEM,EQ,326.9,332.5,325.3,327.75,327,325.25,144739,47621452.1,17-MAY-2021,4114,INE208C01025,
AFFLE,EQ,5200.1,5219.95,5051.05,5179.6,5195,5157.95,41808,215580163.45,17-MAY-2021,9867,INE00WC01019,
AGARIND,EQ,202.45,202.45,195.45,200.5,200,198.4,18820,3741113.9,17-MAY-2021,402,INE204E01012,
AGCNET,EQ,1368.35,1369,1299.95,1299.95,1299.95,1368.35,12384,16327343.95,17-MAY-2021,672,INE676A01019,
AGRITECH,EQ,44.3,44.9,42.8,44.1,44.2,43.4,24563,1080557.3,17-MAY-2021,332,INE449G01018,
AGROPHOS,EQ,14.1,14.1,13.8,14.1,14.1,13.45,139550,1965826.15,17-MAY-2021,354,INE740V01019,
AHLADA,EQ,101.9,101.9,97,98.1,97,98.65,6135,614599.75,17-MAY-2021,119,INE00PV01013,
AHLEAST,EQ,148.35,148.5,146,146.3,146,148.2,6040,891619.85,17-MAY-2021,93,INE926K01017,
AHLUCONT,EQ,290.05,291.7,289.75,290,290,288.9,7059,2047623.8,17-MAY-2021,441,INE758C01029,
AHLWEST,EQ,204,204,196.25,197.55,197,197.2,1198,238433.8,17-MAY-2021,58,INE915K01010,
AIAENG,EQ,1895,1939,1872.8,1924.4,1925,1875.95,22200,42497217.25,17-MAY-2021,3822,INE212H01026,
AIRAN,EQ,20.95,24,20.6,24,24,20,1540317,35558234.75,17-MAY-2021,5227,INE645W01026,
AISL,SM,41,41.9,39,41.9,41.9,41,33600,1344300,17-MAY-2021,28,INE635Y01015,
AJANTPHARM,EQ,1982.85,1984.95,1948,1957.45,1955,1961.25,57717,113302545.4,17-MAY-2021,4772,INE031B01049,
AJMERA,EQ,126.9,126.9,123.65,124.15,124,125.6,46206,5786150.5,17-MAY-2021,1037,INE298G01027,
AJOONI,EQ,47.45,48.8,46.5,48.8,48.8,46.5,266650,12815056.1,17-MAY-2021,656,INE820Y01013,
AKASH,EQ,224.5,231.4,206.15,215.8,214.3,222.45,47130,10366935.95,17-MAY-2021,308,INE737W01013,
AKG,EQ,27.8,28.9,27.05,27.7,27.1,27.8,6820,191976.4,17-MAY-2021,146,INE00Y801016,
AKSHARCHEM,EQ,287.55,293.7,282.15,288.55,286,285.3,37845,10906720.9,17-MAY-2021,1844,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.7,7.65,8.1,8.15,8.1,1937261,15787382.05,17-MAY-2021,2404,INE523B01011,
AKZOINDIA,EQ,2183.2,2213.45,2177.85,2198.4,2198,2180.45,9553,21002571.2,17-MAY-2021,1640,INE133A01011,
ALANKIT,EQ,16.65,16.9,15.7,15.95,15.95,16.25,192774,3126735.1,17-MAY-2021,1046,INE914E01040,
ALBERTDAVD,EQ,440,446.45,435.1,439.65,439,440.1,9740,4298902.8,17-MAY-2021,713,INE155C01010,
ALCHEM,BZ,3.25,3.55,3.25,3.25,3.25,3.4,33673,109675.85,17-MAY-2021,80,INE964B01033,
ALEMBICLTD,EQ,125.15,125.7,120.65,121.75,122.7,124.2,1082039,133335073.55,17-MAY-2021,11729,INE426A01027,
ALICON,EQ,529.7,529.7,506.5,513.55,515,513.1,5128,2648876,17-MAY-2021,607,INE062D01024,
ALKALI,EQ,55.45,56.5,54.5,54.9,54.7,55.45,17981,991772.75,17-MAY-2021,498,INE773I01017,
ALKEM,EQ,3026,3026,2966.7,2979.75,2985,2993.1,84007,251301983.7,17-MAY-2021,7443,INE540L01014,
ALKYLAMINE,EQ,3690,3700,3467.3,3498.2,3494,3689.05,219947,771849404.85,17-MAY-2021,36239,INE150B01039,
ALLCARGO,EQ,126.15,129.1,125.2,127.75,127.25,126.15,538856,68676787.6,17-MAY-2021,5966,INE418H01029,
ALLSEC,EQ,324.95,331.65,321.05,329.75,331.65,322.9,9677,3151238.7,17-MAY-2021,532,INE835G01018,
ALMONDZ,EQ,38.35,38.35,38.35,38.35,38.35,36.55,6710,257328.5,17-MAY-2021,50,INE326B01027,
ALOKINDS,EQ,20.8,20.8,20.05,20.15,20.15,20.4,11183894,228432849,17-MAY-2021,13342,INE270A01029,
ALPA,BE,55.7,55.7,53.9,54.1,54.5,55.55,34555,1875500.15,17-MAY-2021,486,INE385I01010,
ALPHAGEO,EQ,243.3,244.7,236,238.95,240,238.8,18134,4359508.6,17-MAY-2021,678,INE137C01018,
ALPSINDUS,EQ,1.8,1.8,1.7,1.8,1.8,1.75,23167,41700.5,17-MAY-2021,27,INE093B01015,
AMARAJABAT,EQ,780.5,780.8,764.1,772.45,773.9,770.35,875929,676064742.75,17-MAY-2021,28721,INE885A01032,
AMBANIORG,SM,95.9,100,95.6,98.65,97.3,94.25,22000,2149500,17-MAY-2021,11,INE00C501018,
AMBER,EQ,2957,2981,2924.9,2940.95,2944.6,2956.3,32718,96008713.4,17-MAY-2021,6205,INE371P01015,
AMBICAAGAR,EQ,34.3,34.3,34.3,34.3,34.3,36.1,3814,130820.2,17-MAY-2021,76,INE792B01012,
AMBIKCO,EQ,1097.2,1133.1,1097.2,1109.65,1111,1100.8,23298,26021118.2,17-MAY-2021,2476,INE540G01014,
AMBUJACEM,EQ,307.9,311.7,304.55,310.2,310,307.1,4763864,1469747617.8,17-MAY-2021,39633,INE079A01024,
AMDIND,EQ,19.65,19.9,18.8,19.55,19.6,19.25,31967,615606.15,17-MAY-2021,166,INE005I01014,
AMJLAND,EQ,25.7,25.8,25,25.25,25.4,24.9,12252,311698.3,17-MAY-2021,244,INE606A01024,
AMRUTANJAN,EQ,691.9,731.4,680.05,722.85,726,683.15,191021,136753749.05,17-MAY-2021,12051,INE098F01031,
ANANTRAJ,EQ,49.3,51.4,49.3,49.65,49.9,50.25,300381,15017250.55,17-MAY-2021,1617,INE242C01024,
ANDHRACEMT,EQ,6.1,6.4,6.1,6.35,6.4,6.1,521724,3285424.95,17-MAY-2021,2335,INE666E01012,
ANDHRAPAP,EQ,228.2,231,224.95,227.75,228.4,227.35,34509,7825030.75,17-MAY-2021,1314,INE435A01028,
ANDHRSUGAR,EQ,415,439,411.95,429.3,431.5,418.85,329237,141824749,17-MAY-2021,10653,INE715B01013,
ANGELBRKG,EQ,664,674.7,629.4,654.8,651,658.95,882186,575387485.25,17-MAY-2021,36265,INE732I01013,
ANIKINDS,EQ,13,13.2,12.8,12.9,13,12.9,117532,1526708.9,17-MAY-2021,294,INE087B01017,
ANKITMETAL,EQ,1.35,1.35,1.3,1.35,1.35,1.3,127638,171977.05,17-MAY-2021,97,INE106I01010,
ANSALAPI,EQ,6.1,6.1,5.9,6,6.05,5.95,95743,576480.35,17-MAY-2021,171,INE436A01026,
ANSALHSG,EQ,5.3,5.7,5.3,5.65,5.7,5.6,28200,154467,17-MAY-2021,129,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.45,0.45,0.5,86545,40569.4,17-MAY-2021,58,INE414B01021,
ANUP,EQ,688,696,642.9,663.8,662,673.5,112924,75162462.9,17-MAY-2021,7049,INE294Z01018,
ANURAS,EQ,736.4,764.05,735.1,755.85,756,734.45,417606,313937865.1,17-MAY-2021,11069,INE930P01018,
APARINDS,EQ,502.45,523,502,513.7,513,500.05,55819,28736110.15,17-MAY-2021,2992,INE372A01015,
APCL,EQ,223,241.7,221.85,237.65,240,222.35,429897,100501707.1,17-MAY-2021,7553,INE071F01012,
APCOTEXIND,EQ,312,325,312,319.3,317.8,311.05,129536,41195747.05,17-MAY-2021,3075,INE116A01032,
APEX,EQ,251.25,258.7,250,254.1,252.25,249.25,169487,43079204.75,17-MAY-2021,5244,INE346W01013,
APLAPOLLO,EQ,1200,1276,1185,1255.4,1268,1195.2,207883,252886059.6,17-MAY-2021,9462,INE702C01027,
APLLTD,EQ,942,948,924,943.65,944,939.05,289858,272019746.9,17-MAY-2021,10119,INE901L01018,
APOLLO,EQ,104.4,107.85,104,105.85,105.2,104.4,91143,9648840.05,17-MAY-2021,3419,INE713T01010,
APOLLOHOSP,EQ,3147,3189.95,3115.1,3152.35,3158.65,3140.95,847722,2670396038.9,17-MAY-2021,54956,INE437A01024,
APOLLOPIPE,EQ,1059,1063.75,1040.1,1046.6,1044.95,1049.15,16308,17114452.25,17-MAY-2021,2207,INE126J01016,
APOLLOTYRE,EQ,210,212.1,206.45,210.4,210.6,208.05,8381595,1759143271.45,17-MAY-2021,50287,INE438A01022,
APOLSINHOT,EQ,598.15,612,588.8,596.9,594.75,598.5,3577,2158522.9,17-MAY-2021,293,INE451F01024,
APTECHT,EQ,217.45,226.75,215.2,219.3,219.2,214.65,808045,178859778.95,17-MAY-2021,26276,INE266F01018,
ARCHIDPLY,EQ,35.6,35.95,34.1,34.75,34.95,34.65,22541,790993.1,17-MAY-2021,314,INE877I01016,
ARCHIES,EQ,12.2,12.55,12.1,12.4,12.45,12.45,52312,643942.2,17-MAY-2021,173,INE731A01020,
ARCOTECH,BZ,1.45,1.55,1.45,1.55,1.55,1.5,198276,290443.1,17-MAY-2021,162,INE574I01035,
ARENTERP,EQ,12.15,12.15,11.35,11.5,11.5,11.6,1996,23045,17-MAY-2021,17,INE610C01014,
ARIES,EQ,117,119,114.75,116.3,116,114.15,473102,55278032.45,17-MAY-2021,8468,INE298I01015,
ARIHANT,EQ,20.4,20.4,18.55,19.45,19.2,19.5,10205,198098.45,17-MAY-2021,88,INE413D01011,
ARIHANTSUP,BE,69.75,71.65,68.5,70,71,68.45,9980,699946.2,17-MAY-2021,96,INE643K01018,
ARMANFIN,EQ,530,533.75,522,523.75,522.75,529.35,14637,7711279.45,17-MAY-2021,1245,INE109C01017,
AROGRANITE,EQ,47.4,48.55,46.3,46.7,47.1,48.2,44260,2085510.2,17-MAY-2021,915,INE210C01013,
ARROWGREEN,EQ,103,103.7,93.95,101,96.7,98.85,54513,5334137.75,17-MAY-2021,1104,INE570D01018,
ARSHIYA,EQ,31.2,31.2,29.65,29.75,29.65,31.2,30722,921316.55,17-MAY-2021,318,INE968D01022,
ARSSINFRA,EQ,24.75,25.45,24.15,25.3,25.4,24.05,15071,377508.35,17-MAY-2021,184,INE267I01010,
ARTEMISMED,EQ,288.95,292.95,280,280.8,280,279.4,64108,18442460.1,17-MAY-2021,1279,INE025R01013,
ARVEE,BE,185.7,185.7,185.7,185.7,185.7,195.45,262,48653.4,17-MAY-2021,18,INE006Z01016,
ARVIND,EQ,72.7,76.5,72,74.95,74.95,71.85,1559171,117387033.65,17-MAY-2021,9183,INE034A01011,
ARVINDFASN,EQ,138.1,142,138.1,140.4,140.65,138.25,98150,13784381.2,17-MAY-2021,2289,INE955V01021,
ARVSMART,EQ,94.5,94.5,92.5,92.95,93,93.25,48036,4486401.65,17-MAY-2021,534,INE034S01021,
ASAHIINDIA,EQ,306,311.1,302.2,304.95,303,305.2,54150,16617535.7,17-MAY-2021,1521,INE439A01020,
ASAHISONG,EQ,366,382,363.95,371.85,375,364.85,11418,4236903.35,17-MAY-2021,787,INE228I01012,
ASAL,EQ,40,40,37,38.25,38.35,38.1,24673,938111.75,17-MAY-2021,369,INE900C01027,
ASALCBR,EQ,419,438.4,418.8,433.4,434,413.3,84330,36002028.2,17-MAY-2021,4720,INE073G01016,
ASHAPURMIN,EQ,153,163.9,152.95,162.75,163,153.75,268793,43010898.4,17-MAY-2021,7297,INE348A01023,
ASHIANA,EQ,112.9,116,108.85,114.3,115.05,110.85,64945,7308314.4,17-MAY-2021,1593,INE365D01021,
ASHIMASYN,EQ,19.8,20.6,19.1,19.7,19.5,19.65,152329,3079577.45,17-MAY-2021,430,INE440A01010,
ASHOKA,EQ,86,87.85,84.65,85.25,85,85.75,1382081,119129293.25,17-MAY-2021,11425,INE442H01029,
ASHOKLEY,EQ,113.15,116,111.65,115.4,115.5,112.1,16864773,1933507170.95,17-MAY-2021,55355,INE208A01029,
ASIANHOTNR,EQ,68.6,69.4,64.4,66,65.95,66.65,10186,678182.95,17-MAY-2021,490,INE363A01022,
ASIANPAINT,EQ,2782,2824.2,2747.55,2782.75,2782,2774.5,2134352,5947812068.4,17-MAY-2021,112188,INE021A01026,
ASIANTILES,EQ,164.6,165.9,143.55,164,164,161.85,187572,30565658.75,17-MAY-2021,3159,INE022I01019,
ASLIND,SM,19.15,19.15,19.15,19.15,19.15,20.1,4000,76600,17-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,190,190,177.2,183.1,182.6,185.75,2144,390722.2,17-MAY-2021,56,INE991I01015,
ASTEC,EQ,1298,1298,1264.75,1282.6,1283,1257.4,32763,41985578.5,17-MAY-2021,4020,INE563J01010,
ASTERDM,EQ,154.9,155,152.5,153.45,153.75,153.65,293791,45143132.35,17-MAY-2021,4069,INE914M01019,
ASTRAL,EQ,1698.5,1778,1690,1764.55,1772.9,1680.55,484055,841443554.8,17-MAY-2021,30172,INE006I01046,
ASTRAMICRO,EQ,124.65,129,123.5,125.45,125.25,124.65,545337,69047219.6,17-MAY-2021,8210,INE386C01029,
ASTRAZEN,EQ,3842.9,3874.3,3787.7,3805.3,3812.7,3842.9,17944,68519873.65,17-MAY-2021,3084,INE203A01020,
ASTRON,EQ,40.9,41.85,40,40.45,40.9,39.85,57232,2328921.35,17-MAY-2021,2619,INE646X01014,
ATFL,EQ,968.4,975.55,950,960.9,963,963.55,25931,24923552.7,17-MAY-2021,3167,INE209A01019,
ATGL,EQ,1214,1300.5,1206,1290.5,1299.9,1193.1,2293110,2885435055.9,17-MAY-2021,65773,INE399L01023,
ATLANTA,EQ,10,10,9.6,9.75,9.9,9.55,235459,2314927.65,17-MAY-2021,591,INE285H01022,
ATLASCYCLE,BZ,29.3,29.7,27.2,29.7,29.7,28.3,10472,309752.7,17-MAY-2021,80,INE446A01025,
ATUL,EQ,8220,8348,8152.05,8306.65,8312.95,8203.3,19175,158556963.5,17-MAY-2021,3970,INE100A01010,
ATULAUTO,EQ,178.8,178.8,173.55,177.45,178,173.2,86276,15226888.2,17-MAY-2021,1995,INE951D01028,
AUBANK,EQ,954.5,954.5,928.5,942.1,943.2,946.75,1703609,1601034007.3,17-MAY-2021,41690,INE949L01017,
AURIONPRO,EQ,155.05,159,155,156.35,156.65,156.2,38896,6114042.45,17-MAY-2021,1143,INE132H01018,
AUROPHARMA,EQ,1009.9,1017,1000.2,1002.35,1003,1006.7,1354654,1363948719.3,17-MAY-2021,44638,INE406A01037,
AUSOMENT,EQ,70.4,73.8,67,69.25,69.8,67.75,56325,3992254.3,17-MAY-2021,740,INE218C01016,
AUTOAXLES,EQ,1100.1,1200.4,1057.45,1189.3,1200.4,1000.35,264156,300708281.35,17-MAY-2021,22389,INE449A01011,
AUTOIND,EQ,34.15,35.9,34.1,35,35,34.2,22621,797397.9,17-MAY-2021,228,INE718H01014,
AUTOLITIND,BZ,20.65,20.65,20.65,20.65,20.65,21.7,3473,71717.45,17-MAY-2021,39,INE448A01013,
AVADHSUGAR,EQ,307,333,307,329.1,328.8,305.8,303793,98942048.85,17-MAY-2021,6952,INE349W01017,
AVANTIFEED,EQ,550.95,557,534,543,539.85,530.95,1523085,829211319,17-MAY-2021,42587,INE871C01038,
AVG,SM,52,52,52,52,52,53.9,1200,62400,17-MAY-2021,1,INE680Z01018,
AVSL,SM,32.1,32.1,32.1,32.1,32.1,32.1,3000,96300,17-MAY-2021,1,INE522V01011,
AVTNPL,EQ,53.6,55.5,53.6,54.55,54.6,53.3,197890,10814829.75,17-MAY-2021,2342,INE488D01021,
AWHCL,EQ,303.45,306.7,300,300.85,300.95,303.45,57253,17353601.55,17-MAY-2021,2772,INE01BK01022,
AXISBANK,EQ,691.5,710.3,684.4,709.25,708.65,685,12099197,8483091855.7,17-MAY-2021,173544,INE238A01034,
AXISBNKETF,EQ,323.12,333.69,323.12,332.71,332.98,321.42,3638,1202804.01,17-MAY-2021,64,INF846K01X63,
AXISCADES,EQ,62.1,62.95,61.05,61.65,61.25,61.65,51159,3171039.7,17-MAY-2021,1109,INE555B01013,
AXISGOLD,EQ,42,42,41.55,41.74,41.79,41.44,206232,8620460.19,17-MAY-2021,1728,INF846K01W80,
AXISNIFTY,EQ,152.56,155,152.56,154.92,155,152.83,4983,765823.88,17-MAY-2021,164,INF846K01W98,
AXISTECETF,EQ,253.3,267.9,253.3,255.46,256,258.28,1239,318560.16,17-MAY-2021,52,INF846K01Y96,
AYMSYNTEX,EQ,57.05,57.05,57.05,57.05,57.05,54.35,24981,1425166.05,17-MAY-2021,63,INE193B01039,
BAFNAPH,EQ,139.8,139.8,133.9,135.8,135.5,136.65,4802,652808,17-MAY-2021,329,INE878I01022,
BAGFILMS,BE,2.6,2.7,2.55,2.7,2.7,2.6,248680,665662.95,17-MAY-2021,150,INE116D01028,
BAJAJ-AUTO,EQ,3845,3924.4,3833.2,3864.4,3856.45,3848.8,427552,1659103164.35,17-MAY-2021,40894,INE917I01010,
BAJAJCON,EQ,279.9,288.95,278,280.4,280.5,276.9,2199482,623235406.05,17-MAY-2021,32312,INE933K01021,
BAJAJELEC,EQ,1122,1138.4,1095.2,1121,1120.1,1115.2,87436,97490030.35,17-MAY-2021,9537,INE193E01025,
BAJAJFINSV,EQ,10970,11375,10942.65,11249.35,11240,10971.5,318021,3579659231.45,17-MAY-2021,43217,INE918I01018,
BAJAJHIND,EQ,12.85,13.05,12.25,12.85,12.8,12.85,33606688,423410961.05,17-MAY-2021,25375,INE306A01021,
BAJAJHLDNG,EQ,3510,3570,3491,3556.85,3555,3504.2,20657,73199484.05,17-MAY-2021,4495,INE118A01012,
BAJFINANCE,EQ,5350,5490,5315.05,5430.1,5437.95,5330.35,2411583,13066029081.35,17-MAY-2021,145844,INE296A01024,
BALAJITELE,EQ,57.15,57.4,55.75,56.1,56.05,56.1,161872,9131708.2,17-MAY-2021,2006,INE794B01026,
BALAMINES,EQ,2419.4,2491,2419.4,2472.25,2485,2406.25,76838,188303135.3,17-MAY-2021,8797,INE050E01027,
BALAXI,EQ,612,615.5,560.15,599.5,597.5,586.2,3964,2339689.45,17-MAY-2021,412,INE618N01014,
BALKRISHNA,EQ,22.35,22.35,20.25,22.25,22.3,21.3,51184,1119287.2,17-MAY-2021,302,INE875R01011,
BALKRISIND,EQ,1920,2127.4,1877.55,2083.9,2093.95,1896.1,4692462,9583598135.05,17-MAY-2021,187108,INE787D01026,
BALLARPUR,BZ,1.3,1.3,1.25,1.25,1.25,1.3,10075274,12646215.85,17-MAY-2021,605,INE294A01037,
BALMLAWRIE,EQ,137.9,138.4,135.55,136.3,136.2,136.9,496195,67647782.55,17-MAY-2021,5436,INE164A01016,
BALPHARMA,BE,91.95,91.95,87.65,87.65,87.65,92.25,46936,4131404.3,17-MAY-2021,629,INE083D01012,
BALRAMCHIN,EQ,301,322.5,293.1,314.15,314.5,301.15,3649966,1138566994.95,17-MAY-2021,42194,INE119A01028,
BANARBEADS,EQ,49.9,50.65,49.1,50.55,50.6,48.95,2597,128979.7,17-MAY-2021,84,INE655B01011,
BANARISUG,EQ,1884.6,1928.95,1816.95,1869.5,1875,1884.6,14139,26690281.05,17-MAY-2021,1578,INE459A01010,
BANCOINDIA,EQ,148.25,151.2,147.9,148.95,149,148,83768,12539806.65,17-MAY-2021,2263,INE213C01025,
BANDHANBNK,EQ,284.5,285.4,278.7,284.3,284.1,280.55,11223959,3165702571.95,17-MAY-2021,90719,INE545U01014,
BANG,EQ,28.7,34.1,28.6,34.1,34.1,28.45,801426,26176682.65,17-MAY-2021,4177,INE863I01016,
BANKA,EQ,80,85.5,79.95,83.05,83.1,77.75,36721,3073721.6,17-MAY-2021,478,INE862Y01015,
BANKBARODA,EQ,74.8,77.75,73.8,77.1,77.15,74,73000338,5577762186.45,17-MAY-2021,129690,INE028A01039,
BANKBEES,EQ,331,335.93,324.08,335.38,335.6,322.99,1256128,416456231.84,17-MAY-2021,13111,INF204KB15I9,
BANKINDIA,EQ,74.85,76.4,74.5,75.5,75.45,74.25,9055814,684229693.05,17-MAY-2021,28287,INE084A01016,
BANSWRAS,EQ,119,127.85,119,125.75,126,117.9,42867,5318875.1,17-MAY-2021,820,INE629D01012,
BARBEQUE,EQ,573.9,573.9,552.35,560.9,555,565.05,124027,69698133.2,17-MAY-2021,7197,INE382M01027,
BARTRONICS,BZ,2.5,2.5,2.35,2.5,2.5,2.4,23752,58936.7,17-MAY-2021,41,INE855F01034,
BASF,EQ,2492,2495,2379,2389.45,2400,2471.15,64757,156814945.1,17-MAY-2021,7371,INE373A01013,
BASML,EQ,72.7,76,69.7,75.05,75.4,70.05,196168,14322309.4,17-MAY-2021,2720,INE186H01022,
BATAINDIA,EQ,1424.35,1442.55,1372,1406.4,1403,1386.9,2647921,3732664702.4,17-MAY-2021,85770,INE176A01028,
BAYERCROP,EQ,5477.7,5530,5363.05,5381.3,5365,5417.85,51102,277173200.65,17-MAY-2021,14920,INE462A01022,
BBL,EQ,1336.25,1336.25,1284,1306.5,1307.55,1305.9,12610,16443085.45,17-MAY-2021,2735,INE464A01028,
BBTC,EQ,1217.7,1225.05,1189.85,1194.9,1198,1205.25,53846,64780411.05,17-MAY-2021,4397,INE050A01025,
BCG,EQ,8.65,8.8,8.15,8.45,8.45,8.5,2663597,22732549.5,17-MAY-2021,2501,INE425B01027,
BCLIND,EQ,138.2,141.95,137.8,141.1,140.05,136.3,76123,10674566.2,17-MAY-2021,1634,INE412G01016,
BCONCEPTS,SM,24.5,24.5,24.5,24.5,24.5,24.15,3000,73500,17-MAY-2021,1,INE977Y01011,
