SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,65.4,69.7,65.4,67.7,68.4,69.95,37748,2565123.75,29-MAR-2005,
ARHAMFISCL,BE,10.05,10.35,9.2,9.5,9.45,10.15,43879,424214.2,29-MAR-2005,
ARL,BE,2.25,2.25,1.9,2,2.1,2.2,1273877,2651882.95,29-MAR-2005,
ARSBONDS,N1,103.02,103.49,103,103,103,103.33,168010,17328865.37,29-MAR-2005,
ARVINDMILL,EQ,116.9,117.5,111.6,113.05,113.25,115.45,2063416,237335512.05,29-MAR-2005,
ASAHIINDIA,EQ,154.9,156,146,149.95,155,152.85,19150,2892771.2,29-MAR-2005,
ASAL,BE,77.5,79.5,69.5,71,71,76.95,26090,1926544,29-MAR-2005,
ASHAPURMIN,EQ,380.5,388.45,367,368.7,371,385.95,10093,3806175.8,29-MAR-2005,
ASHIMASYN,EQ,21.25,21.8,20.05,20.35,20.2,21.65,165860,3441842,29-MAR-2005,
ASHOKLEY,EQ,21,21,18.65,19.55,19.85,20.7,3557538,69821858.8,29-MAR-2005,
ASIANELEC,EQ,67.85,69.5,66.65,67.2,66.7,69.65,10057,683521.15,29-MAR-2005,
ASIANHOTEL,EQ,315,324,315,320,320,313,1207,386214.75,29-MAR-2005,
ASIANPAINT,EQ,391,392,383.1,385.1,387,391.35,102715,39685742.35,29-MAR-2005,
ASTRAIDL,EQ,1450,1450,1400,1400,1400,1440.1,3035,4294619.2,29-MAR-2005,
ASTRAMICRO,EQ,1015,1017.5,1001.5,1010.05,1017,1026.45,3694,3734263,29-MAR-2005,
ATCOM,EQ,8,8.25,7.6,7.75,7.65,8.2,31965,253774.25,29-MAR-2005,
ATFL,EQ,65.45,70.25,60.6,65.2,67.5,64.25,88989,5689825,29-MAR-2005,
ATLASCYCLE,EQ,123.45,123.45,113.5,115,113.5,120.4,3200,374733.9,29-MAR-2005,
ATNINT,BE,2.8,2.95,2.6,2.6,2.6,2.9,162109,445517.9,29-MAR-2005,
ATUL,EQ,80.7,84.35,71.1,74.05,76,78.75,198867,14952004.7,29-MAR-2005,
AUROPHARMA,EQ,277.15,290.7,275,281.5,281,276.5,172580,48702555.5,29-MAR-2005,
AUTOAXLES,EQ,384.45,384.45,360,368.15,369,370,20645,7603885.75,29-MAR-2005,
AVAYAGCL,EQ,372.5,390.1,372.5,382,383.95,381.3,12932,4931555.55,29-MAR-2005,
AVENTIS,EQ,1182,1214.7,1180,1207.3,1210,1180.65,28122,33285348.7,29-MAR-2005,
AZTEC,EQ,85.05,85.05,77.5,79.05,80,84.35,123672,10083636.05,29-MAR-2005,
BAGFILMS,EQ,9.9,9.9,9,9.05,9.05,9.7,189315,1777422.8,29-MAR-2005,
BAGYAMETAL,BE,24,24,22.8,23.05,22.8,23.95,49962,1167131.55,29-MAR-2005,
BAJAJAUTO,EQ,1089.9,1089.9,1010.2,1018.6,1020,1021.5,36447,37114078.2,29-MAR-2005,
BAJAJHIND,EQ,148,152,147,148.95,151,150.85,85380,12642839.25,29-MAR-2005,
BAJAJPLAST,EQ,5.6,6.1,5.6,5.8,6.05,5.8,2671,15390.4,29-MAR-2005,
BAJAUTOFIN,EQ,160.05,164,160,162.25,163.9,164.05,5056,817284.35,29-MAR-2005,
BALAJITELE,EQ,92.05,92.65,89.4,90.65,91,92.25,73802,6693743.25,29-MAR-2005,
BALASPONGE,EQ,47.5,47.85,44.8,45.25,45.5,46.95,69353,3217543.75,29-MAR-2005,
BALMLAWRIE,EQ,192,192,182,183.4,182,194.75,9697,1811099.65,29-MAR-2005,
BALRAMCHIN,EQ,67.7,67.7,65.5,65.8,65.9,67.7,258270,17167171.7,29-MAR-2005,
BANARISUG,EQ,548,548.5,525.5,527.5,532.5,532.1,3686,1994168.35,29-MAR-2005,
BANKBARODA,EQ,213.9,213.9,203.1,207.85,212.15,213.2,637119,132175461.05,29-MAR-2005,
BANKBEES,EQ,354,357,354,354,354,352,9,3189,29-MAR-2005,
BANKINDIA,EQ,107.45,107.45,97.65,98.5,98.3,105.8,3395102,340563459,29-MAR-2005,
BANKPUNJAB,EQ,31.9,31.9,29.1,29.85,30.55,31.55,1579100,47444929.85,29-MAR-2005,
BANKRAJAS,EQ,56.5,56.7,52.25,52.55,52.5,56.35,1410175,75904700.85,29-MAR-2005,
BASF,EQ,186.8,192,185,189.3,192,190.55,9685,1822316.9,29-MAR-2005,
BATAINDIA,EQ,79.4,81.4,77.85,78.4,78.8,78.45,765657,60802030,29-MAR-2005,
BBTC,EQ,182,184,160.35,160.45,160.5,178.15,87929,14899479.45,29-MAR-2005,
BEL,EQ,661.95,662,634,647.15,650,658.1,59929,39018608.05,29-MAR-2005,
BELCERAMIC,BE,20.5,20.9,18.9,19.1,19,20.65,23633,465384.75,29-MAR-2005,
BEML,EQ,323,326.4,290,320.65,321.9,323.4,27134,8657200.2,29-MAR-2005,
BEPL,EQ,31,31,29.2,29.65,29.5,30.35,22287,663663,29-MAR-2005,
BERGEPAINT,EQ,43,46.8,38.5,39.25,38.5,41,151205,6100695.15,29-MAR-2005,
BGFL,EQ,96.5,97.15,92,93.85,92.6,92.5,41593,3950799.7,29-MAR-2005,
BHARATFORG,EQ,1399.9,1399.9,1350,1358.9,1360,1399.5,76763,105191149.4,29-MAR-2005,
BHARATGEAR,EQ,62,64,60.4,60.5,61.45,63.5,23917,1468645.9,29-MAR-2005,
BHARATRAS,EQ,56,56,53.3,53.3,53.3,56.05,2138,115655.25,29-MAR-2005,
BHARTI,EQ,211.5,211.5,204.1,205.85,208,210,697510,144356144.1,29-MAR-2005,
BHARTISHIP,EQ,133.1,134.1,120.1,127.1,129,132.65,143769,18389825.75,29-MAR-2005,
BHEL,EQ,775,777.8,754.7,762.6,765,772.7,316318,242009640.5,29-MAR-2005,
BHUSANSTL,EQ,216.6,220,204.4,204.55,204.6,215.15,417531,89049772.15,29-MAR-2005,
BIL,EQ,49.5,50.3,45.2,46.45,46,50.1,21305,1015700,29-MAR-2005,
BILT,EQ,93.7,100.3,91.5,96.2,96.25,92.65,1570009,149666906.75,29-MAR-2005,
BINDALAGRO,EQ,9.4,9.4,8.5,8.6,8.7,9.45,473092,4150688.25,29-MAR-2005,
BIOCON,EQ,415.1,415.1,395,398.4,395.5,417.55,278425,112564347.35,29-MAR-2005,
BIRLAERIC,EQ,24.25,24.25,22,22.45,22.25,24.2,34274,791120.85,29-MAR-2005,
BIRLAJUTE,EQ,174.9,179.9,174,175.05,175,176.3,99305,17417730.35,29-MAR-2005,
BLBLIMITED,EQ,6,6,5.3,5.7,5.7,5.85,15249,86272.2,29-MAR-2005,
BLUECHIP,EQ,7.1,7.1,6.15,6.4,6.2,6.85,9639,63368.6,29-MAR-2005,
BLUEDART,EQ,339.5,347,335,337.75,336,339.45,15662,5357541,29-MAR-2005,
BLUESTARCO,EQ,259,259,245,249,249.95,245.5,2559,635519.25,29-MAR-2005,
BLUESTINFO,EQ,123,133,123,129.3,128.6,132.3,5118,666113.75,29-MAR-2005,
BOC,EQ,89,89,83.3,84.05,84.55,88.55,128159,11084386.7,29-MAR-2005,
BOMDYEING,EQ,337,345.9,294.1,306.3,310.1,335.1,3408824,1085433343.7,29-MAR-2005,
BONGAIREFN,EQ,87.25,87.25,83.6,85.25,86,86.85,582705,50030186.4,29-MAR-2005,
BPCL,EQ,365,365,349,352.9,350.5,365.3,747453,266259651.75,29-MAR-2005,
BPL,EQ,35.5,35.5,32.75,33.8,33.5,34.8,35280,1200118.05,29-MAR-2005,
BPLENGG,EQ,8.15,8.15,7.3,7.5,7.3,8.2,67488,527019.5,29-MAR-2005,
BPLREFRIG,EQ,2.2,2.25,2,2.05,2.05,2.3,30738,65358,29-MAR-2005,
BPLSANTECH,EQ,2.85,2.9,2.5,2.8,2.9,2.7,10297,28602.3,29-MAR-2005,
BPLSANUTIL,EQ,2.35,2.35,2.35,2.35,2.35,2.4,900,2115,29-MAR-2005,
BRITANNIA,EQ,851,864.9,841.8,851.45,848.55,840.8,5136,4362987.5,29-MAR-2005,
BSELINFRA,EQ,33.1,33.2,32.05,32.05,32.05,33.7,52568,1693360.75,29-MAR-2005,
BSL,BE,43.7,45.8,42.5,43.45,42.5,43.8,2490,108620.05,29-MAR-2005,
CADILAHC,EQ,495,495,471,475.65,471,490.25,15683,7618396.9,29-MAR-2005,
CALSOFT,EQ,45.4,46.9,41.65,43.25,43.25,45.45,7498,342881.25,29-MAR-2005,
CANBK,EQ,200,200.95,191.15,193.8,194.5,199.95,1238203,241475425.15,29-MAR-2005,
CANFINHOME,EQ,43.05,44.3,42.1,42.55,42.55,43.45,30153,1303836.45,29-MAR-2005,
CARBORUNIV,EQ,129,129.4,125,127.25,127.75,126.65,129215,16384399.6,29-MAR-2005,
CAROLINFO,EQ,34,34,31.15,31.85,31.15,34.2,76857,2484071.6,29-MAR-2005,
CCL,EQ,183.2,185.95,176.3,178.25,178,188.3,57891,10351466,29-MAR-2005,
CEAT,EQ,95,95.6,89,89.55,89.45,94.85,373255,34286463.7,29-MAR-2005,
CENBNK,EQ,15.45,15.45,13.8,13.95,13.9,14.75,3492117,49540368.85,29-MAR-2005,
CENTENKA,EQ,130.5,133,123.1,124,125.5,129.95,100328,12750948.05,29-MAR-2005,
CENTEXT,EQ,6.6,7.95,6.25,6.7,6.65,7.15,15796,111008.2,29-MAR-2005,
CENTURYTEX,EQ,220.5,220.5,208,213.45,214.25,219,271971,58338665.85,29-MAR-2005,
CESC,EQ,190.25,190.95,185,185.45,185,188.75,83442,15546334.9,29-MAR-2005,
CGIGARSH,EQ,145,145,138.6,139.7,139.25,140.95,12387,1743686.2,29-MAR-2005,
CHAMBLFERT,EQ,28.9,29.35,28,28.2,28.2,29.05,1360913,38609778,29-MAR-2005,
CHAMPDANY,EQ,60.5,60.5,56.25,60.2,60.2,56.25,6220,363503.5,29-MAR-2005,
CHEMPLAST,EQ,37.15,37.3,35.1,35.7,35.5,37.4,11565,419224.4,29-MAR-2005,
CHENNPETRO,EQ,217,220.4,213,214,214.8,216,236656,51506164.7,29-MAR-2005,
CHESLINTEX,EQ,21.4,21.6,20,20.4,20.55,21.5,71459,1466989.55,29-MAR-2005,
CHLORIDIND,EQ,136.25,137,131.05,134.65,132.95,135.9,42485,5755054.7,29-MAR-2005,
CHOLAINV,EQ,82.95,82.95,77,78.7,79.55,82,101910,8118045.55,29-MAR-2005,
CIMCOBIRLA,EQ,6.25,6.3,5.9,5.9,5.9,6.25,20781,125680.35,29-MAR-2005,
CINEVISTA,EQ,34.35,34.35,29.2,29.4,29.5,32,24319,727984.05,29-MAR-2005,
CIPL,EQ,7.4,7.65,7.1,7.25,7.1,7.6,61804,453701.7,29-MAR-2005,
CIPLA,EQ,259.7,259.7,247.1,250.95,250.45,257.15,364636,92192842.5,29-MAR-2005,
CLARIANT,EQ,253,253,250,250,250,252.5,3592,898867.15,29-MAR-2005,
CLASSIC,EQ,99,99,92.15,93.2,94,97.9,17840,1706137.55,29-MAR-2005,
CMC,EQ,632,632,610.3,619.4,615.2,626.05,1168,725064.6,29-MAR-2005,
COCHINREFN,EQ,154.35,154.35,149,149.7,149.2,154.15,229937,34746680.15,29-MAR-2005,
COLGATE,EQ,171.8,172.9,168.65,172.1,172.2,169.8,66252,11345596.75,29-MAR-2005,
COLORCHEM,EQ,250.2,253.4,247,247.6,247,255.45,4421,1104703.9,29-MAR-2005,
COMPUTECH,EQ,8.75,8.75,7.8,7.95,8,8.65,57051,467034.6,29-MAR-2005,
CONCOR,EQ,780.05,820,780,808.55,820,794.6,2749,2196333,29-MAR-2005,
CONSCOFFEE,EQ,305,305,286,289.8,286,297.25,5449,1587627.25,29-MAR-2005,
CONSOFINVT,EQ,17.5,88,17.5,48.05,46.35,10,3557715,240208921.05,29-MAR-2005,
COREEMBLG,EQ,5.5,5.5,5.2,5.2,5.2,5.45,3775,20060,29-MAR-2005,
COREPARENT,BE,13.6,14.5,13.5,13.55,13.55,14.2,49300,670152.1,29-MAR-2005,
COROMNFERT,EQ,207,209,202.15,204.8,206,205.95,16540,3411614.45,29-MAR-2005,
CORPBANK,EQ,342.05,348,342,343.45,344.15,345.2,62059,21402327.6,29-MAR-2005,
COSMOFILMS,EQ,58.45,58.45,55,56,55.8,57.15,36977,2079089.9,29-MAR-2005,
CRANESSOFT,EQ,516,516,500,500.7,502,511.35,430,218580.25,29-MAR-2005,
CREATIVEYE,EQ,8.15,8.65,7.9,8,8,8.3,136820,1112906.6,29-MAR-2005,
CRESTANI,EQ,67,68.25,62.1,63.7,63.55,66.8,250202,16285675.45,29-MAR-2005,
CREWBOS,EQ,77.05,77.05,72,73,73,76.8,81546,6060296.45,29-MAR-2005,
CRISIL,EQ,650.05,659,650,654.6,650,649.5,2289,1496879.65,29-MAR-2005,
CROMPGREAV,EQ,412,419.7,399.15,414.45,419,411.7,72381,29526194.45,29-MAR-2005,
CUB,EQ,82.5,84.85,81,81.5,81.45,83.75,42908,3536062.5,29-MAR-2005,
CYBERTECH,BE,9.85,9.95,9,9,9,9.3,12665,118877.5,29-MAR-2005,
D-LINK,EQ,126,126,118,118.85,118.5,125.2,103302,12512557.05,29-MAR-2005,
DABUR,EQ,111.85,111.85,107,109.45,110,109.85,244051,26669889.65,29-MAR-2005,
DABURPHARM,EQ,49.25,49.25,47.1,47.5,48,49.35,124571,5952347.65,29-MAR-2005,
DALMIACEM,EQ,393.9,395,385,389.85,390,389.8,14602,5695531.35,29-MAR-2005,
DATATECH,EQ,91,97,89,90.3,90.7,97.4,56919,5239267.85,29-MAR-2005,
DCHL,EQ,142,143.9,131.5,131.85,132.7,140.1,122735,16816682.4,29-MAR-2005,
DCM,EQ,32.7,32.7,30,30.05,30.65,33.05,40009,1234324.4,29-MAR-2005,
DCMFINSERV,BE,3.55,4.75,3.5,4.05,4,4.35,26371,103771.8,29-MAR-2005,
DCMSRMCONS,EQ,470.1,484.9,464,475.25,475,475.45,4919,2332541.6,29-MAR-2005,
DCW,EQ,36.6,36.9,34.15,34.35,34.25,36.5,72392,2536360.6,29-MAR-2005,
DEEPAKFERT,EQ,63,63.05,57.65,58.25,58.5,62.25,845477,50628026.3,29-MAR-2005,
DENABANK,EQ,32.5,33.15,31.75,32.5,32.45,32.15,1939066,62987637.8,29-MAR-2005,
DEWANHOUS,EQ,34,34,32.5,32.7,32.8,34.35,68768,2278221.35,29-MAR-2005,
DGPWINDSOR,BE,10.45,10.45,7.75,8,8.4,8.95,30434,251872.45,29-MAR-2005,
DHAMPURSUG,EQ,138,138.45,127.1,129.95,128,136.95,1067940,141139448.75,29-MAR-2005,
DHANBANK,BE,26.1,28,25.6,26.5,26.95,27.55,21072,557622.5,29-MAR-2005,
DHARSUGAR,EQ,21.25,21.25,21.25,21.25,21.25,21.65,1500,31875,29-MAR-2005,
DICIND,EQ,151.5,151.5,141.35,141.6,141.5,148.3,5947,874774.45,29-MAR-2005,
DISHMAN,EQ,600,625,600,610.45,610,609.05,762,459453,29-MAR-2005,
DIVISLAB,EQ,960,969,945,954.8,960,958.35,31116,29703728.95,29-MAR-2005,
DREDGECORP,EQ,486.5,486.5,474,480.35,486,488.3,9453,4566097.35,29-MAR-2005,
DRREDDY,EQ,776.1,778,736.4,742,739,772.55,262608,198972979.1,29-MAR-2005,
DSKULKARNI,EQ,30,30.05,29,29,29,30.2,12395,366647.1,29-MAR-2005,
DUNCANSIND,EQ,23.45,23.45,21.85,22.05,22,22.85,159834,3629512.7,29-MAR-2005,
DWARKESH,EQ,148.9,148.9,139.5,142.85,143.5,147.45,157184,22481889.4,29-MAR-2005,
DYNACONS,BE,0.45,0.5,0.4,0.4,0.4,0.45,243215,101941.15,29-MAR-2005,
EASTSILK,BE,166,170,148.75,152.85,156,165.15,23789,3720521.85,29-MAR-2005,
EASUNREYRL,EQ,129,130,112.6,118.2,119,129.15,15197,1824284.65,29-MAR-2005,
EICHER,EQ,156,160,145.6,152.2,155.3,154.5,5242,798406.2,29-MAR-2005,
EICHERMOT,EQ,298.1,302,290,295.75,291,297.8,19860,5905579.55,29-MAR-2005,
EIDPARRY,EQ,520,520,490,495.75,490.15,514,16149,8097342,29-MAR-2005,
EIHOTEL,EQ,305,305.85,300,302.85,300,307,15208,4607578.3,29-MAR-2005,
EIMCOELECO,EQ,177,179.5,174,174,174,177.05,1010,178412.5,29-MAR-2005,
ELDERPHARM,EQ,180,181.5,174.2,175.25,175,179.9,40606,7178489.25,29-MAR-2005,
ELECTCAST,EQ,409,409,380.55,386.6,385.5,404.05,100347,39663426.7,29-MAR-2005,
ELGIEQUIP,EQ,42.5,43.5,41.5,41.85,42.4,42.4,88820,3767875.2,29-MAR-2005,
ELGITYRE,EQ,36,36,33.5,34.6,34.5,36.4,64636,2241535.7,29-MAR-2005,
EMERCK,EQ,408,410,391.05,403.1,403,408.65,26873,10691377.55,29-MAR-2005,
ENGINERSIN,EQ,322.8,322.8,317.5,318.95,322.8,320.6,3652,1167167.65,29-MAR-2005,
ESABINDIA,EQ,166.1,168,161.75,163.05,163.3,167.1,56751,9372007.4,29-MAR-2005,
ESCORTS,EQ,77.85,78,74,74.65,74.6,77.15,745751,56677229.3,29-MAR-2005,
ESSARGUJ,EQ,55.7,57.8,52.55,52.65,52.65,55.3,20585282,1139005782.1,29-MAR-2005,
ESSAROIL,EQ,33,33.55,30,30.25,30.4,33.05,2209470,69303887.05,29-MAR-2005,
ESSELPACK,EQ,300,305.4,290.1,293.15,291,305.9,16118,4793944.25,29-MAR-2005,
ETCNET,EQ,36.7,36.7,32.7,33.95,34,34.25,99452,3345408.1,29-MAR-2005,
ETERNEVRST,EQ,140.25,144.75,140.1,141,141,143.5,27531,3884537.1,29-MAR-2005,
EUROTEXIND,EQ,36.9,36.9,33,33.35,33,35.3,7936,268600.6,29-MAR-2005,
EXCELCROP,EQ,162.15,169.5,159,159.5,159,165.95,4653,755129.25,29-MAR-2005,
EXCELINDUS,EQ,60,60,56.7,57.95,57.15,58.05,15885,917455.8,29-MAR-2005,
FACT,EQ,24.5,25.65,23.5,23.85,23.6,24.8,26682,651341.65,29-MAR-2005,
FAGBEARING,EQ,190.1,190.1,189,189,189,190.25,7115,1351444.5,29-MAR-2005,
FDC,EQ,46,46,43.15,43.4,43.35,45.7,533309,23703804.75,29-MAR-2005,
FEDERALBNK,EQ,157.5,158.5,153.95,155.35,155.5,156.75,119799,18569111.4,29-MAR-2005,
FINCABLES,EQ,167.35,171,166,169.25,168.5,167.85,18124,3050266.35,29-MAR-2005,
FINPIPE,EQ,69,69.65,66,66.7,67,68.75,347931,23397165.15,29-MAR-2005,
FIRSTLEASE,EQ,34.4,39.4,34.3,34.75,34.5,34.95,40893,1443984.6,29-MAR-2005,
FLEX,EQ,42.25,43.55,41.75,41.95,42,42.3,71522,3047557.45,29-MAR-2005,
FLEXCHEM,EQ,30.05,30.05,29.05,29.55,29.55,29.75,2523,74873.15,29-MAR-2005,
FLEXENGG,EQ,29.9,29.9,24.55,25,25,27.2,35520,916745.95,29-MAR-2005,
FOSECOIND,EQ,304.4,304.4,288,290.1,292,290.35,860,249138.8,29-MAR-2005,
FOURSOFT,EQ,34.3,35,31.9,32.45,32.8,34.6,137916,4625982.95,29-MAR-2005,
FSS,EQ,479.5,489.85,471,472.6,471.65,476.3,3429,1630887.9,29-MAR-2005,
GAEL,EQ,30.65,30.75,29.1,29.3,29.3,30.65,13101,389327.9,29-MAR-2005,
GAIL,EQ,220.8,220.8,210.55,212.1,211.5,219.7,964299,207048456.45,29-MAR-2005,
GAMMONIND,EQ,240.2,255,238.8,238.8,238.8,251.35,214508,52133867,29-MAR-2005,
GARDENSILK,EQ,50.3,50.3,48.5,48.75,49,50.3,63495,3127181.45,29-MAR-2005,
GENESYS,EQ,18.2,18.7,17.4,17.5,17.55,18.8,5400,96902.15,29-MAR-2005,
GEOINFO,EQ,128.1,129,122.45,122.45,122.45,128.85,120153,14899009.05,29-MAR-2005,
GEOMETRIC,EQ,493.75,493.75,470,481.5,482,492.95,12641,6081595.2,29-MAR-2005,
GEORGWILIM,EQ,136,138.95,135.25,137.45,138.95,136.2,25332,3453825.3,29-MAR-2005,
GESCOCORP,EQ,123.85,123.85,114.2,118,118,120.2,27401,3222513.55,29-MAR-2005,
GESHIPPING,EQ,164,164,152.2,153.4,153.55,157.55,362717,56070657.95,29-MAR-2005,
GHCL,EQ,42.6,43.4,40.75,41.15,41.25,42.4,533679,22167544.65,29-MAR-2005,
GICHSGFIN,EQ,35.5,40,35,35.25,35.1,36.1,141121,4992143.75,29-MAR-2005,
GINNIFILA,EQ,18.7,18.7,17,17.2,17.5,18.8,31647,560637.65,29-MAR-2005,
GIPCL,EQ,68.8,68.8,66.25,67.2,66.6,68.05,212316,14279383.45,29-MAR-2005,
GKW,BE,10.55,10.95,9.5,9.65,9.5,10.85,74887,752193,29-MAR-2005,
GLAXO,EQ,685,714,685,701.9,714,695.3,63331,44176942.7,29-MAR-2005,
GLENMARK,EQ,299.65,299.9,288.1,295.15,296,290.1,487357,143500689.3,29-MAR-2005,
GLFL,BE,5.75,5.75,5.75,5.75,5.75,5.85,425,2443.75,29-MAR-2005,
GMBREW,EQ,17.5,19,16.6,17.45,16.7,18.3,26678,470625.1,29-MAR-2005,
GMDCLTD,EQ,301.05,305,296.5,298.15,300,301.35,19320,5783178.45,29-MAR-2005,
GNFC,EQ,66.5,66.5,63.9,65,65.85,66.25,324242,21100976.55,29-MAR-2005,
GODAVRFERT,EQ,58.5,61,58.5,58.75,59,59.65,9221,546153,29-MAR-2005,
GODFRYPHLP,EQ,765,765,713,719,721,758.55,4678,3405782.5,29-MAR-2005,
GODREJCP,EQ,305,311,299,305.1,303.6,301.85,9200,2816167.15,29-MAR-2005,
GODREJIND,EQ,108,109,105,106.35,107.2,108.8,14443,1546750.4,29-MAR-2005,
GOETZEIND,EQ,166,166,158.3,160.1,160.2,165.55,39834,6432405.75,29-MAR-2005,
GOLDTECH,EQ,24,25.05,23.55,23.85,24,23.3,94137,2268391.85,29-MAR-2005,
GOLDTELE,BE,15.25,16.15,14.95,14.95,14.95,15.7,28111,426057.3,29-MAR-2005,
GOODLASNER,EQ,511.5,512.45,508,511.05,512.05,512.65,3397,1735654.25,29-MAR-2005,
GPELECT,BE,19,20.85,18.75,19.65,19.65,20.8,2022,38773.95,29-MAR-2005,
GRANDFONRY,BE,4,4.1,3.75,3.75,3.75,4.15,52294,205587.55,29-MAR-2005,
GRAPHITE,EQ,185.15,187,181.05,181.5,181.5,186.8,10466,1933730.05,29-MAR-2005,
GRASIM,EQ,1205,1207,1180,1191.2,1192.2,1206.2,96854,115729610.2,29-MAR-2005,
GREAVESCOT,EQ,126,126.5,119,121.6,124.5,127.6,25233,3091807.75,29-MAR-2005,
GREENPLY,EQ,48.05,48.6,45.55,46.6,46.55,49.25,1991,93675.35,29-MAR-2005,
GRUH,EQ,43.55,43.8,42.05,42.95,43.6,44.1,31576,1357227.1,29-MAR-2005,
GSFC,EQ,108,110,102.55,104,105,108.25,87174,9165903.05,29-MAR-2005,
GSKCONS,EQ,342.5,346.3,342.5,344.5,344.1,342.3,6813,2345192.6,29-MAR-2005,
GTCIND,EQ,55.5,55.75,47.2,49.3,49.5,54.6,215749,11067928.85,29-MAR-2005,
GTL,EQ,95.2,96.35,94.85,95.05,95.4,95.2,390632,37250458.05,29-MAR-2005,
GTNTEXT,EQ,56,56,52.5,52.7,53.3,55.4,17233,925196.35,29-MAR-2005,
