SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.25,37.7,36.25,36.75,36.85,37,45009,1681658.6,29-OCT-2019,252,INE144J01027,
3IINFOTECH,EQ,2.1,2.1,2,2.05,2.1,2.1,721202,1486659.2,29-OCT-2019,447,INE748C01020,
3MINDIA,EQ,22475,22540,22054.4,22221.85,22180.05,22249.15,1778,39758061.4,29-OCT-2019,758,INE470A01017,
5PAISA,EQ,166.95,175.25,166.9,172.25,171.75,166.95,11553,1991904.9,29-OCT-2019,317,INE618L01018,
63MOONS,EQ,122,127.9,121.05,123.15,122.6,122,116796,14540107.5,29-OCT-2019,2259,INE111B01023,
772GS2055,GS,104.1,104.1,104.1,104.1,104.1,99.25,150,15615,29-OCT-2019,2,IN0020150077,
8KMILES,BZ,37.5,37.5,37.5,37.5,37.5,35.75,9726,364725,29-OCT-2019,82,INE650K01021,
A2ZINFRA,EQ,9.2,9.25,8.55,8.7,8.75,8.9,859853,7629722.75,29-OCT-2019,796,INE619I01012,
AAKASH,SM,20.7,24.15,20.7,24.15,24.15,20.15,10000,230900,29-OCT-2019,5,INE087Z01016,
AARON,SM,48.5,48.5,48.5,48.5,48.5,49,3300,160050,29-OCT-2019,1,INE721Z01010,
AARTIDRUGS,EQ,530,530,520.05,525.75,525,527.3,14804,7803551.75,29-OCT-2019,1178,INE767A01016,
AARTIIND,EQ,887,887,855.05,875.15,876,877.55,103890,91288910.4,29-OCT-2019,4194,INE769A01020,
AARVEEDEN,EQ,14.7,14.7,14.25,14.45,14.25,14,569,8220.45,29-OCT-2019,17,INE273D01019,
AAVAS,EQ,1650,1650,1603,1611.95,1604.1,1650.05,27798,45146146.45,29-OCT-2019,2254,INE216P01012,
ABAN,BE,25.2,26,24.2,25.7,25.75,25.2,45802,1159745.55,29-OCT-2019,337,INE421A01028,
ABB,EQ,1515.75,1519.95,1463,1469.65,1469,1515.6,109724,162484958.5,29-OCT-2019,9433,INE117A01022,
ABBOTINDIA,EQ,11782,12173.75,11782,11876.6,11900,11897.35,10012,120034936.05,29-OCT-2019,2732,INE358A01014,
ABCAPITAL,EQ,80,80.7,79.1,79.55,79.45,80.3,1867006,149122904.2,29-OCT-2019,29115,INE674K01013,
ABFRL,EQ,208.55,209.95,204,205.75,206,208.55,131325,27205086.75,29-OCT-2019,2745,INE647O01011,
ABINFRA,SM,16,16.1,15.9,16,16.1,16.7,16000,256000,29-OCT-2019,4,INE00YB01017,
ABSLNN50ET,EQ,285.26,285.26,285.26,285.26,285.26,282.7,30,8557.8,29-OCT-2019,1,INF209KB1B87,
ACC,EQ,1531,1540.65,1515.5,1531.2,1532.1,1528.95,582262,890485489,29-OCT-2019,25865,INE012A01025,
ACCELYA,EQ,925,948.95,901.05,943.1,944.8,935.65,8803,8210316.35,29-OCT-2019,796,INE793A01012,
ACCURACY,SM,27.6,28.75,27.6,28.75,28.75,27.6,3200,90160,29-OCT-2019,2,INE648Z01015,
ACE,EQ,81,83.3,81,81.7,81.4,81,89060,7319794.4,29-OCT-2019,870,INE731H01025,
ADANIENT,EQ,182.8,197,182.35,195.55,192.95,183.4,9534790,1826682713.7,29-OCT-2019,48833,INE423A01024,
ADANIGAS,EQ,149,151.7,147,147.9,147.8,148.35,1021416,152085206.95,29-OCT-2019,9067,INE399L01023,
ADANIGREEN,EQ,90.35,92.7,87.1,89.5,89.2,90.2,1977567,178752919.1,29-OCT-2019,12728,INE364U01010,
