SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,41.75,42.85,41.5,41.8,41.75,41.45,77549,3253197.55,30-SEP-2004,
AMARAJABAT,EQ,82,83.2,80.85,81.05,81,82.25,28369,2328117.65,30-SEP-2004,
AMBICAAGAR,EQ,40,40,39.9,39.9,39.9,40,400,15980,30-SEP-2004,
AMITSPIN,EQ,4.45,4.45,4.15,4.4,4.4,4.3,1961,8558.4,30-SEP-2004,
AMTEKAUTO,EQ,635,649,613.5,617.25,621,634.95,43968,27608603.9,30-SEP-2004,
AMTREXAPPL,EQ,41,46.1,41,43.15,43.25,42.8,49397,2224721.35,30-SEP-2004,
ANDHRABANK,EQ,50,50.7,49.55,49.65,49.55,49.95,991675,49758741.55,30-SEP-2004,
ANDHRSUGAR,EQ,78,78.4,77.4,77.55,77.9,77.6,78119,6070360.6,30-SEP-2004,
ANTGRAPHIC,EQ,2.9,2.95,2.9,2.95,2.95,2.8,13229,38993.05,30-SEP-2004,
APARINDS,EQ,57.35,59,56.25,57.9,57.45,55.75,16738,968944.75,30-SEP-2004,
APCOTEXLAT,EQ,38,38,36.45,37,37,37.5,3437,127332.15,30-SEP-2004,
APIL,EQ,142,143,138.1,139,139.4,141.55,39629,5581307.1,30-SEP-2004,
APOLLOHOSP,EQ,216,218.85,214,214.5,215,215.45,49181,10617160.8,30-SEP-2004,
APOLLOTYRE,EQ,215.9,218.1,212,216.1,215.8,213.8,182312,39217561.3,30-SEP-2004,
APPAPER,EQ,102.5,105,102.3,104,104,103.1,8400,870746.25,30-SEP-2004,
APTECHT,EQ,41.1,41.8,41.1,41.25,41.2,41,201425,8342156.05,30-SEP-2004,
ARCHIES,EQ,75.5,76,74.35,75.2,75,74.35,14416,1087034.55,30-SEP-2004,
ARHAMFISCL,EQ,8.55,9.2,8.55,8.9,8.7,8.65,104311,928016.65,30-SEP-2004,
ARL,EQ,1.75,1.75,1.7,1.7,1.75,1.7,884567,1524635.15,30-SEP-2004,
ARSBONDS,N1,103.64,104.78,103.64,104.74,104.75,104.29,18116,1894323.78,30-SEP-2004,
ARVINDMILL,EQ,81.7,81.7,79.65,79.9,79.85,80.1,1880347,151308093.95,30-SEP-2004,
ASAHIINDIA,EQ,128.9,128.9,125,125.35,126,124.6,11101,1398992.3,30-SEP-2004,
ASAL,EQ,63,63.8,62.1,63.4,63,62.65,1536,96594.25,30-SEP-2004,
ASHAPURMIN,EQ,159,169.75,158,159.5,161,156.25,23806,3870639.2,30-SEP-2004,
ASHIMASYN,EQ,23,23.2,21.65,21.9,22,22.65,672131,14892990.4,30-SEP-2004,
ASHOKLEY,EQ,18.95,19.1,18.65,18.75,18.7,18.75,2536882,47959370.35,30-SEP-2004,
ASIANELEC,EQ,83,84.75,81.5,82,81.75,81.1,23656,1965499.8,30-SEP-2004,
ASIANHOTEL,EQ,202.25,211.6,202.25,209.25,210,207.45,12241,2553981.8,30-SEP-2004,
ASIANPAINT,EQ,329,330,321.05,323.55,322,325.15,24433,7950259.25,30-SEP-2004,
ASTRAIDL,EQ,1334,1334,1271,1298.8,1300,1315.25,336,439158.9,30-SEP-2004,
ATCOM,EQ,9.1,9.8,8.7,8.85,8.7,8.65,195680,1763701.1,30-SEP-2004,
ATFL,EQ,72,72,69,69.3,69.2,70.25,27430,1930121.1,30-SEP-2004,
ATLASCYCLE,EQ,101,103.75,100.1,100.9,101.4,101.5,3372,343021.8,30-SEP-2004,
ATNINT,EQ,3.1,3.1,2.85,2.95,2.95,2.95,180087,534073.45,30-SEP-2004,
ATULPROD,BE,50.3,54.5,50.25,53.95,54,50.5,72934,3885701.3,30-SEP-2004,
AUROPHARMA,EQ,359.8,381.95,357,373.65,372,355.85,335081,123899873.7,30-SEP-2004,
AUTOAXLES,EQ,196.95,197,194.55,194.95,195,194.45,2900,566823.5,30-SEP-2004,
AUTORIDFIN,EQ,1.5,1.5,1.4,1.5,1.5,1.4,7900,11695,30-SEP-2004,
AVENTIS,EQ,885,885,870,875.05,870,876.55,4461,3915293.7,30-SEP-2004,
AZTEC,BE,49,49,46.9,47.1,47,46.4,28493,1359580.8,30-SEP-2004,
BAGFILMS,EQ,11.6,11.7,10.95,11.1,11,11.3,175395,1986718.25,30-SEP-2004,
BAGYAMETAL,EQ,76.9,79,76.9,77.55,77.55,78.45,3106,242022.15,30-SEP-2004,
BAJAJAUTO,EQ,994,1035,993,1027.35,1015,991.6,392363,398968341.35,30-SEP-2004,
BAJAJHIND,EQ,75.5,75.6,73.85,74.3,74.5,74.55,60743,4550924.3,30-SEP-2004,
BAJAJPLAST,EQ,3.4,3.7,3.4,3.7,3.7,3.5,3332,11676.6,30-SEP-2004,
BAJAUTOFIN,EQ,102.9,105.45,100.3,104.65,105.45,101.7,42529,4398986.95,30-SEP-2004,
BALAJITELE,EQ,93.1,97.2,92.55,95.3,95,92.2,1096847,105112226.8,30-SEP-2004,
BALASPONGE,EQ,22.8,22.8,22,22.1,22,22.1,116065,2582547.1,30-SEP-2004,
BALMLAWRIE,EQ,106,114.95,106,111,112,105.55,48253,5348339.85,30-SEP-2004,
BALRAMCHIN,EQ,392.7,398,386.1,388.6,389,388.2,24629,9607360.5,30-SEP-2004,
BANARISUG,EQ,340,349.9,337,340.2,342,340,2636,896854.5,30-SEP-2004,
BANKBARODA,EQ,174.05,176.25,167.25,168.65,168.45,174.3,2223634,383179245.55,30-SEP-2004,
BANKBEES,EQ,255.5,259.95,255.25,259.95,259.95,257,115,29689,30-SEP-2004,
BANKINDIA,EQ,52.2,52.2,51.1,51.4,51.3,51.2,1105177,57048409.65,30-SEP-2004,
BANKPUNJAB,EQ,18.9,19.35,18.75,19.15,19.15,18.65,307785,5841977.65,30-SEP-2004,
BANKRAJAS,EQ,43.75,43.9,42.5,42.65,42.6,43.6,390203,16819995.55,30-SEP-2004,
BASF,EQ,142,144,140.3,141.3,141.45,141.6,29348,4174306.75,30-SEP-2004,
BATAINDIA,EQ,73.3,78.8,72.5,75.9,75.3,72.6,1322298,101066530.4,30-SEP-2004,
BBTC,EQ,85.1,89,85,88.7,89,86,950,82040,30-SEP-2004,
BEL,EQ,535,546.75,535,540.8,541.9,530.35,249499,134924654.2,30-SEP-2004,
BELCERAMIC,EQ,20.7,22.6,20.7,21.7,21.5,20.65,384671,8385059.3,30-SEP-2004,
BEML,EQ,242,245,232,233.3,233.1,236.1,483639,115411269.5,30-SEP-2004,
BERGEPAINT,EQ,35.25,35.95,35.05,35.15,35.3,35.25,108938,3862427.3,30-SEP-2004,
BGFL,BE,41.8,45.4,41.8,44.8,45.4,41.25,29599,1303628.5,30-SEP-2004,
BHARATFORG,EQ,804,815,792,809.6,805,791.1,22064,17792686.95,30-SEP-2004,
BHARATGEAR,EQ,53.25,54.45,52.7,53.95,53.95,52.85,44549,2396178.1,30-SEP-2004,
BHARATRAS,EQ,36.7,36.7,34.8,35,35.2,36.3,2775,98134.9,30-SEP-2004,
BHARTI,EQ,141.2,147.5,140.75,146.3,146.55,140.55,2611354,375270373.9,30-SEP-2004,
BHEL,EQ,581.3,583,571,574.1,575.9,576.45,423206,244816928.8,30-SEP-2004,
BHUSANSTL,EQ,133.75,133.75,129.2,129.6,130,130.1,100317,13053306,30-SEP-2004,
BIL,EQ,41.1,41.1,38.8,39.1,39.25,40,25511,1018354,30-SEP-2004,
BILT,EQ,75.5,78.8,75.5,76.85,76.65,75.45,1156517,88801653.3,30-SEP-2004,
BINDALAGRO,EQ,6,6.2,5.8,5.85,5.9,6,329652,1968169.15,30-SEP-2004,
BIOCON,EQ,544.85,551.35,542.5,545.45,546.05,541.5,418053,228561638.65,30-SEP-2004,
BIRLAERIC,EQ,21.8,23.45,21.05,21.4,21.3,21.4,273667,6091852.7,30-SEP-2004,
BIRLAJUTE,EQ,125.6,126.5,123.5,124.05,123.5,125.2,75304,9440586,30-SEP-2004,
BLBLIMITED,EQ,6,6,5.5,5.5,5.5,5.7,4645,25597.5,30-SEP-2004,
BLUECHIP,EQ,5,5.1,4.95,5,4.95,5,42000,209272.5,30-SEP-2004,
BLUEDART,EQ,203.1,216.95,203.1,206.75,206.25,208.4,10492,2185817.9,30-SEP-2004,
BLUESTARCO,EQ,208,211.9,205,205.7,205.25,206.85,12164,2550417.95,30-SEP-2004,
BLUESTINFO,EQ,180,183,178,179.3,178,178,2190,394475.85,30-SEP-2004,
BOMDYEING,EQ,186.6,186.6,180,181.45,181.5,184.7,124587,22723772.6,30-SEP-2004,
BONGAIREFN,EQ,76.9,76.9,75,75.3,75.3,76.15,1162090,88079664.2,30-SEP-2004,
BPCL,EQ,352,356,348,351.3,355.25,353.25,518977,182293132.85,30-SEP-2004,
BPL,BE,35,36,34.65,34.85,35,35.5,39229,1386697.2,30-SEP-2004,
BPLENGG,EQ,5.4,5.6,5.2,5.45,5.5,5.45,58275,315881.05,30-SEP-2004,
BPLREFRIG,EQ,1.75,1.75,1.75,1.75,1.75,1.6,200,350,30-SEP-2004,
BPLSANTECH,EQ,1.75,1.75,1.6,1.6,1.6,1.65,6201,9966.8,30-SEP-2004,
BPLSANUTIL,EQ,1.95,1.95,1.95,1.95,1.95,2.15,100,195,30-SEP-2004,
BRITANNIA,EQ,660.3,669.75,660.3,664.85,661.05,666,7998,5328083.55,30-SEP-2004,
BSELINFRA,EQ,20,20.15,19.2,19.2,19.2,19.75,5678,111403.1,30-SEP-2004,
BSL,EQ,34.3,36.4,34.3,35.4,35,35.55,2205,78474.8,30-SEP-2004,
CADILAHC,EQ,531.05,535.5,527,530.25,535.5,528.6,114211,60620179.4,30-SEP-2004,
CANBK,EQ,147.85,156,147.5,155.1,154.3,146.9,2607905,400674458.25,30-SEP-2004,
CANFINHOME,EQ,36,37,35,36.5,36.45,36.55,44867,1632737.85,30-SEP-2004,
CARBORUNIV,EQ,84.4,84.4,81,81.6,82.5,82.7,28240,2339353.8,30-SEP-2004,
CAROLINFO,EQ,30.75,31.8,30.55,30.8,30.9,30.45,176768,5508086.2,30-SEP-2004,
CCL,EQ,121,124.5,121,121.25,121,119.35,7630,935385.7,30-SEP-2004,
CEAT,EQ,42.8,43.25,42.3,42.6,42.55,42.45,58498,2508112.85,30-SEP-2004,
CENBNK,EQ,8.8,8.85,8.25,8.3,8.35,8.6,1846051,15629691.35,30-SEP-2004,
CENTENKA,EQ,130.5,131.4,129,129.65,130,128.15,76141,9910539,30-SEP-2004,
CENTEXT,EQ,4.15,4.35,4.15,4.2,4.15,4.2,21425,89843.75,30-SEP-2004,
CENTURYTEX,EQ,144.6,151.25,144.6,147.7,147.6,143.5,1358937,202200222.85,30-SEP-2004,
CESC,EQ,112.2,112.25,110,110.1,110,111,88338,9800732.5,30-SEP-2004,
CGIGARSH,BE,86,88,85.5,86.65,86.3,84.35,7514,651311.2,30-SEP-2004,
CHAMBLFERT,EQ,21.4,21.4,20.85,20.95,20.95,21.1,877042,18460412.1,30-SEP-2004,
CHAMPDANY,EQ,43.25,47.35,43.25,44.05,44.05,43.05,800,35820,30-SEP-2004,
CHEMPLAST,EQ,27.5,28.7,26.75,28.05,27.9,27.15,39317,1098599,30-SEP-2004,
CHENNPETRO,EQ,175,179.8,175,177.1,177.95,173.75,459314,81455981.65,30-SEP-2004,
CHESLINTEX,EQ,23.8,24.15,23.15,23.4,23.15,23.45,20609,488283.1,30-SEP-2004,
CHLORIDIND,EQ,157.55,160.55,154.05,155,154.05,157.05,8772,1376442.45,30-SEP-2004,
CHOLAINV,EQ,64.45,64.45,61.75,62.15,62,63.25,32930,2061458.7,30-SEP-2004,
CIMCOBIRLA,EQ,5.35,5.4,5.1,5.4,5.4,5.1,45780,246349,30-SEP-2004,
CINEVISTA,EQ,36.95,37.7,36,36.5,36.5,36.2,21294,783230.65,30-SEP-2004,
CIPL,EQ,8,8,7.6,7.65,7.7,7.85,37802,293801.7,30-SEP-2004,
CIPLA,EQ,285,297.9,284.35,296.35,296,285.75,925121,270063199.75,30-SEP-2004,
CLARIANT,EQ,228.25,231,227,228.25,227.5,228.15,7466,1714777.25,30-SEP-2004,
CLASSIC,EQ,92,94.7,92,92.3,92.25,92.2,3827,355797,30-SEP-2004,
CMC,EQ,673,698,673,692.8,685,690.25,10023,6942570.85,30-SEP-2004,
COCHINREFN,EQ,175.8,176.4,173.5,174.9,174.5,174.2,127310,22292909.1,30-SEP-2004,
COLGATE,EQ,151.9,151.9,149,150.05,151.35,150.7,54282,8150054.35,30-SEP-2004,
COLORCHEM,EQ,265,265.25,261.1,263.95,265.25,264.95,7580,1998555.1,30-SEP-2004,
COMPUDYNE,EQ,9.8,10.1,9.8,10,10.1,9.8,20080,199257,30-SEP-2004,
COMPUTECH,EQ,9.3,9.6,9.2,9.25,9.25,9.35,135139,1273073.05,30-SEP-2004,
CONCOR,EQ,760,895,742.1,749.1,750.45,746.3,5982,4632254.8,30-SEP-2004,
CONSCOFFEE,EQ,185.75,190,182.05,184.05,185.9,184.7,17611,3300148.15,30-SEP-2004,
COREPARENT,EQ,6.8,7.5,6.8,7.35,7.3,6.8,170045,1251856.45,30-SEP-2004,
COROMNFERT,EQ,149.5,151.9,149.5,151.05,151,149.2,2350,354343.5,30-SEP-2004,
CORPBANK,EQ,273,280.1,266.3,276.2,278,272.55,104497,28967269.65,30-SEP-2004,
COSMOFILMS,EQ,63.3,65.5,61.6,62.05,61.75,63.4,82285,5216313.3,30-SEP-2004,
CREATIVEYE,EQ,10.35,10.35,10.1,10.2,10.25,10.1,62512,639362,30-SEP-2004,
CRESTCOMM,BE,64.3,66.25,63,63.55,63,64.05,162002,10494974.3,30-SEP-2004,
CREWBOS,EQ,48.15,48.6,46,46.45,46.3,47.5,479311,22873052.65,30-SEP-2004,
CRISIL,EQ,429.55,429.55,425,429.5,429.5,429,143,61114.1,30-SEP-2004,
CROMPGREAV,EQ,216.4,218.65,209,214.75,212.35,214.35,92937,20009024.35,30-SEP-2004,
CUB,EQ,65.5,66.5,64.5,66.1,66.5,64.95,37056,2428049,30-SEP-2004,
CYBERTECH,EQ,5.6,7.2,5.6,7.2,7.2,6,104267,722654,30-SEP-2004,
D-LINK,EQ,123.45,124,122,122.65,122.95,121.7,208934,25708050.75,30-SEP-2004,
DABUR,EQ,74,75,72.6,73,72.7,73.5,257724,18960712.75,30-SEP-2004,
DABURPHARM,EQ,36,55,27,39.45,39.6,1,7374167,308216245.8,30-SEP-2004,
DALMIACEM,EQ,287,299.5,287,291.95,290.75,290.5,338,98689.45,30-SEP-2004,
DATATECH,EQ,146,149,141.5,142.25,142,145.3,29565,4291066.45,30-SEP-2004,
DCM,EQ,28,29,27.05,28.05,28.55,27.95,34150,962948.6,30-SEP-2004,
DCMFINSERV,EQ,2.1,2.1,2.1,2.1,2.1,2,7700,16170,30-SEP-2004,
DCMSRMCONS,EQ,230.1,238.7,230.1,235.05,235.05,232.4,1888,442775.05,30-SEP-2004,
DCW,EQ,28,28.3,27.5,27.65,27.5,27.9,106311,2967119.45,30-SEP-2004,
DEEPAKFERT,EQ,41.9,42.35,41.3,41.8,41.6,41.4,263245,11040873.95,30-SEP-2004,
DENABANK,EQ,24.8,24.85,24.4,24.5,24.55,24.5,155120,3814172.45,30-SEP-2004,
DEWANHOUS,EQ,29.2,30,29.2,29.65,29.65,29.7,3688,109573.8,30-SEP-2004,
DGPWINDSOR,EQ,7,7.1,6.65,6.7,6.7,7,6810,46891.5,30-SEP-2004,
DHAMPURSUG,EQ,44.25,45,44.25,44.45,44.5,44.05,113462,5071611.25,30-SEP-2004,
DHANBANK,EQ,22,22,19.65,20.35,20.35,20.3,8652,177809.85,30-SEP-2004,
DHARSUGAR,EQ,13.5,14,13.2,13.4,13.4,13.75,11336,153006.4,30-SEP-2004,
DICIND,EQ,137.5,140,135.6,135.85,135.6,135.5,1198,164601.75,30-SEP-2004,
DISHMAN,EQ,514,528,511,524.15,525,509,15910,8234259.9,30-SEP-2004,
DIVISLAB,EQ,1384,1391.95,1362.1,1371.2,1371,1359.75,31015,42685008.7,30-SEP-2004,
DREDGECORP,EQ,428,434,421.2,424.65,424,424,18179,7753123.8,30-SEP-2004,
DRREDDY,EQ,734,748.55,720,737.2,746,728.9,1246167,912389335.4,30-SEP-2004,
DSKULKARNI,EQ,9.2,9.2,8.65,8.75,8.65,8.95,3401,30254.35,30-SEP-2004,
DUNCANSIND,EQ,13.5,13.75,13.15,13.5,13.35,13.45,19235,260762.85,30-SEP-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,31922,7980.5,30-SEP-2004,
E-SERVEINT,EQ,942.2,944.5,942.2,944.5,944.5,946,182,171861.4,30-SEP-2004,
EASTSILK,EQ,118,119.85,115.5,116,116,117.5,21475,2526196.2,30-SEP-2004,
EASUNREYRL,EQ,115.85,115.85,110.5,111.25,110.55,113.3,8370,949944.25,30-SEP-2004,
EICHERMOT,EQ,195.9,199.95,190,191.3,190,193.85,13818,2668419.2,30-SEP-2004,
EIDPARRY,EQ,286.6,294.7,285.5,285.8,285.5,287.95,10037,2906218.3,30-SEP-2004,
EIHOTEL,EQ,258.05,258.5,255,256,256,253.7,3605,922921.3,30-SEP-2004,
EIMCOELECO,EQ,190,190,183.9,184.5,185,187.4,7864,1455600.4,30-SEP-2004,
ELDERPHARM,EQ,149.1,158.3,148.5,154.9,154.5,147.85,879871,135782583.35,30-SEP-2004,
ELECTCAST,EQ,299,302,296,299.15,299,296.1,5794,1734490,30-SEP-2004,
ELGIEQUIP,EQ,48.85,51.9,48.55,49.55,49.75,48.3,143565,7211605.55,30-SEP-2004,
ELGITYRE,EQ,36.15,37.45,36.1,36.5,36.85,36.55,15957,587932.3,30-SEP-2004,
EMERCK,EQ,459,462.95,452.15,454.15,453.9,455.3,8721,3986157.7,30-SEP-2004,
ENGINERSIN,EQ,298.7,298.7,292,292.95,292.75,292.8,41363,12217664.5,30-SEP-2004,
ESABINDIA,BE,96.9,96.9,92,92.4,93,93.5,10447,983850.8,30-SEP-2004,
ESCORTS,EQ,66.25,67.5,66,66.3,66.1,65.5,805642,53801471.5,30-SEP-2004,
ESSARGUJ,EQ,29.4,29.95,28.65,29.6,29.55,28.95,6736855,197683860.75,30-SEP-2004,
ESSAROIL,EQ,19.45,22.25,19.45,22.05,22,19.45,14486768,310561175.85,30-SEP-2004,
ESSELPACK,EQ,214.1,216,212.1,214.75,215.4,213.05,13503,2898825.3,30-SEP-2004,
ETCNETWORK,EQ,39,39,38.25,38.5,38.5,38.7,64555,2506387,30-SEP-2004,
ETERNEVRST,EQ,96.5,101.95,95.25,99.5,101,95.9,68987,6827920.3,30-SEP-2004,
EUROTEXIND,EQ,36.45,36.45,34.3,34.75,34.5,35.35,50566,1790614,30-SEP-2004,
EXCELCROP,EQ,132,133,130,130.3,130,132.8,28571,3760935.3,30-SEP-2004,
EXCELINDUS,EQ,62.45,62.45,60.5,61.35,61.5,60.95,16848,1029998.5,30-SEP-2004,
FACT,EQ,30.25,31.95,30.05,30.4,30.85,29.9,86844,2690267.3,30-SEP-2004,
FAGBEARING,EQ,137,141.85,137,138.95,139.1,136.75,15416,2154214.75,30-SEP-2004,
FDC,EQ,55.6,56,54.6,54.85,54.9,55.45,279482,15462025.5,30-SEP-2004,
FEDERALBNK,EQ,302,304.65,299.1,300.65,300.6,300.45,127221,38431577.3,30-SEP-2004,
FINCABLES,EQ,140,141.5,138.6,140,140.5,139.9,30477,4262657.55,30-SEP-2004,
FINPIPE,EQ,64.15,66.7,64.15,66.1,66.35,63.75,187352,12342930.9,30-SEP-2004,
FIRSTLEASE,EQ,24,24.2,23.7,24,23.95,24,14600,350596.85,30-SEP-2004,
FLEX,EQ,46.7,47.9,46.1,46.25,46.2,45.9,98562,4604740.85,30-SEP-2004,
FLEXCHEM,EQ,27.2,27.2,25.55,25.7,25.7,25.75,2559,65969.95,30-SEP-2004,
FLEXENGG,EQ,20.65,20.75,20.05,20.15,20.1,20.55,37361,764430.7,30-SEP-2004,
FOSECOIND,EQ,243.8,243.8,240,241.35,240.2,242.95,983,237736.5,30-SEP-2004,
FOURSOFT,EQ,29.95,31.15,29.65,29.9,30,29.65,301800,9152249.35,30-SEP-2004,
GAEL,EQ,36.5,37.85,36.25,37.15,36.65,37.35,10045,372956.95,30-SEP-2004,
GAIL,EQ,192.95,193,189.25,190.7,190,190.95,2176945,417259315.55,30-SEP-2004,
GAMMONIND,EQ,517,519.8,500,509.05,500,516.4,1357,697923.8,30-SEP-2004,
GARDENSILK,EQ,56.6,56.6,54.3,54.6,54.3,57.65,264148,14596948.8,30-SEP-2004,
GENESYS,EQ,20,23.5,19.65,22.85,22.2,20.2,68564,1528495.3,30-SEP-2004,
GEOINFO,EQ,450,450,442,442,442,450,299,133758,30-SEP-2004,
GEOMETRIC,EQ,338.7,341.85,330.2,333.3,332.75,332.8,16285,5496802,30-SEP-2004,
GEORGWILIM,EQ,135,138.65,134.05,136.55,137,134.25,63126,8654046.45,30-SEP-2004,
GESCOCORP,EQ,37.8,38.75,36.7,37.3,36.7,36.95,44813,1695475.1,30-SEP-2004,
GESHIPPING,EQ,162,163.5,160,162.15,162,160.8,517238,83721826.95,30-SEP-2004,
GHCL,EQ,21.85,22.2,21.55,21.65,21.7,21.75,114873,2511289.05,30-SEP-2004,
GICHSGFIN,EQ,26,26,25.55,25.8,25.75,25.6,197067,5078229.25,30-SEP-2004,
GINNIFILA,EQ,13.1,13.95,13.1,13.5,13.5,13.2,31198,426296.3,30-SEP-2004,
GIPCL,EQ,62,62.5,61,61.2,61.25,61.85,181867,11238120.65,30-SEP-2004,
GKW,EQ,6.8,7.2,6.8,7,6.9,6.8,43636,306157.4,30-SEP-2004,
GLAXO,EQ,652.05,685,652.05,673.35,682,665.4,64915,43216046.75,30-SEP-2004,
GLENMARK,EQ,334.9,343.7,315.15,319.35,319,313.7,4195101,1380733442.15,30-SEP-2004,
GLFL,EQ,3.2,3.3,2.9,3.3,3.3,3,10225,33187.5,30-SEP-2004,
GLOBALTELE,EQ,99.45,102,98.75,100.45,100.45,98.35,3132874,313517538.65,30-SEP-2004,
GMBREW,EQ,9.55,10.15,9.5,10.15,10.15,9.2,11252,111514.4,30-SEP-2004,
GMDCLTD,EQ,253.6,256,250.25,252.35,252.15,251.55,43778,11073432.45,30-SEP-2004,
GNFC,EQ,57.9,58.7,57.1,57.3,57.3,57.3,215463,12493610.65,30-SEP-2004,
GODAVRFERT,EQ,69,70,66.1,66.8,66.85,68.6,26633,1810385.45,30-SEP-2004,
GODFRYPHLP,EQ,430,433.75,430,430,430,431.55,2740,1178796.05,30-SEP-2004,
GODREJCP,EQ,205.8,230,205.8,222.3,222.05,205.7,24035,5349034.2,30-SEP-2004,
GODREJIND,EQ,65,76.5,64.8,76.2,76.5,63.75,700624,51411849.65,30-SEP-2004,
GOETZEIND,EQ,101.15,101.15,96,97.75,96.7,98.5,30289,2993654.65,30-SEP-2004,
GOLDTECH,EQ,22.5,25.9,22.5,24.65,24.4,24.65,190921,4801805.25,30-SEP-2004,
GOLDTELE,EQ,5.4,5.8,5.4,5.55,5.55,5.5,34600,195261.95,30-SEP-2004,
GOODLASNER,EQ,310,314.5,305,306.1,305,308.3,919,283011.7,30-SEP-2004,
GPELECT,EQ,16,16.45,15.4,16.15,15.75,15.65,7925,125295.15,30-SEP-2004,
GRANDFONRY,EQ,2.5,2.55,2.5,2.55,2.55,2.4,16263,41410.65,30-SEP-2004,
GRAPHITE,EQ,98,99.5,98,98.35,98.25,97.95,7555,746616.8,30-SEP-2004,
GRASIM,EQ,1140,1160,1135.05,1147.7,1144,1129.65,445758,511783505.1,30-SEP-2004,
GREAVESCOT,EQ,81.5,81.5,77.5,79.3,78,80,36494,2893208.75,30-SEP-2004,
GRUH,EQ,31.75,31.75,30.5,30.95,30.8,31.1,35133,1092798.15,30-SEP-2004,
GSFC,EQ,73.85,74.3,72.2,72.45,72.6,73.2,231745,16961390.75,30-SEP-2004,
GSKCONS,EQ,265,269.5,265,267.6,268,263.9,7618,2037636.95,30-SEP-2004,
GTCIND,EQ,21.9,23.2,21.65,22.5,22.8,21.35,296102,6651067.55,30-SEP-2004,
GTNTEXT,EQ,53.6,56.35,53.6,55.45,55.55,52.5,127451,7036541.3,30-SEP-2004,
GUJALKALI,EQ,61.4,62.5,59.05,59.35,59.05,60.85,356287,21481543.35,30-SEP-2004,
GUJAMBCEM,EQ,337.5,340,335,337.35,336,335.8,1327583,448897143.35,30-SEP-2004,
GUJFLUORO,EQ,161,172,161,169,170,167.15,3977,669122.1,30-SEP-2004,
GUJNRECOKE,BE,72,76.9,72,76.9,76.9,69.9,182965,13758894.05,30-SEP-2004,
GUJRATGAS,EQ,474,478,468,469.4,469,470.4,2590,1221823.05,30-SEP-2004,
GUJSIDHCEM,EQ,6.85,7.2,6.7,7.05,7,6.75,543539,3826192.65,30-SEP-2004,
HARRMALAYA,EQ,39.1,39.7,38.25,38.9,38.25,39.15,27997,1098946.3,30-SEP-2004,
HARYANSHET,EQ,6.55,7,6.05,6.6,6.6,6.5,6518,41265.95,30-SEP-2004,
