SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,218.4,218.4,210,212.2,212.25,216.25,618105,131894955.2,4-JAN-2007,
3MINDIA,EQ,1502,1510,1500,1509.35,1510,1502,1582,2377081.75,4-JAN-2007,
AARTIDRUGS,EQ,70,74.05,70,72.15,71.85,70.55,8705,629397.45,4-JAN-2007,
AARTIIND,EQ,28.7,31.5,28.05,30.5,30.4,28.5,463628,14097603.65,4-JAN-2007,
AARVEEDEN,EQ,82.25,85.9,82.25,83.45,83.55,82.75,38112,3204336.7,4-JAN-2007,
ABAN,EQ,1694,1694,1643,1653,1647,1677.95,128981,214148068.35,4-JAN-2007,
ABB,EQ,3679,3683,3624.3,3645.5,3650,3655.5,69848,254977054.35,4-JAN-2007,
ABIRLANUVO,EQ,1310,1325,1301,1306.55,1308,1301.95,167075,218867062.8,4-JAN-2007,
ABSHEKINDS,EQ,23,23,22.3,22.5,22.6,22.65,114437,2584817.65,4-JAN-2007,
ACC,EQ,1083.5,1089.8,1064,1071.8,1067,1073.6,448277,481601232.35,4-JAN-2007,
ACE,EQ,326.7,326.7,316.7,318.2,318.5,324.75,281785,90520549.8,4-JAN-2007,
ADANIENT,EQ,231.45,233.25,226.7,227.35,228,230.35,177784,40911501.95,4-JAN-2007,
ADHUNIK,EQ,33.5,33.95,33.35,33.6,33.6,33.45,24628,827468.5,4-JAN-2007,
ADLABSFILM,EQ,440.8,449.4,437.95,439.55,440,439.05,263938,116899315.75,4-JAN-2007,
ADORWELD,EQ,288,288,261,263.1,263.9,262.5,8338,2195004.8,4-JAN-2007,
AEGISCHEM,EQ,174.9,178.65,170.3,171.45,171,166.85,77293,13448521.75,4-JAN-2007,
AFL,EQ,65.5,69.85,65.5,67.6,67.75,66.1,132947,9047975.95,4-JAN-2007,
AFTEK,EQ,55.5,58.9,54.7,58.15,58,54.45,3246212,186110643.7,4-JAN-2007,
AGRODUTCH,EQ,26.5,26.8,26.05,26.45,26.6,26.25,26987,714873.05,4-JAN-2007,
AHMEDFORGE,EQ,288,288,277,280.3,282,284.25,11613,3281045.65,4-JAN-2007,
AIAENG,EQ,1350,1354.4,1300,1305,1303,1331.85,16390,21612192.85,4-JAN-2007,
AIRDECCAN,EQ,142.55,156.85,141.5,144.4,144.35,140.6,2734039,407085005.7,4-JAN-2007,
AJANTPHARM,EQ,77,77,75.3,76.7,76.6,75.6,10934,833020.1,4-JAN-2007,
AKSHOPTFBR,EQ,50,52.95,48.5,48.85,49,49.1,399617,20053908.4,4-JAN-2007,
ALBK,EQ,90.05,92.25,89,89.35,89,90.05,747357,67862267.1,4-JAN-2007,
ALEMBICLTD,EQ,65.25,67,65,65.8,65.7,65.55,54457,3587989.75,4-JAN-2007,
ALFALAVAL,EQ,830,839.9,825,836.9,835.1,830,2760,2286969.55,4-JAN-2007,
ALLCARGO,EQ,1249.8,1285,1212.5,1226.35,1224,1236.75,45935,57702828.1,4-JAN-2007,
ALLSEC,EQ,294.05,296,288.3,290.95,290,293,14448,4243376.8,4-JAN-2007,
ALOKTEXT,EQ,68.7,69.6,67.25,68.3,68.2,68.55,1035027,71032678.7,4-JAN-2007,
ALPSINDUS,EQ,70.8,71.5,69.1,69.55,69.85,70.7,112098,7889898.3,4-JAN-2007,
AMAR,EQ,61.8,63.9,61.05,61.5,61.2,61.2,217319,13586338.85,4-JAN-2007,
AMARAJABAT,EQ,401.1,406,395,397.25,396.05,397.1,17178,6912678.05,4-JAN-2007,
AMBICAAGAR,EQ,10.8,10.8,10.35,10.6,10.6,10.5,11152,118715.1,4-JAN-2007,
AMTEKAUTO,EQ,357.95,358,345,347.55,346.35,355.95,72932,25724765.1,4-JAN-2007,
AMTEKINDIA,EQ,165.05,165.05,162,163.15,163.5,164.35,53996,8836470.65,4-JAN-2007,
ANANTRAJ,EQ,1406,1420,1382.05,1405.7,1404.35,1404.35,2838,3982924.55,4-JAN-2007,
ANDHRABANK,EQ,86.95,87.9,86.25,86.6,87,86.7,164156,14271903.85,4-JAN-2007,
ANDHRSUGAR,EQ,115.1,119.5,115.1,118.7,118.6,116.15,31958,3772756.9,4-JAN-2007,
ANSALHSG,BE,348,361,345,354.55,353,343.8,149827,53316026.55,4-JAN-2007,
ANSALINFRA,EQ,959,984,934,974.85,978,944.15,253546,243988299.4,4-JAN-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,47870,17214.85,4-JAN-2007,
APARINDS,EQ,240.5,240.5,231.4,234.95,234.25,238.4,10155,2386921.7,4-JAN-2007,
APCOTEXIND,EQ,39.1,41.85,39.1,40.5,40.5,38.5,4498,182584.35,4-JAN-2007,
APIL,EQ,456.25,465,452.5,454.75,456,454.5,153260,70156665.65,4-JAN-2007,
APOLLOHOSP,EQ,425.6,432.85,423,426.2,426.95,427.65,38131,16297189.7,4-JAN-2007,
APOLLOTYRE,EQ,351.7,351.7,344.35,345.1,344.35,345,59956,20701228.7,4-JAN-2007,
