SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLCENFIN,EQ,7.75,7.8,7.65,7.65,7.65,7.75,1700,13115,28-SEP-1998,
BISHNATTEA,EQ,50,50,50,50,50,50.75,100,5000,28-SEP-1998,
BLOWPLAST,EQ,26.5,27,26.5,26.5,26.5,27,800,21250,28-SEP-1998,
BLUEBLENDS,EQ,6,6,6,6,6,5.6,200,1200,28-SEP-1998,
BLUEDART,EQ,24.3,24.3,24.3,24.3,24.3,24.35,100,2430,28-SEP-1998,
BLUESTAR,EQ,65,65,62.5,63.05,63,62.8,27250,1739057.5,28-SEP-1998,
BOID2PLANA,EQ,285,285,283.1,283.1,283.1,283,120,34012.5,28-SEP-1998,
BOID2PLANB,EQ,291,291.9,290.5,290.5,290.5,290.65,1050,305441.5,28-SEP-1998,
BOMDYEING,BE,46,50,46,46.1,46.1,47,12,556.1,28-SEP-1998,
BOMDYEING,EQ,47.3,47.5,46.25,46.45,46.35,47.7,21950,1028957.5,28-SEP-1998,
BONGAIREFN,EQ,11.55,11.55,11.2,11.25,11.25,11.4,8100,91965,28-SEP-1998,
BOOTSPHARM,EQ,437,454,437,446.25,448,439,4600,2059115,28-SEP-1998,
BPCL,EQ,277.75,277.8,266.4,269.35,268.6,274.75,132000,35781755,28-SEP-1998,
BPL,EQ,143.8,153.5,142.3,152.7,153.5,142.1,562400,84623485,28-SEP-1998,
BPLENGG,EQ,10.75,10.75,10.5,10.5,10.5,10.5,1500,15910,28-SEP-1998,
BPLREFRIG,EQ,5.25,5.75,5.25,5.7,5.7,5.8,2100,11805,28-SEP-1998,
BPLSANTECH,EQ,6.5,6.5,6.3,6.35,6.35,6.3,700,4485,28-SEP-1998,
BPLSANUTIL,EQ,16.25,16.25,16.25,16.25,16.25,16.1,300,4875,28-SEP-1998,
BRITANNIA,EQ,731,738.5,726.05,735.75,732,726.1,15300,11239525,28-SEP-1998,
BSES,BE,170,170,170,170,170,162,1,170,28-SEP-1998,
BSES,EQ,167.95,171.4,165.5,165.9,166,166.9,200700,33767100,28-SEP-1998,
BSL,EQ,14.9,14.9,14.2,14.2,14.2,14.5,800,11700,28-SEP-1998,
BURRWELCOM,EQ,512,522.9,511,518,518,517.85,4500,2333367.5,28-SEP-1998,
BUWALKASTL,EQ,12.4,12.4,12.4,12.4,12.4,11.25,100,1240,28-SEP-1998,
CABOTINDIA,EQ,75,78.45,75,76.25,76.1,73.95,5100,389930,28-SEP-1998,
CADBURY,BE,410,410,410,410,410,397,1,410,28-SEP-1998,
CADBURY,EQ,398,409,394,398.7,398.1,397.1,33100,13303597.5,28-SEP-1998,
CAMPALLIED,EQ,19.6,20,19.6,20,20,19.8,100,1980,28-SEP-1998,
CANBONUS,EQ,7.95,8.1,7.95,8.05,8.05,7.9,5400,43445,28-SEP-1998,
CANFINHOME,EQ,15,15.1,15,15.1,15.1,15.2,1600,24085,28-SEP-1998,
CANTRIPLUS,EQ,16,16.1,16,16.1,16.1,15.9,4100,65725,28-SEP-1998,
CAPRIHANS,EQ,23,24.15,22,24.1,24.1,22.35,7250,171252.5,28-SEP-1998,
CARBEVFLOW,EQ,32.5,32.5,30.6,31.1,30.9,32,11350,356902.5,28-SEP-1998,
CARBORUNIV,EQ,70.1,71,70.1,70.7,71,70.3,700,49250,28-SEP-1998,
CARRIERAIR,EQ,258.45,265,258,260.55,261,255.2,17200,4500335,28-SEP-1998,
CASTROL,EQ,612,635.75,606.35,621.45,623,606.55,938950,584813522.5,28-SEP-1998,
CAUVERSOFT,EQ,4.25,4.4,3.95,4.1,4.1,4.25,83000,342775,28-SEP-1998,
CCI,EQ,26.25,26.75,26.25,26.75,26.75,26.25,200,5300,28-SEP-1998,
CEAT,EQ,21.25,21.25,20.75,20.9,20.95,21.4,11550,242255,28-SEP-1998,
CEATFIN,EQ,10.25,10.5,10.1,10.15,10.15,10.9,1600,16445,28-SEP-1998,
CENTAKCHEM,EQ,208.5,212,203.05,203.75,203.05,207.7,15300,3183025,28-SEP-1998,
CENTENKA,EQ,44.75,46,44.25,44.25,44.25,45.5,900,40177.5,28-SEP-1998,
CENTURYTEX,BE,44,44,44,44,44,38,1,44,28-SEP-1998,
CENTURYTEX,EQ,41.25,42.4,39.5,39.8,40.35,41.2,55550,2297012.5,28-SEP-1998,
CESC,EQ,32.55,35.4,32.1,34.85,34.85,34,9050,313327.5,28-SEP-1998,
CGGLASS,EQ,3.15,3.2,3.15,3.2,3.2,2.95,500,1595,28-SEP-1998,
CGIGARSH,EQ,13,14.1,12.5,12.75,12.75,13,600,7735,28-SEP-1998,
CHAMBLFERT,EQ,12.6,12.6,12.4,12.4,12.45,12.45,31700,395180,28-SEP-1998,
CHAMBLFERT,N2,99.15,99.15,99,99,99,99.25,30,2972.5,28-SEP-1998,
CHEMNODRUG,EQ,141,149.7,141,149.7,149.7,138.6,3800,562662.5,28-SEP-1998,
CHEMPLAST,EQ,19.25,19.25,19.05,19.05,19.05,19.65,950,18177.5,28-SEP-1998,
CHESLINTEX,EQ,6.1,6.1,6.1,6.1,6.1,7,100,610,28-SEP-1998,
CHETNADCEM,EQ,81.95,81.95,77.8,78.9,77.8,81.65,2000,158500,28-SEP-1998,
CHICAGPNUM,EQ,90,90,87,87,87,90,950,84735,28-SEP-1998,
CHLORIDIND,EQ,146,149,144,145.25,145.9,146.5,10900,1588970,28-SEP-1998,
CHOKSITUBE,EQ,16.25,16.25,15,15,15,15,3200,48650,28-SEP-1998,
CHOLAINV,EQ,30,30.35,29.8,29.8,29.8,30,1050,31545,28-SEP-1998,
CHOWGULSTM,EQ,4.35,4.35,4.35,4.35,4.35,4.95,100,435,28-SEP-1998,
CIPLA,EQ,864,894.9,864,882.55,882.05,850,17400,15331437.5,28-SEP-1998,
CITICORSEC,EQ,13,13.85,13,13.4,13.4,13.5,1300,17420,28-SEP-1998,
CITURGIBIO,EQ,17.5,17.5,17.5,17.5,17.5,17.25,300,5250,28-SEP-1998,
CLARIANT,EQ,237,243,235,236.5,235,240,4000,957080,28-SEP-1998,
CLIFCO,EQ,6.5,6.5,6.1,6.1,6.1,6,200,1260,28-SEP-1998,
CMC,EQ,223.9,237.5,223.9,232,232,221.25,8300,1936015,28-SEP-1998,
COATESIND,EQ,85,86.5,85,86.5,86.5,84.5,1050,90322.5,28-SEP-1998,
COATVIYELA,EQ,48,48.15,47.6,48.1,48.15,49,950,45445,28-SEP-1998,
COCHINREFN,EQ,174.5,176.3,165.25,168.8,170,174.55,30300,5233845,28-SEP-1998,
COLGATE,EQ,191.25,194,190.25,191.3,191.55,191.75,106000,20373370,28-SEP-1998,
COLORCHEM,EQ,2100,2100,2100,2100,2100,2100,10,21000,28-SEP-1998,
CONSCOFFEE,EQ,126,128,126,128,128,125,200,25400,28-SEP-1998,
CONTNLCONS,EQ,4,4,3.75,3.75,3.75,4,1500,5825,28-SEP-1998,
COREFBAMLA,EQ,5.95,6.45,5.95,6,6,6.05,2700,16515,28-SEP-1998,
COREPARENT,EQ,11.75,12,11.6,11.7,11.6,11.8,31100,366560,28-SEP-1998,
COROMNFERT,EQ,38,38,38,38,38,38.75,100,3800,28-SEP-1998,
CORPBANK,BE,117,117,117,117,117,117,4,468,28-SEP-1998,
CORPBANK,EQ,113.1,115.25,109.75,111.65,111.35,114.25,125700,14147400,28-SEP-1998,
COSMOFILMS,EQ,9.15,9.15,9.15,9.15,9.15,9.6,200,1830,28-SEP-1998,
CREDITCAP,EQ,6,7,6,7,7,5.5,300,1900,28-SEP-1998,
CRESTCOMM,EQ,54.95,55.55,54.5,55.55,55.55,51.4,137700,7644845,28-SEP-1998,
CRISIL,EQ,505,518,505,510.05,510.05,507,1000,512985,28-SEP-1998,
CROMPGREAV,EQ,31.8,32,28.85,29.05,29.25,31.35,205100,6209452.5,28-SEP-1998,
CTCOTTON,EQ,3.1,3.1,3,3,3,3.1,1200,3620,28-SEP-1998,
CUB,EQ,22,22,20.15,20.45,20.4,21.6,19600,404340,28-SEP-1998,
CUBEXTUB,EQ,1.6,1.75,1.6,1.75,1.75,1.7,1700,2920,28-SEP-1998,
DABUR,EQ,337,344,334,335.2,337.9,335.5,98000,33257255,28-SEP-1998,
DAGERFORST,EQ,17.9,17.9,17.5,17.5,17.5,19.6,500,8870,28-SEP-1998,
DALMIACEM,EQ,150,156.5,150,156.5,156.5,145,800,121540,28-SEP-1998,
DARTLTD,EQ,2.2,2.2,2.2,2.2,2.2,2.4,500,1100,28-SEP-1998,
DATARSWICH,EQ,28.75,28.75,27,27,27,27.45,1400,38610,28-SEP-1998,
DAURALAORG,EQ,3.05,3.25,3.05,3.1,3.1,3.55,1000,3145,28-SEP-1998,
DCLPOLY,EQ,3.2,3.5,3.2,3.4,3.4,3.5,1800,6090,28-SEP-1998,
DCM,EQ,8.6,8.6,8.6,8.6,8.6,7.55,50,430,28-SEP-1998,
DCMDAEWOO,EQ,12.9,12.9,12.45,12.55,12.6,12.5,41200,517390,28-SEP-1998,
DCMSRMCONS,EQ,29,29,29,29,29,30,200,5800,28-SEP-1998,
DCMSRMIND,EQ,10.5,10.5,10.5,10.5,10.5,10.25,300,3150,28-SEP-1998,
DCW,EQ,10.95,11.2,10.95,11.2,11.2,11.5,250,2765,28-SEP-1998,
DEEPAKFERT,EQ,14,14.35,13.85,14.05,14.05,14,4250,60137.5,28-SEP-1998,
DEEPAKNITR,EQ,36.9,37.75,36.9,37.75,37.75,35,500,18545,28-SEP-1998,
DEEPAKSPIN,EQ,11.9,12.1,11.9,11.95,11.95,12.1,1100,13120,28-SEP-1998,
DEEPHARMA,EQ,3.7,3.7,3.5,3.5,3.5,3.5,1200,4400,28-SEP-1998,
DENABANK,EQ,18,18.1,17.8,17.8,17.8,18.1,3900,70020,28-SEP-1998,
DEWANHOUS,EQ,17.75,19,17.5,19,19,17.5,2250,40887.5,28-SEP-1998,
DEWANTYRE,EQ,2.6,2.6,2.35,2.5,2.5,2.6,2800,6905,28-SEP-1998,
DGPWINDSOR,EQ,15.75,16.4,15.75,16.4,16.4,16.5,1300,21080,28-SEP-1998,
DHAMPURSUG,EQ,57.35,58.5,57.2,57.2,57.2,57.5,350,20157.5,28-SEP-1998,
DHARAMORAR,EQ,23,23.25,23,23.25,23.25,23,400,9275,28-SEP-1998,
DHARSUGAR,EQ,6.4,6.4,6.3,6.3,6.3,7.25,300,1910,28-SEP-1998,
DIGITALEQP,EQ,184,184.4,177,178.05,178.85,180.9,1140400,206022980,28-SEP-1998,
DLFCEMENT,EQ,5.5,5.75,5.45,5.45,5.45,5.75,18000,99255,28-SEP-1998,
DRBECK,EQ,58.7,58.7,57,57.25,57,57.45,3800,218505,28-SEP-1998,
DRREDDY,EQ,509.7,525,503.5,508.35,510,501.6,667800,343922350,28-SEP-1998,
DUNCANSIND,EQ,31,31,30,30,30,31,500,15225,28-SEP-1998,
DUNLOP,EQ,10.6,10.6,10.6,10.6,10.6,11.5,200,2120,28-SEP-1998,
DYNAMATECH,EQ,22.5,22.5,22.5,22.5,22.5,22,400,9000,28-SEP-1998,
EASTMINING,EQ,2.2,2.2,2,2,2,2.25,300,620,28-SEP-1998,
EASTSILK,EQ,17,17,17,17,17,17.25,500,8500,28-SEP-1998,
EASTSUGIND,EQ,5,5,5,5,5,5,1500,7500,28-SEP-1998,
EASUNREYRL,EQ,67.9,67.9,65.2,65.3,65.2,67.9,1000,66942.5,28-SEP-1998,
EICHERLTD,EQ,38.9,40.35,38.5,39.7,40.35,39.1,4000,157210,28-SEP-1998,
EICHERMOT,EQ,11.35,11.5,10.6,10.65,10.65,11.4,900,10055,28-SEP-1998,
EIDPARRY,BE,66,66,66,66,66,70,1,66,28-SEP-1998,
EIDPARRY,EQ,73.25,73.35,70,70,70,71.2,1200,85282.5,28-SEP-1998,
EIHOTEL,BE,229.5,229.5,229.5,229.5,229.5,215,1,229.5,28-SEP-1998,
EIHOTEL,EQ,225,234.9,221,234.1,234,223.4,30250,6919380,28-SEP-1998,
EIMCOELECO,EQ,62,62,60,60,60,63,1600,96395,28-SEP-1998,
ELECTCAST,EQ,194.2,196,190.1,190.1,190.1,196.75,1200,231415,28-SEP-1998,
ELECTRX,EQ,24.5,25.5,23.9,24.15,24.15,25.95,8200,200210,28-SEP-1998,
ELGIEQUIP,EQ,162.9,162.9,158,159,159,159,2450,392585,28-SEP-1998,
ELGITYRE,EQ,258,258.55,258,258.55,258.55,269.75,250,64580,28-SEP-1998,
ELPROINTL,EQ,40,40,40,40,40,39,200,8000,28-SEP-1998,
EMCOTRANS,EQ,71.75,71.8,68,68,68,70,250,17380,28-SEP-1998,
EMERCK,EQ,279,292,278,285.9,286.5,275.05,37700,10776605,28-SEP-1998,
ENKTEXFOOD,EQ,25.9,27.95,25.9,27.4,27.5,25.85,58200,1592370,28-SEP-1998,
ESABINDIA,EQ,93.5,97,91,93.05,93.45,91.25,76600,7153095,28-SEP-1998,
ESCORTS,BE,80,80,75,75,75,77,21,1675,28-SEP-1998,
ESCORTS,EQ,81,81.5,79.45,79.75,79.65,80.5,31850,2553845,28-SEP-1998,
ESCORTSFIN,EQ,9.5,9.5,9.1,9.1,9.1,9.5,600,5645,28-SEP-1998,
ESSARGUJ,EQ,18,19,17,18.65,18.65,18.4,71300,1320570,28-SEP-1998,
ESSAROIL,EQ,9.7,10,9.5,9.85,9.85,10,6300,61605,28-SEP-1998,
ESSAROIL,N1,81,82.4,81,82.4,82.4,85,200,16340,28-SEP-1998,
ESSARSHIP,EQ,8.25,8.6,8.15,8.55,8.6,8,53500,451570,28-SEP-1998,
ESSELPACK,EQ,180.95,190.55,176.85,186.4,187.75,176.4,166500,30759847.5,28-SEP-1998,
ETERNEVRST,EQ,45,45.5,43.6,45,45,45.55,3050,137400,28-SEP-1998,
EUPHARMLAB,EQ,18.25,18.25,18.25,18.25,18.25,18.05,100,1825,28-SEP-1998,
EUROSOFTAL,EQ,20,20.6,18.4,18.4,18.4,20,72500,1357625,28-SEP-1998,
EUROTEXIND,EQ,14,14,14,14,14,14,4700,65800,28-SEP-1998,
EXCELIND,EQ,160.05,164,159,162.05,162,167.25,1250,200940,28-SEP-1998,
FABWORTH,EQ,5.5,5.85,5.5,5.7,5.7,5.6,1600,9000,28-SEP-1998,
FACT,EQ,8.5,8.5,8.5,8.5,8.5,9.25,200,1700,28-SEP-1998,
