SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMCO,EQ,26.75,26.75,26.05,26.05,26.05,26.4,1500,39497.5,22-APR-1999,
ASSAMFRONT,EQ,93.5,94,90,90,90,93,2900,265290,22-APR-1999,
ASTRAIDL,EQ,280,280,262.75,265,265,278,1600,429572.5,22-APR-1999,
ATCOIND,EQ,18.55,18.55,18.5,18.5,18.5,19.1,200,3705,22-APR-1999,
ATLASCOPCO,EQ,122.25,122.5,120,120,120,123.6,3400,410180,22-APR-1999,
ATLASCYCLE,EQ,55,55,52,52,52,52.5,1500,78950,22-APR-1999,
ATULPROD,EQ,19.5,19.75,18.5,19,19,19.3,1350,25792.5,22-APR-1999,
ATVPETRO,EQ,2.3,2.3,1.9,2,2,2.1,1100,2320,22-APR-1999,
AUROPHARMA,EQ,509,525,468,482,482,505.25,28600,14183665,22-APR-1999,
AUTOAXLES,EQ,38.05,40,38.05,40,40,39,250,9892.5,22-APR-1999,
AUTOLEC,EQ,39.55,40.25,39.55,39.75,39.75,40.5,300,11955,22-APR-1999,
AVERY,EQ,38,38,37.5,37.5,37.5,38.75,550,20850,22-APR-1999,
BABABUSERV,EQ,58.8,59.4,55,55,55,55,400,22830,22-APR-1999,
BAGWATIGAS,EQ,5.5,5.5,5.5,5.5,5.5,5.25,500,2750,22-APR-1999,
BAGYAMETAL,EQ,23.7,23.7,23.7,23.7,23.7,23.5,500,11850,22-APR-1999,
BAJAJAUTO,EQ,605,612,590.1,598.9,598.9,605,31725,19114292.05,22-APR-1999,
BAJAUTOFIN,EQ,28.05,28.1,28.05,28.1,28.1,28.05,300,8420,22-APR-1999,
BALAJHOTEL,EQ,29.6,29.6,29.6,29.6,29.6,29.6,1000,29600,22-APR-1999,
BALAJIDIST,EQ,95,95,95,95,95,95,100,9500,22-APR-1999,
BALAJIFOOD,EQ,3.25,3.5,3.25,3.35,3.35,3.4,1100,3625,22-APR-1999,
BALAJIIND,EQ,81,90.2,81,90.2,90.2,83.5,1900,167110,22-APR-1999,
BALMLAWRIE,EQ,27.25,27.25,27,27.25,27.25,26.35,250,6787.5,22-APR-1999,
BALRAMCHIN,EQ,82.95,83,78,81,81,82.5,9550,771790,22-APR-1999,
BANARISUG,EQ,60.05,60.05,59.8,60,60,65,2750,164555,22-APR-1999,
BANKBARODA,AE,39.5,39.5,39,39,39,40,400,15700,22-APR-1999,
BANKBARODA,EQ,38.65,38.7,38,38.05,38.05,38.4,42200,1614060,22-APR-1999,
BANKINDIA,EQ,19.25,19.5,18.8,19.2,19.2,19.25,62566,1202562.55,22-APR-1999,
BANKMADURA,EQ,51.5,52.4,50.65,51.05,51.05,49.75,700,36005,22-APR-1999,
BANKPUNJAB,EQ,12,12.15,11.75,11.85,11.85,12,56100,670975,22-APR-1999,
BANKRAJAS,EQ,19.85,20.5,19.8,20.25,20.25,20.5,26800,543340,22-APR-1999,
BARATBIJLE,EQ,216,216,210,210,210,210,15,3180,22-APR-1999,
BASF,EQ,193.35,193.5,181,182.25,182.25,191.5,20150,3740952.5,22-APR-1999,
BATAINDIA,EQ,206,210,202,209.5,209.5,208,120350,24817655,22-APR-1999,
BAUSCHLOMB,EQ,103.55,108.4,100.2,102,102,104.85,153500,16101845,22-APR-1999,
BAYER,EQ,2350,2380,2350,2380,2380,2340,80,189275,22-APR-1999,
BBTC,EQ,41,41,41,41,41,41.5,250,10250,22-APR-1999,
BEL,EQ,20.4,20.55,19.25,19.65,19.65,20.5,44500,889685,22-APR-1999,
BELCERAMIC,EQ,3.5,3.5,3.5,3.5,3.5,4.1,200,700,22-APR-1999,
BELCONTROL,EQ,10,10.15,10,10.15,10.15,10.5,500,5015,22-APR-1999,
BELLARYSTL,EQ,4.75,4.75,4.75,4.75,4.75,5.2,300,1425,22-APR-1999,
BEML,EQ,18.9,19,18.3,18.4,18.4,18.9,12500,231310,22-APR-1999,
BERGEPAINT,EQ,61.7,61.85,59.55,60.05,60.05,60.8,3600,219260,22-APR-1999,
BESTAVISON,EQ,8.5,8.5,8,8.4,8.4,8.25,2500,21005,22-APR-1999,
BESTCROMP,EQ,5,5,5,5,5,5.3,1000,5000,22-APR-1999,
BFLSOFTWAR,EQ,911,967,881,910,910,922,41400,37972065,22-APR-1999,
BGFL,EQ,20.25,20.25,18.55,18.55,18.55,18.75,1450,28098,22-APR-1999,
BHANSALENG,EQ,6.5,6.5,6.5,6.5,6.5,6.5,600,3900,22-APR-1999,
BHARATFORG,EQ,71.3,71.3,68.1,68.1,68.1,72,500,35062.5,22-APR-1999,
BHARATHOT,EQ,32.75,32.75,32.75,32.75,32.75,30.3,100,3275,22-APR-1999,
BHARATRAS,EQ,23.5,23.7,23.5,23.7,23.7,22.05,300,7080,22-APR-1999,
BHARTITELE,EQ,92.5,92.5,92,92,92,90.5,800,73650,22-APR-1999,
BHEL,EQ,174.15,180.5,173,175.5,175.5,175.15,267903,47164829,22-APR-1999,
BHORIND,EQ,9,12,9,12,12,9,500,4800,22-APR-1999,
BHUSANSTL,EQ,17,17,16.5,16.5,16.5,16.2,1100,18250,22-APR-1999,
BIHARSPONG,EQ,0.75,0.75,0.75,0.75,0.75,0.75,200,150,22-APR-1999,
BILT,EQ,20,20.1,19.25,19.5,19.5,19.7,31500,620325,22-APR-1999,
BIMETBRG,EQ,77.25,79,77.25,79,79,76.25,150,11675,22-APR-1999,
BINANIZINC,EQ,21,21.5,21,21.4,21.4,20.75,1450,30910,22-APR-1999,
BINDALAGRO,EQ,15,15.1,14.8,14.95,14.95,15,12550,187122.5,22-APR-1999,
BIOFILCHEM,EQ,4,4,4,4,4,3.05,100,400,22-APR-1999,
BIRLA3M,EQ,268,268,258,260,260,267,700,182810,22-APR-1999,
BIRLAERIC,EQ,55.8,56.7,51,51.5,51.5,55.4,79100,4224800,22-APR-1999,
BIRLAYAMAH,EQ,29.4,30,27.6,27.6,27.6,29.2,8600,248035,22-APR-1999,
BIRLCENFIN,EQ,7.45,7.5,7.45,7.45,7.45,6.95,300,2240,22-APR-1999,
BLOWPLAST,EQ,19.1,19.25,18.5,18.55,18.55,18.95,10300,194547.5,22-APR-1999,
BLUEDART,EQ,113,113,102,102.75,102.75,110,5300,559600,22-APR-1999,
BLUESTAR,EQ,65,65.5,62.5,63.5,63.5,64.95,18550,1188815,22-APR-1999,
BOID2PLANA,EQ,306,307,306,307,307,307,30,9200,22-APR-1999,
BOID2PLANB,EQ,308.5,309,305.3,305.3,305.3,307,270,82797,22-APR-1999,
BOMDYEING,EQ,36.05,36.5,35.5,35.8,35.8,36.25,19500,701612.5,22-APR-1999,
BONGAIREFN,EQ,8.7,8.9,8.4,8.65,8.65,8.85,6700,57965,22-APR-1999,
BOOTSPHARM,EQ,617,637,617,637,637,613,5550,3460635,22-APR-1999,
BPCL,EQ,158.9,158.9,148.6,149.85,149.85,157,66793,10190745.5,22-APR-1999,
BPL,EQ,373,373,355.55,373,373,345.35,863700,318678835,22-APR-1999,
BPLENGG,EQ,10.35,11,9.7,9.75,9.75,10.75,7100,72645,22-APR-1999,
BPLREFRIG,EQ,7,7.3,6.75,6.75,6.75,7.2,3800,26665,22-APR-1999,
BPLSANTECH,EQ,5.15,5.25,5.15,5.25,5.25,5.6,1600,8335,22-APR-1999,
BPLSANUTIL,EQ,15.5,15.8,15.5,15.8,15.8,15.1,400,6230,22-APR-1999,
BRITANNIA,BE,1580,1580,1550,1560,1560,1590,12,18640,22-APR-1999,
BRITANNIA,EQ,1600,1615.85,1530.1,1560,1560,1592,24200,38224710,22-APR-1999,
BSES,BE,0,0,0,159.5,158.9,168.1,4100,653950,22-APR-1999,
BSES,EQ,159.75,159.75,153.1,155.1,155.1,158.5,111526,17264023.75,22-APR-1999,
BSL,EQ,16.4,16.5,16.4,16.5,16.5,16,500,8230,22-APR-1999,
BURRWELCOM,EQ,757,773.9,745.1,758,758,751.6,7350,5577440,22-APR-1999,
BUWALKASTL,EQ,11.9,11.9,11.3,11.3,11.3,11.25,900,10330,22-APR-1999,
CABOTINDIA,EQ,124.5,125,117,118,118,125,1050,126952.5,22-APR-1999,
CADBURY,BE,670,709,616,709,709,669,56,37463.5,22-APR-1999,
CADBURY,EQ,660,710.65,638,710.65,710.65,658,138700,93337100,22-APR-1999,
CAMPALLIED,EQ,25.1,25.95,25.1,25.95,25.95,26.45,250,6317.5,22-APR-1999,
CANFINHOME,EQ,14.6,14.8,14.25,14.35,14.35,14.5,2600,37590,22-APR-1999,
CANTRIPLUS,EQ,19.5,20,18.25,18.75,18.75,19.5,6700,126590,22-APR-1999,
CAPRIHANS,EQ,21.45,22,21.2,21.9,21.9,20.35,1900,41225,22-APR-1999,
CARBEVFLOW,EQ,35.5,36.35,33.5,34.45,34.45,35.5,9100,314130,22-APR-1999,
CARBORUNIV,EQ,113.45,113.45,107.15,110,110,111.2,51750,5685715,22-APR-1999,
CARRIERAIR,EQ,201.15,204.3,200,203,203,205,3900,785705,22-APR-1999,
CASTROL,EQ,821,821,793.25,802.05,802.05,817.55,60497,48807958.3,22-APR-1999,
CAUVERSOFT,EQ,7.7,8,7.15,7.25,7.25,7.85,185800,1405445,22-APR-1999,
CCI,EQ,15.9,15.9,15.4,15.4,15.4,15.9,3000,46930,22-APR-1999,
CEAT,EQ,18.5,18.75,18.25,18.3,18.3,18.55,7400,136670,22-APR-1999,
CEATFIN,EQ,9,9.65,8.75,9.65,9.65,9,1200,10870,22-APR-1999,
CENTAKCHEM,EQ,155,155,150.25,150.3,150.3,153,1500,227075,22-APR-1999,
CENTENKA,EQ,29,30.45,28.95,29.5,29.5,28.25,7700,227860,22-APR-1999,
CENTURYTEX,EQ,26.4,26.5,25.25,25.3,25.3,26.45,57800,1486862.5,22-APR-1999,
CESC,EQ,26.1,26.45,25.95,26.25,26.25,26.25,7300,191062.5,22-APR-1999,
CGGLASS,EQ,4.15,4.15,4.15,4.15,4.15,4.15,1500,6225,22-APR-1999,
CGIGARSH,EQ,20.15,21.25,20.1,21.25,21.25,21,900,18280,22-APR-1999,
CHAMBLFERT,EQ,11,11.15,10.85,11,11,10.95,34100,375115,22-APR-1999,
CHAMBLFERT,N1,101,101,101,101,101,107.95,50,5050,22-APR-1999,
CHAMBLFERT,N2,102,102,102,102,102,100.2,60,6120,22-APR-1999,
CHEMNODRUG,EQ,315.75,342.95,312.25,329,329,318,67550,22284852.5,22-APR-1999,
CHEMPLAST,EQ,19.4,19.4,19.3,19.35,19.35,19.7,450,8720,22-APR-1999,
CHESLINTEX,EQ,7.9,7.9,7.9,7.9,7.9,7.75,600,4740,22-APR-1999,
CHETNADCEM,EQ,62.5,63.6,62.25,63.2,63.2,63.5,3000,189225,22-APR-1999,
CHICAGPNUM,EQ,59,60,58.5,59.95,59.95,60,1350,79930,22-APR-1999,
CHLORIDIND,EQ,215,215,202.05,205,205,209.25,15100,3161580,22-APR-1999,
CHOKSITUBE,EQ,13.5,13.5,13,13,13,13.5,700,9200,22-APR-1999,
CHOLAINV,EQ,25,25,25,25,25,25,100,2500,22-APR-1999,
CIBASPEC,EQ,170,170,164,164.25,164.25,170,1700,283530,22-APR-1999,
CIMCOBIRLA,EQ,8.7,8.7,8.3,8.3,8.3,8.6,300,2530,22-APR-1999,
CIPLA,EQ,1498,1510,1400.1,1500,1500,1457.5,7775,11574138.75,22-APR-1999,
CITICORSEC,EQ,121.4,126,112.35,113,113,122.1,56200,6663930,22-APR-1999,
CITURGIBIO,EQ,20,20.7,20,20.5,20.5,20.5,1600,32830,22-APR-1999,
CLARIANT,EQ,315,320,310,310,310,320,2550,806800,22-APR-1999,
CMC,EQ,503.5,506,449,459.9,459.9,479.2,43500,20890025,22-APR-1999,
COATESIND,EQ,76.4,77.5,72.7,72.7,72.7,75,2050,154942.5,22-APR-1999,
COATVIYELA,EQ,42.7,42.75,39.8,40.5,40.5,41.75,24500,1009157.5,22-APR-1999,
COCHINREFN,EQ,121.05,122.4,111.4,116,116,121,49826,5775227.75,22-APR-1999,
COLGATE,EQ,175.75,177.2,172.6,174,174,176.5,41989,7353579.8,22-APR-1999,
COLORCHEM,EQ,1965,1965,1965,1965,1965,1942,5,9825,22-APR-1999,
CONCOR,EQ,133,134.25,133,133,133,135.2,1200,160620,22-APR-1999,
CONTNLCONS,EQ,4,4.15,3.75,4.15,4.15,3.95,800,3065,22-APR-1999,
COREPARENT,EQ,18.35,19,17,17.25,17.25,18.75,6800,120705,22-APR-1999,
COROMNFERT,EQ,55.5,55.5,53,53,53,55,700,38000,22-APR-1999,
CORPBANK,AE,70.25,73,70,73,73,74.3,800,56350,22-APR-1999,
CORPBANK,EQ,71,71,65.3,65.7,65.7,70.95,108400,7301540,22-APR-1999,
COSMOFILMS,EQ,15,15,14.6,14.6,14.6,15,2200,32350,22-APR-1999,
CRESTCOMM,EQ,67.9,68.2,62.15,63.75,63.75,66.45,24700,1615510,22-APR-1999,
CRISIL,EQ,470,485,470,485,485,461,25200,11846900,22-APR-1999,
CROMPGREAV,AE,33,33,31.25,31.25,31.25,33.25,1050,33090,22-APR-1999,
CROMPGREAV,EQ,30.5,30.9,29.3,29.95,29.95,30.7,48150,1443335,22-APR-1999,
CUB,EQ,15.25,15.25,15,15.1,15.1,15.25,1200,18125,22-APR-1999,
CYAGRO,EQ,380,380,374.8,374.8,374.8,371,100,37740,22-APR-1999,
CYBERTECH,EQ,278,285,259,262.25,262.25,281.5,8600,2339765,22-APR-1999,
DABUR,EQ,620,650.9,608,621,621,619.95,80900,51139590,22-APR-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,22-APR-1999,
DAICHIKARK,EQ,30.3,30.35,29.5,29.5,29.5,28.1,3100,93170,22-APR-1999,
DALMIACEM,EQ,157,157,157,157,157,164,100,15700,22-APR-1999,
DARTLTD,EQ,5.7,5.7,4.75,5.5,5.5,4.9,19600,106990,22-APR-1999,
DATARSWICH,EQ,17.75,17.75,17.4,17.75,17.75,17.7,2100,37040,22-APR-1999,
DCLPOLY,EQ,2.75,2.75,2.6,2.75,2.75,2.95,14600,38685,22-APR-1999,
DCM,EQ,14.5,14.95,13.5,13.75,13.75,14.65,9250,131162.5,22-APR-1999,
DCMDAEWOO,EQ,8.5,8.6,8.15,8.35,8.35,8.5,43600,363957.5,22-APR-1999,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,22-APR-1999,
DCMSRMCONS,EQ,26,26,25.25,25.25,25.25,26,350,8900,22-APR-1999,
DCMSRMIND,EQ,18.1,18.8,18.1,18.65,18.65,18.8,1600,29815,22-APR-1999,
DCW,EQ,7.25,7.4,7.25,7.25,7.25,7.15,900,6560,22-APR-1999,
DECCANCEM,EQ,23.75,24,23.5,24,24,23.25,450,10647.5,22-APR-1999,
DEEPAKFERT,EQ,14.5,15,14.5,14.55,14.55,14.6,1750,25545,22-APR-1999,
DEEPAKNITR,EQ,51.1,52,51,51,51,53,1050,53710,22-APR-1999,
DEEPAKSPIN,EQ,7.5,7.5,7.5,7.5,7.5,7.1,200,1500,22-APR-1999,
DENABANK,EQ,12.5,12.5,12.1,12.35,12.35,12.3,2800,34205,22-APR-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,850,22100,22-APR-1999,
DGPWINDSOR,EQ,12.25,12.3,11.9,12.3,12.3,11.7,5500,67045,22-APR-1999,
DHAMPURSUG,EQ,18.3,18.9,18,18,18,18,86600,1580815,22-APR-1999,
DHARSUGAR,EQ,4.75,4.9,4.75,4.8,4.8,4,400,1920,22-APR-1999,
DIGITALEQP,EQ,385,394,352.9,362.25,362.25,383.55,945100,352491565,22-APR-1999,
DLFCEMENT,EQ,6.8,6.9,6.3,6.3,6.3,6.75,18900,124185,22-APR-1999,
DRBECK,EQ,83.85,83.85,78,78,78,84,2000,163345,22-APR-1999,
DRREDDY,EQ,765,827,765,790,790,771,194700,156253688,22-APR-1999,
DUNCANSIND,EQ,23.25,23.9,22.5,23.85,23.85,23.1,5100,117205,22-APR-1999,
DUNLOP,EQ,13.5,13.5,13.5,13.5,13.5,14.4,1000,13500,22-APR-1999,
DYNAMATECH,EQ,33,34,32.55,32.55,32.55,34,900,30232.5,22-APR-1999,
EASTSILK,EQ,10.9,11.5,10.85,11.5,11.5,11.45,900,10095,22-APR-1999,
EASUNREYRL,EQ,47,47.5,47,47,47,48,1000,47075,22-APR-1999,
EICHERLTD,EQ,39.5,39.9,38.5,39,39,39.5,7800,303775,22-APR-1999,
EICHERMOT,EQ,17.75,18.5,17,17.5,17.5,18.25,22000,390480,22-APR-1999,
EIDPARRY,EQ,85.2,85.2,82,82,82,86.65,7500,629932.5,22-APR-1999,
EIHOTEL,EQ,179.85,179.85,173,174,174,170,6152,1077329.7,22-APR-1999,
EIMCOELECO,EQ,70,70,70,70,70,70,100,7000,22-APR-1999,
ELECTCAST,EQ,315,315,301.3,302.2,302.2,312.95,3500,1081610,22-APR-1999,
ELECTRX,EQ,17.25,18.2,16.5,17,17,16.9,6800,119585,22-APR-1999,
ELGIEQUIP,EQ,195,196,190.25,190.25,190.25,194.6,1200,231065,22-APR-1999,
ELGITYRE,EQ,231,236,225,225,225,230,2000,453300,22-APR-1999,
ELPROINTL,EQ,30,30,28,28,28,28,550,15500,22-APR-1999,
EMERCK,EQ,570.9,591,563.1,573.5,573.5,572.1,11250,6530555,22-APR-1999,
ENKTEXFOOD,EQ,29,29.5,27,27,27,28.35,21200,599430,22-APR-1999,
ESABINDIA,EQ,85.9,86,78.3,78.35,78.35,84.85,5700,465300,22-APR-1999,
ESCORTS,EQ,57.5,57.8,56.3,57.15,57.15,57.25,6400,365697.5,22-APR-1999,
ESSARGUJ,AE,8,8,8,8,8,8,200,1600,22-APR-1999,
ESSARGUJ,EQ,7.2,7.5,7.15,7.3,7.3,7.55,25900,189940,22-APR-1999,
ESSAROIL,EQ,8.3,8.3,8,8.1,8.1,8.4,7100,58055,22-APR-1999,
ESSARSHIP,EQ,6.25,6.25,5.6,5.6,5.6,6.25,12600,73750,22-APR-1999,
ESSELPACK,EQ,253,257,250,250,250,251,2050,516547.5,22-APR-1999,
ETERNEVRST,EQ,37,37,37,37,37,36.5,100,3700,22-APR-1999,
EUPHARMLAB,EQ,12.55,12.55,12.55,12.55,12.55,13.45,100,1255,22-APR-1999,
EUROSOFTAL,EQ,12,12.25,10.1,10.8,10.8,12,118600,1289570,22-APR-1999,
EUROTEXIND,EQ,13,13,13,13,13,13.25,200,2600,22-APR-1999,
EXCELIND,EQ,133.1,133.1,133,133,133,133.5,450,59860,22-APR-1999,
FABWORTH,EQ,3.8,3.85,3.5,3.5,3.5,3.85,3700,13980,22-APR-1999,
FAGPRECISN,EQ,32.6,33.75,32.1,33.25,33.25,32.55,8500,280652.5,22-APR-1999,
FDC,EQ,321,341.75,321,341.75,341.75,318,7600,2548395,22-APR-1999,
FEDDERLOYD,EQ,6.5,6.8,6.5,6.5,6.5,6.35,800,5240,22-APR-1999,
FEDERALBNK,EQ,32.5,32.8,31.5,31.75,31.75,32.6,17000,549535,22-APR-1999,
FERROALLOY,EQ,3.05,3.05,3.05,3.05,3.05,3.5,50,152.5,22-APR-1999,
FGPIND,EQ,12,12.2,11.5,11.5,11.5,11.9,10250,119472.5,22-APR-1999,
FICOMORGAN,EQ,15.5,15.5,14.3,14.3,14.3,14.75,300,4530,22-APR-1999,
FINCABLES,EQ,359,365.5,337.25,348.5,348.5,358,44400,15633327.5,22-APR-1999,
FINPIPE,EQ,18.2,19.75,17.55,17.75,17.75,18.5,301400,5670520,22-APR-1999,
FIRSTLEASE,EQ,14.75,14.8,14.5,14.5,14.5,14.75,1500,21985,22-APR-1999,
FLATPROD,EQ,38.85,38.85,38.75,38.75,38.75,40,600,23280,22-APR-1999,
FLEX,EQ,13.5,13.5,12,13.25,13.25,13.55,9600,126145,22-APR-1999,
FLEXCHEM,EQ,9,9,8.5,8.5,8.5,8,500,4350,22-APR-1999,
FLEXENGG,EQ,4.1,4.1,4.1,4.1,4.1,4.85,200,820,22-APR-1999,
FLOATGLASS,EQ,8.9,9.45,8.55,8.55,8.55,8.25,4900,43370,22-APR-1999,
FORBESGOK,EQ,46,46,46,46,46,45,100,4600,22-APR-1999,
FOSECOIND,EQ,249.25,250,237,237.5,237.5,250.25,2400,581685,22-APR-1999,
FUJITSICIM,EQ,317.6,325,298,299,299,323.9,25450,7924432.5,22-APR-1999,
FULFORD,EQ,662,662,617,628,628,646.45,4700,3006260,22-APR-1999,
GABRIEL,EQ,57.5,58,57.5,58,58,58.8,200,11525,22-APR-1999,
GAIL,EQ,56.5,57.4,56.4,56.75,56.75,57.5,1585,89905.5,22-APR-1999,
GALPOWTEL,EQ,7,7,7,7,7,7.5,200,1400,22-APR-1999,
GAMMONIND,EQ,120,121,117.7,117.7,117.7,122,300,35885,22-APR-1999,
GANESHANHY,EQ,5.65,5.65,5.65,5.65,5.65,6,200,1130,22-APR-1999,
GANESHBENZ,EQ,10.7,11,10.65,10.75,10.75,10.6,9900,107475,22-APR-1999,
GARDENSILK,EQ,8.5,8.5,8.3,8.4,8.4,8.7,1350,11287.5,22-APR-1999,
GARWALLROP,EQ,17.5,17.5,17.25,17.25,17.25,17.3,450,7812.5,22-APR-1999,
GARWARPOLY,EQ,8,8,7.75,8,8,8.2,1650,12965,22-APR-1999,
GARWARSHIP,EQ,3.9,3.9,3.2,3.2,3.2,3.55,700,2380,22-APR-1999,
GECALSTHOM,EQ,36.75,36.85,35,35,35,36.35,4900,175265,22-APR-1999,
GEORGWILIM,EQ,96.9,97.6,91.05,91.05,91.05,94.75,400,38045,22-APR-1999,
GERMANREM,EQ,779,787,760.1,768,768,780,5450,4225352.5,22-APR-1999,
GESHIPPING,EQ,19.05,19.4,18,18.05,18.05,19,235879,4388945.8,22-APR-1999,
GESTETNER,EQ,74,76,73,73,73,73,1950,144730,22-APR-1999,
GHCL,EQ,12.6,12.6,12,12.3,12.3,12.5,9700,118145,22-APR-1999,
