SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLCARGO,EQ,168.9,171.75,166,166.7,167,168.3,91488,15423654.1,09-DEC-2016,2398,INE418H01029,
ALLSEC,EQ,373.25,399.9,370.2,387.6,390.1,373.4,168852,65793850.2,09-DEC-2016,6027,INE835G01018,
ALMONDZ,EQ,13.35,14.4,13.35,14.35,14.4,14,5794,82977.4,09-DEC-2016,21,INE326B01027,
ALOKTEXT,EQ,2.7,2.75,2.7,2.7,2.7,2.7,1616684,4407920.05,09-DEC-2016,511,INE270A01011,
ALPA,BE,33.1,33.3,31.9,32,32,31.75,17450,571408.5,09-DEC-2016,69,INE385I01010,
ALPHAGEO,EQ,961,996,950.8,977.55,982,960.05,19870,19402673.45,09-DEC-2016,2165,INE137C01018,
ALPSINDUS,EQ,8.65,8.75,8.25,8.3,8.35,8.45,128502,1083230.65,09-DEC-2016,191,INE093B01015,
AMARAJABAT,EQ,937,941.8,923.05,927.65,925.45,930.4,102536,95456358.45,09-DEC-2016,4488,INE885A01032,
AMBIKCO,EQ,1054.05,1060,1043.05,1056.45,1055,1050.15,7786,8171711.05,09-DEC-2016,222,INE540G01014,
AMBUJACEM,EQ,214.5,217.2,212,216.05,215,213.9,1771357,380803657.65,09-DEC-2016,17290,INE079A01024,
AMDIND,EQ,33,33,31.35,32.05,32.7,32.55,2514,80841.6,09-DEC-2016,71,INE005I01014,
AMRUTANJAN,EQ,549,549,536.15,542.5,541.05,538.45,3462,1879313.05,09-DEC-2016,241,INE098F01023,
AMTEKAUTO,EQ,37.9,38.7,37.7,37.9,37.8,37.7,765488,29169647.15,09-DEC-2016,3594,INE130C01021,
AMTL,EQ,30.25,30.25,27.05,29.6,29.75,30.45,20107,595700.8,09-DEC-2016,139,INE436N01029,
ANANTRAJ,EQ,41.65,43,41,41.95,42.05,41.05,538162,22618784.8,09-DEC-2016,3090,INE242C01024,
ANDHRABANK,EQ,51.35,52.25,51.05,52.05,52.2,51.15,2540294,131565450.9,09-DEC-2016,8663,INE434A01013,
ANDHRACEMT,EQ,7.6,7.8,7.5,7.6,7.55,7.6,79198,605037.6,09-DEC-2016,150,INE666E01012,
ANDHRSUGAR,EQ,213.2,214.85,210.65,211.35,211,212.35,17368,3695194.5,09-DEC-2016,899,INE715B01013,
ANGIND,EQ,12.65,12.65,12,12.05,12,12.6,25654,313302.45,09-DEC-2016,115,INE017D01010,
ANIKINDS,BE,27.5,27.5,26.3,27.05,27.05,26.55,361,9826,09-DEC-2016,5,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.75,1.8,1.85,1.85,178452,326602.3,09-DEC-2016,183,INE106I01010,
ANSALAPI,EQ,16.1,16.1,15.4,15.6,15.55,15.6,55770,869008.15,09-DEC-2016,329,INE436A01026,
ANSALHSG,EQ,20,20,19.6,19.9,20,20.25,8420,166954.8,09-DEC-2016,57,INE880B01015,
ANTGRAPHIC,BE,1.25,1.3,1.25,1.3,1.3,1.25,92240,119699.55,09-DEC-2016,40,INE414B01021,
APARINDS,EQ,579.75,590,572,583.35,587,583.25,7175,4189287.95,09-DEC-2016,728,INE372A01015,
APCOTEXIND,EQ,325,329,317,318.95,319.85,322.25,7096,2289130.15,09-DEC-2016,416,INE116A01024,
APLAPOLLO,EQ,869.95,869.95,850.1,852.75,852,863.25,7376,6304407.9,09-DEC-2016,1684,INE702C01019,
APLLTD,EQ,647,647.8,635,637.55,639,640.45,24451,15648311.35,09-DEC-2016,2050,INE901L01018,
APOLLOHOSP,EQ,1225,1230.6,1215,1225.1,1222,1224.1,72551,88645696.6,09-DEC-2016,4262,INE437A01024,
APOLLOTYRE,EQ,197,198.8,194.45,197.75,197.85,194.5,2185182,429287359.15,09-DEC-2016,21137,INE438A01022,
APOLSINHOT,BE,629,630,627.25,627.25,627.25,660.25,95,59643.25,09-DEC-2016,15,INE451F01016,
APTECHT,EQ,160.45,175.15,159.25,171.35,170.65,159.25,2110470,358556820.7,09-DEC-2016,20752,INE266F01018,
ARCHIDPLY,EQ,55.75,61.4,55.7,59.35,59.35,56.15,275729,16380803.7,09-DEC-2016,3332,INE877I01016,
ARCHIES,EQ,29.5,29.7,27.05,27.55,27.7,28.85,455661,12655423.95,09-DEC-2016,2692,INE731A01020,
ARCOTECH,EQ,409.85,419.45,404,409.85,410.8,408.3,146289,59851658.8,09-DEC-2016,4966,INE574I01027,
ARIES,EQ,168.5,168.85,160.2,161.3,161.7,167.85,246347,40135368.3,09-DEC-2016,4184,INE298I01015,
ARIHANT,EQ,61.85,62.95,60,62.25,61.2,61.85,1992,122657.85,09-DEC-2016,43,INE413D01011,
ARMANFIN,EQ,216.2,226.6,210,215.25,217.15,207.9,8578,1840452.7,09-DEC-2016,167,INE109C01017,
AROGRANITE,EQ,69.9,71,68.35,68.5,68.45,68.55,24622,1704361,09-DEC-2016,428,INE210C01013,
ARROWGREEN,EQ,539,539,504,511.9,511.45,542.6,40187,20761833.9,09-DEC-2016,2151,INE570D01018,
ARROWTEX,EQ,41.85,42.3,38.5,40.9,40.6,42.2,40955,1682541.3,09-DEC-2016,381,INE933J01015,
ARSHIYA,EQ,29.15,29.5,28.7,29,29,29.25,16487,479053.8,09-DEC-2016,108,INE968D01022,
ARSSINFRA,EQ,68.9,69.5,67.4,68.2,68,68.3,166014,11345970.4,09-DEC-2016,3581,INE267I01010,
ARVIND,EQ,350.7,357,345.9,352.85,353.1,348.35,1483029,522416297.45,09-DEC-2016,16515,INE034A01011,
ARVSMART,EQ,71.5,71.5,69.25,69.95,69.25,70.9,17045,1194209.7,09-DEC-2016,408,INE034S01021,
ASAHIINDIA,EQ,173.95,180,173,176.55,176.8,172.95,10557,1866491.45,09-DEC-2016,298,INE439A01020,
ASAHISONG,EQ,229.3,230,225.4,226.55,225.6,227.05,25107,5703010,09-DEC-2016,411,INE228I01012,
ASHAPURMIN,EQ,62.45,62.7,61.4,61.8,61.55,62.3,34108,2117626.75,09-DEC-2016,505,INE348A01023,
ASHIANA,EQ,142.5,147.4,141,145.95,145.55,145.05,22096,3168815.9,09-DEC-2016,490,INE365D01021,
ASHIMASYN,EQ,15.35,15.35,14.9,15,15,15.15,20463,309206.9,09-DEC-2016,73,INE440A01010,
ASHOKA,EQ,151,151.9,150.05,150.4,150.05,150.85,39198,5903939.7,09-DEC-2016,854,INE442H01029,
ASHOKLEY,EQ,78,79.95,77.8,79.55,79.4,77.9,7858724,620827379.9,09-DEC-2016,33159,INE208A01029,
ASIANHOTNR,EQ,102.5,102.5,102,102.2,102,104,79,8093.8,09-DEC-2016,7,INE363A01022,
ASIANPAINT,EQ,942,953.95,935.05,941.75,940,936.15,1600112,1507837046.05,09-DEC-2016,65882,INE021A01026,
ASIANTILES,EQ,215,218.05,209.3,212.35,211.5,212.85,34510,7407328.35,09-DEC-2016,1062,INE022I01019,
ASIL,BE,0.8,0.8,0.7,0.7,0.7,0.75,101,80.7,09-DEC-2016,2,INE988A01026,
ASPINWALL,BE,216.5,219,206.1,207.05,207.05,216.35,322,67357.75,09-DEC-2016,16,INE991I01015,
ASSAMCO,EQ,4.9,5,4.8,4.95,5,4.85,395377,1949095.05,09-DEC-2016,196,INE442A01024,
ASTEC,EQ,592.85,599.15,582.1,584.7,588,589.55,35081,20761254.05,09-DEC-2016,2554,INE563J01010,
ASTRAL,EQ,397.5,397.5,388,389.15,388,394.95,7253,2835982.8,09-DEC-2016,442,INE006I01046,
ASTRAMICRO,EQ,113.5,118.8,113.5,116.05,116.4,112.8,397203,46233843.5,09-DEC-2016,4949,INE386C01029,
ASTRAZEN,EQ,945,955.9,942.15,953.55,955,937.9,2687,2552412.85,09-DEC-2016,316,INE203A01020,
ATFL,EQ,464.35,464.35,453.5,458.15,461,456.25,1021,469620.8,09-DEC-2016,122,INE209A01019,
ATLANTA,EQ,69.45,70.9,68.05,68.55,68.3,69.1,237757,16439931.7,09-DEC-2016,3450,INE285H01022,
ATLASCYCLE,EQ,382.25,394,379.05,382.7,385.2,377.4,180517,69460076.7,09-DEC-2016,5620,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,24,7.2,09-DEC-2016,1,INE803A01027,
ATUL,EQ,2171,2210,2120,2152.45,2126,2170.5,41373,89196240.7,09-DEC-2016,2457,INE100A01010,
ATULAUTO,EQ,441.15,441.15,423.55,434,436.25,441.1,9807,4228360.4,09-DEC-2016,903,INE951D01028,
AURDIS,SM,60.85,60.85,60,60.4,60,58,8000,483400,09-DEC-2016,2,INE448V01019,
AURIONPRO,EQ,128.9,153.2,128.1,149.4,147.6,127.7,1347714,199184695.15,09-DEC-2016,14905,INE132H01018,
AUROPHARMA,EQ,723,727.9,720,723.9,722.9,720.5,1182220,855465062.8,09-DEC-2016,34321,INE406A01037,
AUSOMENT,EQ,36.45,37.05,32,33.05,33.5,35.55,36206,1257472.25,09-DEC-2016,276,INE218C01016,
AUSTRAL,EQ,0.3,0.4,0.3,0.4,0.4,0.35,56773,21430.55,09-DEC-2016,15,INE455J01027,
AUTOAXLES,EQ,634,635,621,628.4,627.55,632.85,6297,3948039.05,09-DEC-2016,657,INE449A01011,
AUTOIND,EQ,52.75,52.75,51.25,51.65,51.7,52.5,7023,365136.15,09-DEC-2016,112,INE718H01014,
AUTOLITIND,EQ,52,52.3,48.6,50.1,50,51.2,2141,108551.85,09-DEC-2016,61,INE448A01013,
AVANTIFEED,EQ,490,491.75,477,486,483,484,5631,2727072.4,09-DEC-2016,503,INE871C01020,
AVTNPL,EQ,32.95,33.1,31.9,32.15,32.1,32.75,65144,2102461.75,09-DEC-2016,446,INE488D01021,
AXISBANK,EQ,451.7,458,445.55,456.4,455.65,449.35,7780448,3517254749.75,09-DEC-2016,120526,INE238A01034,
AXISCADES,EQ,192.85,194.4,186,187,186.3,191.4,208245,39679051.7,09-DEC-2016,7084,INE555B01013,
AXISGOLD,EQ,2573.3,2579,2562.2,2564.85,2562.3,2573.35,75,192817.1,09-DEC-2016,36,INF846K01347,
AYMSYNTEX,EQ,74.9,76.1,74,75.65,76,73.7,14262,1064719.3,09-DEC-2016,84,INE193B01039,
BAFNAPHARM,EQ,30.2,31.2,30.1,30.5,30.7,30.35,31803,971232.95,09-DEC-2016,296,INE878I01014,
BAGFILMS,EQ,4.45,4.55,4.45,4.5,4.5,4.55,36338,163673.05,09-DEC-2016,73,INE116D01028,
BAJAJ-AUTO,EQ,2781.55,2786.35,2716.1,2720.15,2720,2778.6,182787,498838557.45,09-DEC-2016,11856,INE917I01010,
BAJAJCORP,EQ,367.45,367.45,360.1,365.85,365.9,365.2,27486,10015477.5,09-DEC-2016,2047,INE933K01021,
BAJAJELEC,EQ,224,224.4,219.4,220.55,220.2,222.75,49149,10876336.45,09-DEC-2016,1600,INE193E01025,
BAJAJFINSV,EQ,3009.9,3009.95,2983,2997.15,2987.65,2995.4,75328,225747082.3,09-DEC-2016,12569,INE918I01018,
BAJAJHIND,EQ,13.85,13.85,13.65,13.7,13.65,13.7,1087972,14935618.45,09-DEC-2016,924,INE306A01021,
BAJAJHLDNG,EQ,2064.95,2064.95,2006.05,2014.25,2015,2039.55,15080,30471864.6,09-DEC-2016,2451,INE118A01012,
BAJFINANCE,EQ,913.8,917.7,891.55,896.35,897.5,911.55,651767,587366910.15,09-DEC-2016,14905,INE296A01024,
BALAJITELE,EQ,89.25,90.3,87.3,89.3,88.7,87.5,182314,16213406.05,09-DEC-2016,1771,INE794B01026,
BALAMINES,EQ,313.9,325,313.9,317.75,318,313.9,19374,6182009.25,09-DEC-2016,784,INE050E01027,
BALKRISHNA,EQ,81,83.5,80.1,81.1,81.5,80.45,33057,2703399.8,09-DEC-2016,589,INE875R01011,
BALKRISIND,EQ,1205,1214,1160,1167.65,1169,1200.15,68516,80810980.85,09-DEC-2016,6112,INE787D01026,
BALLARPUR,EQ,15.35,15.4,15.05,15.25,15.25,15.3,267039,4067268.95,09-DEC-2016,1047,INE294A01037,
BALMLAWRIE,EQ,1092,1104.15,1083.1,1096.35,1095,1078.75,109247,119574133.05,09-DEC-2016,5340,INE164A01016,
BALPHARMA,EQ,101.9,101.95,99.3,99.55,99.35,101.1,26530,2653072.35,09-DEC-2016,505,INE083D01012,
BALRAMCHIN,EQ,121.95,123.5,120.55,121.3,121.35,121.5,558784,68226363.35,09-DEC-2016,5374,INE119A01028,
BANARBEADS,EQ,50.95,51.2,44.6,46,45.8,50.25,20076,940237.55,09-DEC-2016,409,INE655B01011,
BANARISUG,EQ,1842.95,1925.5,1842.95,1876.55,1878,1825.9,1959,3701674.05,09-DEC-2016,336,INE459A01010,
BANCOINDIA,EQ,186.9,189,178,187,187.15,194.65,247683,45899853.2,09-DEC-2016,7585,INE213C01025,
BANG,EQ,36.2,37.9,33.15,35.8,35.7,35.55,94327,3415457.2,09-DEC-2016,950,INE863I01016,
BANKBARODA,EQ,159.1,162.75,157.2,162.05,162.15,158.5,10278079,1652863567.9,09-DEC-2016,61142,INE028A01039,
BANKBEES,EQ,1869,1891.49,1863.39,1884.82,1883,1870.3,6143,11570597.59,09-DEC-2016,330,INF732E01078,
BANKINDIA,EQ,115.85,117.5,114.7,117.05,117.4,114.7,3846596,448529202.05,09-DEC-2016,20497,INE084A01016,
BANSWRAS,EQ,145,149,143.65,148.3,149,149.05,1742,254649.1,09-DEC-2016,67,INE629D01012,
BARTRONICS,EQ,19.05,19.95,18.8,19.95,19.95,18.15,1968878,38721931.25,09-DEC-2016,4329,INE855F01034,
BASF,EQ,1095,1127,1070.45,1114.95,1120,1095.25,17771,19566981.4,09-DEC-2016,1834,INE373A01013,
BASML,EQ,265.15,274,265,270,270,270.15,997,267115.15,09-DEC-2016,19,INE186H01014,
BATAINDIA,EQ,428.25,429.5,424.8,425.6,425,424.95,435342,185712759.9,09-DEC-2016,14119,INE176A01028,
BAYERCROP,EQ,4144.2,4174,4059.9,4097.65,4097.85,4156.7,2016,8316902.7,09-DEC-2016,410,INE462A01022,
BBL,EQ,797,809.8,797,804.65,804.9,802,7017,5650158.6,09-DEC-2016,661,INE464A01028,
BBTC,EQ,520,528.5,512,517.35,517.95,518.6,57932,30336430.7,09-DEC-2016,2423,INE050A01025,
BEARDSELL,EQ,420.5,420.5,407,408.5,408.5,422.35,279,114810,09-DEC-2016,17,INE520H01014,
BEDMUTHA,EQ,22.25,22.25,21.1,21.55,21.7,21.65,28961,626743.3,09-DEC-2016,58,INE844K01012,
BEL,EQ,1504,1519,1487.55,1508.55,1515.05,1480.25,473227,711222296.85,09-DEC-2016,19013,INE263A01016,
BEML,EQ,922,933.3,906,927.4,928.9,915.4,404743,372884444.25,09-DEC-2016,11863,INE258A01016,
BEPL,EQ,23,23.25,22.8,22.95,23.1,22.9,389117,8950173.15,09-DEC-2016,1008,INE922A01025,
BERGEPAINT,EQ,226.1,228.25,219.5,220.15,220,225.9,340810,75812453.05,09-DEC-2016,9330,INE463A01038,
BFINVEST,EQ,135,138.4,133.55,136.65,137.6,134.9,16650,2275652.8,09-DEC-2016,386,INE878K01010,
BFUTILITIE,EQ,411.95,413.6,405.55,406.65,405.55,409.7,216685,88685630.85,09-DEC-2016,4841,INE243D01012,
BGLOBAL,BE,7.7,7.75,7.05,7.2,7.05,7.4,47405,354568.1,09-DEC-2016,108,INE224M01013,
BGRENERGY,EQ,116.4,120.8,116.15,118,117.85,116.4,206750,24604007.05,09-DEC-2016,3056,INE661I01014,
BHAGERIA,EQ,355.1,372.1,349,372.1,372.1,354.4,96497,35309527.1,09-DEC-2016,2123,INE354C01027,
BHAGYNAGAR,EQ,18,18.3,17.5,18,17.95,18,27521,491618.1,09-DEC-2016,39,INE458B01028,
BHARATFIN,EQ,725.6,725.6,709.5,714.35,715.15,720.8,1106229,790257513.95,09-DEC-2016,40562,INE180K01011,
BHARATFORG,EQ,967,971.9,948.2,960.6,962,963.5,820060,786244336.3,09-DEC-2016,21148,INE465A01025,
BHARATGEAR,EQ,110,113.2,107,113.2,113.2,107.85,54434,6039604.55,09-DEC-2016,602,INE561C01019,
BHARATIDIL,BE,15.2,16.2,15.2,16.2,16.2,15.45,4900,76736.05,09-DEC-2016,33,INE673G01013,
BHARATRAS,EQ,1797.2,1797.2,1750,1755.25,1760,1786.25,392,693497.15,09-DEC-2016,59,INE838B01013,
BHARATWIRE,EQ,48.35,49.7,48.15,49.05,49,49.2,151476,7361738.25,09-DEC-2016,149,INE316L01019,
BHARTIARTL,EQ,334.15,337.45,329.1,332,331.9,332.45,2385084,792305649.35,09-DEC-2016,63908,INE397D01024,
BHEL,EQ,129.65,130.45,128.5,129.05,129.15,128.7,3909054,505478121.75,09-DEC-2016,15628,INE257A01026,
BHUSANSTL,EQ,41.7,41.7,40.75,41.4,41.4,41.2,66865,2761413.95,09-DEC-2016,464,INE824B01021,
BIGBLOC,EQ,51.5,51.5,49.5,49.5,49.5,49.95,8908,445714.95,09-DEC-2016,76,INE412U01017,
BIL,EQ,507.55,510,497,499.9,499.95,497.05,2464,1235640.5,09-DEC-2016,172,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.75,2000,1600,09-DEC-2016,2,INE607L01029,
BINANIIND,EQ,73.05,76,72.65,74.65,75.3,72.6,45722,3408893.3,09-DEC-2016,716,INE071A01013,
BINDALAGRO,EQ,26.9,27.1,26.3,26.5,26.35,26.8,52241,1391427.45,09-DEC-2016,770,INE143A01010,
BIOCON,EQ,927.7,949.3,925,943.65,942.1,924.35,1008050,948974293.3,09-DEC-2016,28006,INE376G01013,
BIRLACABLE,EQ,40.1,43,40.1,41.25,41.4,41.25,17146,726055.35,09-DEC-2016,56,INE800A01015,
BIRLACORPN,EQ,642.4,653.05,636,640.45,636.5,652.05,19416,12546495.05,09-DEC-2016,733,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,1759310,173188.9,09-DEC-2016,102,INE655I01024,
BIRLAMONEY,EQ,26.95,28.8,26.55,27.7,27.5,26.95,76504,2154332.85,09-DEC-2016,657,INE865C01022,
BLBLIMITED,EQ,8.45,8.85,7.9,8.2,8.05,7.4,302002,2589728.75,09-DEC-2016,693,INE791A01024,
BLISSGVS,EQ,168,171.5,166.8,170.4,169.05,168.2,404191,68602726.45,09-DEC-2016,3620,INE416D01022,
BLKASHYAP,EQ,21,21.35,20.6,20.75,20.8,21.05,64568,1363253.15,09-DEC-2016,282,INE350H01032,
BLS,EQ,1830.05,1849.5,1816,1836.7,1848,1819.25,31953,58549608.35,09-DEC-2016,2038,INE153T01019,
BLUEBLENDS,EQ,48,48.4,46.6,47.4,47.4,48.4,1955,92416.85,09-DEC-2016,31,INE113O01014,
BLUEDART,EQ,4601,4631.05,4564.05,4589.85,4575,4599.05,1336,6136005.55,09-DEC-2016,458,INE233B01017,
BLUEDART,N1,9.15,9.15,9.15,9.15,9.15,10.75,14,128.1,09-DEC-2016,1,INE233B08087,
BLUESTARCO,EQ,468,470,464,467.6,468,469,20276,9464816.3,09-DEC-2016,1335,INE472A01039,
BODALCHEM,EQ,124.45,125.8,122.75,124,124,123.9,242113,30089082.25,09-DEC-2016,3568,INE338D01028,
BOMDYEING,EQ,47.25,47.8,46.25,47.25,47.25,46.9,949727,44761389.45,09-DEC-2016,6447,INE032A01023,
BOSCHLTD,EQ,20922.1,20943.35,20501,20739.05,20740,20922.6,10307,213152505.15,09-DEC-2016,4192,INE323A01026,
BPCL,EQ,637.8,638,625.3,634.65,633.65,638.05,2156690,1364891959.5,09-DEC-2016,50091,INE029A01011,
BPL,EQ,74.2,75.7,72.05,72.85,72.6,74,391216,28936566.4,09-DEC-2016,2545,INE110A01019,
BRFL,EQ,147.95,148.45,142.25,144.9,145,146.35,2508,364646.6,09-DEC-2016,45,INE589G01011,
BRIGADE,EQ,153.5,157.65,151,152.85,153,153.65,4395,676043.95,09-DEC-2016,216,INE791I01019,
BRITANNIA,EQ,3041.9,3062.8,3021.1,3025.35,3032.2,3038.75,317721,961822342.25,09-DEC-2016,5168,INE216A01022,
BROOKS,EQ,143.9,143.9,138.5,140.1,138.5,141.2,34114,4817788.3,09-DEC-2016,1602,INE650L01011,
BSELINFRA,EQ,3.8,3.8,3.6,3.75,3.75,3.65,37648,139578.4,09-DEC-2016,48,INE395A01016,
BSL,EQ,73.95,73.95,70,71.85,72,71.15,4909,351299.8,09-DEC-2016,88,INE594B01012,
BSLGOLDETF,EQ,2784,2795,2695,2695,2695,2696.4,40,109032.15,09-DEC-2016,8,INF209K01HT2,
BSLIMITED,EQ,3.45,3.6,3.4,3.5,3.5,3.45,1699495,5900474.25,09-DEC-2016,623,INE043K01029,
BSLNIFTY,EQ,95,99.8,95,99.5,99.5,95,475,47054.7,09-DEC-2016,16,INF209K01IR4,
