SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,BE,0.5,0.5,0.45,0.5,0.5,0.5,18057,8929.85,25-JUL-2018,31,INE607L01029,
BILPOWER,BE,0.8,0.8,0.7,0.7,0.7,0.75,6977,4884.75,25-JUL-2018,14,INE952D01018,
BINANIIND,EQ,82.8,82.9,81.8,82,82,81.7,18541,1524614.9,25-JUL-2018,206,INE071A01013,
BINDALAGRO,EQ,19.8,20.9,19.8,20.75,20.65,19.6,49880,1023291.05,25-JUL-2018,430,INE143A01010,
BIOCON,EQ,576.3,576.45,550.05,553.3,551.95,574.4,1926004,1081945238.5,25-JUL-2018,51376,INE376G01013,
BIOFILCHEM,BE,11.5,11.5,11.5,11.5,11.5,11.9,190,2185,25-JUL-2018,2,INE829A01014,
BIRLACABLE,EQ,90,91.45,88.05,89.6,90,88.3,14501,1305539.7,25-JUL-2018,199,INE800A01015,
BIRLACORPN,EQ,732.35,775,732.35,750.25,747,739.95,92681,70229664.85,25-JUL-2018,4352,INE340A01012,
BIRLAMONEY,EQ,58.4,59.7,55,55.75,55.4,57.25,80300,4539155,25-JUL-2018,808,INE865C01022,
BKMINDST,EQ,16.95,18.5,15,17.45,17.5,16.9,38070,647030.6,25-JUL-2018,172,INE831Q01016,
BLBLIMITED,EQ,7,7.1,6.95,7.1,7.1,7.2,626,4441.35,25-JUL-2018,5,INE791A01024,
BLISSGVS,EQ,171,172.5,169,169.9,169.55,169.15,79728,13563929.45,25-JUL-2018,965,INE416D01022,
BLKASHYAP,EQ,31,34.4,30.9,32.35,32.35,31.5,272440,8956595.05,25-JUL-2018,1648,INE350H01032,
BLS,EQ,172.45,175.9,168.5,170.85,169.5,173.95,31322,5420821.5,25-JUL-2018,2103,INE153T01027,
BLUEBLENDS,EQ,8.4,8.6,8.3,8.4,8.4,8.2,4142,35295.8,25-JUL-2018,18,INE113O01014,
BLUEDART,EQ,3726.7,3726.7,3612.3,3678.75,3680,3695.4,1092,4010658.75,25-JUL-2018,285,INE233B01017,
BLUEDART,N2,10.25,10.25,10.08,10.08,10.08,10.32,18,183.14,25-JUL-2018,2,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.14,6,60.6,25-JUL-2018,1,INE233B08103,
BLUESTARCO,EQ,679.95,680.1,670.1,675,674.05,672.5,21525,14545530.4,25-JUL-2018,1889,INE472A01039,
BODALCHEM,EQ,122.4,127.5,120.6,126.45,126.3,121.8,237176,29502697.75,25-JUL-2018,3928,INE338D01028,
BOMDYEING,BE,232,235.5,231.9,235.5,235.5,224.3,181480,42494527.85,25-JUL-2018,1013,INE032A01023,
BOROSIL,EQ,1190,1210,1160,1172.65,1169.95,1168.75,97993,115509204.2,25-JUL-2018,5827,INE666D01022,
BOSCHLTD,EQ,18674.85,19126.95,18394.95,19044,18810.05,18729.85,12643,238122718.35,25-JUL-2018,4748,INE323A01026,
BPCL,EQ,391.35,399.3,388.55,395.65,394.95,396.95,2749066,1082730234.7,25-JUL-2018,36326,INE029A01011,
BPL,EQ,60.1,61.7,55,55.9,56,57.6,1090116,63986509.6,25-JUL-2018,7364,INE110A01019,
BRFL,BE,20,20.25,19.25,20.05,20.15,19.95,13050,256881.1,25-JUL-2018,115,INE589G01011,
BRIGADE,EQ,188,191,185.8,187.1,187,184.85,36933,6941331.55,25-JUL-2018,679,INE791I01019,
BRIGHT,SM,51.9,51.95,49.6,50.9,51.25,49.95,153000,7815750,25-JUL-2018,51,INE684Z01010,
BRITANNIA,EQ,6499,6524,6430,6444,6449.85,6466.45,54286,351486192.4,25-JUL-2018,7417,INE216A01022,
BRNL,EQ,165.95,168.9,165,168.4,168.5,167.6,1942,324740.95,25-JUL-2018,64,INE727S01012,
BROOKS,EQ,77,79.7,76.35,77.3,77.5,77.25,25853,2015962.55,25-JUL-2018,443,INE650L01011,
BSE,EQ,805,824.5,802.05,814.05,810,834.7,129240,105167570.05,25-JUL-2018,7179,INE118H01025,
BSELINFRA,EQ,2.9,2.95,2.8,2.8,2.8,2.9,29216,82569.2,25-JUL-2018,45,INE395A01016,
BSHSL,SM,123,123,123,123,123,125,2000,246000,25-JUL-2018,1,INE032Z01012,
BSL,EQ,45.9,46,42.2,45.55,45.8,44,10846,488324.7,25-JUL-2018,184,INE594B01012,
BSLGOLDETF,EQ,2827.95,2827.95,2775.1,2775.4,2775.1,2781,142,395704.3,25-JUL-2018,13,INF209K01HT2,
BSLNIFTY,EQ,112,112,112,112,112,112,309,34608,25-JUL-2018,4,INF209K01IR4,
BURNPUR,EQ,4.6,4.6,4.35,4.45,4.45,4.45,245613,1096877.9,25-JUL-2018,214,INE817H01014,
BUTTERFLY,BE,311,315,300,304.7,310,313.65,2693,831982.25,25-JUL-2018,82,INE295F01017,
BVCL,BE,17.25,17.25,15.65,15.9,15.9,16.45,10260,162905.65,25-JUL-2018,41,INE139I01011,
BYKE,EQ,124.7,125.5,121.8,122.3,122.3,123.5,40251,4947876.8,25-JUL-2018,875,INE319B01014,
CADILAHC,EQ,375.8,377.65,363,364.95,363.65,372.45,826018,305226771.8,25-JUL-2018,12451,INE010B01027,
CADSYS,SM,60.05,60.1,60.05,60.1,60.1,61.95,4000,240300,25-JUL-2018,2,INE090Y01013,
CALSOFT,BE,26.95,26.95,24.8,25.9,25.9,25.9,43537,1127178.1,25-JUL-2018,85,INE526B01014,
CAMLINFINE,EQ,89.25,90.55,86.05,87,87.4,88.1,746829,65513356.1,25-JUL-2018,2760,INE052I01032,
CANBK,EQ,253.9,263.75,247.5,258.95,257.6,252.8,8345979,2126377593,25-JUL-2018,59775,INE476A01014,
CANDC,EQ,32.05,32.05,31.5,32,31.7,30.55,203808,6517126.85,25-JUL-2018,521,INE874H01015,
CANFINHOME,EQ,345.3,360,345.3,355.7,355.05,345.3,975818,344982635.25,25-JUL-2018,17749,INE477A01020,
CANTABIL,EQ,115.1,115.5,114,114.15,114.2,115.6,7156,822239.9,25-JUL-2018,23,INE068L01016,
CAPACITE,EQ,268,268.05,260.1,261.2,260.5,265.15,47170,12470827.55,25-JUL-2018,1334,INE264T01014,
CAPF,EQ,526.8,530.9,515.65,519.4,518.7,520.5,370799,193602412.4,25-JUL-2018,7424,INE688I01017,
CAPLIPOINT,EQ,426.5,440.05,426.35,440.05,440.05,419.1,48396,21206869.4,25-JUL-2018,751,INE475E01026,
CAPTRUST,EQ,432,432,402.2,413.45,415,414.45,2284,948004.5,25-JUL-2018,98,INE707C01018,
CARBORUNIV,EQ,346.25,361.25,346.25,357.25,355.9,345.9,76204,27127331.55,25-JUL-2018,6601,INE120A01034,
CAREERP,EQ,89.05,89.95,85.8,86.3,86.5,87.8,7994,696022.9,25-JUL-2018,181,INE521J01018,
CARERATING,EQ,1222,1268,1221.1,1250.75,1250.25,1220.9,109176,136516474.2,25-JUL-2018,3568,INE752H01013,
CASTEXTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.7,132504,231882,25-JUL-2018,59,INE068D01021,
CASTROLIND,EQ,166.3,166.3,162.4,163.65,163.85,165.85,1098692,180363337.5,25-JUL-2018,13678,INE172A01027,
CCCL,EQ,3.15,3.15,3.05,3.1,3.1,3.1,22788,70951,25-JUL-2018,50,INE429I01024,
CCHHL,EQ,8.55,8.65,8.3,8.55,8.6,8.35,29234,247288.95,25-JUL-2018,107,INE652F01027,
CCL,EQ,282,282,272.95,275.25,275,275.9,714985,198754512.15,25-JUL-2018,4168,INE421D01022,
CDSL,EQ,265,265.9,261.9,263.2,263.25,264.8,224494,59178982.95,25-JUL-2018,4661,INE736A01011,
CEATLTD,EQ,1342,1381,1338,1357.55,1356.4,1336.55,1267493,1730674734.15,25-JUL-2018,36216,INE482A01020,
CEBBCO,EQ,13.95,13.95,13.15,13.55,13.55,13.75,7666,103871.1,25-JUL-2018,76,INE209L01016,
CELEBRITY,EQ,11.95,12.25,11.6,12,12.1,11.6,39426,471576.9,25-JUL-2018,144,INE185H01016,
CELESTIAL,EQ,12.85,13,12.1,12.65,12.55,12.25,54679,689428.5,25-JUL-2018,189,INE221I01017,
CENTENKA,EQ,253.5,261.8,250.05,256.3,256,252.95,98536,25411048.6,25-JUL-2018,1387,INE485A01015,
CENTEXT,EQ,5.95,6.15,5.85,6,6.05,5.95,151914,917532.25,25-JUL-2018,185,INE281A01026,
CENTRALBK,EQ,70,70,68.55,68.95,68.85,69.3,201734,13958151.85,25-JUL-2018,1495,INE483A01010,
CENTRUM,EQ,54,54.15,53.1,53.25,53.1,53.9,46747,2502292.75,25-JUL-2018,347,INE660C01027,
CENTUM,EQ,390.05,405,390.05,395.3,395,398.05,506,201659.5,25-JUL-2018,44,INE320B01020,
CENTURYPLY,EQ,251.9,261.8,247,250.35,251.45,250.2,632780,160998640.5,25-JUL-2018,17840,INE348B01021,
CENTURYTEX,EQ,915,927.85,896,904.85,900,913.3,537983,490029643.3,25-JUL-2018,14829,INE055A01016,
CERA,EQ,2699,2699,2650,2661.65,2650,2650.15,3870,10333347.3,25-JUL-2018,822,INE739E01017,
CEREBRAINT,EQ,66,68.25,65.95,68,67.6,65,858912,58111637.15,25-JUL-2018,1723,INE345B01019,
CES1RPG,MF,9.4,9.4,9.03,9.26,9.27,9.4,40500,373515,25-JUL-2018,12,INF579M01AC5,
CESC,EQ,927.9,928,910.5,914.75,914.35,922.4,194003,177741031.75,25-JUL-2018,13062,INE486A01013,
CGCL,EQ,76,76.7,74.05,74.3,74.25,74.95,36290,2726265.15,25-JUL-2018,142,INE180C01026,
CGPOWER,EQ,63.75,64.1,61.45,62.05,61.55,63.7,11027624,688949514.45,25-JUL-2018,23959,INE067A01029,
CHAMBLFERT,EQ,146,147.9,142,142.8,142.3,146,385408,56098736.05,25-JUL-2018,2957,INE085A01013,
CHEMFAB,EQ,183,189.9,177,179.2,180,181.9,2473,453879.05,25-JUL-2018,52,INE783X01023,
CHENNPETRO,EQ,284.2,293.95,284.15,291.25,290,284.15,557671,161998459.55,25-JUL-2018,12715,INE178A01016,
CHOLAFIN,EQ,1520.8,1529.9,1490,1497.3,1491,1509.5,330166,497564446.05,25-JUL-2018,16925,INE121A01016,
CHROMATIC,EQ,1,1.05,0.95,1.05,1.05,1,111362,114874.9,25-JUL-2018,64,INE662C01015,
CIGNITITEC,EQ,438.5,438.5,431.5,437.55,438,432.3,39516,17252142.75,25-JUL-2018,503,INE675C01017,
CIMMCO,EQ,68,68,62.35,63.15,63,67.65,55020,3511580.75,25-JUL-2018,1043,INE184C01028,
CINELINE,EQ,44,48.7,44,46.75,45.5,43.85,23220,1070248.1,25-JUL-2018,350,INE704H01022,
CINEVISTA,EQ,8.7,8.7,8.35,8.7,8.7,8.3,10512,90876.65,25-JUL-2018,62,INE039B01026,
CIPLA,EQ,629,631,613.45,623.9,621.2,627.35,1413265,877033968.7,25-JUL-2018,38346,INE059A01026,
CLEDUCATE,EQ,151.35,174.8,151.3,168.95,169.9,154,8029,1337736.75,25-JUL-2018,220,INE201M01011,
CLNINDIA,EQ,390.15,416.8,390.15,409.8,413.9,391.5,10025,4061392.75,25-JUL-2018,701,INE492A01029,
CMICABLES,EQ,192.8,209.45,189.4,201.65,202.2,191.1,55113,10909252.1,25-JUL-2018,1367,INE981B01011,
CMMIPL,SM,27.75,27.8,27.75,27.8,27.8,26.5,12000,333300,25-JUL-2018,4,INE289S01013,
CNOVAPETRO,EQ,22.6,24.75,22,23.25,24,23,1172,26973.8,25-JUL-2018,31,INE672K01025,
COALINDIA,EQ,266.2,266.5,262.5,264.65,264.65,266.65,1739791,459962869.8,25-JUL-2018,39305,INE522F01014,
COCHINSHIP,EQ,434.8,442,433.5,435.15,435.25,432.15,94362,41129603.55,25-JUL-2018,3107,INE704P01017,
COFFEEDAY,EQ,265.45,266.45,261.1,264.9,265,263.9,53319,14039277.55,25-JUL-2018,5308,INE335K01011,
COLPAL,EQ,1125,1129,1116.5,1124.5,1129,1117.8,271152,304478726.5,25-JUL-2018,11538,INE259A01022,
COMPINFO,EQ,33,34,32.6,33.05,33,34,19388,639553.45,25-JUL-2018,146,INE070C01037,
COMPUSOFT,EQ,11.5,12.4,11.5,11.85,11.8,11.7,114641,1370650.65,25-JUL-2018,368,INE453B01029,
CONCOR,EQ,663.25,666.95,642,646.65,649,663.25,358993,232346103.9,25-JUL-2018,14836,INE111A01025,
CONSOFINVT,EQ,53.4,54.9,48.65,52.7,53,48.6,1194,62952.55,25-JUL-2018,20,INE025A01027,
CONTROLPR,EQ,414.95,416.15,403.55,410.15,410,410.05,6311,2588063.75,25-JUL-2018,508,INE663B01015,
CORALFINAC,EQ,20.65,21.55,20.35,20.8,20.8,20.95,27936,584839.9,25-JUL-2018,97,INE558D01021,
CORDSCABLE,EQ,84.9,84.9,73.1,75.15,75.9,80.5,281057,21912312.65,25-JUL-2018,4945,INE792I01017,
COROMANDEL,EQ,402,415.45,399.15,412.2,415,403.5,84015,34244114.1,25-JUL-2018,4588,INE169A01031,
CORPBANK,EQ,26.75,27.3,26.25,26.9,26.8,26.2,345536,9220718.15,25-JUL-2018,2116,INE112A01023,
COSMOFILMS,EQ,230,231.5,224.05,226.7,227.75,228.45,18828,4276083,25-JUL-2018,689,INE757A01017,
COUNCODOS,EQ,2.15,2.25,2.15,2.2,2.2,2.25,34286,74258.45,25-JUL-2018,36,INE695B01025,
COX&KINGS,EQ,209.2,210.6,208.2,208.7,208.6,209.5,57414,12005149.9,25-JUL-2018,1104,INE008I01026,
CPSEETF,EQ,26.49,26.49,25.97,26.11,26.09,26.2,343339,8952868.84,25-JUL-2018,736,INF457M01133,
CREST,EQ,160.75,165,158.4,160,160,163.3,2785,446639.15,25-JUL-2018,113,INE559D01011,
CRISIL,EQ,1779,1816.3,1779,1804.55,1804.7,1792.4,2715,4897623.95,25-JUL-2018,334,INE007A01025,
CRMFGETF,EQ,2815,2815,2815,2815,2815,2820,1,2815,25-JUL-2018,1,INF760K01BR1,
CROMPTON,EQ,242,242.65,232.4,236.4,236,240.8,1956689,462824380.25,25-JUL-2018,15662,INE299U01018,
CTE,EQ,52,52.75,51.1,52,52,51.75,20027,1041811.45,25-JUL-2018,38,INE627H01017,
CUB,EQ,168.1,169.1,168,168.25,168.05,168.1,120372,20300772.95,25-JUL-2018,1980,INE491A01021,
CUBEXTUB,BE,15.2,16.65,15.2,16.4,16.4,16,630,9589.25,25-JUL-2018,10,INE144D01012,
CUMMINSIND,EQ,671.05,678,661.1,669.95,669,670.15,239761,161206805.6,25-JUL-2018,7855,INE298A01020,
CUPID,EQ,191.8,203.6,191.45,195.25,194.8,191.8,68589,13609309.1,25-JUL-2018,1830,INE509F01011,
CURATECH,BE,3.7,3.75,3.7,3.75,3.75,3.75,500,1854.5,25-JUL-2018,4,INE117B01012,
CYBERMEDIA,EQ,8.5,8.5,8.5,8.5,8.5,8.7,100,850,25-JUL-2018,2,INE278G01037,
CYBERTECH,EQ,49.05,50,47.8,48.35,47.8,49.5,2126,103740.9,25-JUL-2018,51,INE214A01019,
CYIENT,EQ,720.35,721.8,695.5,707.3,707,720.35,198447,139934123.5,25-JUL-2018,14407,INE136B01020,
DAAWAT,EQ,53.65,55.2,53.4,54.15,53.9,52.75,750288,40750711.35,25-JUL-2018,5704,INE818H01020,
DABUR,EQ,373.65,377.15,370.15,371.6,370.7,373.7,2028167,759351827.5,25-JUL-2018,21051,INE016A01026,
DALMIABHA,EQ,2583,2639.85,2552.55,2578.55,2587.45,2583,127752,330335735.1,25-JUL-2018,6357,INE439L01019,
DALMIASUG,EQ,51.45,52.2,50.6,51.6,50.65,50.85,38423,1980957.65,25-JUL-2018,433,INE495A01022,
DAMODARIND,EQ,104.1,115.6,104.1,111.95,112,107,9130,1026421.35,25-JUL-2018,117,INE497D01014,
DATAMATICS,EQ,101.05,104.8,100.5,102,102,100.35,73254,7503388.35,25-JUL-2018,890,INE365B01017,
DBCORP,EQ,266,268.65,262.75,267.35,268,263.45,26497,7037000.35,25-JUL-2018,1189,INE950I01011,
DBL,EQ,677,693.35,674,693.35,693.35,660.35,245218,169507856.3,25-JUL-2018,3843,INE917M01012,
DBREALTY,EQ,34.5,35.7,33.85,34.65,34.45,34.15,414304,14430573.8,25-JUL-2018,3075,INE879I01012,
DCAL,EQ,268.15,280,262,268.2,268,267.35,568135,154221292,25-JUL-2018,7149,INE385W01011,
DCBBANK,EQ,165,165.75,159.15,159.95,159.7,164,1495032,241769380.05,25-JUL-2018,14929,INE503A01015,
DCM,EQ,107,107,88.7,90.05,89,92.35,126739,12016214.35,25-JUL-2018,1782,INE498A01018,
DCMFINSERV,EQ,2.25,2.25,2.25,2.25,2.25,2.25,100,225,25-JUL-2018,1,INE891B01012,
DCMSHRIRAM,EQ,337.95,340.55,330.1,333.95,331.8,338.1,125470,42040955.65,25-JUL-2018,3778,INE499A01024,
DCW,EQ,23.25,23.95,22.5,22.75,22.5,23.55,241822,5605198.45,25-JUL-2018,1087,INE500A01029,
DECCANCE,EQ,435,459.2,435,441.75,439.1,443.75,1538,686900.4,25-JUL-2018,86,INE583C01021,
DEEPAKFERT,EQ,266.7,271.45,263.2,264.65,263.7,266.7,60533,16195207.7,25-JUL-2018,2402,INE501A01019,
DEEPAKNTR,EQ,232.95,233.9,226.5,231.55,232.9,231.9,74439,17115633.1,25-JUL-2018,2047,INE288B01029,
DEEPIND,EQ,99.45,101.75,96.8,99.45,100.2,99.45,31638,3125310.85,25-JUL-2018,653,INE677H01012,
DELTACORP,EQ,237.9,243.9,232.55,237.55,236.7,236.15,2734669,654029546.85,25-JUL-2018,24135,INE124G01033,
DELTAMAGNT,EQ,53,55.95,50.1,52.5,52.5,53,1286,68682.15,25-JUL-2018,28,INE393A01011,
DEN,EQ,51.55,53.75,49,50.35,49.3,51.75,334643,17341920.45,25-JUL-2018,7809,INE947J01015,
DENABANK,EQ,14.7,15.05,14.4,14.65,14.65,14.6,1079683,15854869.4,25-JUL-2018,1852,INE077A01010,
DENORA,EQ,289.05,289.05,277,278.15,279.85,284.8,4121,1160082.05,25-JUL-2018,154,INE244A01016,
DFMFOODS,EQ,1147.95,1154.3,1130.05,1135.25,1134.9,1120.75,1700,1939195.85,25-JUL-2018,289,INE456C01012,
DHAMPURSUG,EQ,78.65,81.5,77.2,78,78,78.65,286617,22754628.55,25-JUL-2018,3146,INE041A01016,
DHANBANK,EQ,15.8,16.35,15.6,16.3,16.35,15.85,242249,3928041.9,25-JUL-2018,1139,INE680A01011,
DHANUKA,EQ,523,530.3,523,525.75,524.6,527.85,259015,135793642.8,25-JUL-2018,1826,INE435G01025,
DHARSUGAR,EQ,12.2,12.35,12,12.35,12.35,11.8,9549,117025.45,25-JUL-2018,41,INE988C01014,
DHFL,EQ,616,621.4,610.95,612.65,611.85,615.15,5605371,3449183884.85,25-JUL-2018,23474,INE202B01012,
DHFL,N2,990,990,872.25,985.01,985.01,1011.95,192,183619.31,25-JUL-2018,8,INE202B07HL1,
DHFL,NC,1084,1084,1084,1084,1084,1080.93,7,7588,25-JUL-2018,1,INE202B07HV0,
DHFL,NJ,1055,1055,1055,1055,1055,1030,40,42200,25-JUL-2018,1,INE202B07ID6,
DHFL,NL,1061,1061,1061,1061,1061,1060,49,51989,25-JUL-2018,4,INE202B07IK1,
DHFL,NP,1065,1067.5,1065,1067.5,1067.5,1065,75,79937.5,25-JUL-2018,3,INE202B07IO3,
DHFL,NX,985.25,985.25,985.1,985.1,985.1,989.5,56,55167.1,25-JUL-2018,3,INE202B07JE2,
DHFL,NY,984.45,984.45,961,973.46,972.55,999.8,374,363354.24,25-JUL-2018,13,INE202B07JF9,
DHUNINV,EQ,291.2,291.2,272.55,273.85,272.55,280,1384,379161.95,25-JUL-2018,80,INE320L01011,
DIAMONDYD,EQ,1127.6,1162,1127.6,1147.1,1148,1126.35,2007,2312196.85,25-JUL-2018,326,INE393P01035,
DIAPOWER,BE,2.05,2.15,2,2,2,2.05,101480,209317.75,25-JUL-2018,158,INE989C01012,
DICIND,EQ,417.9,418.9,402.65,405.35,404.05,416.75,158,64735.1,25-JUL-2018,45,INE303A01010,
DIGJAMLTD,EQ,6.8,6.8,6.4,6.45,6.45,6.6,45644,299109.5,25-JUL-2018,124,INE731U01010,
DISHTV,EQ,71.75,71.75,69.4,69.85,69.5,71.85,3876143,273536631.55,25-JUL-2018,7280,INE836F01026,
DIVISLAB,EQ,1084.85,1105,1076.65,1096.95,1098,1083.5,696780,757840707.55,25-JUL-2018,13095,INE361B01024,
DIXON,EQ,2842.05,2871.9,2816.05,2841.5,2818.1,2838.05,23013,65378322.55,25-JUL-2018,1596,INE935N01012,
DLF,EQ,189.75,189.75,182.25,183.5,182.85,189.1,4839118,897238928.2,25-JUL-2018,30246,INE271C01023,
DLINKINDIA,EQ,86,91.05,85.3,88.05,87.65,86.8,36292,3241642.65,25-JUL-2018,503,INE250K01012,
DMART,EQ,1577,1589.7,1557.05,1563.05,1562,1571.65,295399,464177311.85,25-JUL-2018,16455,INE192R01011,
DNAMEDIA,EQ,6.7,7,6.55,6.7,6.7,6.85,22850,154652.2,25-JUL-2018,94,INE016M01021,
DOLLAR,EQ,325,329.7,315.95,321.8,320,326.75,23108,7444492.8,25-JUL-2018,733,INE325C01035,
DOLPHINOFF,EQ,56.4,59,56.4,57.95,57.75,56.15,94151,5474706.7,25-JUL-2018,1587,INE920A01011,
DONEAR,EQ,35,41.5,35,38.65,38.3,34.8,163096,6411622.35,25-JUL-2018,947,INE668D01028,
DPABHUSHAN,SM,47,47,47,47,47,45,4000,188000,25-JUL-2018,1,INE266Y01019,
DPL,EQ,111,112.9,110,110.55,110.35,110.65,10006,1108208.45,25-JUL-2018,125,INE477B01010,
DPSCLTD,EQ,19.7,19.75,18.9,19.2,19.35,19.45,12826,249274.65,25-JUL-2018,200,INE360C01024,
DQE,EQ,8.95,9.3,8.75,8.85,8.75,9.2,13909,123313,25-JUL-2018,62,INE656K01010,
DREDGECORP,EQ,484,490.45,477.6,480.7,480,482.55,179022,86556185.45,25-JUL-2018,5768,INE506A01018,
DRREDDY,EQ,2087,2097.5,2061.55,2088.2,2086.9,2077.6,538614,1121826114.9,25-JUL-2018,21947,INE089A01023,
DSML,SM,15,16.4,12.8,13.7,12.8,15.7,90000,1242600,25-JUL-2018,15,INE411Y01011,
DSSL,EQ,31,31,30.2,30.5,30.8,30.95,2182,66785.6,25-JUL-2018,29,INE417B01040,
DTIL,EQ,298.5,300,290.7,293.9,293,296.15,3911,1158292.75,25-JUL-2018,130,INE341R01014,
DUCON,EQ,19.3,19.8,18.7,19.15,19.15,18.9,77263,1487936.2,25-JUL-2018,506,INE741L01018,
DWARKESH,EQ,16.1,16.7,15.8,16.35,16.4,16,1424549,23266566.8,25-JUL-2018,4924,INE366A01041,
DYNAMATECH,EQ,1582.25,1665,1582.25,1642.25,1613,1615,555,898575.2,25-JUL-2018,104,INE221B01012,
DYNPRO,EQ,129.8,145.5,127.05,142.65,143.45,127.65,48642,6595323.75,25-JUL-2018,854,INE256H01015,
E2E,SM,72.95,73,72,72.95,72.75,73,38000,2766800,25-JUL-2018,17,INE255Z01019,
EASTSILK,EQ,2.7,2.85,2.7,2.7,2.7,2.65,16803,46449.05,25-JUL-2018,27,INE962C01027,
EASUNREYRL,BZ,7.7,7.85,7.7,7.7,7.7,7.9,7098,55173.15,25-JUL-2018,136,INE268C01029,
ECEIND,EQ,255,274,255,272.75,274,261.4,560,147176.5,25-JUL-2018,72,INE588B01014,
ECLERX,EQ,1304.95,1305,1283.65,1295.7,1295,1300.15,3131,4065737.7,25-JUL-2018,1026,INE738I01010,
ECLFINANCE,N3,1005,1007,1003.5,1007,1007,1003.66,492,494616.35,25-JUL-2018,14,INE804I07SI2,
ECLFINANCE,N4,1705.25,1724.49,1705.2,1717.77,1715,1717.33,376,645653.8,25-JUL-2018,17,INE804I07SJ0,
ECLFINANCE,N5,1047.5,1047.5,1041,1041,1041,1045,122,127328.1,25-JUL-2018,11,INE804I08601,
ECLFINANCE,N6,1039,1039,1035,1038.4,1038.4,1039,97,100732.8,25-JUL-2018,7,INE804I08619,
ECLFINANCE,NB,1008,1008,1008,1008,1008,1001.55,5,5040,25-JUL-2018,1,INE804I07ZL1,
EDELWEISS,EQ,297,297.8,291.95,293.75,294,296.75,532440,156555466.2,25-JUL-2018,15352,INE532F01054,
EDL,EQ,17.4,18.2,17.4,18.1,18.1,17.35,6806,121751.5,25-JUL-2018,63,INE180G01019,
EDUCOMP,BZ,2.6,2.7,2.5,2.55,2.65,2.6,6411,16673.2,25-JUL-2018,51,INE216H01027,
EHFLNCD,N6,1018,1019,1016.9,1016.9,1016.9,1015,202,205781.4,25-JUL-2018,5,INE530L07228,
EICHERMOT,EQ,27710,27900,27105,27288.3,27285,27697.8,57856,1595165724.6,25-JUL-2018,13365,INE066A01013,
EIDPARRY,EQ,213.95,225.9,213.9,221.2,221.05,214.95,338831,75245904.4,25-JUL-2018,4739,INE126A01031,
EIFFL,SM,131.5,131.5,130,130.5,130.5,132.35,13600,1776720,25-JUL-2018,12,INE546V01010,
EIHAHOTELS,EQ,422,427.5,415.25,420.4,419.95,422.95,2895,1224002.95,25-JUL-2018,149,INE276C01014,
EIHOTEL,EQ,162,164,161.5,161.9,161.95,162.35,98767,16020444.25,25-JUL-2018,871,INE230A01023,
EIMCOELECO,EQ,393.65,410,387.05,405.8,408,393.65,1445,579542.55,25-JUL-2018,93,INE158B01016,
EKC,EQ,31.15,32.65,31.15,31.6,31.45,31.85,167793,5372498.7,25-JUL-2018,992,INE184H01027,
ELAND,EQ,7.05,7.55,7,7.3,7.4,7.1,12859,93586.35,25-JUL-2018,51,INE311H01018,
ELECON,EQ,59.35,62.4,58.5,61.5,61.25,59,160768,9795706.9,25-JUL-2018,1429,INE205B01023,
ELECTCAST,EQ,21.15,21.15,20.3,20.85,20.9,20.75,94734,1975637.65,25-JUL-2018,363,INE086A01029,
ELECTHERM,EQ,149.9,149.9,145.15,147.75,146.15,146.3,5338,788667.05,25-JUL-2018,133,INE822G01016,
ELECTROSL,BE,3.6,3.6,3.6,3.6,3.6,3.45,438,1576.8,25-JUL-2018,18,INE481K01021,
ELGIEQUIP,EQ,291,294.7,288.7,293.35,293,290.7,19131,5573279.9,25-JUL-2018,629,INE285A01027,
ELGIRUBCO,EQ,32.7,32.7,31,31.6,31.65,31.9,12687,397103.15,25-JUL-2018,69,INE819L01012,
EMAMIINFRA,BE,153.5,155,148.5,150.65,149.1,148.25,15048,2298702.95,25-JUL-2018,189,INE778K01012,
EMAMILTD,EQ,554,560.1,545.8,550.3,551.9,551.95,208362,115093759.1,25-JUL-2018,8254,INE548C01032,
EMCO,EQ,6.45,6.65,6.45,6.65,6.65,6.35,41679,276525.6,25-JUL-2018,56,INE078A01026,
EMKAY,EQ,127.5,132,124.15,125.05,124.25,126,56822,7297724.25,25-JUL-2018,975,INE296H01011,
EMMBI,EQ,150,152.4,144.05,147.25,147.1,147,5103,758789.7,25-JUL-2018,152,INE753K01015,
EMOFSR1RGG,MF,8.32,8.8,8.32,8.75,8.8,8.63,25090,215760.7,25-JUL-2018,14,INF754K01IR9,
ENDURANCE,EQ,1305.35,1349.9,1300.05,1325.2,1335,1306.55,112234,149493531.75,25-JUL-2018,4852,INE913H01037,
ENERGYDEV,EQ,14.7,15.3,14.05,15.05,15.1,14.4,17771,264404.35,25-JUL-2018,175,INE306C01019,
ENGINERSIN,EQ,129.1,135.25,129.1,134.55,134.1,129.05,2959002,395049234.75,25-JUL-2018,20882,INE510A01028,
ENIL,EQ,702,705.45,697.05,704.7,702,706.35,3508,2469697.5,25-JUL-2018,130,INE265F01028,
