SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D040424,TB,96.71,96.71,96.71,96.71,96.71,96.42,500,48355,31-OCT-2023,1,IN002023Y284,
182D070324,TB,97.27,97.27,97.27,97.27,97.27,97.25,200,19454,31-OCT-2023,2,IN002023Y243,
182D071223,TB,98.92,98.92,98.91,98.91,98.91,98.96,1000,98911,31-OCT-2023,2,IN002023Y102,
182D220224,TB,97.82,97.84,97.82,97.84,97.84,97.32,11000,1076022,31-OCT-2023,2,IN002023Y227,
182D290324,TB,97,97.15,97,97.15,97.15,97,5100,494715,31-OCT-2023,2,IN002023Y276,
20MICRONS,BE,142.7,142.7,142.7,142.7,142.7,139.95,8308,1185551.6,31-OCT-2023,48,INE144J01027,
21STCENMGM,EQ,18.5,18.5,17.9,18.1,17.9,18.25,6366,114955,31-OCT-2023,74,INE253B01015,
360ONE,EQ,523.5,530.35,518.15,525.1,525,518.1,369884,194145526.8,31-OCT-2023,10236,INE466L01038,
364D010824,TB,94.9,94.9,94.85,94.85,94.85,94.75,10000,948800,31-OCT-2023,3,IN002023Z190,
364D020524,TB,96.4,96.4,96.4,96.4,96.4,96.35,400,38560,31-OCT-2023,1,IN002023Z067,
364D031024,TB,93.5,93.77,93.5,93.77,93.77,93.75,600,56127,31-OCT-2023,2,IN002023Z299,
364D040724,TB,95.2,95.22,95.2,95.2,95.2,95.31,14900,1418580,31-OCT-2023,3,IN002023Z158,
364D101024,TB,93.62,93.62,93.62,93.62,93.62,93.5,100,9362,31-OCT-2023,1,IN002023Z307,
364D120924,TB,93.88,93.88,93.88,93.88,93.88,95,1000,93880,31-OCT-2023,1,IN002023Z265,
364D160524,TB,95.97,95.97,95.97,95.97,95.97,96.5,100,9597,31-OCT-2023,1,IN002023Z083,
364D171024,TB,93.49,93.49,93.49,93.49,93.49,93.49,100,9349,31-OCT-2023,1,IN002023Z315,
364D180424,TB,96.6,96.6,96.6,96.6,96.6,96.6,1000,96600,31-OCT-2023,1,IN002023Z042,
364D180724,TB,95,95,95,95,95,95,2000,190000,31-OCT-2023,1,IN002023Z174,
364D200624,TB,95.5,95.5,95.5,95.5,95.5,95.45,9000,859500,31-OCT-2023,1,IN002023Z133,
3IINFOLTD,EQ,37.1,37.45,36.2,36.4,36.4,36.9,353270,13032855.4,31-OCT-2023,2434,INE748C01038,
3MINDIA,EQ,29650.05,29869.95,29500,29762.7,29829.1,29597.6,1045,31018311.9,31-OCT-2023,664,INE470A01017,
3PLAND,EQ,27.5,27.75,25.5,26.4,25.5,26.75,54651,1480682.45,31-OCT-2023,1102,INE105C01023,
456GS2023,GS,99.94,99.94,99.94,99.94,99.94,102.5,1,99.94,31-OCT-2023,1,IN0020210210,
563GS2026,GS,101.85,101.85,101.85,101.85,101.85,97.02,1,101.85,31-OCT-2023,1,IN0020210012,
574GS2026,GS,100.07,100.07,100.07,100.07,100.07,100,5,500.35,31-OCT-2023,1,IN0020210186,
5PAISA,EQ,454,463,436.35,444.5,444.7,454.2,94823,42891843.7,31-OCT-2023,7659,INE618L01018,
610GS2031,GS,94.52,94.52,94.5,94.5,94.5,94.5,50,4725.18,31-OCT-2023,5,IN0020210095,
618GS2024,GS,102,102,102,102,102,102.5,19,1938,31-OCT-2023,3,IN0020190396,
63MOONS,EQ,260.45,265,260.45,262.8,262.5,260.3,35562,9354277.2,31-OCT-2023,1269,INE111B01023,
654GS2032,GS,96.99,96.99,96.99,96.99,96.99,97,1,96.99,31-OCT-2023,1,IN0020210244,
667GS2035,GS,97.33,97.33,97,97.26,97.26,95.2,602,58427.59,31-OCT-2023,4,IN0020210152,
669GS2024,GS,101.98,101.98,101.6,101.98,101.98,101.67,1507,153120.32,31-OCT-2023,4,IN0020220052,
689GS2025,GS,101.75,101.75,101,101,101,101.75,502,50778.5,31-OCT-2023,4,IN0020220128,
695GS2061,GS,98.9,98.9,98.9,98.9,98.9,97.9,2,197.8,31-OCT-2023,2,IN0020210202,
699GS2026,GS,99.75,99.75,99.75,99.75,99.75,99.11,10,997.5,31-OCT-2023,1,IN0020230028,
699GS2051,GS,99.99,99.99,97,97,97,97,2,196.99,31-OCT-2023,2,IN0020210194,
706GS2028,GS,99.7,99.7,99.36,99.36,99.36,99.32,362,35970.6,31-OCT-2023,5,IN0020230010,
710GS2029,GS,100.1,100.49,100,100.33,100.49,100.15,6680,669779.85,31-OCT-2023,14,IN0020220011,
717GS2030,GS,99.97,100.45,99.97,99.97,99.97,99.97,75733,7571148.49,31-OCT-2023,11,IN0020230036,
718GS2037,GS,99.75,99.8,99.75,99.75,99.75,99.1,6709,669288.2,31-OCT-2023,13,IN0020230077,
725GS2063,GS,99,99.85,99,99.74,99.5,99.9,45146,4488478.9,31-OCT-2023,23,IN0020230044,
726GS2032,GS,100.46,100.58,100.2,100.54,100.55,100.46,88535,8900903.83,31-OCT-2023,18,IN0020220060,
726GS2033,GS,100.5,100.72,100.25,100.72,100.72,101.03,62000,6228250,31-OCT-2023,7,IN0020220151,
736GS2052,GS,100.24,100.24,99.65,100.15,100.15,100.24,7946,795156.61,31-OCT-2023,15,IN0020220086,
737GS2028,GS,99.25,100.5,99.25,100.5,100.5,103.95,8600,863550,31-OCT-2023,6,IN0020230101,
738GS2027,GS,102.6,102.8,102.6,102.74,102.8,102.63,53007,5443234.41,31-OCT-2023,39,IN0020220037,
73GS2053,GS,100.1,100.1,100.1,100.1,100.1,100.13,2500,250250,31-OCT-2023,2,IN0020230051,
741GS2036,GS,102.05,102.25,102,102.24,102.25,101.88,1646878,167995961.79,31-OCT-2023,100,IN0020220102,
74GS2035,GS,103.95,103.95,103.95,103.95,103.95,99,3,311.85,31-OCT-2023,1,IN0020050012,
74GS2062,GS,103.56,103.56,101.81,101.81,101.81,101.04,672,68581.32,31-OCT-2023,4,IN0020220094,
754GS2036,GS,104,104.2,104,104.12,104.12,104.01,188316,19608945.85,31-OCT-2023,106,IN0020220029,
824GS2027,GS,104.25,104.5,104.25,104.5,104.5,104.25,3100,323700,31-OCT-2023,3,IN0020060078,
826GS2027,GS,105,105,105,105,105,105,485,50925,31-OCT-2023,1,IN0020070036,
833GS2026,GS,105,105,105,105,105,104.85,879,92295,31-OCT-2023,3,IN0020120039,
897GS2030,GS,112.13,112.13,112.13,112.13,112.13,115,5,560.65,31-OCT-2023,1,IN0020110055,
91D040124,TB,98.5,98.6,98.5,98.51,98.51,98.48,6500,640355,31-OCT-2023,14,IN002023X286,
91D071223,TB,99.18,99.18,99.18,99.18,99.18,99.24,100,9918,31-OCT-2023,1,IN002023X245,
91D110124,TB,98.3,98.3,98.3,98.3,98.3,98.12,200,19660,31-OCT-2023,1,IN002023X294,
91D231123,TB,99.5,99.5,99.5,99.5,99.5,99.43,100,9950,31-OCT-2023,1,IN002023X229,
91D291223,TB,98.65,98.65,98.65,98.65,98.65,98.75,1800,177570,31-OCT-2023,3,IN002023X278,
91D301123,TB,99.38,99.38,99.3,99.38,99.38,99.2,700,69558,31-OCT-2023,4,IN002023X237,
92GS2030,GS,112,112,111.5,111.5,111.5,111.2,12,1341.5,31-OCT-2023,4,IN0020130053,
A2ZINFRA,BE,9.65,10.1,9.4,9.65,9.8,9.65,181688,1769148.05,31-OCT-2023,264,INE619I01012,
AAATECH,EQ,66.75,68.9,64,66.45,67,64.45,108268,7184773.5,31-OCT-2023,4693,INE0D0U01013,
