SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,19.5,20,19.5,19.65,0.0,20,3050,60762.5,20-OCT-1997,
21STCENMGM,EQ,0.85,0.85,0.85,0.85,0.0,1,100,85,20-OCT-1997,
AARTIDRUGS,EQ,8.6,8.6,8.6,8.6,0.0,9,100,860,20-OCT-1997,
AARTIIND,EQ,31.95,32.45,31.75,31.75,0.0,32,900,28815,20-OCT-1997,
ABANLLOYD,EQ,47,47,47,47,0.0,47.5,600,28200,20-OCT-1997,
ABB,EQ,640,655,632.3,652.8,0.0,640.4,10450,6725582.5,20-OCT-1997,
ABGHEAVY,EQ,28.85,28.85,28.65,28.65,0.0,29.25,700,20110,20-OCT-1997,
ABSIND,EQ,50.75,53,50.75,52,0.0,51.75,1300,66922.5,20-OCT-1997,
ACC,EQ,1330,1339.9,1286,1310.4,0.0,1338.9,311200,407236308.25,20-OCT-1997,
ACELAB,EQ,19.5,19.5,18.85,19.1,0.0,19.35,2500,47695,20-OCT-1997,
ADANIEXPO,EQ,294.9,294.9,290,291.5,0.0,293.1,500,146280,20-OCT-1997,
ADVANIORLI,EQ,33,33.4,32.6,33,0.0,33.65,4000,132025,20-OCT-1997,
AEGISCHEM,EQ,14.5,15.15,14.4,15.1,0.0,14.6,4100,61090,20-OCT-1997,
AHMEDELEC,EQ,84.5,86.2,84.5,85.75,0.0,83.15,2200,188327.5,20-OCT-1997,
AIMCOPEST,EQ,11.3,11.3,11.3,11.3,0.0,11.45,200,2260,20-OCT-1997,
AKAIMPEX,EQ,2.8,3.05,2.8,3.05,0.0,2.7,2600,7670,20-OCT-1997,
AKARLAMIN,EQ,3,3,2.75,2.8,0.0,3.2,1900,5400,20-OCT-1997,
AKGACOUST,EQ,6,6,6,6,0.0,6.35,1100,6600,20-OCT-1997,
ALBRMORARJ,EQ,261.45,270,261.45,270,0.0,275,2150,562545,20-OCT-1997,
ALFALAVAL,EQ,97.5,98,97.5,98,0.0,95.5,150,14650,20-OCT-1997,
ALIANCREDT,EQ,9.4,9.4,9.4,9.4,0.0,9.5,100,940,20-OCT-1997,
ALKYLAMINE,EQ,51.5,52.75,51.5,52.3,0.0,53,600,31252.5,20-OCT-1997,
ALMBICHEM,EQ,610,610,610,610,0.0,617.3,10,6100,20-OCT-1997,
ALPHADRUG,EQ,14.5,14.5,13.55,13.75,0.0,13.75,9000,124160,20-OCT-1997,
ALPICFIN,EQ,40.5,41,40.05,40.75,0.0,41.75,1100,44540,20-OCT-1997,
ALPINEIND,EQ,11.15,11.15,10.8,10.95,0.0,11,1200,13252.5,20-OCT-1997,
ALTOS,EQ,10.75,11,10.6,10.85,0.0,11.2,8600,92965,20-OCT-1997,
AMARAJABAT,EQ,83,84,82.5,83.95,0.0,83.9,5900,493180,20-OCT-1997,
AMBASARABH,EQ,11.4,11.75,11.4,11.6,0.0,11.5,4150,47777.5,20-OCT-1997,
AMBUJELCST,EQ,1.5,1.5,1.5,1.5,0.0,1.45,200,300,20-OCT-1997,
AMERICADRY,EQ,4.55,4.55,4.2,4.3,0.0,4.65,1700,7245,20-OCT-1997,
AMFORGEIND,EQ,16.5,16.75,16.5,16.6,0.0,15.95,700,11635,20-OCT-1997,
AMITSPIN,EQ,4,4,4,4,0.0,4.5,100,400,20-OCT-1997,
AMTEKAUTO,EQ,22.75,23,21.55,22.5,0.0,21.75,800,18030,20-OCT-1997,
AMTREXAPPL,EQ,18.6,18.75,18.5,18.5,0.0,18.65,500,9285,20-OCT-1997,
ANAGRAMFIN,EQ,27.45,27.45,26.05,27.25,0.0,27.05,1850,49650,20-OCT-1997,
ANAMALFIN,EQ,12.85,12.85,12.75,12.75,0.0,12.8,400,5125,20-OCT-1997,
ANDHRAPET,EQ,4,4.1,4,4.1,0.0,3.9,500,2040,20-OCT-1997,
ANDHRSUGAR,EQ,41.5,41.5,41.5,41.5,0.0,41.05,100,4150,20-OCT-1997,
ANDRAVALLY,EQ,97.05,97.6,95.5,96.5,0.0,96.55,5350,515767.5,20-OCT-1997,
ANDREWYULE,EQ,18,18,18,18,0.0,18,300,5400,20-OCT-1997,
ANSALHOUS,EQ,11.05,11.05,11.05,11.05,0.0,10.95,200,2210,20-OCT-1997,
ANSALPROP,EQ,16.7,16.7,16.7,16.7,0.0,16,200,3340,20-OCT-1997,
ANTFRIBEAR,EQ,46.75,46.8,46.7,46.7,0.0,45,600,28062.5,20-OCT-1997,
APCOTEXLAT,EQ,71.75,71.75,69.5,69.5,0.0,71,100,7062.5,20-OCT-1997,
APOLLOHOSP,EQ,29.95,30,29.5,29.5,0.0,29.4,1250,37065,20-OCT-1997,
APOLLOTYRE,EQ,86.45,86.5,83.8,84.15,0.0,86.35,14700,1246775,20-OCT-1997,
APPAPER,EQ,700,710,700,701,0.0,705,35,24605,20-OCT-1997,
APPLECREDT,EQ,20.25,20.45,20,20,0.0,20.35,900,18240,20-OCT-1997,
APPLEIND,EQ,10.8,11.5,10.8,11,0.0,10.75,23400,258340,20-OCT-1997,
APRAYON,EQ,23.75,23.75,23.75,23.75,0.0,24.5,50,1187.5,20-OCT-1997,
APTECH,EQ,900,918,900,912.7,0.0,898.5,39000,35447335,20-OCT-1997,
ARAVALIIND,EQ,4.8,4.8,4.8,4.8,0.0,5.45,400,1920,20-OCT-1997,
ARIHANTCOT,EQ,1.4,1.65,1.4,1.6,0.0,1.55,2400,3885,20-OCT-1997,
ARIHANTIND,EQ,1.45,1.85,1.45,1.85,0.0,1.6,850,1422.5,20-OCT-1997,
ARIHANTRED,EQ,1.95,2,1.95,2,0.0,1.95,1100,2195,20-OCT-1997,
ARTSONENGG,EQ,6.6,6.6,6.6,6.6,0.0,7,400,2640,20-OCT-1997,
ARUNASUGAR,EQ,8.5,8.95,8.05,8.25,0.0,8.9,650,5547.5,20-OCT-1997,
ARVINDMILL,EQ,107.35,109.2,106.75,108.8,0.0,106.8,423550,45484232.5,20-OCT-1997,
ARVINDMILL,N1,32,32,32,32,0.0,32,30,960,20-OCT-1997,
ARVINDPOLY,EQ,9.85,9.9,9.65,9.8,0.0,9.55,1200,11775,20-OCT-1997,
ARYAFINFAB,EQ,3.5,4,3.3,3.45,0.0,3.5,2900,10090,20-OCT-1997,
ASHAPURMIN,EQ,74,74,74,74,0.0,74,100,7400,20-OCT-1997,
ASHIMASYN,EQ,42.75,43.1,42.5,43.1,0.0,42.65,800,34285,20-OCT-1997,
ASHKLEYFIN,EQ,35,35.35,33.1,34.15,0.0,35,10700,367570,20-OCT-1997,
ASHOKLEY,EQ,68,68.25,66.8,67.45,0.0,68.75,10400,702272.5,20-OCT-1997,
