SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CHAVDA," SM"," 26-Sep-2024"," 186.25"," 186.25"," 188.60"," 182.65"," 183.90"," 183.50"," 185.59"," 72000"," 133.63"," 71"," 53000"," 73.61"
CHEMBOND," EQ"," 26-Sep-2024"," 612.35"," 615.60"," 617.05"," 604.90"," 605.40"," 606.05"," 608.66"," 9500"," 57.82"," 918"," 6029"," 63.46"
CHEMCON," EQ"," 26-Sep-2024"," 277.90"," 278.70"," 280.30"," 273.05"," 274.65"," 273.75"," 275.30"," 34943"," 96.20"," 2416"," 19457"," 55.68"
CHEMFAB," EQ"," 26-Sep-2024"," 998.60"," 1024.00"," 1024.00"," 971.00"," 981.50"," 979.10"," 986.76"," 18178"," 179.37"," 1904"," 9786"," 53.83"
CHEMPLASTS," EQ"," 26-Sep-2024"," 520.05"," 519.35"," 519.80"," 510.00"," 511.00"," 511.60"," 513.76"," 59793"," 307.19"," 3367"," 31929"," 53.40"
CHENNPETRO," EQ"," 26-Sep-2024"," 927.55"," 928.30"," 930.00"," 914.60"," 920.00"," 919.75"," 918.79"," 222741"," 2046.51"," 14759"," 104936"," 47.11"
CHETANA," SM"," 26-Sep-2024"," 90.00"," 90.00"," 92.40"," 89.50"," 90.00"," 90.00"," 90.13"," 57600"," 51.92"," 26"," 49600"," 86.11"
CHEVIOT," EQ"," 26-Sep-2024"," 1421.05"," 1425.00"," 1426.40"," 1401.00"," 1407.00"," 1404.75"," 1411.30"," 1828"," 25.80"," 449"," 1268"," 69.37"
CHOICEIN," EQ"," 26-Sep-2024"," 469.95"," 470.90"," 473.40"," 467.25"," 468.50"," 468.25"," 469.58"," 377845"," 1774.27"," 6602"," 43793"," 11.59"
CHOLAFIN," EQ"," 26-Sep-2024"," 1618.30"," 1625.15"," 1644.95"," 1612.00"," 1638.00"," 1641.75"," 1628.24"," 1063773"," 17320.74"," 60987"," 636505"," 59.83"
CHOLAHLDNG," EQ"," 26-Sep-2024"," 2025.25"," 2050.00"," 2122.80"," 2010.50"," 2078.00"," 2079.35"," 2065.90"," 566852"," 11710.62"," 39714"," 364149"," 64.24"
CIEINDIA," EQ"," 26-Sep-2024"," 566.85"," 568.00"," 569.55"," 542.25"," 552.00"," 549.95"," 549.79"," 753787"," 4144.25"," 32235"," 567497"," 75.29"
CIGNITITEC," EQ"," 26-Sep-2024"," 1388.25"," 1384.00"," 1392.60"," 1375.10"," 1385.05"," 1385.80"," 1384.62"," 112945"," 1563.86"," 3546"," 57123"," 50.58"
CINELINE," EQ"," 26-Sep-2024"," 123.92"," 122.00"," 122.69"," 116.99"," 119.47"," 118.76"," 120.49"," 130406"," 157.13"," 1411"," 77875"," 59.72"
CINEVISTA," BE"," 26-Sep-2024"," 22.15"," 22.25"," 23.00"," 21.25"," 22.05"," 22.14"," 22.43"," 73423"," 16.47"," 146"," -"," -"
CIPLA," EQ"," 26-Sep-2024"," 1643.20"," 1643.20"," 1652.45"," 1602.30"," 1619.00"," 1621.80"," 1621.26"," 2613098"," 42365.04"," 143054"," 1301094"," 49.79"
CLEAN," EQ"," 26-Sep-2024"," 1529.95"," 1530.90"," 1569.00"," 1515.00"," 1549.00"," 1557.30"," 1536.58"," 142355"," 2187.40"," 17496"," 82253"," 57.78"
CLEDUCATE," BE"," 26-Sep-2024"," 121.35"," 121.00"," 124.88"," 115.52"," 117.00"," 116.48"," 118.61"," 84235"," 99.91"," 492"," -"," -"
CLOUD," ST"," 26-Sep-2024"," 20.90"," 20.00"," 21.15"," 20.00"," 20.50"," 20.50"," 20.41"," 126000"," 25.72"," 103"," 107000"," 84.92"
CLSEL," EQ"," 26-Sep-2024"," 283.78"," 285.00"," 308.20"," 285.00"," 299.40"," 296.72"," 299.26"," 1988432"," 5950.54"," 46543"," 373998"," 18.81"
CLSL," SM"," 26-Sep-2024"," 54.00"," 56.80"," 56.80"," 51.20"," 52.50"," 52.55"," 53.18"," 50000"," 26.59"," 25"," 34000"," 68.00"
CMMIPL," ST"," 26-Sep-2024"," 2.50"," 2.50"," 2.55"," 2.45"," 2.55"," 2.55"," 2.53"," 69000"," 1.75"," 17"," 66000"," 95.65"
CMNL," SM"," 26-Sep-2024"," 110.90"," 114.90"," 116.40"," 114.00"," 116.40"," 116.40"," 115.84"," 165000"," 191.14"," 73"," 126000"," 76.36"
CMRSL," SM"," 26-Sep-2024"," 105.50"," 100.35"," 105.75"," 100.25"," 100.25"," 100.30"," 101.66"," 19200"," 19.52"," 24"," 15200"," 79.17"
CMSINFO," EQ"," 26-Sep-2024"," 582.80"," 580.00"," 588.00"," 578.00"," 584.10"," 585.15"," 583.45"," 979360"," 5714.07"," 23759"," 825102"," 84.25"
COALINDIA," EQ"," 26-Sep-2024"," 505.30"," 506.00"," 507.45"," 500.05"," 506.00"," 506.55"," 504.11"," 6877039"," 34667.64"," 135445"," 3820347"," 55.55"
COASTCORP," EQ"," 26-Sep-2024"," 258.10"," 258.10"," 261.85"," 250.85"," 253.85"," 252.50"," 255.45"," 19799"," 50.58"," 1050"," 13263"," 66.99"
COCHINSHIP," BE"," 26-Sep-2024"," 1745.10"," 1750.00"," 1759.25"," 1685.00"," 1709.95"," 1704.90"," 1709.50"," 345668"," 5909.20"," 36507"," -"," -"
COFFEEDAY," BE"," 26-Sep-2024"," 39.86"," 39.80"," 39.84"," 38.50"," 38.60"," 38.70"," 38.84"," 527599"," 204.93"," 2210"," -"," -"
COFORGE," EQ"," 26-Sep-2024"," 6906.80"," 6965.25"," 6974.95"," 6786.85"," 6870.00"," 6874.25"," 6835.82"," 641705"," 43865.78"," 46497"," 415359"," 64.73"
COLPAL," EQ"," 26-Sep-2024"," 3676.90"," 3675.95"," 3705.90"," 3651.45"," 3700.10"," 3698.40"," 3683.18"," 428178"," 15770.57"," 35592"," 283442"," 66.20"
COMMITTED," SM"," 26-Sep-2024"," 54.70"," 55.50"," 55.95"," 55.25"," 55.95"," 55.60"," 55.41"," 14400"," 7.98"," 9"," 12800"," 88.89"
COMMOIETF," EQ"," 26-Sep-2024"," 96.94"," 96.84"," 97.90"," 96.39"," 97.01"," 97.75"," 97.31"," 139596"," 135.84"," 1459"," 121869"," 87.30"
COMPUSOFT," EQ"," 26-Sep-2024"," 33.18"," 33.49"," 33.74"," 32.80"," 33.00"," 33.07"," 33.09"," 105296"," 34.85"," 866"," 67536"," 64.14"
COMSYN," EQ"," 26-Sep-2024"," 65.16"," 65.05"," 65.71"," 64.00"," 64.00"," 64.47"," 64.68"," 27285"," 17.65"," 409"," 7168"," 26.27"
CONCOR," EQ"," 26-Sep-2024"," 889.30"," 887.45"," 894.65"," 885.55"," 893.50"," 891.95"," 890.15"," 923418"," 8219.84"," 32177"," 467525"," 50.63"
CONCORDBIO," EQ"," 26-Sep-2024"," 2224.85"," 2225.00"," 2260.00"," 2115.00"," 2176.45"," 2131.65"," 2158.53"," 153149"," 3305.77"," 12155"," 65679"," 42.89"
CONFIPET," EQ"," 26-Sep-2024"," 87.06"," 87.98"," 89.78"," 87.90"," 88.40"," 88.38"," 88.74"," 1222880"," 1085.17"," 8783"," 413935"," 33.85"
CONS," EQ"," 26-Sep-2024"," 131.03"," 131.82"," 131.91"," 129.20"," 131.82"," 131.16"," 131.28"," 18556"," 24.36"," 136"," 3424"," 18.45"
CONSOFINVT," EQ"," 26-Sep-2024"," 214.85"," 216.00"," 216.00"," 211.00"," 211.00"," 211.10"," 212.81"," 11394"," 24.25"," 593"," 7374"," 64.72"
CONSUMBEES," EQ"," 26-Sep-2024"," 142.46"," 142.46"," 144.20"," 142.14"," 143.60"," 143.97"," 143.10"," 205563"," 294.15"," 1499"," 155389"," 75.59"
CONSUMIETF," EQ"," 26-Sep-2024"," 132.32"," 132.32"," 135.00"," 132.00"," 132.00"," 133.76"," 133.14"," 65619"," 87.36"," 430"," 41449"," 63.17"
CONTI," ST"," 26-Sep-2024"," 53.50"," 55.50"," 56.15"," 55.50"," 56.15"," 56.15"," 55.83"," 13332"," 7.44"," 4"," 9999"," 75.00"
CONTROLPR," EQ"," 26-Sep-2024"," 825.05"," 825.90"," 856.20"," 825.20"," 842.25"," 839.40"," 842.15"," 53999"," 454.75"," 4705"," 30862"," 57.15"
COOLCAPS," SM"," 26-Sep-2024"," 437.65"," 460.00"," 525.15"," 460.00"," 525.15"," 525.15"," 508.88"," 259000"," 1317.99"," 709"," 149250"," 57.63"
CORALFINAC," BE"," 26-Sep-2024"," 55.78"," 56.00"," 56.20"," 54.90"," 55.10"," 55.40"," 55.58"," 20529"," 11.41"," 211"," -"," -"
CORDSCABLE," BE"," 26-Sep-2024"," 218.71"," 221.00"," 222.00"," 208.25"," 215.80"," 215.05"," 217.13"," 35447"," 76.96"," 331"," -"," -"
COROMANDEL," EQ"," 26-Sep-2024"," 1644.20"," 1657.00"," 1657.35"," 1612.00"," 1628.80"," 1634.15"," 1624.98"," 404820"," 6578.24"," 23258"," 225121"," 55.61"
COSMOFIRST," EQ"," 26-Sep-2024"," 781.90"," 781.90"," 787.45"," 760.05"," 768.05"," 764.05"," 768.28"," 57734"," 443.56"," 4054"," 31393"," 54.38"
COUNCODOS," BE"," 26-Sep-2024"," 6.72"," 6.80"," 7.05"," 6.72"," 7.05"," 7.05"," 6.92"," 100549"," 6.96"," 200"," -"," -"
CPS," SM"," 26-Sep-2024"," 380.40"," 399.40"," 399.40"," 399.40"," 399.40"," 399.40"," 399.40"," 4200"," 16.77"," 7"," 4200"," 100.00"
CPSEETF," EQ"," 26-Sep-2024"," 101.56"," 101.60"," 102.30"," 100.49"," 101.11"," 101.31"," 100.73"," 9247412"," 9314.62"," 20525"," 7928154"," 85.73"
CRAFTSMAN," EQ"," 26-Sep-2024"," 6604.55"," 6600.10"," 6830.45"," 6550.00"," 6589.00"," 6587.90"," 6697.62"," 123920"," 8299.69"," 26840"," 27618"," 22.29"
CRAYONS," SM"," 26-Sep-2024"," 142.35"," 145.00"," 147.00"," 130.00"," 134.00"," 134.20"," 136.77"," 108000"," 147.71"," 103"," 64000"," 59.26"
CREATIVE," EQ"," 26-Sep-2024"," 852.25"," 856.05"," 856.05"," 826.05"," 841.00"," 840.45"," 841.53"," 107216"," 902.26"," 2149"," 96123"," 89.65"
CREATIVEYE," EQ"," 26-Sep-2024"," 6.03"," 6.03"," 6.17"," 5.87"," 5.94"," 5.96"," 6.02"," 39495"," 2.38"," 155"," 25795"," 65.31"
CREDITACC," EQ"," 26-Sep-2024"," 1218.85"," 1232.00"," 1232.00"," 1213.05"," 1218.00"," 1218.10"," 1219.85"," 144521"," 1762.94"," 7093"," 102038"," 70.60"
CREST," EQ"," 26-Sep-2024"," 531.10"," 544.40"," 586.00"," 526.10"," 562.50"," 563.25"," 563.39"," 465057"," 2620.08"," 13637"," 109027"," 23.44"
CRISIL," EQ"," 26-Sep-2024"," 4546.60"," 4546.60"," 4619.20"," 4534.35"," 4580.50"," 4588.30"," 4564.45"," 14319"," 653.58"," 5115"," 6288"," 43.91"
CROMPTON," EQ"," 26-Sep-2024"," 441.55"," 445.90"," 445.90"," 412.90"," 419.95"," 419.25"," 419.99"," 11057819"," 46441.24"," 178735"," 5420033"," 49.02"
CROWN," BE"," 26-Sep-2024"," 235.80"," 243.70"," 243.70"," 225.60"," 230.00"," 230.00"," 230.80"," 12424"," 28.68"," 219"," -"," -"
CSBBANK," EQ"," 26-Sep-2024"," 321.10"," 320.00"," 320.15"," 314.00"," 315.10"," 314.85"," 316.34"," 263430"," 833.33"," 11600"," 163455"," 62.05"
CSLFINANCE," EQ"," 26-Sep-2024"," 443.70"," 443.70"," 452.65"," 440.10"," 442.50"," 442.25"," 443.49"," 11537"," 51.17"," 1076"," 6055"," 52.48"
CTE," BE"," 26-Sep-2024"," 102.49"," 104.53"," 104.53"," 104.53"," 104.53"," 104.53"," 104.53"," 10441"," 10.91"," 38"," -"," -"
CUB," EQ"," 26-Sep-2024"," 167.05"," 167.10"," 167.66"," 164.90"," 165.94"," 165.78"," 165.80"," 3491866"," 5789.49"," 21221"," 2231724"," 63.91"
CUBEXTUB," EQ"," 26-Sep-2024"," 105.46"," 108.40"," 108.90"," 104.20"," 104.99"," 105.02"," 105.87"," 34491"," 36.52"," 621"," 24255"," 70.32"
CUMMINSIND," EQ"," 26-Sep-2024"," 3763.70"," 3764.00"," 3805.00"," 3730.00"," 3789.95"," 3794.20"," 3769.06"," 283237"," 10675.38"," 32035"," 111676"," 39.43"
CUPID," BE"," 26-Sep-2024"," 85.06"," 85.94"," 85.94"," 84.00"," 84.50"," 84.29"," 84.59"," 171246"," 144.85"," 2488"," -"," -"
CYBERMEDIA," EQ"," 26-Sep-2024"," 25.81"," 25.83"," 26.29"," 25.55"," 25.55"," 25.70"," 25.88"," 47826"," 12.38"," 702"," 21954"," 45.90"
CYBERTECH," BE"," 26-Sep-2024"," 237.55"," 235.00"," 249.40"," 226.30"," 246.15"," 247.90"," 244.61"," 136426"," 333.71"," 1592"," -"," -"
CYIENT," EQ"," 26-Sep-2024"," 2001.15"," 2011.70"," 2074.55"," 1960.15"," 1967.00"," 1970.20"," 2014.35"," 653148"," 13156.66"," 44305"," 295684"," 45.27"
CYIENTDLM," EQ"," 26-Sep-2024"," 670.20"," 673.00"," 679.90"," 664.05"," 678.50"," 676.90"," 669.58"," 660178"," 4420.44"," 21222"," 514517"," 77.94"
DABUR," EQ"," 26-Sep-2024"," 627.00"," 627.05"," 628.40"," 620.60"," 626.50"," 625.75"," 624.69"," 2581456"," 16126.11"," 71129"," 1734345"," 67.18"
DALBHARAT," EQ"," 26-Sep-2024"," 1910.35"," 1918.45"," 1925.00"," 1904.50"," 1918.50"," 1915.75"," 1914.87"," 215198"," 4120.77"," 16597"," 99257"," 46.12"
DALMIASUG," EQ"," 26-Sep-2024"," 528.90"," 530.00"," 540.95"," 516.20"," 524.00"," 524.70"," 533.05"," 527218"," 2810.34"," 18129"," 172762"," 32.77"
DAMODARIND," EQ"," 26-Sep-2024"," 46.45"," 47.14"," 47.33"," 46.20"," 46.25"," 46.27"," 46.43"," 4000"," 1.86"," 199"," 2558"," 63.95"
DANGEE," EQ"," 26-Sep-2024"," 8.17"," 8.20"," 8.45"," 7.91"," 8.02"," 8.02"," 8.10"," 374469"," 30.32"," 1242"," 202528"," 54.08"
DATAMATICS," EQ"," 26-Sep-2024"," 632.05"," 632.95"," 635.25"," 622.40"," 625.50"," 626.10"," 627.63"," 55229"," 346.63"," 4398"," 25842"," 46.79"
DATAPATTNS," EQ"," 26-Sep-2024"," 2503.25"," 2508.00"," 2518.80"," 2431.05"," 2438.20"," 2444.00"," 2463.15"," 194847"," 4799.37"," 22161"," 102506"," 52.61"
DAVANGERE," EQ"," 26-Sep-2024"," 6.99"," 6.99"," 7.01"," 6.89"," 6.99"," 6.97"," 6.96"," 2365718"," 164.68"," 6586"," 1282802"," 54.22"
DBCORP," EQ"," 26-Sep-2024"," 367.10"," 368.00"," 368.00"," 350.55"," 357.60"," 356.10"," 356.58"," 515885"," 1839.52"," 27428"," 211680"," 41.03"
DBL," EQ"," 26-Sep-2024"," 537.75"," 537.55"," 538.45"," 529.90"," 533.00"," 531.50"," 532.62"," 215470"," 1147.64"," 9819"," 74859"," 34.74"
DBOL," EQ"," 26-Sep-2024"," 152.58"," 153.05"," 159.50"," 152.82"," 155.70"," 156.19"," 156.88"," 487457"," 764.70"," 7799"," 260656"," 53.47"
DBREALTY," EQ"," 26-Sep-2024"," 189.72"," 190.00"," 194.90"," 187.80"," 190.00"," 188.70"," 190.86"," 1704959"," 3254.07"," 15124"," 1034283"," 60.66"
DBSTOCKBRO," EQ"," 26-Sep-2024"," 45.92"," 46.80"," 46.80"," 45.30"," 46.23"," 45.72"," 45.93"," 6005"," 2.76"," 359"," 3022"," 50.32"
DCAL," EQ"," 26-Sep-2024"," 183.61"," 184.80"," 185.97"," 181.46"," 183.00"," 182.94"," 183.56"," 341991"," 627.77"," 11182"," 148221"," 43.34"
DCBBANK," EQ"," 26-Sep-2024"," 123.22"," 123.22"," 123.50"," 121.67"," 122.30"," 122.32"," 122.67"," 1525890"," 1871.80"," 14342"," 807459"," 52.92"
DCG," ST"," 26-Sep-2024"," 142.70"," 139.00"," 141.50"," 135.60"," 141.00"," 141.00"," 138.99"," 26400"," 36.69"," 22"," 22800"," 86.36"
DCI," BE"," 26-Sep-2024"," 392.15"," 392.15"," 411.75"," 372.55"," 373.00"," 373.05"," 380.40"," 39388"," 149.83"," 782"," -"," -"
DCM," BE"," 26-Sep-2024"," 91.34"," 92.45"," 92.45"," 89.10"," 91.00"," 90.96"," 91.01"," 14273"," 12.99"," 77"," -"," -"
DCMFINSERV," BE"," 26-Sep-2024"," 8.29"," 8.12"," 8.13"," 8.12"," 8.12"," 8.12"," 8.12"," 27030"," 2.19"," 57"," -"," -"
DCMNVL," BE"," 26-Sep-2024"," 213.11"," 213.50"," 215.80"," 210.60"," 212.50"," 212.59"," 212.20"," 4546"," 9.65"," 67"," -"," -"
DCMSHRIRAM," EQ"," 26-Sep-2024"," 1086.00"," 1086.00"," 1086.00"," 1050.05"," 1053.50"," 1054.30"," 1062.32"," 28300"," 300.64"," 4537"," 13642"," 48.20"
DCMSRIND," EQ"," 26-Sep-2024"," 201.00"," 201.80"," 206.80"," 196.66"," 198.60"," 197.32"," 200.98"," 384756"," 773.28"," 7497"," 155696"," 40.47"
DCW," EQ"," 26-Sep-2024"," 96.72"," 96.69"," 100.85"," 96.00"," 96.72"," 97.00"," 98.46"," 7109535"," 6999.96"," 27327"," 1568417"," 22.06"
DCXINDIA," BE"," 26-Sep-2024"," 342.20"," 344.00"," 344.75"," 329.00"," 335.70"," 334.30"," 334.34"," 255987"," 855.86"," 4684"," -"," -"
DECCANCE," EQ"," 26-Sep-2024"," 601.25"," 604.00"," 604.00"," 593.00"," 596.75"," 594.50"," 596.52"," 13471"," 80.36"," 661"," 9139"," 67.84"
DECCANTRAN," ST"," 26-Sep-2024"," 104.75"," 99.55"," 99.55"," 99.55"," 99.55"," 99.55"," 99.55"," 27600"," 27.48"," 19"," 27600"," 100.00"
DEEDEV," EQ"," 26-Sep-2024"," 280.10"," 283.90"," 295.10"," 275.40"," 283.00"," 283.25"," 280.65"," 496974"," 1394.76"," 19237"," 259627"," 52.24"
DEEM," SM"," 26-Sep-2024"," 103.00"," 111.00"," 111.00"," 105.50"," 105.50"," 105.50"," 106.83"," 6000"," 6.41"," 6"," 5000"," 83.33"
DEEPAKFERT," EQ"," 26-Sep-2024"," 1062.80"," 1065.80"," 1098.00"," 1046.05"," 1070.00"," 1071.30"," 1072.61"," 778974"," 8355.32"," 35598"," 280563"," 36.02"
DEEPAKNTR," EQ"," 26-Sep-2024"," 2829.35"," 2829.35"," 2840.95"," 2782.00"," 2823.50"," 2819.45"," 2804.33"," 199666"," 5599.30"," 18500"," 68071"," 34.09"
DEEPINDS," EQ"," 26-Sep-2024"," 453.50"," 452.50"," 462.55"," 446.00"," 448.00"," 450.40"," 453.06"," 186102"," 843.15"," 4235"," 82210"," 44.17"
DELAPLEX," SM"," 26-Sep-2024"," 245.05"," 247.65"," 247.65"," 237.50"," 238.70"," 240.35"," 241.95"," 14400"," 34.84"," 24"," 10200"," 70.83"
DELHIVERY," EQ"," 26-Sep-2024"," 437.75"," 437.50"," 439.35"," 424.95"," 435.55"," 436.75"," 434.09"," 2131875"," 9254.31"," 39038"," 1552094"," 72.80"
DELPHIFX," BE"," 26-Sep-2024"," 248.90"," 248.00"," 248.00"," 243.95"," 243.95"," 243.95"," 245.37"," 976"," 2.39"," 36"," -"," -"
DELTACORP," EQ"," 26-Sep-2024"," 133.75"," 133.41"," 133.41"," 130.00"," 130.55"," 130.45"," 131.19"," 3037647"," 3985.18"," 22699"," 1309900"," 43.12"
DELTAMAGNT," EQ"," 26-Sep-2024"," 99.28"," 95.60"," 102.01"," 95.60"," 97.50"," 99.01"," 99.16"," 19228"," 19.07"," 769"," 9872"," 51.34"
DEN," EQ"," 26-Sep-2024"," 52.95"," 52.80"," 54.76"," 52.65"," 53.73"," 53.82"," 53.75"," 2302999"," 1237.83"," 9598"," 697312"," 30.28"
DENEERS," SM"," 26-Sep-2024"," 232.95"," 234.85"," 240.00"," 229.00"," 233.00"," 234.95"," 235.35"," 371400"," 874.11"," 102"," 354600"," 95.48"
DENORA," EQ"," 26-Sep-2024"," 1569.65"," 1570.70"," 1575.85"," 1526.50"," 1540.00"," 1537.50"," 1552.11"," 5054"," 78.44"," 1183"," 3037"," 60.09"
DENTALKART," SM"," 26-Sep-2024"," 562.10"," 565.00"," 571.00"," 560.00"," 560.00"," 560.00"," 561.90"," 6000"," 33.71"," 20"," 5250"," 87.50"
DESTINY," ST"," 26-Sep-2024"," 113.65"," 119.30"," 119.30"," 119.30"," 119.30"," 119.30"," 119.30"," 54000"," 64.42"," 8"," 54000"," 100.00"
DEVIT," EQ"," 26-Sep-2024"," 145.93"," 145.67"," 152.90"," 142.02"," 144.00"," 144.91"," 148.62"," 1197277"," 1779.45"," 17461"," 304962"," 25.47"
DEVYANI," EQ"," 26-Sep-2024"," 208.69"," 208.69"," 208.69"," 199.35"," 201.61"," 201.77"," 202.25"," 4859105"," 9827.58"," 62282"," 2615502"," 53.83"
DGCONTENT," BE"," 26-Sep-2024"," 41.23"," 42.25"," 43.29"," 42.25"," 43.29"," 43.29"," 43.20"," 25423"," 10.98"," 112"," -"," -"
DHAMPURSUG," EQ"," 26-Sep-2024"," 221.16"," 222.00"," 222.00"," 218.00"," 219.55"," 219.45"," 218.88"," 385510"," 843.80"," 8487"," 207973"," 53.95"
DHANBANK," EQ"," 26-Sep-2024"," 37.63"," 37.69"," 37.96"," 37.40"," 37.71"," 37.71"," 37.69"," 405154"," 152.70"," 4136"," 187203"," 46.21"
DHANI," EQ"," 26-Sep-2024"," 51.81"," 51.90"," 52.56"," 51.44"," 51.70"," 51.68"," 51.79"," 1685300"," 872.75"," 6880"," 757783"," 44.96"
DHANUKA," EQ"," 26-Sep-2024"," 1515.55"," 1519.25"," 1530.65"," 1502.80"," 1510.00"," 1505.25"," 1509.67"," 52161"," 787.46"," 20572"," 32499"," 62.31"
DHARIWAL," SM"," 26-Sep-2024"," 154.15"," 155.10"," 157.45"," 155.10"," 155.10"," 155.55"," 156.29"," 34800"," 54.39"," 28"," 30000"," 86.21"
DHARMAJ," EQ"," 26-Sep-2024"," 326.65"," 325.40"," 328.30"," 317.00"," 320.35"," 320.65"," 322.74"," 69903"," 225.60"," 3415"," 42884"," 61.35"
DHRUV," BE"," 26-Sep-2024"," 133.00"," 131.00"," 131.00"," 130.34"," 130.34"," 130.34"," 130.64"," 2697"," 3.52"," 25"," -"," -"
DHTL," ST"," 26-Sep-2024"," 124.60"," 118.40"," 118.40"," 118.40"," 118.40"," 118.40"," 118.40"," 800"," 0.95"," 1"," 800"," 100.00"
DHUNINV," EQ"," 26-Sep-2024"," 2401.40"," 2468.95"," 2468.95"," 2311.25"," 2341.00"," 2336.25"," 2368.96"," 2211"," 52.38"," 826"," 1205"," 54.50"
DIACABS," BE"," 26-Sep-2024"," 1368.30"," 1384.00"," 1384.00"," 1321.25"," 1325.00"," 1330.70"," 1345.10"," 6510"," 87.57"," 452"," -"," -"
DIAMINESQ," EQ"," 26-Sep-2024"," 562.30"," 567.80"," 568.60"," 556.20"," 560.25"," 559.60"," 561.51"," 2762"," 15.51"," 455"," 1692"," 61.26"
DIAMONDYD," EQ"," 26-Sep-2024"," 888.85"," 888.85"," 1066.60"," 888.85"," 1066.60"," 1042.10"," 993.40"," 3437314"," 34146.32"," 104256"," 895516"," 26.05"
DICIND," BE"," 26-Sep-2024"," 708.10"," 708.00"," 722.00"," 708.00"," 722.00"," 722.00"," 711.96"," 1284"," 9.14"," 27"," -"," -"
DIGIDRIVE," BE"," 26-Sep-2024"," 48.33"," 48.95"," 48.95"," 46.67"," 47.20"," 46.80"," 47.15"," 42201"," 19.90"," 313"," -"," -"
DIGIKORE," ST"," 26-Sep-2024"," 442.00"," 453.00"," 453.00"," 425.15"," 443.00"," 443.00"," 432.78"," 5800"," 25.10"," 25"," 5200"," 89.66"
DIGISPICE," BE"," 26-Sep-2024"," 34.14"," 34.14"," 34.89"," 32.50"," 33.68"," 33.59"," 33.26"," 86028"," 28.61"," 358"," -"," -"
DIGJAMLMTD," BE"," 26-Sep-2024"," 82.63"," 85.99"," 85.99"," 82.40"," 84.50"," 84.50"," 82.67"," 1261"," 1.04"," 36"," -"," -"
DIL," EQ"," 26-Sep-2024"," 6.00"," 6.05"," 6.07"," 5.92"," 5.95"," 5.93"," 5.96"," 530838"," 31.64"," 1392"," 349074"," 65.76"
DISHTV," EQ"," 26-Sep-2024"," 13.81"," 13.85"," 14.74"," 13.61"," 14.29"," 14.22"," 14.24"," 37825352"," 5385.75"," 35624"," 10925369"," 28.88"
DIVGIITTS," EQ"," 26-Sep-2024"," 584.45"," 592.90"," 592.90"," 575.25"," 588.90"," 587.00"," 584.25"," 19811"," 115.75"," 2446"," 9209"," 46.48"
DIVISLAB," EQ"," 26-Sep-2024"," 5394.30"," 5410.00"," 5418.60"," 5292.25"," 5365.00"," 5379.30"," 5350.39"," 554676"," 29677.33"," 88742"," 301145"," 54.29"
DIVOPPBEES," EQ"," 26-Sep-2024"," 88.18"," 88.57"," 88.84"," 88.02"," 88.76"," 88.72"," 88.43"," 54741"," 48.41"," 1110"," 40292"," 73.60"
DIXON," EQ"," 26-Sep-2024"," 14171.90"," 14195.00"," 14195.00"," 13825.00"," 14115.50"," 14100.00"," 14026.22"," 369801"," 51869.10"," 57058"," 86503"," 23.39"
DJML," BE"," 26-Sep-2024"," 120.60"," 123.00"," 123.01"," 123.00"," 123.01"," 123.01"," 123.01"," 3738"," 4.60"," 25"," -"," -"
DKEGL," SM"," 26-Sep-2024"," 66.80"," 70.00"," 70.00"," 69.00"," 69.00"," 69.00"," 69.50"," 3000"," 2.09"," 2"," 3000"," 100.00"
DLF," EQ"," 26-Sep-2024"," 920.40"," 920.90"," 928.80"," 905.70"," 922.90"," 924.00"," 916.88"," 4276089"," 39206.64"," 91696"," 1699008"," 39.73"
DLINKINDIA," EQ"," 26-Sep-2024"," 662.05"," 665.40"," 666.05"," 645.00"," 647.90"," 648.60"," 651.80"," 169140"," 1102.45"," 8006"," 81747"," 48.33"
DMART," EQ"," 26-Sep-2024"," 5265.50"," 5313.45"," 5313.45"," 5164.00"," 5188.90"," 5198.05"," 5205.13"," 372440"," 19385.99"," 64214"," 241040"," 64.72"
DMCC," EQ"," 26-Sep-2024"," 276.55"," 277.10"," 279.80"," 276.00"," 277.00"," 278.00"," 277.49"," 5847"," 16.22"," 480"," 3233"," 55.29"
DNAMEDIA," BE"," 26-Sep-2024"," 5.85"," 5.77"," 5.94"," 5.55"," 5.55"," 5.55"," 5.62"," 125247"," 7.04"," 356"," -"," -"
DODLA," EQ"," 26-Sep-2024"," 1193.45"," 1185.00"," 1199.45"," 1159.90"," 1173.00"," 1176.15"," 1168.19"," 49402"," 577.11"," 7378"," 27061"," 54.78"
DOLATALGO," EQ"," 26-Sep-2024"," 149.83"," 150.35"," 151.48"," 144.15"," 144.75"," 145.13"," 146.96"," 677444"," 995.59"," 10545"," 381898"," 56.37"
DOLLAR," EQ"," 26-Sep-2024"," 510.15"," 511.00"," 519.00"," 508.35"," 508.35"," 509.65"," 511.57"," 83572"," 427.53"," 3170"," 61676"," 73.80"
