SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,215,217.9,215,215.5,215.2,214,1749,376966,27-SEP-2002,
AUTOAXLES,EQ,72,74,72,72.75,72.75,71,400,29087.5,27-SEP-2002,
AUTORIDFIN,EQ,2.45,2.45,2.45,2.45,2.45,2.5,100,245,27-SEP-2002,
AZTEC,EQ,37.5,39,37.3,37.85,37.95,37.35,161728,6175660.3,27-SEP-2002,
BAGYAMETAL,EQ,25,25,25,25,25,27,40,1000,27-SEP-2002,
BAJAJAUTO,EQ,380,402,380,398.95,400,382.3,123943,48645938.2,27-SEP-2002,
BAJAJHIND,EQ,52.35,52.35,52.05,52.05,52.05,52,398,20755.9,27-SEP-2002,
BAJAJPLAST,EQ,3.25,3.25,3.25,3.25,3.25,2.75,1100,3575,27-SEP-2002,
BAJAUTOFIN,EQ,49.65,49.7,49.65,49.7,49.65,49.5,300,14904.5,27-SEP-2002,
BALAJIDIST,EQ,8.55,8.55,8.3,8.35,8.3,8.55,39133,330595.5,27-SEP-2002,
BALAJIIND,EQ,4.3,4.3,4,4.1,4,4.15,16411,66224.3,27-SEP-2002,
BALAJITELE,EQ,111,114.45,110,112.3,112.25,108.85,1521937,171591476.75,27-SEP-2002,
BALMLAWRIE,EQ,87.75,87.75,83.5,84.95,84.65,83.7,16903,1449070.4,27-SEP-2002,
BALRAMCHIN,EQ,119.4,119.4,117.1,118,118,117,320,37788,27-SEP-2002,
BANARISUG,EQ,145,145,135,135,135,135.05,152,20540,27-SEP-2002,
BANKBARODA,EQ,44.8,45,44.5,44.55,44.55,44.55,38002,1700240.75,27-SEP-2002,
BANKINDIA,EQ,25.6,26,25.6,25.8,25.6,25.65,48109,1240346.3,27-SEP-2002,
BANKPUNJAB,EQ,12.4,12.5,12.35,12.45,12.5,12.4,13507,167472.3,27-SEP-2002,
BANKRAJAS,EQ,15.6,15.6,14.6,14.65,14.7,15.25,167991,2526075.35,27-SEP-2002,
BASF,EQ,103.15,103.95,102.15,102.95,103,102.6,2531,260721.85,27-SEP-2002,
BATAINDIA,EQ,35.6,35.65,35.35,35.5,35.5,35.25,15312,544068.8,27-SEP-2002,
BAUSCHLOMB,EQ,54,54.15,53.4,53.9,53.9,53.9,35062,1884845.85,27-SEP-2002,
BAYER,EQ,1530,1530,1500,1500,1500,1475,11,16560,27-SEP-2002,
BBTC,EQ,39,42.6,39,42.6,42.6,42.15,600,24480,27-SEP-2002,
BEL,EQ,152.9,157,151.05,154.2,155.3,151.1,324506,50132259.2,27-SEP-2002,
BELCERAMIC,EQ,3.55,3.8,3.55,3.8,3.8,3.55,40,147,27-SEP-2002,
BEML,EQ,50.9,50.9,48.45,50.15,50.25,49.35,91385,4554957.85,27-SEP-2002,
BERGEPAINT,EQ,74.1,74.1,74,74,74,74.75,430,31821,27-SEP-2002,
BFLSOFTWAR,EQ,497,510.9,497,500.8,500,495.5,7809,3931646.15,27-SEP-2002,
BGFL,EQ,13.9,13.9,13.9,13.9,13.9,14.05,146,2029.4,27-SEP-2002,
BHARATFORG,EQ,148,167,148,166.3,167,165.75,2247,374279.55,27-SEP-2002,
BHARATGEAR,EQ,11,11,10.5,10.5,10.5,11,299,3204,27-SEP-2002,
BHARATHOT,EQ,27.4,27.4,27.3,27.3,27.3,27.35,1639,44897.7,27-SEP-2002,
BHARATRAS,EQ,27.5,29.5,27.5,29.5,29.5,30,775,22173.75,27-SEP-2002,
BHARTI,EQ,31.9,32.35,31.25,32,32.15,31.35,134502,4279009.25,27-SEP-2002,
BHEL,EQ,162.15,163.7,161,162.7,162.95,162.85,442999,72000663.25,27-SEP-2002,
BHUSANSTL,EQ,23.4,25.7,23.4,25.35,25.35,25.75,23292,589740.15,27-SEP-2002,
BIL,EQ,26.1,26.7,25.9,26,26,26.05,489,12781.65,27-SEP-2002,
BILT,EQ,35.95,42.55,35.95,41.9,42,41.4,66486,2787941.75,27-SEP-2002,
BIMETBRG,EQ,104,104,103,104,104,103,28,2888.1,27-SEP-2002,
BINANIZINC,EQ,18.75,23.95,18.75,21.45,21.65,21.15,1545,32752.5,27-SEP-2002,
BINDALAGRO,EQ,4.7,4.7,4.55,4.65,4.6,4.7,14393,66734.6,27-SEP-2002,
BIRLA3M,EQ,315,317,314,315,315,311.3,510,160825.5,27-SEP-2002,
BIRLAERIC,EQ,16.35,16.6,16.05,16.2,16.2,16.55,3901,63518.7,27-SEP-2002,
BIRLAJUTE,EQ,16.9,17.25,16.9,17.15,17.25,17.25,12745,217283.25,27-SEP-2002,
BLUECHIP,EQ,3.6,4,3.25,3.35,3.35,3.55,4902,17486.9,27-SEP-2002,
BLUEDART,EQ,76.2,81.9,76.15,80.6,80.95,74.85,82689,6514483.25,27-SEP-2002,
BLUESTARCO,EQ,67.75,67.75,66,66.45,66,66.05,1685,112164.2,27-SEP-2002,
BLUESTINFO,EQ,145.25,151.6,145,148.8,149.15,144.6,4435,657805.1,27-SEP-2002,
BOMDYEING,EQ,44.5,45.25,44,44.2,44.5,44.2,23227,1031925.9,27-SEP-2002,
BONGAIREFN,EQ,17.9,18.25,17.7,18,18.1,17.65,127090,2291270.65,27-SEP-2002,
BOOTSPHARM,EQ,275.2,279.5,271.6,275,278.5,276,1100,302722.6,27-SEP-2002,
BPCL,EQ,188,191.9,186,186.55,186.85,189,2354272,442313789,27-SEP-2002,
BPL,EQ,47.1,47.3,46.5,46.9,47,47.05,3919,183575.1,27-SEP-2002,
BPLENGG,EQ,6.2,6.2,5.55,5.6,5.6,5.7,3204,18084.8,27-SEP-2002,
BPLREFRIG,EQ,2.2,2.55,2.15,2.5,2.5,2.1,4436,10402.6,27-SEP-2002,
BPLSANTECH,EQ,2.9,3.5,2.9,3.5,3.5,3,103,349.95,27-SEP-2002,
BPLSANUTIL,EQ,2.95,3.1,2.95,3.1,3.1,3.45,1964,5923.25,27-SEP-2002,
BRITANNIA,EQ,526,526,520,521.5,522,527.4,1900,992564.25,27-SEP-2002,
BSELINFO,EQ,9.75,9.75,8.5,8.75,8.75,8.2,2838,25381.6,27-SEP-2002,
BSES,EQ,217,226.95,217,225.65,226.05,221.2,303079,68324887.8,27-SEP-2002,
BSL,EQ,47.45,49.85,47.45,49.75,49.75,47.45,1206,59270.85,27-SEP-2002,
BURRWELCOM,EQ,204,204.5,201.6,203,203,202.05,517,105157.75,27-SEP-2002,
CADBURY,EQ,490,493.3,490,493.05,493.05,492.1,660,325293.5,27-SEP-2002,
CADILAHC,EQ,115,116.15,114.35,115.8,115.8,115.1,2288,264569.2,27-SEP-2002,
CALSOFT,EQ,20.05,22,20.05,21.9,22,20,27,592.05,27-SEP-2002,
CANFINHOME,EQ,27.15,27.2,27.15,27.2,27.2,27.95,700,19030,27-SEP-2002,
CARBEVFLOW,EQ,26.35,26.35,25.55,25.8,25.8,25.3,880,22699,27-SEP-2002,
CARBORUNIV,EQ,107,108.4,106.15,107.6,108.25,107,7417,796499.6,27-SEP-2002,
CARRIERAIR,EQ,98.75,98.75,98.75,98.75,98.75,98.75,125,12343.75,27-SEP-2002,
CASTROL,EQ,189.75,194.8,189.75,192.65,192.25,190.35,5289,1015144.15,27-SEP-2002,
CEAT,EQ,29.6,30.9,29.6,30.25,30.5,29.7,22364,679851.05,27-SEP-2002,
CEATFIN,EQ,2.25,2.25,2.25,2.25,2.25,2.5,1,2.25,27-SEP-2002,
CENTENKA,EQ,65,70,65,69.5,69.5,68.25,6293,438631.35,27-SEP-2002,
CENTEXTRU,EQ,1.65,1.65,1.65,1.65,1.65,1.35,325,536.25,27-SEP-2002,
CENTURION,EQ,7.35,7.5,7.25,7.35,7.35,7.3,51662,378996.9,27-SEP-2002,
CENTURYTEX,EQ,42.5,44.65,42.5,43.75,43.65,42.85,53393,2349874.15,27-SEP-2002,
CESC,EQ,16,17,16,16.75,17,16.7,14662,246539.05,27-SEP-2002,
CGIGARSH,EQ,48.95,49.5,48.25,48.25,48.25,48.6,1109,54251.8,27-SEP-2002,
CHAMBLFERT,EQ,10.35,10.4,10.3,10.4,10.35,10.3,37550,389140,27-SEP-2002,
CHEMPLAST,EQ,29.65,29.65,28.4,29.35,29.4,28,665,19337.4,27-SEP-2002,
CHENNPETRO,EQ,25.75,26.35,25.5,26.05,26,25.9,19633,509582.5,27-SEP-2002,
CHESLINTEX,EQ,5.5,5.8,5.3,5.8,5.8,5.3,1500,8245,27-SEP-2002,
CHETNADCEM,EQ,72.55,74,72.5,72.5,72.5,74.7,1367,100053.55,27-SEP-2002,
CHLORIDIND,EQ,73,75,72.5,72.6,72.5,73,2018,147785,27-SEP-2002,
CHOLAINV,EQ,39.6,40.9,39.6,40.2,40.15,40.55,2425,97651.25,27-SEP-2002,
CIBASPEC,EQ,109,110,109,109.8,109.8,108.8,3203,352158.55,27-SEP-2002,
CIMCOBIRLA,EQ,2.3,2.75,2.3,2.75,2.75,2.7,4092,11143.4,27-SEP-2002,
CINEVISTA,EQ,36,36.1,35.6,35.6,35.6,35.5,1413,50597.45,27-SEP-2002,
CIPL,EQ,3.75,3.75,3.5,3.5,3.5,3.7,325,1212.5,27-SEP-2002,
CIPLA,EQ,903,955,903,948.6,949,936.8,32929,31209174.45,27-SEP-2002,
CITICORSEC,EQ,565.15,569,557.5,559.95,560,565,19066,10752237.8,27-SEP-2002,
CLARIANT,EQ,130,131,130,130.6,131,130.1,375,48922.5,27-SEP-2002,
CMC,EQ,524.4,537,524,529.7,529.6,524,44752,23805019.65,27-SEP-2002,
COATESIND,EQ,85.2,88.9,84.75,85.15,84.75,85.05,607,51782.25,27-SEP-2002,
COATVIYELA,EQ,39,39.5,39,39.5,39.5,39.45,9613,379588.6,27-SEP-2002,
COCHINREFN,EQ,41,41.25,40.65,40.85,40.85,41,18727,766041.95,27-SEP-2002,
COLGATE,EQ,132,132,130.75,131.65,131.75,131.35,16065,2106636.85,27-SEP-2002,
COLORCHEM,EQ,220.15,222.5,218.1,220.35,220,222.45,17671,3888624.4,27-SEP-2002,
COMPUDYNE,EQ,35.5,36.9,35.5,35.6,35.55,34.9,191650,6908277.2,27-SEP-2002,
COMPUTECH,EQ,5.9,6.1,5.85,5.9,5.9,5.95,9720,57743.5,27-SEP-2002,
CONCOR,EQ,233.7,238.5,233,236.5,236.15,235.35,7173,1691192.55,27-SEP-2002,
CONSCOFFEE,EQ,69,69,67.55,68.5,68.5,68.5,818,55835.6,27-SEP-2002,
COREEMBLG,EQ,3.75,3.75,3.75,3.75,3.75,3.15,1,3.75,27-SEP-2002,
COREPARENT,EQ,6.7,6.7,5.55,5.9,5.8,5.75,3581,20674.45,27-SEP-2002,
COROMNFERT,EQ,64.05,64.5,64,64.5,64.5,64.5,500,32060,27-SEP-2002,
CORPBANK,EQ,104.15,105.25,104.15,104.9,104.85,104.8,20552,2157466,27-SEP-2002,
COSMOFILMS,EQ,147,149.3,144.5,148.35,147,144.85,148194,21864009.9,27-SEP-2002,
CREATIVEYE,EQ,18.4,18.8,17.95,18.45,18.8,18.15,14795,271402.5,27-SEP-2002,
CRESTCOMM,EQ,37.1,37.75,36.75,37.4,37.4,37.35,6695,249746.1,27-SEP-2002,
CRISIL,EQ,272.8,272.8,268,269.85,272.5,266.25,519,140359.75,27-SEP-2002,
CROMPGREAV,EQ,40.4,42.15,40.4,41.1,41.05,40.05,602821,24790300.4,27-SEP-2002,
CUB,EQ,34.05,34.05,28.65,29.2,29,29.15,5531,161040.1,27-SEP-2002,
CYBERTECH,EQ,15.35,15.9,14.5,15.7,15.85,14.5,37963,580405.85,27-SEP-2002,
D-LINK,EQ,65.65,65.8,62.6,62.95,63,65.25,116942,7463813.4,27-SEP-2002,
DABUR,EQ,46.35,46.8,46.35,46.5,46.5,46.55,34563,1607244.15,27-SEP-2002,
DALALSTCOM,EQ,0.7,0.75,0.7,0.75,0.75,0.7,20713,14784.75,27-SEP-2002,
DCM,EQ,6.15,6.5,6.15,6.3,6.3,6.7,317,1992.35,27-SEP-2002,
DCMDAEWOO,EQ,2.9,3,2.9,2.95,2.95,2.9,16400,48050,27-SEP-2002,
DCMFINSERV,EQ,2.2,2.2,1.7,1.7,1.7,1.85,2,3.9,27-SEP-2002,
DCMSRMCONS,EQ,41.5,48.2,41.5,44.25,44.25,42.8,153027,6371455.35,27-SEP-2002,
DCW,EQ,11.35,11.45,11,11.25,11.35,11.25,18963,212973.4,27-SEP-2002,
DECCANCEM,EQ,30,30,29.95,30,30,26.2,3050,91475,27-SEP-2002,
DEEPAKFERT,EQ,16.4,17.5,16.4,16.55,16.55,16.5,14300,238130,27-SEP-2002,
DENABANK,EQ,9.1,9.1,9,9.05,9.05,9,12791,115899.2,27-SEP-2002,
DGPWINDSOR,EQ,6.1,6.1,4.9,5,5,5.1,250,1247.95,27-SEP-2002,
DHAMPURSUG,EQ,11,11.75,11,11.55,11.55,11.65,1541,17825.6,27-SEP-2002,
DHARSUGAR,EQ,5.15,5.15,4.4,4.55,4.55,4.3,542,2409.7,27-SEP-2002,
DIGITALEQP,EQ,574.75,583.8,572.7,578.25,578.3,573.1,2400235,1390901219.4,27-SEP-2002,
DRREDDY,EQ,870,870,836.6,847.6,849,865.15,205138,173975394.45,27-SEP-2002,
DSKULKARNI,EQ,3.15,4.5,3.15,4.05,4.05,3.75,203,826.7,27-SEP-2002,
DUNCANSIND,EQ,9.7,10.05,9.7,10,10,9.7,750,7360,27-SEP-2002,
DYNACONS,EQ,0.75,0.75,0.6,0.6,0.6,0.7,1188873,727149.15,27-SEP-2002,
EASTSILK,EQ,15.05,15.05,15.05,15.05,15.05,17.65,1,15.05,27-SEP-2002,
EASTSUGIND,EQ,2.3,2.3,2.3,2.3,2.3,1.9,1,2.3,27-SEP-2002,
EASUNREYRL,EQ,16,20.5,16,18.3,20.25,20,227,4208.75,27-SEP-2002,
EICHERLTD,EQ,17.5,17.5,17.5,17.5,17.5,17.45,1652,28910,27-SEP-2002,
EICHERMOT,EQ,67.2,68.5,67.2,67.85,68.3,67.85,1876,127267.1,27-SEP-2002,
EIDPARRY,EQ,92.2,94,92.15,93.4,94,92.15,2156,200618.65,27-SEP-2002,
EIHOTEL,EQ,208.35,210,208.35,209.5,209.5,208.9,529,110783,27-SEP-2002,
EIMCOELECO,EQ,46.5,49.25,46.5,48.05,46.6,51.65,154,7172.15,27-SEP-2002,
ELDERPHARM,EQ,29.1,31,29.1,30.85,30.85,31.45,350,10685.2,27-SEP-2002,
ELECTCAST,EQ,273,314.1,273,312.8,313,310,12660,3916461.95,27-SEP-2002,
ELGIEQUIP,EQ,17,17.25,16.9,17.25,17.25,16.9,3000,51175.15,27-SEP-2002,
ELGITYRE,EQ,160.5,160.5,160.05,160.05,160.05,169.1,12,1925.1,27-SEP-2002,
EMCOTRANS,EQ,25,25.1,22.75,23.65,23.8,25.1,25014,591510.2,27-SEP-2002,
EMERCK,EQ,256,259,253.1,254.4,254,256.6,1455,371436.85,27-SEP-2002,
ENGINERSIN,EQ,320.4,321,316.4,317.85,317.4,317.55,120670,38407703.7,27-SEP-2002,
ESABINDIA,EQ,38.2,38.2,37.25,37.65,37.65,37.75,1657,62229.05,27-SEP-2002,
ESCORTS,EQ,47.5,47.8,47,47.4,47.35,47.4,13606,644330,27-SEP-2002,
ESSARGUJ,EQ,6.3,6.55,6.3,6.5,6.55,6.4,159483,1029599.2,27-SEP-2002,
ESSAROIL,EQ,5,5,4.9,4.95,4.9,4.85,32250,159527.5,27-SEP-2002,
ESSELPACK,EQ,215.05,216.4,210,213.8,213.8,214.55,1146,245767.4,27-SEP-2002,
ETERNEVRST,EQ,26.5,26.5,26.5,26.5,26.5,25.85,200,5300,27-SEP-2002,
EUROTEXIND,EQ,9,9.95,8.9,9.45,9.45,10.95,1239,11118.7,27-SEP-2002,
EXCELIND,EQ,73.4,75.7,73.4,74.4,73.4,74.9,12870,958120.5,27-SEP-2002,
FACT,EQ,22.75,23.5,22.75,22.95,22.9,23.05,4872,112563.5,27-SEP-2002,
FAGBEARING,EQ,46.5,46.55,45.5,45.8,45.6,46.1,3790,174307.45,27-SEP-2002,
FDC,EQ,29.6,29.7,29.5,29.5,29.5,30,850,25127.5,27-SEP-2002,
FEDERALBNK,EQ,75.75,78,75.75,76.7,77,75.2,38357,2954314.25,27-SEP-2002,
FINCABLES,EQ,110.95,111,108.95,110.75,110.6,108.65,3872,425804.45,27-SEP-2002,
FINPIPE,EQ,30,30.4,29.9,30.35,30.35,30,8403,253030.45,27-SEP-2002,
FIRSTLEASE,EQ,15.5,15.5,15.15,15.25,15.25,15.25,3310,50424,27-SEP-2002,
FLEX,EQ,20,20.7,19.75,20.35,20.35,20.05,11362,230240.6,27-SEP-2002,
FLEXENGG,EQ,9.5,9.5,9.5,9.5,9.5,9.1,31,294.5,27-SEP-2002,
FLOATGLASS,EQ,15.9,15.9,15.05,15.25,15.2,15.15,4950,75290,27-SEP-2002,
FORBESGOK,EQ,67,67,66.05,66.05,66.05,65.15,125,8280,27-SEP-2002,
FOSECOIND,EQ,84.25,85.35,84.25,84.7,84.7,86.85,36,3045.35,27-SEP-2002,
FUJITSICIM,EQ,88.45,91.65,88.3,89.4,89.3,87.9,132456,11925812.7,27-SEP-2002,
FULFORD,EQ,105.9,107.65,105.85,106.9,106.9,103.55,690,73272.75,27-SEP-2002,
GAEL,EQ,10.45,10.7,10.3,10.35,10.35,10.35,1603,16763.5,27-SEP-2002,
GAIL,EQ,64,64.5,63,64.05,63.95,63.15,63353,4041800.85,27-SEP-2002,
GAMMONIND,EQ,103.5,103.5,99,101.6,101.6,100.05,9410,940428,27-SEP-2002,
GARDENSILK,EQ,23,23.7,22.8,23.5,23.5,23.2,2350,54578.25,27-SEP-2002,
GARWALLROP,EQ,16.5,16.95,16.5,16.95,16.95,16.5,1632,27643.95,27-SEP-2002,
GECALSTHOM,EQ,25.5,25.5,24.75,24.9,24.9,25.4,5600,140910,27-SEP-2002,
GEOMETRIC,EQ,379.05,385,372.95,379.95,380.95,374.4,745276,283636336.5,27-SEP-2002,
GEORGWILIM,EQ,57.35,58.65,57.35,58.65,58.65,57.9,458,26450.1,27-SEP-2002,
GERMANREM,EQ,261.55,278.9,261.55,266.75,266.75,271.1,4274,1166851.35,27-SEP-2002,
GESCOCORP,EQ,17.9,17.9,15.8,16.3,16.45,16.4,547,9003.3,27-SEP-2002,
GESHIPPING,EQ,27.75,27.75,27.4,27.6,27.55,27.5,13858,381738.7,27-SEP-2002,
GFL,EQ,2.15,2.5,2.15,2.5,2.5,2.15,1500,3400,27-SEP-2002,
GHCL,EQ,14.85,15,14.7,14.9,15,14.95,10120,150493.8,27-SEP-2002,
GICHSGFIN,EQ,10.65,11,10.5,10.6,10.55,10.75,2287,24590.35,27-SEP-2002,
GINNIFILA,EQ,6.2,6.75,6.2,6.2,6.2,6.5,3002,19288.9,27-SEP-2002,
GIPCL,EQ,15.45,15.75,15.3,15.35,15.3,15.5,57000,882092,27-SEP-2002,
GKW,EQ,2.55,2.95,2.55,2.9,2.9,2.75,8933,25118,27-SEP-2002,
GLAXO,EQ,371,373,369.3,371.5,373,367.85,4697,1740317.2,27-SEP-2002,
GLENMARK,EQ,188,189.75,186.9,187,186.9,191.75,1807,339942.4,27-SEP-2002,
GLFL,EQ,1.9,1.9,1.9,1.9,1.9,2.15,187,355.3,27-SEP-2002,
GLOBALTELE,EQ,79.4,80.55,78.7,79.7,79.7,79.1,1856077,148068148.85,27-SEP-2002,
GLOBLTRUST,EQ,15.7,15.85,15,15.35,15.4,15.65,477330,7279355.8,27-SEP-2002,
GMDCLTD,EQ,76.7,78,76.65,78,78,77.9,372,28757.9,27-SEP-2002,
GMRVASAVI,EQ,8.4,8.7,8.35,8.7,8.7,9,1100,9537.5,27-SEP-2002,
GNFC,EQ,26.6,26.6,25.9,26.1,26.05,25.9,10621,277327.7,27-SEP-2002,
GODAVRFERT,EQ,20.2,23,20.2,22.65,22,22.7,4743,106121,27-SEP-2002,
GODFRYPHLP,EQ,343,343,343,343,343,344.85,50,17150,27-SEP-2002,
GODREJCP,EQ,115.9,116,113.55,114.1,114,114.85,18299,2100738.45,27-SEP-2002,
GOETZEIND,EQ,20.35,20.4,19.65,20,20,20.5,6179,123915.3,27-SEP-2002,
GOLDTECH,EQ,18.1,18.5,18.1,18.3,18.2,18.3,8407,154164.4,27-SEP-2002,
GOLDTELE,EQ,15.55,15.55,14.7,14.8,14.75,14.75,4620,68617.5,27-SEP-2002,
GOODLASNER,EQ,133.9,136,133.9,135,135,134.75,1561,211313,27-SEP-2002,
GOODRICKE,EQ,28.5,28.5,28.25,28.25,28.25,28.5,250,7112.5,27-SEP-2002,
GOODYEAR,EQ,29.95,30,29,29.05,29,29.4,848,24987,27-SEP-2002,
GPELECT,EQ,10.2,10.2,10.2,10.2,10.2,8.5,1,10.2,27-SEP-2002,
GRANDFONRY,EQ,2.4,2.4,2.15,2.15,2.15,2.6,535,1230.25,27-SEP-2002,
GRASIM,EQ,309.1,314,309.1,309.9,310,310.9,49357,15315659.25,27-SEP-2002,
GREAVES,EQ,8.15,8.65,8.15,8.25,8.2,8.05,7018,59346.6,27-SEP-2002,
GSFC,EQ,17.4,17.7,17.2,17.25,17.3,17.4,4146,71963.45,27-SEP-2002,
GTCIND,EQ,6.35,6.75,6.25,6.75,6.75,6.45,3013,19711.35,27-SEP-2002,
GTNTEXT,EQ,23,23.5,21.25,22.4,22.4,23.05,1930,44181,27-SEP-2002,
GUJALKALI,EQ,21.85,24.4,21.85,22.9,22.95,21.85,89030,2082822.1,27-SEP-2002,
GUJAMBCEM,EQ,167.8,167.8,165.25,166.1,166.95,165.8,91240,15158977.25,27-SEP-2002,
GUJFLUORO,EQ,61.3,62.5,61.3,62,62,62.85,400,24830,27-SEP-2002,
GUJRATGAS,EQ,466,485,466,480.75,480.9,462.8,2986,1424589.1,27-SEP-2002,
