SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDOGULF,EQ,103.5,103.5,103.5,103.5,103.5,103,100,10350,10-NOV-1994,
INDRAYON,EQ,640,640,626,626,626,625,700,445900,10-NOV-1994,
IPCALAB,EQ,400,400,400,400,400,375,300,120000,10-NOV-1994,
IPCL,EQ,179,179.5,178,178,178,181,1100,197050,10-NOV-1994,
ITC,EQ,390,397,390,397,397,395,400,157550,10-NOV-1994,
ITCBHADRA,EQ,270,270,267.5,267.5,267.5,275.5,250,67050,10-NOV-1994,
ITCCLASSIC,EQ,228.5,228.5,225,225,225,235,200,45350,10-NOV-1994,
JAINIRRIG,EQ,226.5,226.5,226.5,226.5,226.5,220,100,22650,10-NOV-1994,
JCT,EQ,71,72,71,72,72,78,850,60700,10-NOV-1994,
JINDALSTRP,EQ,545,545,540,540,540,550,400,217025,10-NOV-1994,
JKCORP,EQ,270,270,270,270,270,305,100,27000,10-NOV-1994,
JKIND,EQ,193,193,192,192,192,192.5,200,38500,10-NOV-1994,
JKSYNTHETC,EQ,41.5,41.5,40.5,40.5,40.5,43,600,24600,10-NOV-1994,
JPIND,EQ,80,80,75.25,76,75.25,80.75,4100,318800,10-NOV-1994,
L&T,EQ,282,283.5,278,279,280,283.25,3750,1055650,10-NOV-1994,
LML,EQ,97,97.5,97,97.5,97.5,99.5,5750,558125,10-NOV-1994,
LUPINLAB,EQ,570,575,565,565,565,575,500,285000,10-NOV-1994,
M&M,EQ,360,365,360,365,365,375,550,198250,10-NOV-1994,
MADRASREFN,EQ,135,135,135,135,135,137.5,100,13500,10-NOV-1994,
MASTERSHAR,EQ,27,27.5,27,27.25,27.25,27.25,172100,4682625,10-NOV-1994,
MRPL,EQ,65,65.75,64,65,65,65.5,2500,163325,10-NOV-1994,
NAGARFERT,EQ,43.5,43.5,41.5,41.75,41.5,43,37000,1568725,10-NOV-1994,
NOCIL,EQ,1095,1105,1090,1090,1090,1120,80,88100,10-NOV-1994,
ORKAY,EQ,31,31.25,30.5,30.5,30.5,31.75,2100,64900,10-NOV-1994,
P&G,EQ,640,640,640,640,640,675,50,32000,10-NOV-1994,
RANBAXY,EQ,670,670,670,670,670,660,150,100500,10-NOV-1994,
RECKCOLMAN,EQ,350,350,350,350,350,340,100,35000,10-NOV-1994,
RELIANCE,EQ,387,390,380,380.5,380,387,67250,25848275,10-NOV-1994,
SAIL,EQ,54,54.5,54,54.5,54.5,53.75,1000,54450,10-NOV-1994,
SANGHIPOLY,EQ,54,54,54,54,54,54,700,37800,10-NOV-1994,
SBIMAGNM90,EQ,17.25,17.5,17.25,17.25,17.25,17.5,1100,19000,10-NOV-1994,
SBIN,EQ,185.5,186.75,185.5,186,186,187,14650,2730475,10-NOV-1994,
SCICI,EQ,111.5,111.5,110,110,110,112.25,1600,176150,10-NOV-1994,
SKFBEARING,EQ,3450,3450,3450,3450,3450,3550,10,34500,10-NOV-1994,
STDIND,EQ,77,77,77,77,77,76,200,15400,10-NOV-1994,
STERLITE,EQ,587.25,590,582,590,590,588.75,800,469425,10-NOV-1994,
SURAJDIAMN,EQ,125.5,125.5,125,125,125,124,300,37600,10-NOV-1994,
TATACHEM,EQ,415,417.5,411,411,411,410,1450,598000,10-NOV-1994,
TATAHYDRO,EQ,1175,1175,1175,1175,1175,1217.5,10,11750,10-NOV-1994,
TATAPOWER,EQ,1475,1475,1475,1475,1475,1487.5,100,147500,10-NOV-1994,
TATATEA,EQ,430,430,430,430,430,425,150,64500,10-NOV-1994,
TELCO,EQ,535,535,530,530,530,530,700,371625,10-NOV-1994,
TISCO,EQ,310.5,313,300,300.5,301,306.75,132500,40404250,10-NOV-1994,
TITAN,EQ,195,195,195,195,195,185,100,19500,10-NOV-1994,
TNPETRO,EQ,51.5,51.5,50,50,50,52.75,800,40375,10-NOV-1994,
TORNTPHARM,EQ,336,336,335,335,335,335,200,67100,10-NOV-1994,
VDOCONAPPL,EQ,140,141,140,140.5,140,145,500,70100,10-NOV-1994,
VDOCONINTL,EQ,160,162,160,162,162,165,300,48400,10-NOV-1994,
VSTIND,EQ,355,355,355,355,355,360,50,17750,10-NOV-1994,
WIMCO,EQ,49.5,49.5,48.75,49.5,49.5,50,2050,100725,10-NOV-1994,
WOCKHARDT,EQ,702,702,702,702,702,700,1500,1053000,10-NOV-1994,
