SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARROWTEX,BE,9.65,9.85,9.45,9.5,9.75,9.6,8066,76886.2,28-JAN-2020,35,INE933J01015,
ARSHIYA,EQ,17,17,16.65,16.9,16.7,16.65,18610,312800.45,28-JAN-2020,85,INE968D01022,
ARSSINFRA,EQ,20.5,20.95,19.75,20.6,20.85,20.7,28024,569826.45,28-JAN-2020,122,INE267I01010,
ARTEMISMED,BE,248.85,248.85,248.85,248.85,248.85,237,26,6470.1,28-JAN-2020,2,INE025R01013,
ARVIND,EQ,43.7,43.95,42.15,42.45,42.55,43.7,836086,35821407.15,28-JAN-2020,3820,INE034A01011,
ARVINDFASN,EQ,405,405,390.9,392.9,391,403.8,10895,4319381,28-JAN-2020,945,INE955V01021,
ARVSMART,EQ,91.7,93.5,91.5,92.15,92.4,92.55,4642,428279.85,28-JAN-2020,220,INE034S01021,
ASAHIINDIA,EQ,250.35,253.35,248,249.65,249.9,249.9,12039,3005473.8,28-JAN-2020,797,INE439A01020,
ASAHISONG,EQ,154.1,157.05,152.05,152.45,152.05,154.75,10018,1538156.05,28-JAN-2020,284,INE228I01012,
ASAL,EQ,32.9,33.85,32.4,33.2,33.55,32.85,12561,413570,28-JAN-2020,117,INE900C01027,
ASHAPURMIN,EQ,33.25,35.35,33.2,34.45,34.4,33.95,57940,1975204.1,28-JAN-2020,137,INE348A01023,
ASHIANA,EQ,115.1,116.15,111.55,112.8,112.2,114.95,21084,2401043.25,28-JAN-2020,299,INE365D01021,
ASHIMASYN,EQ,7.7,7.7,7.5,7.65,7.65,7.7,15063,114174.05,28-JAN-2020,112,INE440A01010,
ASHOKA,EQ,116.5,117.55,112.65,113.65,114,116.2,299738,34649134.1,28-JAN-2020,4281,INE442H01029,
ASHOKLEY,EQ,85.9,86.85,84.25,84.65,84.6,85.4,14793425,1265676841.5,28-JAN-2020,51079,INE208A01029,
ASIANHOTNR,EQ,85,92,83.5,87.45,85.6,90.1,4986,433572.7,28-JAN-2020,379,INE363A01022,
ASIANPAINT,EQ,1794,1794,1773,1779.1,1780,1788.35,873291,1554522884.6,28-JAN-2020,55125,INE021A01026,
ASIANTILES,EQ,216.35,219.85,212.65,213.7,215,216.75,14354,3112459.65,28-JAN-2020,2073,INE022I01019,
ASPINWALL,EQ,151.95,161.9,151.95,155.3,158.95,156.9,273,42924.25,28-JAN-2020,16,INE991I01015,
ASTEC,EQ,499.65,501.95,479.7,481.45,479.7,485.65,6069,2981636.65,28-JAN-2020,367,INE563J01010,
ASTERDM,EQ,166.65,171.9,163.05,163.8,163.5,168.2,306001,51714023.95,28-JAN-2020,5377,INE914M01019,
ASTRAL,EQ,1155,1250,1155,1229.35,1224,1148.4,424465,518127269.55,28-JAN-2020,39856,INE006I01046,
ASTRAMICRO,EQ,91.9,95.2,91.05,92.45,93,91.05,452366,42182825.45,28-JAN-2020,3625,INE386C01029,
ASTRAZEN,EQ,2550,2696.7,2550,2634.3,2614,2548.9,68544,180328948.05,28-JAN-2020,6712,INE203A01020,
ASTRON,EQ,38.6,38.95,38.15,38.45,38.5,38.9,75677,2918383.25,28-JAN-2020,337,INE646X01014,
ATFL,EQ,706.85,720.05,698,706.4,706,706.85,6616,4687129.55,28-JAN-2020,414,INE209A01019,
ATLANTA,EQ,6.1,6.25,5.9,6.15,6.15,6.15,12976,77718.05,28-JAN-2020,63,INE285H01022,
ATLASCYCLE,BE,50.15,53,50.15,51.25,51.25,51.2,608,31431.65,28-JAN-2020,22,INE446A01025,
ATUL,EQ,4930,5029,4765,4901.35,4865,4917.6,42921,210804659.2,28-JAN-2020,8655,INE100A01010,
ATULAUTO,EQ,259.7,267,258.1,262.45,263,257.65,47683,12530082.7,28-JAN-2020,2446,INE951D01028,
AUBANK,EQ,1009.8,1050,1005,1043.8,1050,1022.05,829489,856724655.8,28-JAN-2020,47175,INE949L01017,
AURIONPRO,EQ,58.65,59.15,58,58.75,59,58.4,7901,462165,28-JAN-2020,365,INE132H01018,
AUROPHARMA,EQ,512.4,515.9,501.5,504.1,501.5,511,2725047,1380722343.1,28-JAN-2020,45778,INE406A01037,
AUSOMENT,BE,39.85,39.85,36.45,37.2,37.05,38.1,561,21909.25,28-JAN-2020,7,INE218C01016,
AUTOAXLES,EQ,867,873.95,848.05,868,868.8,859.1,8283,7177193.15,28-JAN-2020,1984,INE449A01011,
AUTOIND,BE,25.45,25.45,24.4,25.15,25.15,24.8,4583,113127.85,28-JAN-2020,35,INE718H01014,
AUTOLITIND,EQ,23.65,28.1,23.65,25.85,25.7,24,83502,2179594.65,28-JAN-2020,934,INE448A01013,
AVADHSUGAR,EQ,303.95,308.65,291.55,295.8,296,304.8,147690,44536484.45,28-JAN-2020,4107,INE349W01017,
AVANTIFEED,EQ,690.5,704.9,661,669.55,668,688.5,709113,482705395.8,28-JAN-2020,25480,INE871C01038,
AVG,SM,84,84,75,75,75,70,3600,286800,28-JAN-2020,3,INE680Z01018,
AVTNPL,EQ,38.8,39,36.55,36.95,37,37.7,101141,3814763.9,28-JAN-2020,1027,INE488D01021,
AXISBANK,EQ,738.4,746.5,735,737.15,735.4,740.25,7836737,5811849146.45,28-JAN-2020,107517,INE238A01034,
AXISCADES,EQ,75.05,76.55,71.05,71.5,71.25,75.4,134011,9760126.05,28-JAN-2020,1613,INE555B01013,
AXISGOLD,EQ,3570,3570,3535.05,3544.05,3555.95,3562.25,233,827250.45,28-JAN-2020,81,INF846K01347,
AXISNIFTY,EQ,1256.23,1256.23,1242.87,1249.72,1249.27,1257.83,54,67572.54,28-JAN-2020,19,INF846K01ZL0,
AYMSYNTEX,EQ,34.7,36,34.3,34.6,34.45,35,2986,104115.75,28-JAN-2020,95,INE193B01039,
BAGFILMS,BE,1.95,1.95,1.85,1.85,1.9,1.9,66063,122457,28-JAN-2020,67,INE116D01028,
BAJAJ-AUTO,EQ,3089.8,3109.6,3048,3060.9,3050.4,3082.6,239986,738063476.25,28-JAN-2020,26462,INE917I01010,
BAJAJCON,EQ,230.5,230.5,227.9,228.9,228.95,229.1,84783,19428792.75,28-JAN-2020,4424,INE933K01021,
BAJAJELEC,EQ,380.65,385.45,378.85,384.2,385,380.25,106329,40743659.55,28-JAN-2020,2851,INE193E01025,
BAJAJFINSV,EQ,9557.6,9710,9530,9631.3,9646,9557.6,190469,1834697646,28-JAN-2020,27397,INE918I01018,
BAJAJHIND,EQ,6.6,6.65,6.35,6.4,6.45,6.55,1654714,10725197.05,28-JAN-2020,1564,INE306A01021,
BAJAJHLDNG,EQ,3308,3358.2,3260,3264.55,3277.3,3302.6,21040,69265766.55,28-JAN-2020,6829,INE118A01012,
BAJFINANCE,EQ,4150.15,4249,4150.15,4213,4215.95,4164.35,1052764,4436840138.35,28-JAN-2020,72991,INE296A01024,
BALAJITELE,EQ,54.7,54.7,52.05,52.6,53,54.35,49001,2596403.25,28-JAN-2020,433,INE794B01026,
BALAMINES,EQ,460,467.85,455,458.55,460.25,457.65,24816,11447574.5,28-JAN-2020,1058,INE050E01027,
BALAXI,EQ,72.25,72.9,72,72.85,72.85,72.25,122,8862,28-JAN-2020,14,INE618N01014,
BALKRISHNA,BE,17.5,18.75,17.15,17.4,17.4,17.95,1283,22413.55,28-JAN-2020,17,INE875R01011,
BALKRISIND,EQ,1079.8,1092.85,1070.45,1081.05,1080.5,1074.4,431273,466029744.6,28-JAN-2020,11976,INE787D01026,
BALLARPUR,BE,0.5,0.55,0.45,0.55,0.55,0.5,2568640,1392238.6,28-JAN-2020,338,INE294A01037,
BALMLAWRIE,EQ,124.85,125,123,123.2,123.25,123.2,61262,7586275.05,28-JAN-2020,1304,INE164A01016,
BALPHARMA,EQ,53.1,53.9,49.05,49.5,49.25,52.8,39253,2023280.85,28-JAN-2020,815,INE083D01012,
BALRAMCHIN,EQ,172.5,175.75,166.7,167.4,167.25,172.5,728624,124457585.65,28-JAN-2020,7219,INE119A01028,
BANARBEADS,EQ,33.1,35.9,33.1,34.4,34.4,34,3669,125047.25,28-JAN-2020,93,INE655B01011,
BANARISUG,EQ,1462.35,1509.55,1451,1475,1475,1487.9,361,534791.25,28-JAN-2020,74,INE459A01010,
BANCOINDIA,EQ,104.5,105.6,103.2,103.75,104.2,105.35,19027,1979869.85,28-JAN-2020,788,INE213C01025,
BANDHANBNK,EQ,475,477,460,462.3,460.6,474.6,1204858,564560458.4,28-JAN-2020,34705,INE545U01014,
BANG,EQ,22.9,23.15,22.4,22.6,22.9,23.05,1192,26789.95,28-JAN-2020,18,INE863I01016,
BANKBARODA,EQ,92.65,93.75,92.25,93.2,93.55,92.35,23833458,2213552434.5,28-JAN-2020,45729,INE028A01039,
BANKBEES,EQ,315.5,317.5,312.7,314.13,313.9,315.52,390121,122576520.75,28-JAN-2020,2796,INF204KB15I9,
BANKINDIA,EQ,67,67.3,65.9,66.3,66.45,66.95,1276379,85107600.1,28-JAN-2020,9725,INE084A01016,
BANSWRAS,BE,132.7,132.7,121.05,121.1,121.55,126.45,4325,536414.3,28-JAN-2020,61,INE629D01012,
BARTRONICS,BE,1.3,1.35,1.3,1.3,1.3,1.35,2728,3546.45,28-JAN-2020,16,INE855F01034,
BASF,EQ,1019.4,1026.95,1006,1009,1012.3,1014.4,34557,35114003.2,28-JAN-2020,3604,INE373A01013,
BASML,EQ,132.5,135.1,130.05,131.2,130.05,135.9,479,63584.3,28-JAN-2020,152,INE186H01014,
BATAINDIA,EQ,1849.8,1859,1830.1,1833.25,1837.8,1850.6,358185,660623597.35,28-JAN-2020,17731,INE176A01028,
BAYERCROP,EQ,4185,4215,4052.35,4081.8,4088.95,4147.55,8073,33556796.7,28-JAN-2020,1821,INE462A01022,
BBL,EQ,855,868,840.8,846.95,845.05,862.3,4558,3876319.25,28-JAN-2020,480,INE464A01028,
BBTC,EQ,1193.85,1210,1160,1169.3,1172,1187.85,99153,118017814,28-JAN-2020,7175,INE050A01025,
BBTCL,SM,35.5,35.5,30,33,33,37.5,9000,295500,28-JAN-2020,3,INE01EE01011,
BCG,BE,5.05,5.05,4.75,4.75,4.75,4.95,326874,1583829.55,28-JAN-2020,248,INE425B01027,
BCP,BE,21.15,23,21.15,22,22,22.05,44070,968321.55,28-JAN-2020,131,INE905P01028,
BDL,EQ,299.85,301.65,295,295.5,296.85,298.55,32229,9596117.3,28-JAN-2020,1732,INE171Z01018,
BEARDSELL,BE,9.5,9.5,9.05,9.05,9.05,9.5,430,3962.25,28-JAN-2020,12,INE520H01022,
BEDMUTHA,BE,16.2,16.4,15.4,16.4,16.4,16.2,660,10511.5,28-JAN-2020,6,INE844K01012,
BEL,EQ,101.6,102.05,99.4,100.2,100.4,101.65,10711350,1074344577.4,28-JAN-2020,36530,INE263A01024,
BEML,EQ,985,1005.95,981,988.4,986.1,991.7,276138,274397859.75,28-JAN-2020,9135,INE258A01016,
BEPL,EQ,54.5,55.95,52.9,53.8,53.4,52.5,1039619,56849857.5,28-JAN-2020,7780,INE922A01025,
BERGEPAINT,EQ,563.45,567.7,556.05,560.75,558.6,560.65,799574,450117006.4,28-JAN-2020,16340,INE463A01038,
BETA,SM,77,77,70.5,73.5,75,70.65,3200,237960,28-JAN-2020,4,INE351Y01019,
BFINVEST,EQ,321,325.5,316.15,321.8,322.1,320.25,33524,10772457.3,28-JAN-2020,1175,INE878K01010,
BFUTILITIE,EQ,330,335.85,320,323.5,323.05,327.95,124751,40811521.25,28-JAN-2020,3699,INE243D01012,
BGLOBAL,BE,1.25,1.35,1.25,1.35,1.35,1.3,5684,7185.9,28-JAN-2020,23,INE224M01013,
BGRENERGY,EQ,42.35,42.8,40.05,40.3,40.5,42.35,420126,17253574.8,28-JAN-2020,3346,INE661I01014,
BHAGERIA,EQ,113.4,114.95,111,113.5,114.95,111.95,32610,3657893.25,28-JAN-2020,633,INE354C01027,
BHAGYANGR,EQ,23,23,21.3,21.6,21.5,22.75,13791,299970.85,28-JAN-2020,161,INE458B01036,
BHAGYAPROP,EQ,23.05,23.5,22,22.95,23.15,23.05,3167,72715.45,28-JAN-2020,54,INE363W01018,
BHANDARI,EQ,1.2,1.25,1.15,1.25,1.2,1.2,111685,133378.5,28-JAN-2020,96,INE474E01029,
BHARATFORG,EQ,509.1,513.6,494.15,499.8,500,508.95,1019061,513322931.55,28-JAN-2020,23618,INE465A01025,
BHARATGEAR,BE,68.5,69.45,66.55,67.35,67.15,68.9,4578,311628.15,28-JAN-2020,77,INE561C01019,
BHARATRAS,EQ,6447,6522.15,6410,6422.6,6410,6447.75,1127,7306180.2,28-JAN-2020,318,INE838B01013,
BHARATWIRE,EQ,28.25,28.45,27.75,27.9,27.75,28.2,2750,77022.15,28-JAN-2020,58,INE316L01019,
BHARTIARTL,EQ,514.35,514.4,486.1,491.25,491.9,514.4,31091035,15432280273.75,28-JAN-2020,268519,INE397D01024,
BHEL,EQ,43.95,44.45,43.05,43.3,43.45,43.95,11310748,494344941.8,28-JAN-2020,24187,INE257A01026,
BIGBLOC,BE,39,39.5,38.25,38.25,38.25,39.5,354,13700,28-JAN-2020,11,INE412U01017,
BIL,EQ,171,181,170,173.9,170,177.5,1654,288696.8,28-JAN-2020,104,INE828A01016,
