SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,16.9,16.9,16.3,16.65,16.3,17,1400,23350,26-MAY-1998,
ANTGRAPHIC,EQ,2.45,2.45,2.25,2.45,2.45,2.1,3300,7925,26-MAY-1998,
APCOTEXLAT,EQ,53.5,55.9,53.5,55.9,55.9,53.5,850,45720,26-MAY-1998,
APOLLOHOSP,EQ,32,32,30.9,31.1,30.9,31.95,4650,145327.5,26-MAY-1998,
APOLLOTYRE,EQ,128,128,121.7,122.35,122.6,127.45,349250,43298587.5,26-MAY-1998,
APOWERTOOL,EQ,2.3,2.3,2.3,2.3,2.3,2,500,1150,26-MAY-1998,
APPAPER,EQ,611,692.4,605.5,650,650,650,95,59284.5,26-MAY-1998,
APPLECREDT,EQ,16.75,17.25,16.75,17,17,17.25,1700,29010,26-MAY-1998,
APPLEIND,EQ,10.05,10.1,10,10,10,10.1,9800,98215,26-MAY-1998,
APRAYON,EQ,46,46,43.75,44,43.75,44.95,28650,1279872.5,26-MAY-1998,
APTECH,BE,900,1000,900,1000,1000,895,44,41270,26-MAY-1998,
APTECH,EQ,973,1001.15,967,1001.15,1001.15,968.75,33600,33211905,26-MAY-1998,
ARIHANTCRE,EQ,3.4,3.4,3.4,3.4,3.4,3.45,1600,5440,26-MAY-1998,
ARIHANTIND,EQ,2.05,2.05,2.05,2.05,2.05,1.8,200,410,26-MAY-1998,
ARTSONENGG,EQ,6.25,6.25,6.25,6.25,6.25,6.2,100,625,26-MAY-1998,
ARUNASUGAR,EQ,7,7.3,6.75,7,6.75,7.25,7800,54835,26-MAY-1998,
ARVINDMILL,EQ,64.85,65.7,63.75,64.1,64.45,65,272100,17524397.5,26-MAY-1998,
ARVINDPOLY,EQ,9.3,9.65,9.25,9.25,9.25,9.35,3500,32585,26-MAY-1998,
ARYAFINFAB,EQ,2.6,2.6,2.5,2.5,2.5,2.75,1100,2795,26-MAY-1998,
ASHAPURMIN,EQ,79,81.75,79,81.75,81.75,79.35,2800,228375,26-MAY-1998,
ASHIMASYN,EQ,41,41,40,40.45,40,41,4700,190995,26-MAY-1998,
ASHKLEYFIN,EQ,33.05,33.05,31,31.9,32.5,33.5,5300,168625,26-MAY-1998,
ASHOKLEY,EQ,54,54,50,51.15,50.4,53.6,35150,1839667.5,26-MAY-1998,
ASHOKORG,EQ,23,23,21,21,21,21.5,500,10900,26-MAY-1998,
ASIANCOFFE,EQ,24.5,25.25,24,24.4,24.4,24.8,2600,63600,26-MAY-1998,
ASIANELEC,EQ,138,145.8,138,145.8,145.8,137.65,22400,3241482.5,26-MAY-1998,
ASIANHOTEL,EQ,157.5,157.5,153,154.45,154.25,153.7,3500,540352.5,26-MAY-1998,
ASIANPAINT,EQ,293,297,292,296.25,296.3,294.6,7450,2195415,26-MAY-1998,
ASILIND,EQ,10.5,11,10.5,11,11,11,200,2150,26-MAY-1998,
ASSAMCO,EQ,37,37,34.25,35.5,36.9,35.25,3450,123017.5,26-MAY-1998,
ASSAMFRONT,EQ,132.25,138.4,132.25,132.25,132.25,145,300,40290,26-MAY-1998,
ATASHIND,EQ,1,1,0.9,0.9,0.9,1,2900,2800,26-MAY-1998,
ATCOIND,EQ,23.05,24.45,23.05,24.35,24.45,24,1600,37685,26-MAY-1998,
ATLANTSPG,EQ,8.2,9.9,8.2,9.9,9.9,9.5,400,3710,26-MAY-1998,
ATLASCOPCO,EQ,183.05,183.05,175.5,176.75,175.5,191,2200,394037.5,26-MAY-1998,
ATLASCYCLE,EQ,60.55,61.9,60.2,60.5,60.5,60,1400,85050,26-MAY-1998,
ATULPROD,EQ,24,24,23,23.1,23.1,23.7,1000,23425,26-MAY-1998,
ATVPETRO,EQ,2.2,2.5,2.2,2.5,2.5,2.35,500,1160,26-MAY-1998,
AUROPHARMA,EQ,220.1,220.1,220.1,220.1,220.1,220,3200,704320,26-MAY-1998,
AUTOAXLES,EQ,23.5,23.5,23.5,23.5,23.5,23,700,16450,26-MAY-1998,
AUTOCORP,EQ,24.2,26.5,24.2,26,26,26.5,1750,45037.5,26-MAY-1998,
AUTOLEC,EQ,41.75,43,41.75,42.95,42.9,43,400,17055,26-MAY-1998,
AUTOLITIND,EQ,32.8,32.8,30.1,31.1,31.4,32.6,16900,533450,26-MAY-1998,
AUTOPALIND,EQ,5.25,5.25,4.7,4.7,4.7,5.25,2200,11280,26-MAY-1998,
AUTORIDFIN,EQ,9.25,9.5,9.25,9.4,9.4,9.4,1900,17890,26-MAY-1998,
AVERY,EQ,50,50.2,48.3,50.15,50.2,50.5,1000,49047.5,26-MAY-1998,
BAGWATIGAS,EQ,8.25,8.5,8,8.5,8.5,8.45,3100,25730,26-MAY-1998,
BAJAJAUTO,EQ,648,654,633,638.6,636,648.35,190600,122480650,26-MAY-1998,
BAJAJHIND,EQ,151.7,151.7,136.5,145.45,145,151.65,9450,1394627.5,26-MAY-1998,
BAJAJTEMPO,EQ,199,201.9,199,199.65,201.9,199.5,850,169585,26-MAY-1998,
BAJAUTOFIN,EQ,29.15,29.55,29.15,29.25,29.25,29.85,900,26475,26-MAY-1998,
BALAJHOTEL,EQ,62.9,62.9,62.9,62.9,62.9,62.85,400,25160,26-MAY-1998,
BALAJIDIST,EQ,116,116,105.95,110,110,111,1200,135095,26-MAY-1998,
BALAJIFOOD,EQ,3.5,3.6,3,3.05,3.05,3.35,13200,41640,26-MAY-1998,
BALAJIIND,EQ,68.05,68.05,64.7,65.3,65,71.8,13800,900770,26-MAY-1998,
BALMLAWRIE,EQ,35.9,35.9,35,35,35,35.75,250,8930,26-MAY-1998,
BALRAMCHIN,EQ,157,161,153,154.3,155.5,161.55,174600,27315872.5,26-MAY-1998,
BANARISUG,EQ,80.1,81.45,80,81,81,80.75,3100,250795,26-MAY-1998,
BANCOPROD,EQ,47.3,47.3,46,46,46,43,300,14060,26-MAY-1998,
BANKBARODA,EQ,108.1,109.6,104.1,104.8,106,110,538500,57587425,26-MAY-1998,
BANKINDIA,AE,48.25,48.25,48.05,48.05,48.05,48.65,4100,197505,26-MAY-1998,
BANKINDIA,EQ,47.95,47.95,47,47.4,47.5,47.9,449100,21252670,26-MAY-1998,
BANKMADURA,EQ,136.95,136.95,125,126.5,125,135.8,18950,2433270,26-MAY-1998,
BANKPUNJAB,EQ,16.1,16.3,15.15,15.25,15.5,16.15,861400,13297420,26-MAY-1998,
BANKRAJAS,EQ,55.5,55.9,54.5,55.25,55.5,56.45,17300,954987.5,26-MAY-1998,
BARATBIJLE,EQ,330,338.5,326.1,331.6,326.1,345,195,64903.5,26-MAY-1998,
BARODARAYN,EQ,8.2,8.65,8.2,8.55,8.55,8.5,3950,33532.5,26-MAY-1998,
BASF,EQ,244,246.9,242.5,243,242.5,245.5,750,183317.5,26-MAY-1998,
BATAINDIA,EQ,165,169.4,165,167.6,167.8,166.9,163600,27454787.5,26-MAY-1998,
BAUSCHLOMB,EQ,109.6,110,104.05,105.45,106.5,109.8,84000,8915425,26-MAY-1998,
BAYER,EQ,1640,1650,1600,1618.85,1600,1661,210,341500,26-MAY-1998,
BBTC,EQ,66.6,66.6,66.6,66.6,66.6,66.6,50,3330,26-MAY-1998,
BEL,EQ,66.25,66.25,66.25,66.25,66.25,66.2,500,33125,26-MAY-1998,
BELCERAMIC,EQ,6.65,6.7,6.5,6.55,6.5,6.4,800,5255,26-MAY-1998,
BELCONTROL,EQ,9.6,10.25,9.6,10.25,10.25,10,1400,13980,26-MAY-1998,
BELLARYSTL,EQ,11.8,11.8,11.3,11.45,11.3,11.9,18600,214435,26-MAY-1998,
BEML,EQ,55.3,55.4,54,54.35,55,55.95,25800,1404845,26-MAY-1998,
BENTOLCHEM,EQ,5.8,6,5.8,6,6,6.8,300,1770,26-MAY-1998,
BERGEPAINT,EQ,111.9,115.9,106,114.1,115.75,108.9,32100,3584510,26-MAY-1998,
BESTAVISON,EQ,5.5,5.5,5,5.35,5.35,5.45,5400,28920,26-MAY-1998,
BESTCROMP,EQ,8.75,8.85,8.3,8.35,8.35,8.65,3000,25655,26-MAY-1998,
BETANAPTOL,EQ,4.5,4.5,4.05,4.35,4.5,4.5,8000,34870,26-MAY-1998,
BFLSOFTWAR,EQ,394,396,355.2,359.65,359,394.1,768300,285903335,26-MAY-1998,
BGFL,EQ,16.5,16.5,15.55,15.55,15.55,16.25,1800,28325,26-MAY-1998,
BHANSALENG,EQ,8,8.3,8,8.3,8.3,7.55,400,3290,26-MAY-1998,
BHARATFORG,EQ,115,116,109.8,110.8,113.1,113,15750,1773930,26-MAY-1998,
BHARATGEAR,EQ,25.6,25.6,25.55,25.55,25.55,25.55,250,6397.5,26-MAY-1998,
BHARATHOT,EQ,47.5,47.9,45.6,46.75,46.75,47.9,1700,78845,26-MAY-1998,
BHARATRAS,EQ,24,26,24,26,26,24.05,1500,37780,26-MAY-1998,
BHARTITELE,EQ,89.1,89.1,86.25,87.05,86.25,90.15,8500,743045,26-MAY-1998,
BHEL,EQ,381.9,385,375,380.3,382,382.85,113200,43044270,26-MAY-1998,
BHUPENIND,EQ,7.25,8,7.05,7.45,7.05,8,4400,32525,26-MAY-1998,
BHUSANSTL,EQ,28.9,29.15,27.65,27.75,27.65,28.55,11500,323985,26-MAY-1998,
BIHARCAUST,EQ,20.55,21,20.5,21,21,21.5,3500,72270,26-MAY-1998,
BIHARSPONG,EQ,1.75,1.75,1.75,1.75,1.75,1.5,100,175,26-MAY-1998,
BILT,EQ,33.8,34.3,32.75,33.15,33.1,34.05,42100,1402420,26-MAY-1998,
BIMETBRG,EQ,138,138,135.6,138,138,140,250,34142.5,26-MAY-1998,
BINANIZINC,EQ,42,43,41.5,42.6,43,42.15,5000,212060,26-MAY-1998,
BINDALAGRO,EQ,17.15,17.3,16.85,16.95,17.1,17.3,79150,1342772.5,26-MAY-1998,
BIOFILCHEM,EQ,3.25,3.25,3.25,3.25,3.25,3.25,200,650,26-MAY-1998,
BIRLA3M,EQ,244.9,245,237.75,239.55,242,242.05,1500,361645,26-MAY-1998,
BIRLAERIC,EQ,13.4,14.25,12.75,13.1,12.8,13.75,8100,109430,26-MAY-1998,
BIRLAJUTE,EQ,53,55,50.5,54.8,55,53,3400,181745,26-MAY-1998,
BIRLCENFIN,EQ,9.25,10.45,9.25,10.05,9.9,9.5,6200,61040,26-MAY-1998,
BISHNATTEA,EQ,59,59,55.25,55.45,55.25,58.25,800,45090,26-MAY-1998,
BLOWPLAST,EQ,41.15,41.15,38.75,40,40,40.5,2700,106930,26-MAY-1998,
BLUEBLENDS,EQ,16.75,17.25,16.75,17,17,17.6,400,6800,26-MAY-1998,
BLUEDART,EQ,25.1,26.2,25.1,25.8,26,25.25,1100,28250,26-MAY-1998,
BLUESTAR,EQ,67.5,67.5,63.1,64.35,65,67.75,53100,3494720,26-MAY-1998,
BOID2PLANA,EQ,256,270,256,263.3,257,257.65,720,186552,26-MAY-1998,
BOID2PLANB,EQ,266,270,264.55,265.55,265.55,264.8,1120,297808.5,26-MAY-1998,
BOMDYEING,EQ,95,96,92.05,93.05,94.7,95.25,36900,3474242.5,26-MAY-1998,
BONGAIREFN,EQ,14.65,15,14.25,14.8,14.75,14.45,41800,612585,26-MAY-1998,
BOOTSPHARM,EQ,812,824.75,807.5,819.7,824.75,810.6,2350,1911125,26-MAY-1998,
BPCL,EQ,370,370,336,343.4,340,370.6,14100,5130935,26-MAY-1998,
BPL,EQ,355.25,357.35,346.6,357.35,357.35,356.45,684700,242397275,26-MAY-1998,
BPLENGG,EQ,19.25,19.55,18,18.35,18.5,19.2,51800,971990,26-MAY-1998,
BPLREFRIG,EQ,16.2,16.2,16.2,16.2,16.2,16.2,1100,17820,26-MAY-1998,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,13.25,13.25,300,3975,26-MAY-1998,
BPLSANUTIL,EQ,31,31.4,28.4,31.4,31.4,28.55,25500,762075,26-MAY-1998,
BRITANNIA,EQ,595,603,593,600.55,601.75,597.8,23200,13916845,26-MAY-1998,
BSES,EQ,181.85,181.85,176,176.65,177.6,179.3,457100,81329695,26-MAY-1998,
BSL,EQ,14,14.5,13.8,14.5,14.5,14,1100,15580,26-MAY-1998,
BTWIND,EQ,1,1,1,1,1,1,200,200,26-MAY-1998,
BURRWELCOM,EQ,394.75,394.75,382.05,386.9,387,390,10200,3928000,26-MAY-1998,
CABOTINDIA,EQ,86,86,80.1,80.95,80.1,85,1300,106027.5,26-MAY-1998,
CADBURY,EQ,410,411.5,395,398.65,397.05,411,68000,27388700,26-MAY-1998,
CAMPALLIED,EQ,25.1,25.1,25.1,25.1,25.1,25.3,50,1255,26-MAY-1998,
CANBONUS,EQ,6.1,6.1,5.8,5.85,5.85,5.9,10500,61650,26-MAY-1998,
CANFINHOME,EQ,16.65,16.65,15.5,15.85,16,15.15,7300,117270,26-MAY-1998,
CANTRIPLUS,EQ,17.9,18.05,17.85,17.95,17.95,18,10700,192035,26-MAY-1998,
CAPRIHANS,EQ,23.25,23.9,23.25,23.75,23.8,23.4,3800,89520,26-MAY-1998,
CARBEVFLOW,EQ,29.95,31.15,28.85,29.45,29.05,28.35,35800,1061605,26-MAY-1998,
CARBORUNIV,EQ,83.75,87,83.75,87,87,82,200,17075,26-MAY-1998,
CARRIERAIR,EQ,265,265.6,252.15,254.7,255.5,268,40400,10450355,26-MAY-1998,
CASTROL,EQ,653,654.85,642,644.1,644,654.1,319150,206511702.5,26-MAY-1998,
CAUVERSOFT,EQ,7.7,8,7.05,7.25,7.25,7.6,329700,2471515,26-MAY-1998,
CCI,EQ,45.35,45.5,44.5,45.05,45.05,45.75,800,36095,26-MAY-1998,
CEAT,EQ,32.55,33.4,31.5,31.7,31.8,33.15,117700,3794005,26-MAY-1998,
CEATFIN,EQ,16.3,16.5,16.15,16.5,16.5,16.4,1600,26030,26-MAY-1998,
CENTAKCHEM,EQ,181,185.5,180,185.5,185.5,178.3,10300,1903145,26-MAY-1998,
CENTENKA,EQ,75,76.2,75,75.65,76,78.75,1950,148002.5,26-MAY-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,10.1,10,200,2020,26-MAY-1998,
CENTURYTEX,EQ,72.7,72.7,68.75,69.35,70,71.8,74750,5263237.5,26-MAY-1998,
CESC,EQ,38.6,38.6,37.7,37.8,37.7,39.1,32300,1230825,26-MAY-1998,
CGGLASS,EQ,4.7,4.85,4.7,4.75,4.75,4.55,1700,8175,26-MAY-1998,
CGIGARSH,EQ,13.25,13.5,12.25,12.45,12.25,13.25,4600,59985,26-MAY-1998,
CHAMBLFERT,EQ,12.9,13,12.55,12.65,12.8,12.95,135500,1720965,26-MAY-1998,
CHAMBLFERT,N1,93,97.25,93,93,97.25,101,60,5707.5,26-MAY-1998,
CHEMNODRUG,EQ,152,152,143.75,144.65,146.7,150.5,1900,277630,26-MAY-1998,
CHEMOXCHEM,EQ,5,5.2,4.7,4.95,4.95,4.75,3200,15715,26-MAY-1998,
CHEMPLAST,EQ,22,23.1,22,22.8,22.8,24,850,19352.5,26-MAY-1998,
CHESLINTEX,EQ,7,7.5,6.8,7,7,7.05,3900,27610,26-MAY-1998,
CHETNADCEM,EQ,89.9,89.9,82.75,84.3,82.75,87.95,14900,1279435,26-MAY-1998,
CHICAGPNUM,EQ,107,107,103,103.25,103,107,2450,256445,26-MAY-1998,
CHLORIDIND,EQ,153,153,141.5,142.9,142,153.4,43900,6379045,26-MAY-1998,
CHOKSITUBE,EQ,31,31,31,31,31,30.4,200,6200,26-MAY-1998,
CHOLAINV,EQ,31.1,33.75,31.1,32.7,32.7,33.2,4850,158650,26-MAY-1998,
CHOWGULSTM,EQ,8.05,8.5,8.05,8.25,8.25,8.6,2200,18130,26-MAY-1998,
CIMCOBIRLA,EQ,9.95,10.5,9.7,10.5,10.5,10.05,1800,18235,26-MAY-1998,
CIPLA,EQ,841.1,845,830,832.65,832,847.65,7850,6588122.5,26-MAY-1998,
CITICORSEC,EQ,11.8,13.5,11.8,12,12,13,5400,68530,26-MAY-1998,
CITURGIBIO,EQ,30,30,28.5,28.5,28.5,30.5,500,14400,26-MAY-1998,
CLARIANT,EQ,221.7,224.9,213,217.85,218,216.25,20400,4444327.5,26-MAY-1998,
CLIFCO,EQ,11,11,11,11,11,11.9,200,2200,26-MAY-1998,
COATESIND,EQ,94,94.95,93,94.05,93.8,95.7,2450,230015,26-MAY-1998,
COATVIYELA,EQ,62,62.65,62,62.3,62.5,62.55,7200,447972.5,26-MAY-1998,
COCHINREFN,EQ,233,234.5,229,233.6,234,234.5,41950,9743825,26-MAY-1998,
COLGATE,EQ,250.1,251.25,243.1,244.3,245.95,251.1,137200,33879022.5,26-MAY-1998,
COLORCHEM,EQ,2350,2395,2300.05,2395,2395,2438.25,25,58725.25,26-MAY-1998,
CONSCOFFEE,EQ,160,169,160,169,169,177,1000,164500,26-MAY-1998,
CONTNLCONS,EQ,4,4,3.8,3.8,3.8,4,200,780,26-MAY-1998,
COREFBAMLA,EQ,4.1,4.35,3.8,3.8,3.8,4,6700,27175,26-MAY-1998,
COREPARENT,EQ,18.7,19.9,18.7,18.95,19,19.55,6000,114110,26-MAY-1998,
COROMNFERT,EQ,42,43,41.1,43,43,42.6,1300,54835,26-MAY-1998,
CORPBANK,EQ,133.9,134,122.15,124.8,124,133.6,254000,32531290,26-MAY-1998,
COSMOFILMS,EQ,14.8,15,14.05,14.05,14.05,14.4,2400,34802.5,26-MAY-1998,
CREDITCAP,EQ,5.3,5.45,5.3,5.4,5.4,5.6,1000,5410,26-MAY-1998,
CRESTCOMM,EQ,31.3,31.3,31.3,31.3,31.3,31.25,300,9390,26-MAY-1998,
CRISIL,EQ,611,611,580,583.8,580,629,2900,1705835,26-MAY-1998,
CROMPGREAV,EQ,58.85,59.5,57.7,58.55,58.4,59.6,446050,26154480,26-MAY-1998,
CTCOTTON,EQ,3.55,4,3.55,3.8,3.8,4.1,700,2690,26-MAY-1998,
CUBEXTUB,EQ,2.7,2.7,2.2,2.2,2.2,2.55,9500,23980,26-MAY-1998,
DABUR,EQ,322,324.25,315.05,317.75,317,324.35,27800,8887765,26-MAY-1998,
DAGERFORST,EQ,21.9,21.9,20.25,20.25,20.25,21.8,2700,55682.5,26-MAY-1998,
DAICHIKARK,EQ,15,15,15,15,15,14.5,200,3000,26-MAY-1998,
DALALSTCOM,EQ,2.8,3.05,2.8,3.05,3.05,2.8,3200,9710,26-MAY-1998,
DALMIACEM,EQ,170,170,162.5,164.6,162.5,168.95,2100,345020,26-MAY-1998,
DATARSWICH,EQ,33.5,34.85,33.3,34.1,33.6,32.7,6300,214055,26-MAY-1998,
DAURALAORG,EQ,4.3,5,4.3,5,5,4.6,6700,32050,26-MAY-1998,
DCLPOLY,EQ,5.5,5.5,5.05,5.1,5.15,5.7,23300,123070,26-MAY-1998,
DCM,EQ,13.75,13.75,13.75,13.75,13.75,14.5,200,2750,26-MAY-1998,
DCMDAEWOO,EQ,10.7,10.85,10.45,10.6,10.75,10.75,82150,872997.5,26-MAY-1998,
DCMFINSERV,EQ,2,2,2,2,2,2,2300,4600,26-MAY-1998,
DCMSRMCONS,EQ,41.45,41.45,40.3,40.9,40.9,41,400,16315,26-MAY-1998,
DCMSRMIND,EQ,15.4,15.5,15.4,15.5,15.5,15.6,300,4637.5,26-MAY-1998,
DCW,EQ,17.35,17.35,16.65,17,17,17.2,3050,52332.5,26-MAY-1998,
DECCANCEM,EQ,37,37,33.25,33.55,33.25,36.85,7750,272802.5,26-MAY-1998,
DEEPAKFERT,EQ,15,16.4,14.75,16.4,16.4,14.9,31300,494445,26-MAY-1998,
DEEPAKNITR,EQ,29.65,29.65,29.65,29.65,29.65,29.6,150,4447.5,26-MAY-1998,
DEEPAKSPIN,EQ,16.4,16.5,16.25,16.5,16.5,16.5,2400,39300,26-MAY-1998,
DEEPHARMA,EQ,9.95,9.95,9.3,9.3,9.3,10.3,8500,81545,26-MAY-1998,
DENABANK,EQ,23.8,24.25,23.5,23.8,23.75,24.25,52700,1249615,26-MAY-1998,
DEWANHOUS,EQ,15.75,16,15.4,15.4,15.4,16,4700,73290,26-MAY-1998,
DEWANRUB,EQ,7.2,7.6,7.1,7.15,7.1,7.25,5700,41145,26-MAY-1998,
DEWANSTEEL,EQ,2.4,2.4,2.4,2.4,2.4,2.8,200,480,26-MAY-1998,
DEWANTYRE,EQ,3.6,3.6,3.6,3.6,3.6,3.45,100,360,26-MAY-1998,
DGPWINDSOR,EQ,21.5,21.55,21.1,21.25,21.15,21.9,4700,100295,26-MAY-1998,
DHAMPURSUG,EQ,104,104.25,97,98.75,99.5,103.1,21800,2197137.5,26-MAY-1998,
DHARAMORAR,EQ,27,27,26.2,26.2,26.2,27.05,300,7970,26-MAY-1998,
DHARSUGAR,EQ,12.5,13.1,12.5,12.7,12.7,13.1,2500,32210,26-MAY-1998,
DIGITALEQP,EQ,189,190,181.5,183.3,183.35,188.8,479200,88915875,26-MAY-1998,
DLFCEMENT,EQ,9.5,10.25,9.4,9.9,9.75,9.95,204100,2004455,26-MAY-1998,
DRBECK,EQ,53.8,54.9,52.75,53.9,52.75,52.9,2300,123890,26-MAY-1998,
DRREDDY,EQ,468.1,470,450.55,454.45,454,470.5,77700,35743570,26-MAY-1998,
DUNCANSIND,EQ,35.5,35.5,34.1,34.5,34.5,35,2100,73445,26-MAY-1998,
DUNLOP,EQ,17.1,17.85,16.3,17.5,17.5,17.4,2600,44605,26-MAY-1998,
DYNAMATECH,EQ,24.5,26.7,24.5,26.7,26.7,27,200,5010,26-MAY-1998,
EARNHEALTH,EQ,2,2.3,2,2.3,2.3,2,1500,3140,26-MAY-1998,
EASTMINING,EQ,2.7,3,2.7,2.7,2.7,2.65,4700,13305,26-MAY-1998,
EASTSILK,EQ,20.5,21,20.5,20.5,20.5,21,700,14400,26-MAY-1998,
EASUNREYRL,EQ,90.15,95.9,89.1,92.1,89.1,92.5,5950,556642.5,26-MAY-1998,
EICHERLTD,EQ,48.05,49.9,47.55,48.45,47.55,50.15,5700,277300,26-MAY-1998,
EICHERMOT,EQ,12.25,12.75,12.25,12.25,12.25,12.5,2900,35930,26-MAY-1998,
EIDPARRY,EQ,110,110,102,104.45,104.25,110.55,5450,571597.5,26-MAY-1998,
EIHOTEL,EQ,336.95,344.8,332.5,338.5,339.9,340,9600,3246225,26-MAY-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,1000,55000,26-MAY-1998,
ELBEE,EQ,30,30,28.75,28.8,28.8,31.9,1300,38520,26-MAY-1998,
ELECONENGG,EQ,62,63.95,62,63.95,63.95,61.5,450,28307.5,26-MAY-1998,
ELECTCAST,EQ,185,186.5,181.6,183.75,182,186,4100,756865,26-MAY-1998,
ELECTRX,EQ,50.05,50.05,49.5,50,50,50,5200,259595,26-MAY-1998,
ELGIEQUIP,EQ,212,212,207.6,208.3,207.6,214.2,1700,354560,26-MAY-1998,
ELGIEQUIP,W1,46.9,46.9,46.9,46.9,46.9,52,50,2345,26-MAY-1998,
ELGITYRE,EQ,407,408,395,399.65,400,392,1350,543872.5,26-MAY-1998,
ELPROINTL,EQ,56,57,55,55.25,55,56,500,27760,26-MAY-1998,
